# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.066322 -6.143138 -9.170873 -10.973094 -12.002318 -12.609131 -13.714838 -14.483794 -14.802710 -1.688460 -4.756861 -7.923535 -9.524635 -12.102155 -9.287669
2.350000 -0.949900 -6.059750 -9.108459 -10.924073 -11.961501 -12.573461 -13.689613 -14.467804 -14.792654 -1.575994 -4.664255 -7.852307 -9.464779 -12.062166 -9.226097
2.400000 -0.679420 -5.870881 -8.971405 -10.820106 -11.877805 -12.502482 -13.644446 -14.445469 -14.785002 -1.315287 -4.452612 -7.693480 -9.334044 -11.980515 -9.091121
2.450000 -0.568396 -5.791001 -8.911299 -10.772626 -11.838060 -12.467592 -13.619408 -14.429151 -14.774296 -1.207992 -4.364041 -7.625065 -9.276348 -11.941551 -9.031808
2.500000 -0.299700 -5.602980 -8.774497 -10.668531 -11.754006 -12.396111 -13.573456 -14.405803 -14.765505 -0.948957 -4.153507 -7.466739 -9.145793 -11.859518 -8.897061
2.550000 -0.193889 -5.526509 -8.716655 -10.622585 -11.715348 -12.362027 -13.548659 -14.389233 -14.754237 -0.846660 -4.068849 -7.401070 -9.090223 -11.821596 -8.839966
2.600000 0.073116 -5.339303 -8.580113 -10.518395 -11.630981 -12.290099 -13.501995 -14.364958 -14.744400 -0.589211 -3.859374 -7.243237 -8.959858 -11.739230 -8.705456
2.650000 0.173885 -5.266150 -8.524494 -10.473973 -11.593420 -12.256843 -13.477484 -14.348201 -14.732647 -0.491749 -3.778515 -7.180250 -8.906378 -11.702361 -8.650540
2.700000 0.439283 -5.079729 -8.388216 -10.369714 -11.508781 -12.184518 -13.430172 -14.323076 -14.721847 -0.235809 -3.570055 -7.022901 -8.776214 -11.619702 -8.516273
2.750000 0.535169 -5.009808 -8.334779 -10.326805 -11.472322 -12.152107 -13.405987 -14.306188 -14.709676 -0.143032 -3.492888 -6.962537 -8.724788 -11.583894 -8.463497
2.800000 0.799035 -4.824145 -8.198768 -10.222501 -11.387448 -12.079426 -13.358084 -14.280280 -14.697987 0.111470 -3.285402 -6.805661 -8.594831 -11.500980 -8.329478
2.850000 0.890186 -4.757372 -8.147473 -10.181090 -11.352094 -12.047874 -13.334257 -14.263313 -14.685458 0.199701 -3.211827 -6.747862 -8.545424 -11.466237 -8.278804
2.900000 1.152591 -4.572442 -8.011733 -10.076761 -11.267014 -11.974876 -13.285814 -14.236683 -14.672946 0.452829 -3.005277 -6.591451 -8.415682 -11.383101 -8.145036
2.950000 1.415501 -4.386971 -7.875428 -9.971854 -11.181347 -11.901287 -13.236774 -14.209460 -14.659858 0.706465 -2.798196 -6.434486 -8.285373 -11.299376 -8.010703
3.000000 1.500152 -4.324521 -7.827073 -9.932500 -11.147509 -11.870911 -13.213437 -14.192381 -14.646835 0.788457 -2.729551 -6.380208 -8.238736 -11.266094 -7.962914
3.050000 1.761683 -4.139756 -7.691048 -9.827600 -11.061683 -11.797058 -13.163926 -14.164519 -14.633012 1.040795 -2.523364 -6.223701 -8.108655 -11.182193 -7.828843
3.100000 1.841903 -4.080286 -7.644752 -9.789718 -11.028957 -11.767569 -13.141018 -14.147464 -14.619756 1.118531 -2.458104 -6.171869 -8.063966 -11.149988 -7.783076
3.150000 2.102110 -3.896207 -7.509008 -9.684839 -10.942995 -11.693481 -13.091076 -14.119008 -14.605247 1.369621 -2.252781 -6.015814 -7.934116 -11.065935 -7.649270
3.200000 2.362864 -3.711581 -7.372715 -9.579414 -10.856486 -11.618847 -13.040592 -14.090023 -14.590230 1.621259 -2.046911 -5.859210 -7.803718 -10.981335 -7.514917
3.250000 2.436950 -3.656238 -7.329273 -9.543571 -10.825300 -11.590586 -13.018276 -14.073003 -14.576652 1.693101 -1.986338 -5.810767 -7.761726 -10.950619 -7.471951
3.300000 2.696445 -3.472277 -7.193268 -9.438192 -10.738690 -11.515759 -12.967415 -14.043488 -14.561018 1.943551 -1.781298 -5.654610 -7.631570 -10.865904 -7.337870
3.350000 2.766360 -3.419767 -7.151810 -9.403790 -10.708614 -11.488397 -12.945577 -14.026570 -14.547302 2.011381 -1.723932 -5.608508 -7.591459 -10.836264 -7.296855
3.400000 3.024639 -3.236454 -7.016093 -9.298469 -10.621922 -11.413400 -12.894370 -13.996563 -14.531093 2.260683 -1.519699 -5.452790 -7.461546 -10.751452 -7.163047
3.450000 3.283499 -3.052590 -6.879843 -9.192626 -10.534715 -11.337893 -12.842666 -13.966076 -14.514427 2.510562 -1.314907 -5.296531 -7.331103 -10.666126 -7.028707
3.500000 3.347587 -3.004039 -6.841157 -9.160241 -10.506190 -11.311793 -12.821497 -13.949305 -14.500522 2.572790 -1.262020 -5.253700 -7.293620 -10.637991 -6.990417
3.550000 3.605280 -2.820807 -6.705202 -9.054476 -10.418929 -11.236150 -12.769490 -13.918378 -14.483336 2.821566 -1.058010 -5.097878 -7.163430 -10.552598 -6.856358
3.600000 3.863569 -2.637023 -6.568720 -8.948203 -10.331171 -11.160015 -12.717009 -13.886997 -14.465720 3.070933 -0.853434 -4.941519 -7.032717 -10.466708 -6.721774
3.650000 3.921981 -2.592349 -6.532770 -8.917824 -10.304205 -11.135194 -12.696549 -13.870430 -14.451692 3.127700 -0.804927 -4.901903 -6.997830 -10.440087 -6.686173
3.700000 4.179147 -2.409185 -6.396589 -8.811647 -10.216418 -11.058953 -12.643804 -13.838654 -14.433605 3.376004 -0.601112 -4.745978 -6.867379 -10.354157 -6.551877
3.750000 4.436921 -2.225467 -6.259889 -8.704974 -10.128149 -10.982238 -12.590604 -13.806447 -14.415111 3.624909 -0.396728 -4.589520 -6.736413 -10.267744 -6.417063
3.800000 4.489793 -2.184596 -6.226639 -8.676590 -10.102747 -10.958710 -12.570887 -13.790132 -14.401020 3.676344 -0.352509 -4.553068 -6.704092 -10.242644 -6.384118
3.850000 4.746479 -2.001488 -6.090246 -8.570030 -10.014472 -10.881915 -12.517459 -13.757571 -14.382098 3.924220 -0.148868 -4.397044 -6.573395 -10.156215 -6.249599
3.900000 5.003784 -1.817826 -5.953341 -8.462985 -9.925728 -10.804662 -12.463595 -13.724599 -14.362791 4.172706 0.055344 -4.240491 -6.442192 -10.069318 -6.114569
3.950000 5.051239 -1.780691 -5.922758 -8.436586 -9.901894 -10.782439 -12.444649 -13.708581 -14.348690 4.218925 0.095359 -4.207155 -6.412409 -10.045743 -6.084249
4.000000 5.307488 -1.597632 -5.786167 -8.329670 -9.813166 -10.705131 -12.390588 -13.675291 -14.328994 4.466409 0.298842 -4.051036 -6.281483 -9.958851 -5.949521
4.050000 5.564362 -1.414020 -5.649070 -8.222278 -9.723981 -10.627379 -12.336106 -13.641609 -14.308932 4.714510 0.502899 -3.894393 -6.150059 -9.871504 -5.814290
4.100000 5.606512 -1.380558 -5.621124 -8.197855 -9.701717 -10.606471 -12.317958 -13.625927 -14.294866 4.755619 0.538785 -3.864129 -6.122786 -9.849458 -5.786565
4.150000 5.862355 -1.197542 -5.484347 -8.090607 -9.612568 -10.528686 -12.263308 -13.591959 -14.274450 5.002742 0.742123 -3.707922 -5.991647 -9.762136 -5.651643
4.200000 6.118831 -1.013976 -5.347072 -7.982894 -9.522975 -10.450470 -12.208254 -13.557617 -14.253685 5.250486 0.946035 -3.551194 -5.860017 -9.674371 -5.516225
4.250000 6.375940 -0.829860 -5.209300 -7.874719 -9.432939 -10.371826 -12.152800 -13.522903 -14.232575 5.498855 1.150520 -3.393947 -5.727897 -9.586167 -5.380312
4.300000 6.411241 -0.801158 -5.184787 -7.852881 -9.412742 -10.352658 -12.135729 -13.507707 -14.218609 5.533366 1.181064 -3.367674 -5.703895 -9.566135 -5.355967
4.350000 6.667342 -0.617637 -5.047348 -7.744871 -9.322769 -10.274011 -12.080142 -13.472749 -14.197189 5.780775 1.384839 -3.210870 -5.572075 -9.477983 -5.220376
4.400000 6.924081 -0.433569 -4.909419 -7.636407 -9.232365 -10.194948 -12.024169 -13.437435 -14.175439 6.028811 1.589186 -3.053553 -5.439773 -9.389402 -5.084297
4.450000 6.954283 -0.408427 -4.887490 -7.616530 -9.213745 -10.177118 -12.007947 -13.422652 -14.161600 6.058407 1.615740 -3.030273 -5.418235 -9.370909 -5.062497
4.500000 7.210027 -0.224953 -4.749901 -7.508245 -9.123421 -10.098072 -11.951865 -13.387121 -14.139569 6.305497 1.819381 -2.873403 -5.286243 -9.282398 -4.926749
4.550000 7.466412 -0.040936 -4.611830 -7.399516 -9.032676 -10.018621 -11.895409 -13.351248 -14.117222 6.553216 2.023593 -2.716024 -5.153774 -9.193469 -4.790521
4.600000 7.723436 0.143625 -4.473278 -7.290345 -8.941515 -9.938768 -11.838584 -13.315037 -14.094564 6.801563 2.228375 -2.558138 -5.020833 -9.104125 -4.653814
4.650000 7.746999 0.164114 -4.454739 -7.273052 -8.924985 -9.922718 -11.823510 -13.300837 -14.080940 6.824757 2.249722 -2.538779 -5.002532 -9.087673 -4.635353
4.700000 8.003040 0.348076 -4.316541 -7.164080 -8.833927 -9.842908 -11.766606 -13.264442 -14.058034 7.072167 2.453798 -2.381351 -4.869915 -8.998423 -4.498991
4.750000 8.259722 0.532576 -4.177869 -7.054675 -8.742461 -9.762707 -11.709344 -13.227722 -14.034830 7.320205 2.658441 -2.223421 -4.736831 -8.908767 -4.362157
4.800000 8.278350 0.549596 -4.161872 -7.039330 -8.727515 -9.748012 -11.695160 -13.213996 -14.021406 7.338640 2.675909 -2.206994 -4.720958 -8.893862 -4.346200
4.850000 8.534055 0.733494 -4.023563 -6.930136 -8.636167 -9.667871 -11.637840 -13.177114 -13.997978 7.585746 2.879845 -2.049527 -4.588209 -8.804316 -4.209720
4.900000 8.790399 0.917926 -3.884788 -6.820519 -8.544422 -9.587348 -11.580172 -13.139918 -13.974263 7.833479 3.084345 -1.891566 -4.455002 -8.714374 -4.072777
4.950000 9.047382 1.102891 -3.745548 -6.710480 -8.452281 -9.506447 -11.522160 -13.102412 -13.950265 8.081838 3.289407 -1.733111 -4.321338 -8.624040 -3.935371
5.000000 9.059530 1.115339 -3.732911 -6.697721 -8.439447 -9.493566 -11.509184 -13.089350 -13.937148 8.094021 3.301771 -1.720554 -4.308677 -8.611199 -3.922725
5.050000 9.315537 1.299693 -3.594050 -6.587913 -8.347447 -9.412749 -11.451139 -13.051711 -13.912955 8.341448 3.506120 -1.562575 -4.175364 -8.520996 -3.785689
5.100000 9.572180 1.484574 -3.454731 -6.477692 -8.255060 -9.331562 -11.392762 -13.013772 -13.888489 8.589497 3.711026 -1.404111 -4.041602 -8.430410 -3.648198
5.150000 9.829459 1.669980 -3.314958 -6.367060 -8.162290 -9.250009 -11.334053 -12.975536 -13.863754 8.838170 3.916489 -1.245161 -3.907393 -8.339443 -3.510255
5.200000 10.087373 1.855910 -3.174730 -6.256019 -8.069140 -9.168093 -11.275017 -12.937007 -13.838753 9.087464 4.122507 -1.085728 -3.772739 -8.248098 -3.371860
5.250000 10.091490 1.862670 -3.166293 -6.246511 -8.058975 -9.157516 -11.263600 -12.924838 -13.826087 9.091897 4.128529 -1.077996 -3.764098 -8.237868 -3.363356
5.300000 10.348420 2.047973 -3.026467 -6.135727 -7.965992 -9.075711 -11.204563 -12.886209 -13.800924 9.340250 4.333820 -0.919060 -3.629817 -8.146682 -3.225354
5.350000 10.605981 2.233793 -2.886195 -6.024543 -7.872637 -8.993553 -11.145208 -12.847296 -13.775504 9.589219 4.539660 -0.759647 -3.495099 -8.055126 -3.086909
5.400000 10.864171 2.420130 -2.745479 -5.912961 -7.778912 -8.911042 -11.085537 -12.808102 -13.749831 9.838805 4.746047 -0.599760 -3.359946 -7.963204 -2.948022
5.450000 10.861925 2.422366 -2.740396 -5.906062 -7.770899 -8.902329 -11.075400 -12.796687 -13.737572 9.837096 4.747033 -0.595874 -3.354517 -7.955079 -2.942826
5.500000 11.119122 2.608061 -2.600099 -5.794755 -7.677363 -8.819952 -11.015751 -12.757418 -13.711761 10.085730 4.952681 -0.436499 -3.219755 -7.863336 -2.804349
5.550000 11.376942 2.794264 -2.459365 -5.683060 -7.583465 -8.737232 -10.955796 -12.717876 -13.685705 10.334974 5.158869 -0.276658 -3.084567 -7.771236 -2.665439
5.600000 11.635384 2.980975 -2.318197 -5.570977 -7.489210 -8.654171 -10.895537 -12.678066 -13.659407 10.584826 5.365597 -0.116352 -2.948953 -7.678779 -2.526098
5.650000 11.626819 2.978707 -2.316467 -5.566694 -7.483362 -8.647341 -10.886705 -12.667438 -13.647593 10.577016 5.361572 -0.116303 -2.946735 -7.672774 -2.524208
5.700000 11.884255 3.164760 -2.175736 -5.454906 -7.389315 -8.564434 -10.826491 -12.627574 -13.621180 10.825903 5.567544 0.043474 -2.811531 -7.580517 -2.385295
5.750000 12.142305 3.351312 -2.034580 -5.342740 -7.294918 -8.481196 -10.765981 -12.587450 -13.594532 11.075392 5.774048 0.203706 -2.675910 -7.487914 -2.245959
5.800000 12.400969 3.538361 -1.892999 -5.230197 -7.200172 -8.397628 -10.705179 -12.547067 -13.567653 11.325480 5.981082 0.364394 -2.539875 -7.394966 -2.106202
5.850000 12.660244 3.725905 -1.750997 -5.117279 -7.105082 -8.313732 -10.644086 -12.506429 -13.540544 11.576165 6.188643 0.525534 -2.403426 -7.301675 -1.966027
5.900000 12.643763 3.717976 -1.753497 -5.116311 -7.101988 -8.309304 -10.636939 -12.496844 -13.529346 11.560708 6.178327 0.520752 -2.405264 -7.298367 -1.968308
5.950000 12.902009 3.904838 -1.611957 -5.003715 -7.007133 -8.225590 -10.575917 -12.456179 -13.502149 11.810406 6.385109 0.681338 -2.269251 -7.205302 -1.828586
6.000000 13.160858 4.092187 -1.470004 -4.890752 -6.911940 -8.141556 -10.514614 -12.415267 -13.474730 12.060693 6.592411 0.842367 -2.132833 -7.111903 -1.688454
6.050000 13.420308 4.280020 -1.327640 -4.777426 -6.816413 -8.057206 -10.453030 -12.374110 -13.447091 12.311566 6.800229 1.003839 -1.996014 -7.018172 -1.547914
6.100000 13.680356 4.468336 -1.184867 -4.663739 -6.720553 -7.972541 -10.391169 -12.332709 -13.419236 12.563024 7.008562 1.165749 -1.858796 -6.924112 -1.406968
6.150000 13.655966 4.454735 -1.191620 -4.666117 -6.720250 -7.970554 -10.385753 -12.324216 -13.408706 12.539927 6.991950 1.156119 -1.864713 -6.923539 -1.413445
6.200000 13.914959 4.642342 -1.049335 -4.552777 -6.624651 -7.886096 -10.323989 -12.282815 -13.380786 12.790371 7.199478 1.317449 -1.727955 -6.829730 -1.272979
6.250000 14.174540 4.830423 -0.906651 -4.439084 -6.528727 -7.801332 -10.261956 -12.241178 -13.352657 13.041390 7.407511 1.479210 -1.590807 -6.735601 -1.132115
6.300000 14.434708 5.018974 -0.763569 -4.325040 -6.432482 -7.716264 -10.199655 -12.199307 -13.324319 13.292982 7.616048 1.641399 -1.453270 -6.641152 -0.990857
6.350000 14.695460 5.207995 -0.620092 -4.210647 -6.335916 -7.630894 -10.137089 -12.157206 -13.295775 13.545143 7.825085 1.804015 -1.315346 -6.546386 -0.849206
6.400000 14.663160 5.188704 -0.631123 -4.216404 -6.338440 -7.631387 -10.133447 -12.149853 -13.285963 13.514401 7.802164 1.789512 -1.325371 -6.548583 -0.859906
6.450000 14.922826 5.376987 -0.488161 -4.102385 -6.242161 -7.546249 -10.071002 -12.107774 -13.257378 13.765519 8.010367 1.951520 -1.187935 -6.454095 -0.718762
6.500000 15.183065 5.565729 -0.344812 -3.988025 -6.145571 -7.460817 -10.008300 -12.065471 -13.228594 14.017196 8.219061 2.113944 -1.050122 -6.359299 -0.577234
6.550000 15.443874 5.754928 -0.201080 -3.873329 -6.048671 -7.375094 -9.945343 -12.022947 -13.199613 14.269430 8.428243 2.276782 -0.911934 -6.264196 -0.435325
6.600000 15.705250 5.944580 -0.056966 -3.758297 -5.951464 -7.289081 -9.882133 -11.980203 -13.170436 14.522218 8.637910 2.440032 -0.773373 -6.168788 -0.293038
6.650000 15.665031 5.919580 -0.072304 -3.767464 -5.956849 -7.292091 -9.880305 -11.974032 -13.161386 14.483820 8.608662 2.420634 -0.787533 -6.173791 -0.307988
6.700000 15.925289 6.108466 0.071268 -3.652831 -5.859954 -7.206335 -9.817239 -11.931332 -13.132189 14.735531 8.817465 2.583248 -0.649487 -6.078687 -0.166234
6.750000 16.186102 6.297795 0.215212 -3.537872 -5.762760 -7.120298 -9.753928 -11.888421 -13.102804 14.987785 9.026743 2.746264 -0.511078 -5.983287 -0.024111
6.800000 16.447469 6.487566 0.359525 -3.422588 -5.665270 -7.033982 -9.690374 -11.845298 -13.073231 15.240578 9.236492 2.909679 -0.372308 -5.887592 0.118380
6.850000 16.709385 6.677775 0.504207 -3.306981 -5.567485 -6.947388 -9.626578 -11.801966 -13.043473 15.493907 9.446712 3.073492 -0.233179 -5.791606 0.261235
6.900000 16.971849 6.868419 0.649253 -3.191055 -5.469408 -6.860520 -9.562543 -11.758428 -13.013532 15.747770 9.657397 3.237700 -0.093693 -5.695331 0.404452
6.950000 16.921992 6.836452 0.628644 -3.204411 -5.478317 -6.866637 -9.562972 -11.753752 -13.005468 15.700056 9.620438 3.212318 -0.112917 -5.703792 0.384299
7.000000 17.183291 7.026291 0.773113 -3.088916 -5.380583 -6.780056 -9.499110 -11.710284 -12.975531 15.952797 9.830219 3.375852 0.026019 -5.607850 0.526948
7.050000 17.445125 7.216556 0.917937 -2.973111 -5.282564 -6.693207 -9.435015 -11.666615 -12.945417 16.206060 10.040455 3.539771 0.165302 -5.511627 0.669950
7.100000 17.707489 7.407242 1.063114 -2.856997 -5.184264 -6.606094 -9.370690 -11.622749 -12.915126 16.459841 10.251143 3.704073 0.304930 -5.415125 0.813302
7.150000 17.970381 7.598348 1.208642 -2.740576 -5.085684 -6.518718 -9.306137 -11.578685 -12.884661 16.714137 10.462281 3.868753 0.444900 -5.318346 0.957002
