# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.472698 -6.740709 -9.889834 -11.769569 -12.846283 -13.482891 -14.649074 -15.471537 -15.824871 -2.117731 -5.301078 -8.591486 -10.258399 -12.950912 -10.011499
2.350000 -1.409728 -6.695772 -9.856346 -11.743393 -12.824586 -13.464004 -14.635895 -15.463411 -15.820000 -2.056921 -5.251109 -8.553187 -10.226308 -12.929666 -9.978471
2.400000 -1.166680 -6.527256 -9.735150 -11.652414 -12.752121 -13.403157 -14.598639 -15.447053 -15.817112 -1.822799 -5.061794 -8.412106 -10.110882 -12.859070 -9.859173
2.450000 -1.110972 -6.487209 -9.705047 -11.628660 -12.732258 -13.385736 -14.586176 -15.438985 -15.811877 -1.768966 -5.017377 -8.377825 -10.081992 -12.839600 -9.829469
2.500000 -0.871857 -6.321134 -9.585345 -11.538570 -12.660313 -13.325177 -14.548744 -15.422056 -15.808176 -1.538598 -4.830920 -8.238635 -9.967944 -12.769485 -9.711626
2.550000 -0.633361 -6.155293 -9.465633 -11.448316 -12.588108 -13.264300 -14.510880 -15.404604 -15.803906 -1.308802 -4.644804 -8.099539 -9.853858 -12.699102 -9.593765
2.600000 -0.587767 -6.122077 -9.440276 -11.427977 -12.570845 -13.248967 -14.499467 -15.396670 -15.798220 -1.264691 -4.608134 -8.070880 -9.829459 -12.682149 -9.568723
2.650000 -0.352993 -5.958575 -9.322025 -11.338623 -12.499197 -13.188432 -14.461513 -15.378758 -15.793263 -1.038451 -4.424743 -7.933613 -9.716725 -12.612288 -9.452286
2.700000 -0.313981 -5.929835 -9.299807 -11.320569 -12.483696 -13.174533 -14.450869 -15.371004 -15.787378 -1.000669 -4.393137 -7.908654 -9.695303 -12.597045 -9.430330
2.750000 -0.082785 -5.768595 -9.182983 -11.232109 -12.412617 -13.114362 -14.412868 -15.352692 -15.781804 -0.777850 -4.212376 -7.773166 -9.583895 -12.527720 -9.315288
2.800000 -0.050096 -5.744169 -9.163803 -11.216279 -12.398840 -13.101874 -14.402998 -15.345148 -15.775767 -0.746151 -4.185644 -7.751782 -9.565355 -12.514150 -9.296318
2.850000 0.177655 -5.585121 -9.048375 -11.128707 -12.328337 -13.042086 -14.364988 -15.326489 -15.769638 -0.526627 -4.007424 -7.618024 -9.455247 -12.445370 -9.182640
2.900000 0.404943 -5.426245 -8.932934 -11.041003 -12.257631 -12.982049 -14.326640 -15.307421 -15.763066 -0.307532 -3.829457 -7.484330 -9.345102 -12.376379 -9.068940
2.950000 0.428694 -5.407932 -8.918073 -11.028347 -12.246326 -12.971592 -14.317908 -15.300222 -15.756861 -0.284432 -3.809627 -7.468019 -9.330662 -12.365211 -9.054218
3.000000 0.652698 -5.251164 -8.803994 -10.941528 -12.176214 -12.911967 -14.279604 -15.280879 -15.749816 -0.068480 -3.634096 -7.336001 -9.221789 -12.296785 -8.941851
3.050000 0.876290 -5.094546 -8.689898 -10.854587 -12.105915 -12.852114 -14.240992 -15.261166 -15.742368 0.147092 -3.458789 -7.204036 -9.112878 -12.228165 -8.829461
3.100000 0.891508 -5.082096 -8.679206 -10.845017 -12.097032 -12.843663 -14.233419 -15.254375 -15.736084 0.161979 -3.445566 -7.192605 -9.102400 -12.219352 -8.818839
3.150000 1.111963 -4.927509 -8.566439 -10.758957 -12.027338 -12.784244 -14.194894 -15.234446 -15.728234 0.374546 -3.272599 -7.062265 -8.994733 -12.151310 -8.707749
3.200000 1.332050 -4.773054 -8.453653 -10.672782 -11.957472 -12.724616 -14.156087 -15.214179 -15.720017 0.586774 -3.099828 -6.931968 -8.887029 -12.083090 -8.596635
3.250000 1.339109 -4.766233 -8.446984 -10.666209 -11.950959 -12.718140 -14.149686 -15.207846 -15.713728 0.593804 -3.092941 -6.925236 -8.880378 -12.076582 -8.589972
3.300000 1.556192 -4.613737 -8.335494 -10.580907 -11.881705 -12.658962 -14.111001 -15.187415 -15.705167 0.803153 -2.922422 -6.796514 -8.773889 -12.008949 -8.480127
3.350000 1.772948 -4.461354 -8.223983 -10.495496 -11.812291 -12.599590 -14.072058 -15.166673 -15.696270 1.012200 -2.752075 -6.667828 -8.667362 -11.941149 -8.370255
3.400000 1.772192 -4.459945 -8.221199 -10.491835 -11.808092 -12.595053 -14.066834 -15.160836 -15.690035 1.011704 -2.751270 -6.665622 -8.664411 -11.936896 -8.367416
3.450000 1.986065 -4.309456 -8.110953 -10.407288 -11.739295 -12.536145 -14.028041 -15.139973 -15.680846 1.217986 -2.583094 -6.538465 -8.559072 -11.869689 -8.258784
3.500000 2.199647 -4.159064 -8.000681 -10.322638 -11.670348 -12.477056 -13.989009 -15.118823 -15.671346 1.424001 -2.415068 -6.411334 -8.453693 -11.802326 -8.150122
3.550000 2.191396 -4.162863 -8.001653 -10.321803 -11.668407 -12.474421 -13.984960 -15.113514 -15.665216 1.416284 -2.420109 -6.413493 -8.454319 -11.800274 -8.150979
3.600000 2.402205 -4.014303 -7.892616 -10.238006 -11.600079 -12.415804 -13.946104 -15.092279 -15.655468 1.619638 -2.254179 -6.287848 -8.350102 -11.733507 -8.043528
3.650000 2.612757 -3.865826 -7.783551 -10.154110 -11.531608 -12.357019 -13.907025 -15.070779 -15.645434 1.822756 -2.088380 -6.162221 -8.245843 -11.666593 -7.936043
3.700000 2.597309 -3.874640 -7.788151 -10.156020 -11.531870 -12.356245 -13.904145 -15.066020 -15.639449 1.808102 -2.099044 -6.168592 -8.249930 -11.666689 -7.940475
3.750000 2.805187 -3.727938 -7.680292 -10.072966 -11.464018 -12.297939 -13.865261 -15.044467 -15.629205 2.008655 -1.935271 -6.044410 -8.146807 -11.600372 -7.834174
3.800000 3.012839 -3.581306 -7.572401 -9.989816 -11.396032 -12.239473 -13.826170 -15.022667 -15.618695 2.208999 -1.771611 -5.920239 -8.043641 -11.533916 -7.727837
3.850000 3.220270 -3.434740 -7.464479 -9.906572 -11.327914 -12.180852 -13.786876 -15.000627 -15.607924 2.409142 -1.608061 -5.796078 -7.940431 -11.467325 -7.621465
3.900000 3.195543 -3.450044 -7.473800 -9.912072 -11.331072 -12.182540 -13.785571 -14.996650 -15.602202 2.385543 -1.625994 -5.807913 -7.949022 -11.470246 -7.630545
3.950000 3.400414 -3.305191 -7.367052 -9.829660 -11.263574 -12.124407 -13.746497 -14.974594 -15.591267 2.583227 -1.464392 -5.685153 -7.846921 -11.404254 -7.525326
4.000000 3.605090 -3.160392 -7.260270 -9.747156 -11.195950 -12.066127 -13.707232 -14.952312 -15.580089 2.780733 -1.302884 -5.562395 -7.744775 -11.338132 -7.420069
4.050000 3.573765 -3.180321 -7.272964 -9.755229 -11.201192 -12.069590 -13.707076 -14.948924 -15.574586 2.750772 -1.325994 -5.578130 -7.756587 -11.343088 -7.432473
4.100000 3.775965 -3.037186 -7.167331 -9.673544 -11.134186 -12.011800 -13.668046 -14.926650 -15.563272 2.945900 -1.166376 -5.456737 -7.655527 -11.277563 -7.328343
4.150000 3.977996 -2.894094 -7.061659 -9.591770 -11.067058 -11.953870 -13.628835 -14.904164 -15.551730 3.140872 -1.006837 -5.335341 -7.554418 -11.211914 -7.224172
4.200000 4.179862 -2.751043 -6.955949 -9.509907 -10.999812 -11.895801 -13.589447 -14.881471 -15.539966 3.335696 -0.847373 -5.213939 -7.453262 -11.146144 -7.119960
4.250000 4.139945 -2.777017 -6.973071 -9.521376 -11.007815 -11.901628 -13.590846 -14.878911 -15.534815 3.297448 -0.877238 -5.234781 -7.469304 -11.153797 -7.136727
4.300000 4.339429 -2.635575 -6.868481 -9.440320 -10.941184 -11.844055 -13.551709 -14.856252 -15.522947 3.489982 -0.719600 -5.114705 -7.369209 -11.088622 -7.033615
4.350000 4.538770 -2.494164 -6.763850 -9.359178 -10.874438 -11.786349 -13.512405 -14.833399 -15.510871 3.682386 -0.562023 -4.994619 -7.269063 -11.023330 -6.930460
4.400000 4.737974 -2.352781 -6.659178 -9.277950 -10.807580 -11.728513 -13.472938 -14.810354 -15.498589 3.874665 -0.404505 -4.874520 -7.168868 -10.957921 -6.827260
4.450000 4.689804 -2.384578 -6.680580 -9.292713 -10.818273 -11.736652 -13.475875 -14.808641 -15.493828 3.828456 -0.440871 -4.900289 -7.189001 -10.968204 -6.848244
4.500000 4.886711 -2.244756 -6.577001 -9.212280 -10.752027 -11.679313 -13.436672 -14.785653 -15.481472 4.018527 -0.285118 -4.781480 -7.089842 -10.903390 -6.746119
4.550000 5.083499 -2.104952 -6.473377 -9.131762 -10.685671 -11.621850 -13.397312 -14.762485 -15.468923 4.208491 -0.129413 -4.662653 -6.990631 -10.838463 -6.643947
4.600000 5.280174 -1.965166 -6.369709 -9.051159 -10.619206 -11.564263 -13.357799 -14.739139 -15.456184 4.398353 0.026248 -4.543807 -6.891367 -10.773426 -6.541728
4.650000 5.224067 -2.002577 -6.395251 -9.069121 -10.632521 -11.574660 -13.362257 -14.738283 -15.451842 4.344485 -0.016380 -4.574337 -6.915462 -10.786272 -6.566793
4.700000 5.418523 -1.864305 -6.292651 -8.989301 -10.566664 -11.517571 -13.323019 -14.715014 -15.439053 4.532213 0.137570 -4.456747 -6.817211 -10.721825 -6.465623
4.750000 5.612882 -1.726042 -6.190003 -8.909398 -10.500702 -11.460363 -13.283634 -14.691576 -15.426084 4.719855 0.291488 -4.339132 -6.718907 -10.657270 -6.364404
4.800000 5.807149 -1.587785 -6.087307 -8.829412 -10.434636 -11.403037 -13.244105 -14.667973 -15.412939 4.907415 0.445374 -4.221493 -6.620547 -10.592608 -6.263134
4.850000 5.743399 -1.630615 -6.116856 -8.850479 -10.450504 -11.415641 -13.250062 -14.667981 -15.409040 4.846170 0.396706 -4.256623 -6.648476 -10.607952 -6.292151
4.900000 5.935520 -1.493830 -6.015203 -8.771263 -10.385040 -11.358813 -13.210816 -14.644471 -15.395867 5.031664 0.548933 -4.140207 -6.551109 -10.543876 -6.191907
4.950000 6.127563 -1.357044 -5.913500 -8.691965 -10.319474 -11.301870 -13.171432 -14.620802 -15.382525 5.217090 0.701139 -4.023761 -6.453684 -10.479697 -6.091611
5.000000 6.319534 -1.220255 -5.811746 -8.612585 -10.253808 -11.244815 -13.131912 -14.596978 -15.369019 5.402453 0.853327 -3.907284 -6.356202 -10.415414 -5.991262
5.050000 6.511435 -1.083461 -5.709940 -8.533123 -10.188041 -11.187649 -13.092257 -14.573002 -15.355351 5.587755 1.005499 -3.790776 -6.258662 -10.351030 -5.890860
5.100000 6.438306 -1.132964 -5.744442 -8.558046 -10.207092 -11.203013 -13.100114 -14.574136 -15.352065 5.517455 0.949403 -3.831582 -6.291336 -10.369489 -5.924761
5.150000 6.628137 -0.997596 -5.643655 -8.479342 -10.141924 -11.146344 -13.060753 -14.550271 -15.338391 5.700764 1.099968 -3.716263 -6.194765 -10.305686 -5.825360
5.200000 6.817913 -0.862218 -5.542813 -8.400556 -10.076657 -11.089566 -13.021262 -14.526259 -15.324563 5.884026 1.250527 -3.600908 -6.098135 -10.241784 -5.725903
5.250000 7.007637 -0.726825 -5.441917 -8.321689 -10.011293 -11.032681 -12.981643 -14.502104 -15.310583 6.067244 1.401081 -3.485516 -6.001445 -10.177783 -5.626391
5.300000 7.197312 -0.591418 -5.340965 -8.242741 -9.945832 -10.975690 -12.941899 -14.477806 -15.296453 6.250421 1.551632 -3.370085 -5.904695 -10.113684 -5.526821
5.350000 7.115156 -0.647359 -5.380262 -8.271409 -9.967984 -10.993751 -12.951628 -14.480073 -15.293808 6.171403 1.488375 -3.416376 -5.941962 -10.135178 -5.565450
5.400000 7.302831 -0.513338 -5.280305 -8.193206 -9.903116 -10.937256 -12.912185 -14.455902 -15.279692 6.352653 1.637369 -3.302104 -5.846159 -10.071656 -5.466859
5.450000 7.490470 -0.379295 -5.180290 -8.114923 -9.838153 -10.880657 -12.872620 -14.431595 -15.265433 6.533874 1.786368 -3.187790 -5.750295 -10.008037 -5.368210
5.500000 7.678076 -0.245229 -5.080218 -8.036559 -9.773095 -10.823955 -12.832934 -14.407153 -15.251032 6.715068 1.935375 -3.073433 -5.654367 -9.944323 -5.269501
5.550000 7.865652 -0.111139 -4.980087 -7.958115 -9.707943 -10.767150 -12.793129 -14.382579 -15.236493 6.896240 2.084390 -2.959032 -5.558377 -9.880513 -5.170732
5.600000 7.774794 -0.173300 -5.024027 -7.990420 -9.733116 -10.787844 -12.804702 -14.385980 -15.234510 6.808818 2.014221 -3.010629 -5.600096 -9.904966 -5.213941
5.650000 7.960433 -0.040557 -4.924868 -7.912708 -9.668550 -10.731534 -12.765204 -14.361545 -15.220001 6.988123 2.161725 -2.897357 -5.505033 -9.841727 -5.116129
5.700000 8.146053 0.092216 -4.825649 -7.834916 -9.603892 -10.675124 -12.725590 -14.336982 -15.205359 7.167414 2.309245 -2.784038 -5.409905 -9.778395 -5.018256
5.750000 8.331657 0.225020 -4.726368 -7.757044 -9.539142 -10.618614 -12.685862 -14.312293 -15.190585 7.346696 2.456783 -2.670670 -5.314712 -9.714969 -4.920319
5.800000 8.517248 0.357857 -4.627025 -7.679092 -9.474300 -10.562005 -12.646021 -14.287480 -15.175681 7.525969 2.604341 -2.557252 -5.219454 -9.651451 -4.822320
5.850000 8.417993 0.289682 -4.675467 -7.714931 -9.502416 -10.585270 -12.659407 -14.292012 -15.174375 7.430436 2.527493 -2.613986 -5.265489 -9.678787 -4.869970
5.900000 8.601704 0.421207 -4.577075 -7.637700 -9.438154 -10.529153 -12.619877 -14.267348 -15.159516 7.607898 2.673581 -2.501671 -5.171138 -9.615834 -4.772908
5.950000 8.785413 0.552770 -4.478620 -7.560388 -9.373801 -10.472938 -12.580238 -14.242564 -15.144532 7.785362 2.819696 -2.389303 -5.076720 -9.552790 -4.675780
6.000000 8.969120 0.684372 -4.380100 -7.482995 -9.309358 -10.416627 -12.540489 -14.217661 -15.129425 7.962830 2.965838 -2.276882 -4.982235 -9.489654 -4.578588
6.050000 9.152830 0.816014 -4.281516 -7.405522 -9.244825 -10.360220 -12.500632 -14.192641 -15.114196 8.140305 3.112010 -2.164406 -4.887682 -9.426427 -4.481329
6.100000 9.045461 0.742018 -4.334324 -7.444799 -9.275808 -10.385995 -12.515799 -14.198298 -15.113576 8.036932 3.028701 -2.226117 -4.937906 -9.456573 -4.533287
6.150000 9.227345 0.872381 -4.236671 -7.368035 -9.211848 -10.330076 -12.476256 -14.173436 -15.098404 8.212646 3.173441 -2.114719 -4.844242 -9.393906 -4.436946
6.200000 9.409239 1.002790 -4.138951 -7.291191 -9.147800 -10.274063 -12.436608 -14.148460 -15.083115 8.388375 3.318217 -2.003262 -4.750508 -9.331149 -4.340537
6.250000 9.591147 1.133245 -4.041164 -7.214266 -9.083662 -10.217955 -12.396857 -14.123372 -15.067709 8.564121 3.463030 -1.891748 -4.656705 -9.268302 -4.244061
6.300000 9.773070 1.263747 -3.943309 -7.137261 -9.019437 -10.161755 -12.357001 -14.098172 -15.052189 8.739887 3.607882 -1.780174 -4.562831 -9.205366 -4.147515
6.350000 9.955011 1.394298 -3.845386 -7.060175 -8.955122 -10.105461 -12.317043 -14.072862 -15.036555 8.915674 3.752773 -1.668540 -4.468887 -9.142342 -4.050901
6.400000 9.837999 1.313364 -3.903413 -7.103574 -8.989554 -10.134262 -12.334376 -14.079911 -15.036810 8.802982 3.661772 -1.736192 -4.524121 -9.175868 -4.108009
6.450000 10.018169 1.442670 -3.806402 -7.027186 -8.925807 -10.078453 -12.294736 -14.054769 -15.021247 8.977061 3.805272 -1.625610 -4.431047 -9.113397 -4.012293
6.500000 10.198364 1.572028 -3.709320 -6.950717 -8.861973 -10.022553 -12.254995 -14.029521 -15.005573 9.151168 3.948816 -1.514965 -4.337902 -9.050838 -3.916506
6.550000 10.378587 1.701441 -3.612168 -6.874167 -8.798051 -9.966561 -12.215156 -14.004166 -14.989791 9.325307 4.092407 -1.404257 -4.244684 -8.988191 -3.820648
6.600000 10.558841 1.830908 -3.514946 -6.797536 -8.734042 -9.910478 -12.175217 -13.978706 -14.973902 9.499479 4.236047 -1.293484 -4.151394 -8.925456 -3.724719
6.650000 10.739126 1.960431 -3.417652 -6.720825 -8.669946 -9.854305 -12.135181 -13.953143 -14.957907 9.673685 4.379736 -1.182647 -4.058030 -8.862634 -3.628717
6.700000 10.612790 1.872777 -3.480745 -6.768234 -8.707742 -9.886063 -12.154642 -13.961575 -14.959047 9.551981 4.281287 -1.256061 -4.118128 -8.899459 -3.690826
6.750000 10.791353 2.001086 -3.384344 -6.692209 -8.644207 -9.830372 -12.114926 -13.936187 -14.943133 9.724527 4.423620 -1.146252 -4.025618 -8.837185 -3.595704
6.800000 10.969956 2.129454 -3.287870 -6.616103 -8.580585 -9.774590 -12.075113 -13.910699 -14.927116 9.897114 4.566006 -1.036375 -3.933033 -8.774824 -3.500509
6.850000 11.148600 2.257883 -3.191322 -6.539916 -8.516878 -9.718720 -12.035206 -13.885110 -14.910996 10.069744 4.708448 -0.926430 -3.840374 -8.712376 -3.405241
6.900000 11.327286 2.386374 -3.094701 -6.463648 -8.453084 -9.662760 -11.995203 -13.859421 -14.894776 10.242420 4.850946 -0.816416 -3.747639 -8.649842 -3.309898
6.950000 11.506018 2.514928 -2.998006 -6.387298 -8.389205 -9.606712 -11.955107 -13.833634 -14.878456 10.415143 4.993502 -0.706334 -3.654829 -8.587221 -3.214480
7.000000 11.370653 2.420757 -3.066023 -6.438612 -8.430282 -9.641360 -11.976659 -13.843439 -14.880489 10.284711 4.887836 -0.785341 -3.719656 -8.627265 -3.281448
7.050000 11.547708 2.548124 -2.970203 -6.362939 -8.366957 -9.585790 -11.936885 -13.817835 -14.864259 10.455816 5.029069 -0.676264 -3.627683 -8.565186 -3.186893
7.100000 11.724814 2.675557 -2.874307 -6.287184 -8.303546 -9.530132 -11.897018 -13.792134 -14.847932 10.626973 5.170363 -0.567116 -3.535633 -8.503022 -3.092263
