# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.416544 2.451477 -2.410027 -5.383301 -7.130216 -8.187593 -10.209846 -11.795957 -12.647671 9.448536 4.643735 -0.392100 -2.987410 -7.302491 -2.600373
2.350000 11.073700 2.926965 -2.049881 -5.096816 -6.888879 -7.974609 -10.054602 -11.692455 -12.578279 10.083937 5.169918 0.016515 -2.641330 -7.065712 -2.244854
2.400000 11.731259 3.403006 -1.689087 -4.809621 -6.646796 -7.760855 -9.898545 -11.588113 -12.508058 10.719759 5.696613 0.425739 -2.294590 -6.828183 -1.888682
2.450000 12.389195 3.879570 -1.327678 -4.521752 -6.404003 -7.546368 -9.741711 -11.482968 -12.437041 11.355975 6.223789 0.835538 -1.947223 -6.589940 -1.531892
2.500000 13.047479 4.356626 -0.965686 -4.233242 -6.160532 -7.331182 -9.584133 -11.377051 -12.365259 11.992557 6.751418 1.245883 -1.599263 -6.351016 -1.174514
2.550000 13.706087 4.834146 -0.603139 -3.944121 -5.916416 -7.115328 -9.425845 -11.270396 -12.292741 12.629480 7.279471 1.656744 -1.250737 -6.111443 -0.816580
2.600000 14.364995 5.312104 -0.240067 -3.654418 -5.671684 -6.898837 -9.266878 -11.163030 -12.219515 13.266719 7.807925 2.068093 -0.901675 -5.871251 -0.458116
2.650000 15.024180 5.790475 0.123504 -3.364161 -5.426364 -6.681736 -9.107259 -11.054985 -12.145607 13.904252 8.336753 2.479906 -0.552104 -5.630467 -0.099149
2.700000 15.683620 6.269235 0.487548 -3.073376 -5.180483 -6.464054 -8.947017 -10.946285 -12.071041 14.542055 8.865932 2.892157 -0.202048 -5.389119 0.260294
2.750000 16.343294 6.748361 0.852042 -2.782088 -4.934066 -6.245816 -8.786177 -10.836956 -11.995843 15.180109 9.395441 3.304821 0.148467 -5.147232 0.620191
2.800000 17.003182 7.227831 1.216963 -2.490321 -4.687137 -6.027046 -8.624765 -10.727024 -11.920035 15.818391 9.925257 3.717878 0.499419 -4.904830 0.980517
2.850000 17.663264 7.707623 1.582288 -2.198097 -4.439720 -5.807767 -8.462804 -10.616512 -11.843639 16.456884 10.455360 4.131305 0.850785 -4.661936 1.341251
2.900000 18.323522 8.187718 1.947997 -1.905438 -4.191836 -5.588001 -8.300317 -10.505441 -11.766675 17.095567 10.985731 4.545082 1.202545 -4.418572 1.702372
2.950000 18.983937 8.668097 2.314069 -1.612364 -3.943506 -5.367770 -8.137324 -10.393833 -11.689164 17.734422 11.516349 4.959188 1.554678 -4.174759 2.063860
3.000000 19.644492 9.148740 2.680485 -1.318896 -3.694751 -5.147094 -7.973847 -10.281708 -11.611125 18.373432 12.047198 5.373605 1.907164 -3.930517 2.425694
3.050000 20.305169 9.629630 3.047227 -1.025052 -3.445589 -4.925992 -7.809904 -10.169086 -11.532577 19.012580 12.578258 5.788314 2.259986 -3.685866 2.787857
3.100000 20.965952 10.110749 3.414276 -0.730851 -3.196039 -4.704483 -7.645516 -10.055985 -11.453536 19.651848 13.109513 6.203298 2.613124 -3.440823 3.150331
3.150000 21.626825 10.592081 3.781615 -0.436310 -2.946118 -4.482584 -7.480698 -9.942422 -11.374021 20.291221 13.640947 6.618539 2.966562 -3.195407 3.513098
3.200000 22.287772 11.073608 4.149228 -0.141445 -2.695844 -4.260312 -7.315470 -9.828416 -11.294046 20.930682 14.172542 7.034022 3.320284 -2.949634 3.876143
3.250000 22.948777 11.555316 4.517099 0.153727 -2.445233 -4.037684 -7.149847 -9.713982 -11.213629 21.570217 14.704284 7.449729 3.674273 -2.703521 4.239447
3.300000 23.609827 12.037190 4.885212 0.449190 -2.194300 -3.814715 -6.983844 -9.599135 -11.132783 22.209810 15.236158 7.865647 4.028513 -2.457083 4.602998
3.350000 24.270906 12.519214 5.253552 0.744929 -1.943060 -3.591421 -6.817478 -9.483892 -11.051523 22.849447 15.768148 8.281760 4.382990 -2.210336 4.966778
3.400000 24.932000 13.001374 5.622106 1.040931 -1.691528 -3.367816 -6.650763 -9.368265 -10.969864 23.489114 16.300241 8.698053 4.737689 -1.963293 5.330775
3.450000 25.593096 13.483656 5.990858 1.337181 -1.439719 -3.143915 -6.483712 -9.252271 -10.887818 24.128796 16.832422 9.114514 5.092597 -1.715970 5.694974
3.500000 26.254180 13.966047 6.359796 1.633665 -1.187644 -2.919729 -6.316339 -9.135920 -10.805398 24.768482 17.364678 9.531127 5.447700 -1.468378 6.059362
3.550000 26.915239 14.448534 6.728907 1.930371 -0.935318 -2.695274 -6.148658 -9.019227 -10.722617 25.408156 17.896996 9.947881 5.802985 -1.220533 6.423925
3.600000 27.576259 14.931105 7.098177 2.227285 -0.682753 -2.470560 -5.980680 -8.902205 -10.639486 26.047807 18.429364 10.364762 6.158438 -0.972445 6.788651
3.650000 28.237230 15.413745 7.467595 2.524397 -0.429962 -2.245601 -5.812419 -8.784863 -10.556018 26.687423 18.961769 10.781759 6.514049 -0.724127 7.153528
3.700000 28.898138 15.896445 7.837149 2.821693 -0.176955 -2.020407 -5.643884 -8.667215 -10.472223 27.326990 19.494198 11.198859 6.869805 -0.475591 7.518543
3.750000 29.558971 16.379192 8.206827 3.119163 0.076256 -1.794991 -5.475088 -8.549272 -10.388113 27.966498 20.026641 11.616052 7.225695 -0.226848 7.883686
3.800000 30.219719 16.861974 8.576619 3.416796 0.329660 -1.569363 -5.306041 -8.431043 -10.303696 28.605934 20.559085 12.033324 7.581708 0.022091 8.248946
3.850000 30.880369 17.344782 8.946512 3.714580 0.583246 -1.343533 -5.136755 -8.312540 -10.218984 29.245287 21.091521 12.450667 7.937832 0.271215 8.614311
3.900000 31.540911 17.827603 9.316498 4.012507 0.837004 -1.117513 -4.967238 -8.193771 -10.133986 29.884547 21.623936 12.868069 8.294058 0.520514 8.979771
3.950000 32.201333 18.310429 9.686566 4.310564 1.090924 -0.891310 -4.797500 -8.074748 -10.048711 30.523702 22.156321 13.285520 8.650375 0.769979 9.345316
4.000000 32.861627 18.793248 10.056705 4.608744 1.344997 -0.664937 -4.627552 -7.955479 -9.963169 31.162743 22.688665 13.703010 9.006773 1.019599 9.710936
4.050000 33.521780 19.276051 10.426907 4.907037 1.599213 -0.438400 -4.457402 -7.835973 -9.877368 31.801658 23.220959 14.120529 9.363244 1.269365 10.076622
4.100000 34.181784 19.758829 10.797162 5.205432 1.853563 -0.211710 -4.287059 -7.716238 -9.791316 32.440440 23.753192 14.538069 9.719777 1.519269 10.442364
4.150000 34.841629 20.241572 11.167462 5.503923 2.108039 0.015125 -4.116531 -7.596283 -9.705022 33.079076 24.285356 14.955620 10.076365 1.769302 10.808153
4.200000 35.501305 20.724271 11.537797 5.802500 2.362632 0.242097 -3.945826 -7.476117 -9.618493 33.717559 24.817442 15.373173 10.432997 2.019455 11.173981
4.250000 36.160804 21.206917 11.908159 6.101154 2.617335 0.469198 -3.774954 -7.355746 -9.531737 34.355879 25.349440 15.790719 10.789666 2.269721 11.539840
4.300000 36.820115 21.689503 12.278540 6.399879 2.872138 0.696419 -3.603920 -7.235179 -9.444762 34.994028 25.881342 16.208251 11.146364 2.520090 11.905720
4.350000 37.479232 22.172019 12.648932 6.698666 3.127035 0.923753 -3.432733 -7.114422 -9.357574 35.631997 26.413139 16.625760 11.503083 2.770557 12.271615
4.400000 38.138144 22.654459 13.019327 6.997507 3.382018 1.151194 -3.261400 -6.993483 -9.270181 36.269776 26.944825 17.043239 11.859815 3.021113 12.637517
4.450000 38.796845 23.136814 13.389718 7.296396 3.637080 1.378733 -3.089928 -6.872369 -9.182589 36.907360 27.476390 17.460680 12.216553 3.271750 13.003417
4.500000 39.455326 23.619076 13.760098 7.595325 3.892214 1.606364 -2.918323 -6.751086 -9.094804 37.544738 28.007827 17.878075 12.573289 3.522463 13.369309
4.550000 40.113580 24.101239 14.130460 7.894288 4.147414 1.834081 -2.746592 -6.629640 -9.006834 38.181905 28.539129 18.295418 12.930017 3.773245 13.735187
4.600000 40.771599 24.583295 14.500796 8.193277 4.402672 2.061876 -2.574742 -6.508039 -8.918683 38.818852 29.070288 18.712702 13.286729 4.024089 14.101042
4.650000 41.429375 25.065238 14.871101 8.492287 4.657983 2.289744 -2.402778 -6.386287 -8.830358 39.455572 29.601298 19.129919 13.643420 4.274988 14.466869
4.700000 42.086903 25.547061 15.241367 8.791312 4.913340 2.517678 -2.230707 -6.264390 -8.741864 40.092059 30.132152 19.547064 14.000083 4.525937 14.832662
4.750000 42.744174 26.028757 15.611590 9.090345 5.168738 2.745673 -2.058534 -6.142355 -8.653208 40.728305 30.662844 19.964131 14.356711 4.776930 15.198413
4.800000 43.401183 26.510321 15.981762 9.389380 5.424170 2.973724 -1.886264 -6.020187 -8.564394 41.364305 31.193367 20.381112 14.713300 5.027960 15.564117
4.850000 44.057924 26.991747 16.351879 9.688412 5.679632 3.201823 -1.713904 -5.897890 -8.475427 42.000051 31.723714 20.798003 15.069842 5.279024 15.929769
4.900000 44.714389 27.473027 16.721933 9.987435 5.935117 3.429967 -1.541458 -5.775471 -8.386312 42.635538 32.253881 21.214798 15.426333 5.530114 16.295363
4.950000 45.370574 27.954158 17.091921 10.286445 6.190621 3.658150 -1.368931 -5.652933 -8.297055 43.270760 32.783862 21.631490 15.782768 5.781226 16.660893
5.000000 46.026472 28.435134 17.461837 10.585435 6.446139 3.886367 -1.196328 -5.530282 -8.207660 43.905711 33.313650 22.048076 16.139140 6.032355 17.026355
5.050000 46.682078 28.915949 17.831676 10.884402 6.701665 4.114613 -1.023654 -5.407523 -8.118132 44.540386 33.843242 22.464549 16.495446 6.283497 17.391742
5.100000 47.337387 29.396598 18.201433 11.183340 6.957196 4.342884 -0.850914 -5.284659 -8.028475 45.174779 34.372631 22.880905 16.851679 6.534645 17.757051
5.150000 47.992393 29.877077 18.571102 11.482245 7.212726 4.571175 -0.678112 -5.161696 -7.938693 45.808885 34.901812 23.297140 17.207837 6.785797 18.122277
5.200000 48.647092 30.357380 18.940681 11.781112 7.468251 4.799482 -0.505252 -5.038638 -7.848790 46.442700 35.430781 23.713247 17.563913 7.036947 18.487414
5.250000 49.301478 30.837504 19.310164 12.079937 7.723768 5.027801 -0.332338 -4.915487 -7.758772 47.076219 35.959534 24.129224 17.919903 7.288091 18.852459
5.300000 49.955548 31.317444 19.679547 12.378716 7.979270 5.256127 -0.159375 -4.792250 -7.668640 47.709437 36.488066 24.545065 18.275804 7.539225 19.217408
5.350000 50.609297 31.797195 20.048826 12.677445 8.234756 5.484456 0.013634 -4.668928 -7.578400 48.342349 37.016372 24.960767 18.631611 7.790346 19.582256
5.400000 51.262721 32.276754 20.417997 12.976120 8.490221 5.712785 0.186685 -4.545527 -7.488055 48.974953 37.544449 25.376326 18.987321 8.041448 19.946999
5.450000 51.915816 32.756117 20.787056 13.274737 8.745661 5.941110 0.359775 -4.422050 -7.397608 49.607243 38.072292 25.791737 19.342929 8.292529 20.311634
5.500000 52.568577 33.235280 21.156000 13.573292 9.001072 6.169428 0.532899 -4.298500 -7.307063 50.239215 38.599899 26.206997 19.698432 8.543586 20.676157
5.550000 53.221002 33.714239 21.524824 13.871783 9.256452 6.397734 0.706054 -4.174880 -7.216424 50.870867 39.127264 26.622103 20.053826 8.794614 21.040565
5.600000 53.873086 34.192991 21.893527 14.170205 9.511797 6.626026 0.879238 -4.051194 -7.125693 51.502195 39.654386 27.037051 20.409108 9.045610 21.404854
5.650000 54.524827 34.671533 22.262104 14.468556 9.767103 6.854301 1.052446 -3.927445 -7.034874 52.133195 40.181260 27.451838 20.764275 9.296571 21.769020
5.700000 55.176221 35.149862 22.630552 14.766832 10.022368 7.082555 1.225676 -3.803637 -6.943969 52.763864 40.707883 27.866460 21.119324 9.547493 22.133061
5.750000 55.827265 35.627974 22.998869 15.065030 10.277588 7.310786 1.398925 -3.679771 -6.852983 53.394200 41.234253 28.280915 21.474251 9.798375 22.496974
5.800000 56.477956 36.105867 23.367051 15.363148 10.532761 7.538989 1.572190 -3.555852 -6.761917 54.024198 41.760366 28.695200 21.829054 10.049213 22.860755
5.850000 57.128292 36.583538 23.735095 15.661183 10.787884 7.767164 1.745468 -3.431881 -6.670775 54.653857 42.286220 29.109312 22.183730 10.300004 23.224403
5.900000 57.778269 37.060984 24.103000 15.959132 11.042954 7.995307 1.918756 -3.307862 -6.579559 55.283174 42.811812 29.523248 22.538276 10.550746 23.587914
5.950000 58.427886 37.538203 24.470761 16.256992 11.297969 8.223415 2.092053 -3.183797 -6.488271 55.912146 43.337139 29.937006 22.892690 10.801435 23.951285
6.000000 59.077141 38.015192 24.838378 16.554761 11.552926 8.451485 2.265354 -3.059689 -6.396915 56.540772 43.862200 30.350584 23.246969 11.052070 24.314515
6.050000 59.726030 38.491949 25.205848 16.852437 11.807822 8.679517 2.438658 -2.935540 -6.305493 57.169048 44.386991 30.763979 23.601112 11.302648 24.677602
6.100000 60.374552 38.968473 25.573168 17.150017 12.062656 8.907506 2.611963 -2.811352 -6.214007 57.796973 44.911512 31.177188 23.955114 11.553167 25.040541
6.150000 61.022705 39.444760 25.940336 17.447500 12.317425 9.135452 2.785266 -2.687128 -6.122460 58.424545 45.435759 31.590211 24.308976 11.803624 25.403333
6.200000 61.670488 39.920809 26.307350 17.744882 12.572127 9.363351 2.958564 -2.562871 -6.030854 59.051763 45.959731 32.003044 24.662694 12.054017 25.765974
6.250000 62.317898 40.396618 26.674209 18.042162 12.826760 9.591202 3.131857 -2.438581 -5.939191 59.678623 46.483427 32.415686 25.016266 12.304345 26.128463
6.300000 62.964933 40.872186 27.040910 18.339339 13.081323 9.819003 3.305142 -2.314262 -5.847473 60.305126 47.006843 32.828135 25.369692 12.554606 26.490798
6.350000 63.611594 41.347510 27.407452 18.636410 13.335812 10.046751 3.478416 -2.189916 -5.755702 60.931269 47.529980 33.240390 25.722968 12.804796 26.852977
6.400000 64.257878 41.822590 27.773833 18.933374 13.590227 10.274445 3.651678 -2.065543 -5.663881 61.557051 48.052835 33.652449 26.076093 13.054916 27.214998
6.450000 64.903784 42.297424 28.140051 19.230228 13.844565 10.502084 3.824927 -1.941148 -5.572011 62.182470 48.575407 34.064310 26.429067 13.304962 27.576860
6.500000 65.549310 42.772010 28.506106 19.526972 14.098825 10.729665 3.998159 -1.816730 -5.480094 62.807527 49.097695 34.475972 26.781886 13.554934 27.938561
6.550000 66.194457 43.246347 28.871995 19.823603 14.353006 10.957187 4.171375 -1.692292 -5.388132 63.432219 49.619698 34.887433 27.134550 13.804830 28.300100
6.600000 66.839223 43.720434 29.237717 20.120121 14.607106 11.184648 4.344571 -1.567836 -5.296127 64.056546 50.141413 35.298692 27.487057 14.054647 28.661476
6.650000 67.483607 44.194270 29.603271 20.416523 14.861123 11.412048 4.517747 -1.443363 -5.204080 64.680507 50.662842 35.709749 27.839407 14.304385 29.022687
6.700000 68.127608 44.667854 29.968656 20.712810 15.115056 11.639383 4.690900 -1.318875 -5.111993 65.304101 51.183982 36.120602 28.191597 14.554043 29.383732
6.750000 68.771227 45.141186 30.333870 21.008978 15.368904 11.866654 4.864030 -1.194373 -5.019868 65.927327 51.704833 36.531249 28.543627 14.803618 29.744610
6.800000 69.414462 45.614263 30.698913 21.305028 15.622665 12.093858 5.037134 -1.069860 -4.927707 66.550186 52.225393 36.941691 28.895495 15.053110 30.105320
6.850000 70.057313 46.087086 31.063784 21.600958 15.876338 12.320994 5.210213 -0.945336 -4.835510 67.172676 52.745663 37.351925 29.247202 15.302518 30.465861
6.900000 70.699780 46.559653 31.428481 21.896767 16.129923 12.548062 5.383263 -0.820803 -4.743280 67.794797 53.265642 37.761952 29.598745 15.551840 30.826232
6.950000 71.341862 47.031965 31.793004 22.192454 16.383417 12.775060 5.556285 -0.696262 -4.651017 68.416549 53.785329 38.171770 29.950123 15.801075 31.186431
7.000000 71.983560 47.504020 32.157353 22.488018 16.636821 13.001987 5.729276 -0.571715 -4.558724 69.037932 54.304724 38.581380 30.301337 16.050223 31.546460
7.050000 72.624872 47.975819 32.521525 22.783458 16.890132 13.228842 5.902236 -0.447162 -4.466401 69.658945 54.823826 38.990779 30.652385 16.299281 31.906316
7.100000 73.265800 48.447360 32.885521 23.078774 17.143350 13.455624 6.075164 -0.322606 -4.374050 70.279589 55.342636 39.399968 31.003266 16.548250 32.265998
7.150000 73.906343 48.918644 33.249341 23.373964 17.396475 13.682331 6.248057 -0.198047 -4.281673 70.899863 55.861152 39.808946 31.353981 16.797128 32.625507
7.200000 74.546502 49.389669 33.612982 23.669028 17.649505 13.908964 6.420917 -0.073486 -4.189269 71.519768 56.379375 40.217713 31.704527 17.045915 32.984842
7.250000 75.186276 49.860436 33.976446 23.963965 17.902440 14.135521 6.593740 0.051075 -4.096841 72.139303 56.897304 40.626268 32.054905 17.294609 33.344002
7.300000 75.825666 50.330945 34.339731 24.258775 18.155278 14.362002 6.766527 0.175635 -4.004390 72.758469 57.414940 41.034611 32.405115 17.543211 33.702986
7.350000 76.464672 50.801196 34.702838 24.553457 18.408019 14.588405 6.939277 0.300194 -3.911917 73.377267 57.932283 41.442742 32.755156 17.791718 34.061795
7.400000 77.103294 51.271188 35.065765 24.848010 18.660663 14.814731 7.111988 0.424750 -3.819422 73.995696 58.449332 41.850660 33.105026 18.040132 34.420428
7.450000 77.741534 51.740921 35.428512 25.142434 18.913209 15.040977 7.284660 0.549302 -3.726908 74.613757 58.966088 42.258365 33.454727 18.288450 34.778885
7.500000 78.379391 52.210396 35.791080 25.436728 19.165656 15.267144 7.457293 0.673850 -3.634375 75.231450 59.482551 42.665858 33.804258 18.536672 35.137165
7.550000 79.016867 52.679613 36.153468 25.730893 19.418004 15.493231 7.629884 0.798392 -3.541823 75.848776 59.998721 43.073137 34.153619 18.784799 35.495268
7.600000 79.653961 53.148571 36.515675 26.024927 19.670252 15.719238 7.802434 0.922928 -3.449255 76.465736 60.514599 43.480204 34.502808 19.032829 35.853194
