# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.652397 -14.734912 -15.862999 -16.455229 -16.746458 -16.892692 -17.073496 -17.041762 -16.857099 -12.915936 -14.184116 -15.413582 -15.985387 -16.772069 -15.903685
2.350000 -12.546473 -14.668349 -15.821324 -16.429278 -16.729992 -16.882083 -17.074446 -17.052453 -16.873795 -12.814728 -14.106577 -15.361471 -15.946731 -16.756551 -15.863003
2.400000 -12.515656 -14.646336 -15.804880 -16.416352 -16.719189 -16.872592 -17.067545 -17.047735 -16.870423 -12.784966 -14.082109 -15.342691 -15.930962 -16.745961 -15.846781
2.450000 -12.410355 -14.579744 -15.762770 -16.389721 -16.701900 -16.861075 -17.067429 -17.057237 -16.885855 -12.684303 -14.004722 -15.290314 -15.891822 -16.729605 -15.805648
2.500000 -12.304643 -14.512615 -15.720051 -16.362442 -16.683946 -16.848884 -17.066630 -17.066054 -16.900603 -12.583213 -13.926833 -15.237356 -15.852065 -16.712583 -15.763904
2.550000 -12.277277 -14.492464 -15.704465 -16.349745 -16.672994 -16.839011 -17.058890 -17.060115 -16.895776 -12.556712 -13.904670 -15.219856 -15.837034 -16.701805 -15.748501
2.600000 -12.172212 -14.425378 -15.661414 -16.321905 -16.654346 -16.826048 -17.057171 -17.067895 -16.909418 -12.456197 -13.826992 -15.166722 -15.796901 -16.684077 -15.706411
2.650000 -12.147187 -14.406542 -15.646496 -16.309466 -16.643406 -16.816035 -17.048992 -17.061267 -16.903747 -12.431913 -13.806430 -15.150160 -15.782458 -16.673287 -15.691648
2.700000 -12.042773 -14.339536 -15.603167 -16.281131 -16.624137 -16.802375 -17.046435 -17.068097 -16.916373 -12.331980 -13.728989 -15.096898 -15.742005 -16.654925 -15.649266
2.750000 -11.937981 -14.272058 -15.559314 -16.252243 -16.604302 -16.788144 -17.043301 -17.074355 -16.928430 -12.231658 -13.651104 -15.043133 -15.701021 -16.635996 -15.606357
2.800000 -11.916270 -14.255105 -15.545374 -16.240211 -16.593426 -16.777982 -17.034556 -17.066809 -16.921624 -12.210517 -13.632823 -15.027928 -15.687446 -16.625235 -15.592537
2.850000 -11.812141 -14.187757 -15.501318 -16.210916 -16.573065 -16.763154 -17.030692 -17.072229 -16.932782 -12.110795 -13.555216 -14.974098 -15.646220 -16.605768 -15.549412
2.900000 -11.707651 -14.119970 -15.456777 -16.181113 -16.552186 -16.747804 -17.026304 -17.077131 -16.943425 -12.010701 -13.477191 -14.919802 -15.604504 -16.585783 -15.505801
2.950000 -11.689180 -14.104903 -15.443867 -16.169570 -16.541471 -16.737603 -17.017120 -17.068810 -16.935638 -11.992638 -13.461174 -14.905987 -15.591856 -16.575151 -15.492977
3.000000 -11.585360 -14.037287 -15.399185 -16.139434 -16.520147 -16.721740 -17.012092 -17.072971 -16.945481 -11.893154 -13.383459 -14.851680 -15.549961 -16.554709 -15.449212
3.050000 -11.481192 -13.969259 -15.354053 -16.108827 -16.498345 -16.705396 -17.006583 -17.076658 -16.954857 -11.793315 -13.305349 -14.796937 -15.507613 -16.533789 -15.404996
3.100000 -11.465887 -13.956074 -15.342212 -16.097839 -16.487873 -16.695245 -16.997068 -17.067684 -16.946217 -11.778263 -13.291572 -14.784532 -15.495935 -16.523369 -15.393208
3.150000 -11.362393 -13.888250 -15.296990 -16.066962 -16.465694 -16.678460 -16.990997 -17.070713 -16.954878 -11.679042 -13.213797 -14.729823 -15.453461 -16.502061 -15.348891
3.200000 -11.258562 -13.820035 -15.251347 -16.035648 -16.443072 -16.661231 -16.984484 -17.073307 -16.963111 -11.579477 -13.135647 -14.674705 -15.410563 -16.480310 -15.304151
3.250000 -11.246348 -13.808721 -15.240602 -16.025265 -16.432908 -16.651203 -16.974727 -17.063781 -16.953728 -11.567371 -13.124081 -14.663721 -15.399887 -16.470168 -15.293429
3.300000 -11.143192 -13.740739 -15.194914 -15.993733 -16.409967 -16.633594 -16.967717 -17.065787 -16.961319 -11.468428 -13.046286 -14.608674 -15.356910 -16.448088 -15.248633
3.350000 -11.039709 -13.672386 -15.148830 -15.961793 -16.386613 -16.615570 -16.960298 -17.067393 -16.968518 -11.369152 -12.968132 -14.553240 -15.313534 -16.425595 -15.203439
3.400000 -11.030514 -13.662925 -15.139200 -15.952056 -16.376811 -16.605728 -16.950376 -17.057402 -16.958485 -11.359925 -12.958745 -14.543682 -15.303884 -16.415787 -15.193803
3.450000 -10.927705 -13.594827 -15.093107 -15.919943 -16.353188 -16.587378 -16.942518 -17.058482 -16.965105 -11.261274 -12.880963 -14.488350 -15.260468 -16.393015 -15.148591
3.500000 -10.824577 -13.526375 -15.046640 -15.887448 -16.329179 -16.568641 -16.934279 -17.059190 -16.971363 -11.162298 -12.802837 -14.432652 -15.216676 -16.369857 -15.103004
3.550000 -10.818330 -13.518748 -15.038138 -15.878389 -16.319783 -16.559035 -16.924255 -17.048810 -16.960761 -11.155886 -12.795595 -14.424517 -15.208067 -16.360427 -15.094467
3.600000 -10.715874 -13.450570 -14.991694 -15.845760 -16.295548 -16.540017 -16.915628 -17.049045 -16.966496 -11.057536 -12.717853 -14.368947 -15.164268 -16.337035 -15.048893
3.650000 -10.613106 -13.382052 -14.944895 -15.812770 -16.270950 -16.520637 -16.906644 -17.048936 -16.971895 -10.958870 -12.639779 -14.313029 -15.120112 -16.313279 -15.002963
3.700000 -10.510028 -13.313200 -14.897747 -15.779424 -16.245997 -16.500901 -16.897312 -17.048489 -16.976966 -10.859891 -12.561377 -14.256767 -15.075606 -16.289168 -14.956685
3.750000 -10.507639 -13.308008 -14.890779 -15.771325 -16.237210 -16.491687 -16.887246 -17.037694 -16.965719 -10.857166 -12.556968 -14.250545 -15.068421 -16.280312 -14.949645
3.800000 -10.405235 -13.239454 -14.843693 -15.737893 -16.212083 -16.471724 -16.877585 -17.036836 -16.970331 -10.758816 -12.478969 -14.194443 -15.023948 -16.256018 -14.903419
3.850000 -10.302526 -13.170577 -14.796274 -15.704125 -16.186618 -16.451426 -16.867596 -17.035663 -16.974637 -10.660158 -12.400652 -14.138013 -14.979142 -16.231387 -14.856859
3.900000 -10.302939 -13.167174 -14.790449 -15.696760 -16.178316 -16.442541 -16.857547 -17.024619 -16.962974 -10.660115 -12.398314 -14.133205 -14.973022 -16.222991 -14.850938
3.950000 -10.200899 -13.098607 -14.743114 -15.662934 -16.152710 -16.422049 -16.847266 -17.023074 -16.966863 -10.562084 -12.320408 -14.076953 -14.928272 -16.198210 -14.804453
4.000000 -10.098561 -13.029729 -14.695462 -15.628788 -16.126784 -16.401241 -16.836676 -17.021234 -16.970466 -10.463753 -12.242193 -14.020386 -14.883204 -16.173110 -14.757650
4.050000 -9.995925 -12.960543 -14.647495 -15.594327 -16.100545 -16.380121 -16.825783 -17.019104 -16.973790 -10.365122 -12.163674 -13.963508 -14.837821 -16.147697 -14.710534
4.100000 -10.000038 -12.959530 -14.643229 -15.587991 -16.092949 -16.371740 -16.815834 -17.007810 -16.961659 -10.368622 -12.164091 -13.960608 -14.833159 -16.139974 -14.706138
4.150000 -9.898070 -12.890671 -14.595375 -15.553506 -16.066606 -16.350466 -16.804693 -17.005356 -16.964613 -10.270619 -12.085994 -13.903932 -14.787862 -16.114448 -14.659125
4.200000 -9.795809 -12.821514 -14.547219 -15.518721 -16.039964 -16.328897 -16.793266 -17.002628 -16.967306 -10.172322 -12.007600 -13.846955 -14.742264 -16.088625 -14.611810
4.250000 -9.693256 -12.752061 -14.498766 -15.483640 -16.013029 -16.307037 -16.781558 -16.999633 -16.969741 -10.073733 -11.928911 -13.789681 -14.696369 -16.062508 -14.564199
4.300000 -9.700991 -12.753412 -14.496068 -15.478362 -16.006180 -16.299210 -16.771771 -16.988165 -16.957225 -10.080704 -11.932043 -13.788684 -14.693177 -16.055502 -14.561338
4.350000 -9.599104 -12.684300 -14.447751 -15.443287 -15.979174 -16.277231 -16.759853 -16.984885 -16.959332 -9.982742 -11.853786 -13.731632 -14.647392 -16.029306 -14.513854
4.400000 -9.496930 -12.614901 -14.399147 -15.407929 -15.951887 -16.254975 -16.747667 -16.981352 -16.961197 -9.884493 -11.775242 -13.674293 -14.601322 -16.002830 -14.466084
4.450000 -9.394469 -12.545217 -14.350261 -15.372290 -15.924323 -16.232446 -16.735218 -16.977571 -16.962825 -9.785957 -11.696411 -13.616670 -14.554969 -15.976078 -14.418031
4.500000 -9.291722 -12.475250 -14.301094 -15.336374 -15.896487 -16.209647 -16.722510 -16.973544 -16.964220 -9.687136 -11.617298 -13.558767 -14.508336 -15.949054 -14.369698
4.550000 -9.303952 -12.479574 -14.300402 -15.332486 -15.890649 -16.202594 -16.713022 -16.961962 -16.951329 -9.698419 -11.623828 -13.560181 -14.507032 -15.943021 -14.368804
4.600000 -9.201871 -12.409965 -14.251397 -15.296609 -15.862778 -16.179715 -16.700146 -16.957695 -16.952440 -9.600227 -11.545158 -13.502521 -14.460539 -15.915954 -14.320626
4.650000 -9.099509 -12.340080 -14.202123 -15.260467 -15.834645 -16.156577 -16.687022 -16.953196 -16.953331 -9.501754 -11.466211 -13.444589 -14.413775 -15.888626 -14.272177
4.700000 -8.996865 -12.269922 -14.152581 -15.224062 -15.806253 -16.133186 -16.673655 -16.948469 -16.954005 -9.403000 -11.386988 -13.386386 -14.366744 -15.861040 -14.223461
4.750000 -9.012561 -12.276555 -14.153463 -15.221278 -15.801234 -16.126772 -16.664444 -16.936846 -16.940875 -9.417611 -11.396150 -13.389684 -14.366926 -15.855797 -14.224112
4.800000 -8.910581 -12.206764 -14.104099 -15.184934 -15.772832 -16.103325 -16.650936 -16.931908 -16.941296 -9.319485 -11.317377 -13.331739 -14.320051 -15.828193 -14.175568
4.850000 -8.808322 -12.136706 -14.054477 -15.148336 -15.744181 -16.079634 -16.637196 -16.926752 -16.941512 -9.221083 -11.238333 -13.273532 -14.272919 -15.800341 -14.126764
4.900000 -8.705787 -12.066383 -14.004597 -15.111487 -15.715285 -16.055702 -16.623226 -16.921381 -16.941526 -9.122405 -11.159021 -13.215064 -14.225530 -15.772245 -14.077704
4.950000 -8.602975 -11.995796 -13.954463 -15.074390 -15.686146 -16.031531 -16.609030 -16.915800 -16.941341 -9.023453 -11.079443 -13.156337 -14.177888 -15.743907 -14.028390
5.000000 -8.623005 -12.005347 -13.957363 -15.073050 -15.682218 -16.025987 -16.600242 -16.904209 -16.927994 -9.042228 -11.091918 -13.162031 -14.179977 -15.739718 -14.031023
5.050000 -8.520857 -11.935139 -13.907427 -15.036038 -15.653095 -16.001790 -16.585936 -16.898449 -16.927589 -8.943904 -11.012797 -13.103579 -14.132512 -15.711389 -13.981900
5.100000 -8.418435 -11.864674 -13.857245 -14.998787 -15.623738 -15.977364 -16.571413 -16.892488 -16.926996 -8.845309 -10.933414 -13.044875 -14.084801 -15.682827 -13.932530
5.150000 -8.315740 -11.793952 -13.806816 -14.961298 -15.594150 -15.952711 -16.556676 -16.886328 -16.926215 -8.746443 -10.853770 -12.985921 -14.036846 -15.654034 -13.882916
5.200000 -8.212773 -11.722976 -13.756145 -14.923574 -15.564334 -15.927834 -16.541727 -16.879971 -16.925251 -8.647307 -10.773867 -12.926718 -13.988649 -15.625013 -13.833058
5.250000 -8.237061 -11.735416 -13.761065 -14.923699 -15.561530 -15.923200 -16.533416 -16.868476 -16.911758 -8.670177 -10.789614 -12.934798 -13.992653 -15.621915 -13.837677
5.300000 -8.134758 -11.664829 -13.710610 -14.886081 -15.531752 -15.898321 -16.518384 -16.861970 -16.910604 -8.571671 -10.710176 -12.875885 -13.944651 -15.592926 -13.788029
5.350000 -8.032184 -11.593993 -13.659918 -14.848235 -15.501754 -15.873226 -16.503149 -16.855276 -16.909274 -8.472898 -10.630484 -12.816729 -13.896414 -15.563717 -13.738144
5.400000 -7.929342 -11.522908 -13.608990 -14.810164 -15.471536 -15.847916 -16.487712 -16.848396 -16.907771 -8.373859 -10.550537 -12.757332 -13.847943 -15.534290 -13.688025
5.450000 -7.826232 -11.451576 -13.557830 -14.771869 -15.441101 -15.822395 -16.472076 -16.841333 -16.906097 -8.274555 -10.470337 -12.697697 -13.799242 -15.504647 -13.637673
5.500000 -7.854707 -11.466878 -13.564770 -14.773475 -15.439449 -15.818705 -16.464288 -16.829990 -16.892519 -8.301453 -10.489315 -12.708150 -13.805162 -15.502667 -13.644277
5.550000 -7.752261 -11.395944 -13.513840 -14.735304 -15.409074 -15.793204 -16.448593 -16.822802 -16.890680 -8.202779 -10.409588 -12.648816 -13.756671 -15.473077 -13.594150
5.600000 -7.649548 -11.324768 -13.462683 -14.696916 -15.378489 -15.767497 -16.432706 -16.815438 -16.888679 -8.103844 -10.329612 -12.589248 -13.707953 -15.443277 -13.543795
5.650000 -7.546571 -11.253352 -13.411300 -14.658312 -15.347696 -15.741588 -16.416630 -16.807900 -16.886515 -8.004646 -10.249388 -12.529447 -13.659012 -15.413271 -13.493215
5.700000 -7.443329 -11.181695 -13.359692 -14.619495 -15.316697 -15.715477 -16.400366 -16.800190 -16.884193 -7.905187 -10.168918 -12.469416 -13.609849 -15.383059 -13.442412
5.750000 -7.339824 -11.109799 -13.307863 -14.580467 -15.285493 -15.689168 -16.383916 -16.792311 -16.881714 -7.805467 -10.088201 -12.409155 -13.560465 -15.352643 -13.391387
5.800000 -7.373347 -11.128580 -13.317284 -14.583918 -15.285295 -15.686687 -16.376836 -16.781233 -16.868116 -7.837224 -10.111096 -12.422509 -13.568746 -15.352078 -13.400433
5.850000 -7.270508 -11.057094 -13.265702 -14.545034 -15.254173 -15.660421 -16.360352 -16.773254 -16.865499 -7.738139 -10.030861 -12.362564 -13.519590 -15.321738 -13.349649
5.900000 -7.167407 -10.985374 -13.213903 -14.505944 -15.222853 -15.633961 -16.343688 -16.765112 -16.862730 -7.638797 -9.950384 -12.302394 -13.470219 -15.291201 -13.298648
5.950000 -7.064047 -10.913421 -13.161887 -14.466649 -15.191337 -15.607310 -16.326847 -16.756809 -16.859813 -7.539197 -9.869666 -12.242001 -13.420633 -15.260467 -13.247432
6.000000 -6.960426 -10.841235 -13.109656 -14.427151 -15.159625 -15.580470 -16.309830 -16.748345 -16.856748 -7.439341 -9.788709 -12.181386 -13.370836 -15.229540 -13.196001
6.050000 -6.998002 -10.862821 -13.121092 -14.432110 -15.160623 -15.578990 -16.303352 -16.737516 -16.843171 -7.475002 -9.814757 -12.197086 -13.381034 -15.230139 -13.207030
6.100000 -6.895048 -10.791053 -13.069121 -14.392771 -15.129009 -15.552210 -16.286319 -16.728972 -16.839988 -7.375783 -9.734286 -12.136797 -13.331476 -15.199303 -13.155853
6.150000 -6.791838 -10.719056 -13.016939 -14.353234 -15.097205 -15.525245 -16.269115 -16.720274 -16.836662 -7.276311 -9.653579 -12.076290 -13.281711 -15.168278 -13.104466
6.200000 -6.688370 -10.646832 -12.964550 -14.313501 -15.065213 -15.498098 -16.251743 -16.711424 -16.833197 -7.176585 -9.572637 -12.015566 -13.231739 -15.137066 -13.052871
6.250000 -6.584647 -10.574382 -12.911952 -14.273573 -15.033034 -15.470770 -16.234203 -16.702422 -16.829593 -7.076606 -9.491459 -11.954627 -13.181562 -15.105669 -13.001070
6.300000 -6.480668 -10.501706 -12.859149 -14.233451 -15.000671 -15.443263 -16.216498 -16.693270 -16.825852 -6.976376 -9.410048 -11.893473 -13.131181 -15.074087 -12.949064
6.350000 -6.523163 -10.526721 -12.873067 -14.240287 -15.003175 -15.443055 -16.210815 -16.682810 -16.812370 -7.016778 -9.439941 -11.912054 -13.143746 -15.076154 -12.962537
6.400000 -6.419855 -10.454472 -12.820537 -14.200341 -14.970926 -15.415625 -16.193114 -16.673599 -16.808531 -6.917189 -9.359026 -11.851238 -13.093620 -15.044681 -12.910797
6.450000 -6.316294 -10.382003 -12.767805 -14.160206 -14.938497 -15.388021 -16.175251 -16.664243 -16.804560 -6.817351 -9.277880 -11.790213 -13.043294 -15.013029 -12.858857
6.500000 -6.212481 -10.309312 -12.714872 -14.119883 -14.905890 -15.360245 -16.157230 -16.654744 -16.800458 -6.717265 -9.196504 -11.728978 -12.992770 -14.981199 -12.806716
6.550000 -6.108417 -10.236401 -12.661740 -14.079374 -14.873105 -15.332296 -16.139051 -16.645104 -16.796227 -6.616932 -9.114900 -11.667535 -12.942049 -14.949193 -12.754377
6.600000 -6.004101 -10.163272 -12.608409 -14.038680 -14.840143 -15.304177 -16.120715 -16.635322 -16.791868 -6.516350 -9.033068 -11.605885 -12.891133 -14.917011 -12.701840
6.650000 -5.899535 -10.089924 -12.554881 -13.997802 -14.807007 -15.275889 -16.102224 -16.625402 -16.787383 -6.415523 -8.951009 -11.544029 -12.840021 -14.884655 -12.649107
6.700000 -5.947819 -10.119002 -12.571765 -14.006903 -14.811345 -15.277245 -16.097552 -16.615456 -16.774092 -6.461506 -8.985446 -11.566036 -12.855418 -14.888513 -12.665502
6.750000 -5.843930 -10.046094 -12.518526 -13.966218 -14.778343 -15.249054 -16.079085 -16.605497 -16.769530 -6.361328 -8.903893 -11.504533 -12.804577 -14.856285 -12.613052
6.800000 -5.739794 -9.972973 -12.465094 -13.925354 -14.745170 -15.220699 -16.060468 -16.595403 -16.764845 -6.260906 -8.822117 -11.442827 -12.753546 -14.823888 -12.560409
6.850000 -5.635411 -9.899637 -12.411469 -13.884311 -14.711828 -15.192181 -16.041701 -16.585175 -16.760040 -6.160241 -8.740117 -11.380920 -12.702325 -14.791322 -12.507575
6.900000 -5.530782 -9.826089 -12.357653 -13.843092 -14.678318 -15.163500 -16.022786 -16.574815 -16.755114 -6.059334 -8.657896 -11.318812 -12.650915 -14.758589 -12.454551
6.950000 -5.425906 -9.752329 -12.303648 -13.801696 -14.644641 -15.134659 -16.003724 -16.564324 -16.750070 -5.958184 -8.575453 -11.256506 -12.599318 -14.725689 -12.401337
