# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.994247 -8.126746 -9.920212 -10.934865 -11.482403 -11.787722 -12.284881 -12.522407 -12.504648 -5.383549 -7.283033 -9.191485 -10.123509 -11.533706 -9.987518
2.350000 -4.688158 -7.911710 -9.762952 -10.814414 -11.384395 -11.703709 -12.228905 -12.490558 -12.487867 -5.088365 -7.042589 -9.009955 -9.973288 -11.437954 -9.832574
2.400000 -4.463793 -7.749456 -9.640115 -10.716694 -11.301996 -11.630870 -12.175232 -12.453401 -12.461037 -4.871438 -6.863004 -8.870560 -9.855253 -11.357096 -9.711316
2.450000 -4.242544 -7.589272 -9.518684 -10.619964 -11.220337 -11.558617 -12.121851 -12.416303 -12.434128 -4.657502 -6.685780 -8.732849 -9.738545 -11.276953 -9.591439
2.500000 -3.938566 -7.375072 -9.361464 -10.499068 -11.121615 -11.473738 -12.064771 -12.383237 -12.416108 -4.364275 -6.446528 -8.551690 -9.588268 -11.180461 -9.436503
2.550000 -3.722222 -7.218069 -9.242126 -10.403745 -11.040956 -11.402239 -12.011676 -12.346063 -12.388922 -4.155037 -6.272966 -8.416528 -9.473520 -11.101278 -9.318674
2.600000 -3.419412 -7.004297 -9.084869 -10.282529 -10.941754 -11.316793 -11.953889 -12.312234 -12.370138 -3.862889 -6.034348 -8.235527 -9.323151 -11.004292 -9.163683
2.650000 -3.208286 -6.850743 -8.967860 -10.188828 -10.862294 -11.246234 -11.901242 -12.275120 -12.342790 -3.658658 -5.864729 -8.103163 -9.210596 -10.926266 -9.048139
2.700000 -3.000601 -6.699543 -8.852515 -10.096353 -10.783797 -11.176475 -11.849075 -12.238223 -12.315503 -3.457738 -5.697767 -7.972753 -9.099621 -10.849176 -8.934231
2.750000 -2.701295 -6.487772 -8.696310 -9.975597 -10.684710 -11.090940 -11.790837 -12.203710 -12.295935 -3.168913 -5.461569 -7.793201 -8.950190 -10.752272 -8.780254
2.800000 -2.499112 -6.340276 -8.583530 -9.884967 -10.607622 -11.022323 -11.739295 -12.167024 -12.268619 -2.973280 -5.298813 -7.665835 -8.841642 -10.676547 -8.668867
2.850000 -2.201651 -6.129510 -8.427801 -9.764354 -10.508484 -10.936624 -11.680694 -12.132028 -12.248526 -2.686201 -5.063855 -7.486980 -8.692621 -10.579574 -8.515343
2.900000 -2.005089 -5.985834 -8.317697 -9.675675 -10.432909 -10.869250 -11.629869 -12.095632 -12.221251 -2.495972 -4.905420 -7.362769 -8.586611 -10.505319 -8.406586
2.950000 -1.709634 -5.776217 -8.162574 -9.555330 -10.333838 -10.783498 -11.571002 -12.060233 -12.200701 -2.210796 -4.671850 -7.184749 -8.438131 -10.408392 -8.253648
3.000000 -1.518758 -5.636431 -8.055223 -9.468679 -10.259853 -10.717443 -11.520964 -12.024190 -12.173522 -2.026038 -4.517807 -7.063769 -8.334734 -10.335683 -8.147598
3.050000 -1.225422 -5.428070 -7.900808 -9.348697 -10.160942 -10.631728 -11.461911 -11.988455 -12.152573 -1.742877 -4.285733 -6.886686 -8.186897 -10.238896 -7.995347
3.100000 -0.932064 -5.219542 -7.746136 -9.228402 -10.061686 -10.545652 -11.402477 -11.952351 -12.131280 -1.459679 -4.053534 -6.709384 -8.038792 -10.141761 -7.842834
3.150000 -0.638708 -5.010870 -7.591227 -9.107813 -9.962105 -10.459233 -11.342680 -11.915891 -12.109655 -1.176464 -3.821230 -6.531883 -7.890438 -10.044298 -7.690082
3.200000 -0.345374 -4.802073 -7.436101 -8.986948 -9.862216 -10.372489 -11.282534 -11.879086 -12.087708 -0.893253 -3.588843 -6.354204 -7.741855 -9.946524 -7.537107
3.250000 -0.052078 -4.593167 -7.280773 -8.865825 -9.762036 -10.285435 -11.222053 -11.841949 -12.065448 -0.610063 -3.356388 -6.176362 -7.593060 -9.848456 -7.383928
3.300000 0.241164 -4.384168 -7.125259 -8.744458 -9.661579 -10.198086 -11.161251 -11.804491 -12.042885 -0.326908 -3.123880 -5.998374 -7.444068 -9.750108 -7.230560
3.350000 0.534341 -4.175090 -6.969574 -8.622862 -9.560859 -10.110456 -11.100138 -11.766720 -12.020027 -0.043803 -2.891334 -5.820252 -7.294893 -9.651493 -7.077015
3.400000 0.827441 -3.965943 -6.813728 -8.501049 -9.459889 -10.022556 -11.038727 -11.728648 -11.996882 0.239244 -2.658759 -5.642008 -7.145548 -9.552626 -6.923308
3.450000 1.120455 -3.756739 -6.657735 -8.379031 -9.358681 -9.934398 -10.977029 -11.690282 -11.973458 0.522222 -2.426168 -5.463655 -6.996043 -9.453517 -6.769449
3.500000 1.413375 -3.547487 -6.501604 -8.256818 -9.257244 -9.845993 -10.915052 -11.651631 -11.949762 0.805122 -2.193568 -5.285202 -6.846389 -9.354176 -6.615448
3.550000 1.706193 -3.338196 -6.345344 -8.134420 -9.155591 -9.757351 -10.852807 -11.612704 -11.925801 1.087938 -1.960968 -5.106658 -6.696596 -9.254615 -6.461315
3.600000 1.998904 -3.128874 -6.188965 -8.011847 -9.053729 -9.668482 -10.790303 -11.573508 -11.901581 1.370664 -1.728376 -4.928031 -6.546673 -9.154843 -6.307059
3.650000 2.291503 -2.919527 -6.032474 -7.889108 -8.951668 -9.579395 -10.727549 -11.534050 -11.877109 1.653293 -1.495797 -4.749329 -6.396628 -9.054868 -6.152689
3.700000 2.583984 -2.710162 -5.875880 -7.766211 -8.849416 -9.490097 -10.664552 -11.494338 -11.852390 1.935820 -1.263238 -4.570559 -6.246468 -8.954700 -5.998211
3.750000 2.876343 -2.500785 -5.719188 -7.643162 -8.746981 -9.400598 -10.601320 -11.454378 -11.827432 2.218242 -1.030704 -4.391728 -6.096201 -8.854345 -5.843632
3.800000 3.168576 -2.291401 -5.562407 -7.519971 -8.644372 -9.310904 -10.537861 -11.414178 -11.802238 2.500554 -0.798201 -4.212842 -5.945834 -8.753812 -5.688960
3.850000 3.460681 -2.082017 -5.405541 -7.396643 -8.541594 -9.221024 -10.474181 -11.373742 -11.776816 2.782753 -0.565733 -4.033907 -5.795373 -8.653109 -5.534201
3.900000 3.752652 -1.872636 -5.248598 -7.273185 -8.438656 -9.130963 -10.410289 -11.333078 -11.751169 3.064834 -0.333305 -3.854928 -5.644824 -8.552241 -5.379361
3.950000 4.044489 -1.663263 -5.091582 -7.149604 -8.335563 -9.040730 -10.346190 -11.292192 -11.725304 3.346795 -0.100921 -3.675911 -5.494193 -8.451216 -5.224445
4.000000 4.336186 -1.453904 -4.934499 -7.025905 -8.232322 -8.950330 -10.281892 -11.251088 -11.699224 3.628633 0.131416 -3.496861 -5.343485 -8.350040 -5.069459
4.050000 4.627743 -1.244561 -4.777355 -6.902095 -8.128939 -8.859770 -10.217399 -11.209774 -11.672936 3.910345 0.363700 -3.317782 -5.192707 -8.248718 -4.914409
4.100000 4.919156 -1.035240 -4.620154 -6.778178 -8.025420 -8.769055 -10.152719 -11.168253 -11.646443 4.191927 0.595930 -3.138679 -5.041862 -8.147258 -4.759299
4.150000 5.210423 -0.825944 -4.462902 -6.654161 -7.921771 -8.678193 -10.087857 -11.126533 -11.619751 4.473378 0.828100 -2.959556 -4.890956 -8.045665 -4.604133
4.200000 5.501541 -0.616677 -4.305603 -6.530048 -7.817997 -8.587187 -10.022819 -11.084617 -11.592864 4.754694 1.060208 -2.780419 -4.739994 -7.943944 -4.448918
4.250000 5.792507 -0.407443 -4.148261 -6.405845 -7.714104 -8.496044 -9.957610 -11.042511 -11.565785 5.035873 1.292250 -2.601271 -4.588980 -7.842101 -4.293658
4.300000 6.083320 -0.198245 -3.990881 -6.281557 -7.610096 -8.404769 -9.892236 -11.000219 -11.538521 5.316913 1.524223 -2.422116 -4.437919 -7.740140 -4.138356
4.350000 6.373978 0.010914 -3.833467 -6.157188 -7.505979 -8.313367 -9.826701 -10.957747 -11.511073 5.597810 1.756124 -2.242958 -4.286815 -7.638067 -3.983018
4.400000 6.664477 0.220028 -3.676024 -6.032742 -7.401758 -8.221843 -9.761012 -10.915099 -11.483448 5.878564 1.987950 -2.063801 -4.135673 -7.535887 -3.827647
4.450000 6.954816 0.429097 -3.518555 -5.908225 -7.297437 -8.130202 -9.695173 -10.872280 -11.455648 6.159170 2.219697 -1.884649 -3.984496 -7.433605 -3.672248
4.500000 7.244992 0.638115 -3.361064 -5.783641 -7.193021 -8.038449 -9.629188 -10.829294 -11.427678 6.439628 2.451363 -1.705505 -3.833289 -7.331224 -3.516824
4.550000 7.535003 0.847080 -3.203555 -5.658994 -7.088514 -7.946588 -9.563063 -10.786146 -11.399542 6.719934 2.682944 -1.526373 -3.682056 -7.228751 -3.361379
4.600000 7.824847 1.055989 -3.046033 -5.534287 -6.983921 -7.854624 -9.496802 -10.742839 -11.371242 7.000086 2.914439 -1.347257 -3.530799 -7.126188 -3.205917
4.650000 8.114522 1.264839 -2.888500 -5.409526 -6.879245 -7.762560 -9.430409 -10.699379 -11.342784 7.280082 3.145843 -1.168160 -3.379524 -7.023540 -3.050442
4.700000 8.404026 1.473626 -2.730960 -5.284713 -6.774492 -7.670402 -9.363888 -10.655768 -11.314169 7.559920 3.377155 -0.989084 -3.228234 -6.920811 -2.894958
4.750000 8.693357 1.682349 -2.573416 -5.159853 -6.669664 -7.578153 -9.297245 -10.612011 -11.285403 7.839598 3.608371 -0.810034 -3.076931 -6.818005 -2.739467
4.800000 8.982512 1.891003 -2.415872 -5.034949 -6.564766 -7.485817 -9.230482 -10.568112 -11.256488 8.119113 3.839490 -0.631012 -2.925620 -6.715127 -2.583973
4.850000 9.271490 2.099587 -2.258331 -4.910005 -6.459802 -7.393398 -9.163603 -10.524074 -11.227427 8.398464 4.070508 -0.452022 -2.774303 -6.612179 -2.428479
4.900000 9.560289 2.308098 -2.100796 -4.785025 -6.354774 -7.300900 -9.096614 -10.479901 -11.198224 8.677649 4.301424 -0.273066 -2.622985 -6.509166 -2.272989
4.950000 9.848908 2.516533 -1.943270 -4.660011 -6.249687 -7.208326 -9.029516 -10.435597 -11.168882 8.956665 4.532234 -0.094147 -2.471667 -6.406090 -2.117505
5.000000 10.137343 2.724889 -1.785757 -4.534966 -6.144544 -7.115680 -8.962315 -10.391165 -11.139404 9.235511 4.762937 0.084732 -2.320354 -6.302956 -1.962031
5.050000 10.425595 2.933165 -1.628258 -4.409895 -6.039348 -7.022965 -8.895013 -10.346608 -11.109793 9.514185 4.993531 0.263568 -2.169047 -6.199767 -1.806569
5.100000 10.713660 3.141358 -1.470777 -4.284800 -5.934103 -6.930185 -8.827614 -10.301930 -11.080053 9.792686 5.224012 0.442359 -2.017751 -6.096525 -1.651122
5.150000 11.001538 3.349465 -1.313317 -4.159683 -5.828811 -6.837342 -8.760121 -10.257134 -11.050185 10.071011 5.454380 0.621103 -1.866466 -5.993234 -1.495692
5.200000 11.289226 3.557485 -1.155879 -4.034548 -5.723476 -6.744440 -8.692537 -10.212223 -11.020192 10.349159 5.684632 0.799796 -1.715197 -5.889898 -1.340283
5.250000 11.576724 3.765415 -0.998466 -3.909398 -5.618100 -6.651481 -8.624866 -10.167200 -10.990079 10.627129 5.914766 0.978437 -1.563945 -5.786518 -1.184897
5.300000 11.864031 3.973254 -0.841082 -3.784234 -5.512686 -6.558469 -8.557110 -10.122068 -10.959846 10.904919 6.144781 1.157024 -1.412713 -5.683098 -1.029536
5.350000 12.151144 4.181000 -0.683727 -3.659061 -5.407237 -6.465407 -8.489273 -10.076830 -10.929497 11.182528 6.374674 1.335554 -1.261504 -5.579640 -0.874203
5.400000 12.438063 4.388650 -0.526405 -3.533879 -5.301755 -6.372296 -8.421357 -10.031489 -10.899034 11.459954 6.604445 1.514025 -1.110319 -5.476147 -0.718899
5.450000 12.724786 4.596204 -0.369117 -3.408692 -5.196244 -6.279141 -8.353365 -9.986047 -10.868460 11.737197 6.834091 1.692436 -0.959161 -5.372622 -0.563628
5.500000 13.011313 4.803659 -0.211866 -3.283502 -5.090705 -6.185942 -8.285299 -9.940507 -10.837778 12.014255 7.063611 1.870784 -0.808032 -5.269067 -0.408390
5.550000 13.297642 5.011013 -0.054653 -3.158310 -4.985141 -6.092704 -8.217163 -9.894871 -10.806988 12.291127 7.293004 2.049067 -0.656933 -5.165484 -0.253188
5.600000 13.583773 5.218266 0.102519 -3.033120 -4.879554 -5.999427 -8.148959 -9.849143 -10.776095 12.567812 7.522268 2.227285 -0.505868 -5.061876 -0.098024
5.650000 13.869705 5.425416 0.259650 -2.907933 -4.773946 -5.906115 -8.080689 -9.803324 -10.745100 12.844310 7.751403 2.405434 -0.354837 -4.958244 0.057100
5.700000 14.155437 5.632461 0.416737 -2.782751 -4.668320 -5.812769 -8.012355 -9.757418 -10.714005 13.120619 7.980406 2.583515 -0.203843 -4.854592 0.212183
5.750000 14.440968 5.839401 0.573778 -2.657576 -4.562677 -5.719391 -7.943960 -9.711425 -10.682812 13.396738 8.209277 2.761524 -0.052886 -4.750921 0.367223
5.800000 14.726298 6.046233 0.730772 -2.532410 -4.457019 -5.625985 -7.875507 -9.665349 -10.651524 13.672668 8.438015 2.939462 0.098030 -4.647233 0.522218
5.850000 15.011426 6.252958 0.887718 -2.407254 -4.351349 -5.532551 -7.806996 -9.619191 -10.620142 13.948408 8.666618 3.117326 0.248905 -4.543529 0.677167
5.900000 15.296352 6.459574 1.044613 -2.282111 -4.245667 -5.439091 -7.738431 -9.572954 -10.588669 14.223956 8.895087 3.295115 0.399738 -4.439812 0.832069
5.950000 15.581076 6.666079 1.201458 -2.156981 -4.139977 -5.345608 -7.669813 -9.526640 -10.557107 14.499313 9.123420 3.472828 0.550527 -4.336084 0.986921
6.000000 15.865597 6.872474 1.358250 -2.031866 -4.034278 -5.252103 -7.601144 -9.480251 -10.525456 14.774478 9.351616 3.650464 0.701270 -4.232346 1.141724
6.050000 16.149914 7.078757 1.514988 -1.906768 -3.928574 -5.158578 -7.532426 -9.433788 -10.493720 15.049451 9.579675 3.828023 0.851966 -4.128599 1.296475
6.100000 16.434029 7.284928 1.671672 -1.781689 -3.822865 -5.065034 -7.463660 -9.387254 -10.461899 15.324232 9.807596 4.005502 1.002615 -4.024846 1.451173
6.150000 16.717940 7.490985 1.828299 -1.656628 -3.717154 -4.971473 -7.394849 -9.340649 -10.429997 15.598820 10.035379 4.182901 1.153214 -3.921088 1.605818
6.200000 17.001648 7.696929 1.984870 -1.531588 -3.611440 -4.877896 -7.325995 -9.293977 -10.398013 15.873216 10.263023 4.360219 1.303764 -3.817325 1.760409
6.250000 17.285153 7.902758 2.141382 -1.406571 -3.505727 -4.784306 -7.257098 -9.247239 -10.365951 16.147419 10.490528 4.537456 1.454263 -3.713560 1.914943
6.300000 17.568454 8.108473 2.297836 -1.281576 -3.400014 -4.690702 -7.188160 -9.200436 -10.333811 16.421429 10.717894 4.714610 1.604709 -3.609794 2.069421
6.350000 17.851553 8.314072 2.454231 -1.156605 -3.294304 -4.597087 -7.119184 -9.153571 -10.301595 16.695247 10.945119 4.891681 1.755103 -3.506029 2.223842
6.400000 18.134449 8.519556 2.610564 -1.031659 -3.188597 -4.503462 -7.050169 -9.106643 -10.269304 16.968873 11.172205 5.068669 1.905444 -3.402264 2.378205
6.450000 18.417142 8.724923 2.766837 -0.906739 -3.082895 -4.409829 -6.981119 -9.059656 -10.236941 17.242306 11.399151 5.245572 2.055729 -3.298502 2.532508
6.500000 18.699633 8.930174 2.923048 -0.781846 -2.977198 -4.316187 -6.912033 -9.012611 -10.204506 17.515548 11.625957 5.422391 2.205960 -3.194743 2.686752
6.550000 18.981923 9.135309 3.079197 -0.656981 -2.871508 -4.222539 -6.842914 -8.965508 -10.172002 17.788598 11.852622 5.599125 2.356135 -3.090988 2.840936
6.600000 19.264011 9.340327 3.235283 -0.532145 -2.765826 -4.128885 -6.773762 -8.918350 -10.139428 18.061457 12.079147 5.775773 2.506254 -2.987239 2.995060
6.650000 19.545899 9.545229 3.391305 -0.407338 -2.660152 -4.035226 -6.704579 -8.871137 -10.106787 18.334126 12.305532 5.952336 2.656315 -2.883497 3.149121
6.700000 19.827586 9.750013 3.547263 -0.282561 -2.554487 -3.941564 -6.635366 -8.823872 -10.074080 18.606604 12.531776 6.128812 2.806320 -2.779762 3.303121
6.750000 20.109074 9.954681 3.703158 -0.157815 -2.448833 -3.847899 -6.566125 -8.776554 -10.041308 18.878893 12.757881 6.305202 2.956266 -2.676035 3.457059
6.800000 20.390363 10.159232 3.858987 -0.033100 -2.343190 -3.754233 -6.496855 -8.729186 -10.008473 19.150992 12.983846 6.481505 3.106154 -2.572317 3.610934
6.850000 20.671454 10.363666 4.014751 0.091583 -2.237558 -3.660565 -6.427559 -8.681769 -9.975575 19.422903 13.209672 6.657721 3.255983 -2.468608 3.764747
6.900000 20.952347 10.567984 4.170450 0.216233 -2.131939 -3.566897 -6.358236 -8.634304 -9.942616 19.694626 13.435358 6.833851 3.405753 -2.364911 3.918496
6.950000 21.233043 10.772184 4.326083 0.340850 -2.026333 -3.473230 -6.288889 -8.586791 -9.909597 19.966162 13.660905 7.009893 3.555464 -2.261224 4.072181
7.000000 21.513543 10.976269 4.481651 0.465433 -1.920741 -3.379565 -6.219519 -8.539233 -9.876518 20.237512 13.886314 7.185849 3.705115 -2.157549 4.225802
7.050000 21.793849 11.180237 4.637152 0.589983 -1.815163 -3.285901 -6.150125 -8.491629 -9.843382 20.508675 14.111584 7.361717 3.854706 -2.053886 4.379360
7.100000 22.073960 11.384090 4.792588 0.714498 -1.709601 -3.192240 -6.080709 -8.443981 -9.810189 20.779654 14.336717 7.537498 4.004237 -1.950237 4.532853
7.150000 22.353877 11.587827 4.947957 0.838978 -1.604053 -3.098583 -6.011272 -8.396291 -9.776940 21.050449 14.561713 7.713193 4.153707 -1.846601 4.686282
7.200000 22.633603 11.791448 5.103259 0.963423 -1.498522 -3.004929 -5.941814 -8.348558 -9.743636 21.321061 14.786571 7.888800 4.303118 -1.742979 4.839647
