# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.678186 -8.753439 -11.145301 -12.541569 -13.322227 -13.773233 -14.563454 -15.055059 -15.197030 -5.180386 -7.646653 -10.165163 -11.421529 -13.396998 -11.236596
2.350000 -4.506148 -8.637858 -11.065561 -12.484705 -13.279360 -13.739130 -14.547053 -15.054127 -15.205898 -5.015109 -7.515317 -10.070363 -11.346160 -13.355541 -11.158294
2.400000 -4.484768 -8.622987 -11.054823 -12.476605 -13.272873 -13.733653 -14.543618 -15.052478 -15.205380 -4.994508 -7.498630 -10.057888 -11.335925 -13.349217 -11.147721
2.450000 -4.316147 -8.509444 -10.976247 -12.420346 -13.230272 -13.699606 -14.526853 -15.050829 -15.213318 -4.832483 -7.369717 -9.964619 -11.261612 -13.307992 -11.070547
2.500000 -4.148169 -8.396145 -10.897660 -12.363918 -13.187404 -13.665232 -14.509648 -15.048652 -15.220678 -4.671053 -7.241160 -9.871446 -11.187258 -13.266491 -10.993353
2.550000 -4.135059 -8.386709 -10.890557 -12.358302 -13.182700 -13.661099 -14.506668 -15.046683 -15.219350 -4.658383 -7.230698 -9.863362 -11.180439 -13.261879 -10.986343
2.600000 -3.970341 -8.275388 -10.813136 -12.302521 -13.140164 -13.626860 -14.489207 -15.043918 -15.225921 -4.500059 -7.104477 -9.771697 -11.107151 -13.220678 -10.910281
2.650000 -3.962533 -8.269462 -10.808405 -12.298554 -13.136663 -13.623652 -14.486590 -15.041820 -15.224152 -4.492476 -7.098026 -9.766464 -11.102566 -13.217224 -10.905599
2.700000 -3.800962 -8.160070 -10.732139 -12.243434 -13.094487 -13.589586 -14.468928 -15.038538 -15.230013 -4.337154 -6.974073 -9.676278 -11.030339 -13.176354 -10.830661
2.750000 -3.639960 -8.050907 -10.655888 -12.188192 -13.052107 -13.555266 -14.450913 -15.034827 -15.235402 -4.182360 -6.850444 -9.586197 -10.958101 -13.135270 -10.755730
2.800000 -3.639710 -8.050011 -10.654582 -12.186625 -13.050380 -13.553438 -14.448883 -15.032618 -15.233080 -4.182032 -6.849728 -9.585064 -10.956745 -13.133527 -10.754408
2.850000 -3.481723 -7.942721 -10.579479 -12.132069 -13.008404 -13.519345 -14.430744 -15.028484 -15.237863 -4.030116 -6.728291 -9.496435 -10.885566 -13.092819 -10.680595
2.900000 -3.486279 -7.945040 -10.580377 -12.132061 -13.007840 -13.518434 -14.429128 -15.026250 -15.235235 -4.034404 -6.731234 -9.497930 -10.886291 -13.092200 -10.681436
2.950000 -3.331211 -7.839576 -10.506406 -12.078195 -12.966285 -13.484594 -14.410905 -15.021744 -15.239469 -3.885276 -6.611928 -9.410726 -10.816161 -13.051885 -10.608728
3.000000 -3.176649 -7.734327 -10.432465 -12.024242 -12.924570 -13.450550 -14.392394 -15.016884 -15.243312 -3.736620 -6.492918 -9.323629 -10.746037 -13.011405 -10.536043
3.050000 -3.188142 -7.741309 -10.436583 -12.026531 -12.925739 -13.451018 -14.391441 -15.014681 -15.240313 -3.747573 -6.501159 -9.328950 -10.749806 -13.012462 -10.540046
3.100000 -3.036385 -7.637835 -10.363762 -11.973281 -12.884473 -13.417264 -14.372901 -15.009519 -15.243686 -3.601598 -6.384211 -9.243249 -10.680723 -12.972404 -10.468455
3.150000 -2.885105 -7.534568 -10.290979 -11.919959 -12.843070 -13.383333 -14.354104 -15.004038 -15.246707 -3.456067 -6.267546 -9.157656 -10.611656 -12.932203 -10.396894
3.200000 -2.903214 -7.546021 -10.298206 -11.924488 -12.845946 -13.385173 -14.353846 -15.001933 -15.243422 -3.473380 -6.280857 -9.166658 -10.618368 -12.934912 -10.403951
3.250000 -2.754634 -7.444479 -10.226528 -11.871878 -12.805013 -13.351561 -14.335066 -14.996209 -15.246039 -3.330432 -6.166188 -9.082431 -10.550332 -12.895157 -10.333471
3.300000 -2.606502 -7.343137 -10.154893 -11.819210 -12.763961 -13.317792 -14.316057 -14.990197 -15.248337 -3.187903 -6.051789 -8.998313 -10.482319 -12.855276 -10.263028
3.350000 -2.630929 -7.358879 -10.165121 -11.825917 -12.768512 -13.320991 -14.316515 -14.988243 -15.244839 -3.211290 -6.069955 -9.010858 -10.491875 -12.859610 -10.273034
3.400000 -2.485400 -7.259215 -10.094576 -11.773964 -12.727946 -13.287565 -14.297561 -14.982038 -15.246790 -3.071253 -5.957492 -8.928077 -10.424880 -12.820192 -10.203657
3.450000 -2.340294 -7.159743 -10.024077 -11.721964 -12.687277 -13.254002 -14.278400 -14.975574 -15.248451 -2.931612 -5.845286 -8.845403 -10.357915 -12.780666 -10.134321
3.500000 -2.195606 -7.060464 -9.953628 -11.669923 -12.646510 -13.220307 -14.259042 -14.968859 -15.249833 -2.792362 -5.733335 -8.762840 -10.290981 -12.741037 -10.065028
3.550000 -2.228165 -7.081761 -9.967775 -11.679504 -12.653295 -13.225337 -14.260516 -14.967196 -15.246161 -2.823573 -5.757775 -8.779991 -10.304256 -12.747539 -10.078887
3.600000 -2.085972 -6.984107 -9.898399 -11.628184 -12.613034 -13.192012 -14.241256 -14.960345 -15.247261 -2.686713 -5.647692 -8.698732 -10.238328 -12.708394 -10.010645
3.650000 -1.944174 -6.886639 -9.829074 -11.576830 -12.572688 -13.158571 -14.221818 -14.953265 -15.248104 -2.550224 -5.537853 -8.617581 -10.172436 -12.669159 -9.942450
3.700000 -1.982447 -6.911850 -9.845993 -11.588453 -12.581068 -13.164917 -14.224037 -14.951842 -15.244345 -2.586932 -5.566709 -8.637984 -10.188343 -12.677212 -9.959036
3.750000 -1.843060 -6.815963 -9.777723 -11.537818 -12.541235 -13.131859 -14.204722 -14.944661 -15.244946 -2.452755 -5.458684 -8.558109 -10.123441 -12.638468 -9.891874
3.800000 -1.704049 -6.720254 -9.709508 -11.487157 -12.501328 -13.098698 -14.185246 -14.937271 -15.245313 -2.318929 -5.350891 -8.478340 -10.058578 -12.599647 -9.824761
3.850000 -1.565408 -6.624723 -9.641347 -11.436474 -12.461352 -13.065438 -14.165612 -14.929678 -15.245453 -2.185451 -5.243330 -8.398679 -9.993755 -12.560750 -9.757699
3.900000 -1.611113 -6.655055 -9.661918 -11.450813 -12.471872 -13.073563 -14.168878 -14.928649 -15.241665 -2.229315 -5.277952 -8.423351 -10.013136 -12.570885 -9.777878
3.950000 -1.474791 -6.561058 -9.594793 -11.400847 -12.432418 -13.040703 -14.149398 -14.920996 -15.241609 -2.098061 -5.172144 -8.344934 -9.949288 -12.532492 -9.711831
4.000000 -1.338820 -6.467232 -9.527725 -11.350864 -12.392902 -13.007755 -14.129776 -14.913157 -15.241344 -1.967137 -5.066557 -8.266622 -9.885482 -12.494032 -9.645835
4.050000 -1.203198 -6.373576 -9.460714 -11.300867 -12.353330 -12.974722 -14.110016 -14.905138 -15.240875 -1.836540 -4.961191 -8.188414 -9.821721 -12.455511 -9.579894
4.100000 -1.255986 -6.408808 -9.484799 -11.317835 -12.365936 -12.984592 -14.114334 -14.904543 -15.237120 -1.887226 -5.001322 -8.217183 -9.844446 -12.467678 -9.603532
4.150000 -1.122597 -6.316640 -9.418803 -11.268551 -12.326891 -12.951971 -14.094751 -14.896497 -15.236495 -1.758773 -4.897651 -8.140190 -9.781642 -12.429666 -9.538585
4.200000 -0.989538 -6.224636 -9.352866 -11.219258 -12.287796 -12.919274 -14.075043 -14.888285 -15.235682 -1.630630 -4.794190 -8.063298 -9.718883 -12.391599 -9.473693
4.250000 -0.856806 -6.132796 -9.286987 -11.169958 -12.248653 -12.886504 -14.055213 -14.879911 -15.234686 -1.502795 -4.690939 -7.986510 -9.656170 -12.353482 -9.408856
4.300000 -0.916352 -6.172719 -9.314452 -11.189467 -12.263288 -12.898081 -14.060580 -14.879780 -15.231013 -1.559991 -4.736338 -8.019210 -9.682116 -12.367625 -9.435821
4.350000 -0.785773 -6.082323 -9.249568 -11.140873 -12.224676 -12.865732 -14.040947 -14.871408 -15.229894 -1.434224 -4.634728 -7.943605 -9.620342 -12.330020 -9.371960
4.400000 -0.655506 -5.992083 -9.184742 -11.092276 -12.186022 -12.833317 -14.021202 -14.862886 -15.228605 -1.308750 -4.533319 -7.868100 -9.558616 -12.292369 -9.308153
4.450000 -0.525546 -5.902000 -9.119976 -11.043677 -12.147328 -12.800840 -14.001348 -14.854218 -15.227149 -1.183566 -4.432108 -7.792696 -9.496937 -12.254675 -9.244403
4.500000 -0.591544 -5.946417 -9.150691 -11.065643 -12.163933 -12.814080 -14.007757 -14.854572 -15.223599 -1.246980 -4.482547 -7.829168 -9.525981 -12.270739 -9.274568
4.550000 -0.463664 -5.857736 -9.086898 -11.017742 -12.125770 -12.782028 -13.988115 -14.845929 -15.222049 -1.123793 -4.382927 -7.754917 -9.465223 -12.233559 -9.211774
4.600000 -0.336077 -5.769205 -9.023164 -10.969843 -12.087573 -12.749920 -13.968374 -14.837151 -15.220345 -1.000884 -4.283498 -7.680763 -9.404513 -12.196341 -9.149034
4.650000 -0.208781 -5.680824 -8.959490 -10.921946 -12.049344 -12.717757 -13.948535 -14.828241 -15.218490 -0.878248 -4.184257 -7.606706 -9.343852 -12.159087 -9.086351
4.700000 -0.280942 -5.729546 -8.993330 -10.946283 -12.067858 -12.732617 -13.955971 -14.829094 -15.215093 -0.947602 -4.239520 -7.646800 -9.375877 -12.177014 -9.119594
4.750000 -0.155655 -5.642527 -8.930607 -10.899075 -12.030157 -12.700883 -13.936357 -14.820229 -15.213167 -0.826898 -4.141822 -7.573868 -9.316117 -12.140272 -9.057846
4.800000 -0.030646 -5.555651 -8.867943 -10.851873 -11.992429 -12.669099 -13.916653 -14.811241 -15.211101 -0.706455 -4.044305 -7.501029 -9.256406 -12.103500 -8.996153
4.850000 0.094090 -5.468919 -8.805339 -10.804676 -11.954673 -12.637269 -13.896862 -14.802133 -15.208897 -0.586270 -3.946967 -7.428286 -9.196743 -12.066697 -8.934516
4.900000 0.218554 -5.382328 -8.742794 -10.757486 -11.916892 -12.605394 -13.876986 -14.792909 -15.206559 -0.466342 -3.849808 -7.355636 -9.137131 -12.029866 -8.872935
4.950000 0.138826 -5.436358 -8.780509 -10.784783 -11.937806 -12.622301 -13.885751 -14.794446 -15.203423 -0.542992 -3.911009 -7.400208 -9.172857 -12.050135 -8.909997
5.000000 0.261356 -5.351087 -8.718893 -10.738273 -11.900552 -12.590857 -13.866112 -14.785288 -15.201041 -0.424924 -3.815341 -7.328651 -9.114125 -12.013815 -8.849330
5.050000 0.383626 -5.265952 -8.657336 -10.691771 -11.863277 -12.559372 -13.846395 -14.776020 -15.198532 -0.307100 -3.719843 -7.257186 -9.055443 -11.977471 -8.788717
5.100000 0.505640 -5.180952 -8.595836 -10.645279 -11.825981 -12.527848 -13.826602 -14.766646 -15.195901 -0.189519 -3.624514 -7.185811 -8.996809 -11.941104 -8.728161
5.150000 0.627400 -5.096087 -8.534396 -10.598798 -11.788666 -12.496287 -13.806735 -14.757168 -15.193149 -0.072178 -3.529354 -7.114527 -8.938225 -11.904714 -8.667660
5.200000 0.540463 -5.155192 -8.575830 -10.628947 -11.811900 -12.515181 -13.816807 -14.759402 -15.190308 -0.155782 -3.596225 -7.163386 -8.977504 -11.927250 -8.708385
5.250000 0.660358 -5.071605 -8.515296 -10.583134 -11.775109 -12.484052 -13.797186 -14.750006 -15.187534 -0.040235 -3.502507 -7.093165 -8.919782 -11.891369 -8.648776
5.300000 0.780010 -4.988148 -8.454819 -10.537333 -11.738300 -12.452888 -13.777497 -14.740513 -15.184645 0.075083 -3.408949 -7.023032 -8.862107 -11.855468 -8.589221
5.350000 0.899422 -4.904820 -8.394400 -10.491544 -11.701477 -12.421692 -13.757740 -14.730925 -15.181646 0.190174 -3.315551 -6.952986 -8.804482 -11.819549 -8.529720
5.400000 1.018596 -4.821619 -8.334038 -10.445767 -11.664638 -12.390464 -13.737918 -14.721244 -15.178538 0.305040 -3.222312 -6.883027 -8.746905 -11.783613 -8.470275
5.450000 0.924783 -4.885575 -8.379039 -10.478662 -11.690115 -12.411284 -13.749271 -14.724180 -15.176018 0.214803 -3.294600 -6.935992 -8.789594 -11.808341 -8.514515
5.500000 1.042158 -4.803614 -8.319561 -10.433543 -11.653795 -12.380487 -13.729703 -14.714596 -15.172906 0.327937 -3.202756 -6.867067 -8.732859 -11.772909 -8.455939
5.550000 1.159305 -4.721775 -8.260140 -10.388437 -11.617462 -12.349662 -13.710073 -14.704923 -15.169691 0.440856 -3.111064 -6.798225 -8.676171 -11.737462 -8.397417
5.600000 1.276226 -4.640058 -8.200774 -10.343346 -11.581118 -12.318808 -13.690384 -14.695165 -15.166375 0.553561 -3.019523 -6.729467 -8.619531 -11.702000 -8.338948
5.650000 1.392925 -4.558462 -8.141465 -10.298268 -11.544763 -12.287928 -13.670637 -14.685322 -15.162961 0.666056 -2.928132 -6.660792 -8.562939 -11.666525 -8.280532
5.700000 1.292550 -4.627059 -8.189886 -10.333805 -11.572403 -12.310612 -13.683243 -14.688961 -15.160780 0.569487 -3.005596 -6.717692 -8.608900 -11.693369 -8.328144
5.750000 1.407510 -4.546665 -8.131439 -10.289373 -11.536560 -12.280161 -13.663754 -14.679226 -15.157376 0.680308 -2.915557 -6.650022 -8.553129 -11.658393 -8.270577
5.800000 1.522257 -4.466387 -8.073046 -10.244956 -11.500708 -12.249685 -13.644211 -14.669412 -15.153879 0.790927 -2.825661 -6.582433 -8.497405 -11.623405 -8.213062
5.850000 1.636792 -4.386225 -8.014707 -10.200553 -11.464846 -12.219185 -13.624615 -14.659521 -15.150290 0.901346 -2.735906 -6.514923 -8.441727 -11.588406 -8.155599
5.900000 1.751118 -4.306177 -7.956423 -10.156167 -11.428977 -12.188663 -13.604967 -14.649553 -15.146612 1.011566 -2.646293 -6.447493 -8.386097 -11.553396 -8.098187
5.950000 1.865236 -4.226243 -7.898192 -10.111797 -11.393101 -12.158120 -13.585268 -14.639511 -15.142846 1.121591 -2.556820 -6.380143 -8.330513 -11.518377 -8.040827
6.000000 1.757121 -4.300334 -7.950681 -10.150491 -11.423341 -12.183052 -13.599407 -14.644039 -15.141127 1.017551 -2.640405 -6.441709 -8.380368 -11.547764 -8.092450
6.050000 1.869566 -4.221563 -7.893290 -10.106753 -11.387970 -12.152934 -13.579972 -14.634116 -15.137387 1.125963 -2.552237 -6.375334 -8.325584 -11.513238 -8.035916
6.100000 1.981812 -4.142901 -7.835951 -10.063030 -11.352593 -12.122796 -13.560489 -14.624122 -15.133563 1.234187 -2.464204 -6.309034 -8.270845 -11.478703 -7.979432
6.150000 2.093861 -4.064348 -7.778664 -10.019324 -11.317210 -12.092638 -13.540959 -14.614059 -15.129657 1.342225 -2.376303 -6.242811 -8.216151 -11.444160 -7.922998
6.200000 2.205715 -3.985901 -7.721429 -9.975635 -11.281823 -12.062462 -13.521384 -14.603929 -15.125670 1.450079 -2.288534 -6.176662 -8.161503 -11.409610 -7.866614
6.250000 2.317376 -3.907562 -7.664246 -9.931962 -11.246430 -12.032269 -13.501764 -14.593731 -15.121605 1.557750 -2.200896 -6.110589 -8.106900 -11.375054 -7.810279
6.300000 2.201889 -3.986899 -7.720630 -9.973689 -11.279174 -12.059373 -13.517397 -14.599142 -15.120363 1.446592 -2.290321 -6.176618 -8.160485 -11.406891 -7.865743
6.350000 2.311937 -3.909685 -7.664263 -9.930635 -11.244279 -12.029600 -13.498044 -14.589073 -15.116336 1.552707 -2.203945 -6.111491 -8.106661 -11.372820 -7.810212
6.400000 2.421800 -3.832574 -7.607947 -9.887598 -11.209381 -11.999811 -13.478649 -14.578940 -15.112233 1.658648 -2.117694 -6.046436 -8.052880 -11.338742 -7.754730
6.450000 2.531480 -3.755565 -7.551680 -9.844578 -11.174479 -11.970006 -13.459212 -14.568746 -15.108057 1.764416 -2.031568 -5.981453 -7.999142 -11.304660 -7.699295
6.500000 2.640978 -3.678656 -7.495463 -9.801575 -11.139574 -11.940186 -13.439736 -14.558490 -15.103808 1.870012 -1.945565 -5.916541 -7.945448 -11.270573 -7.643908
6.550000 2.750297 -3.601848 -7.439295 -9.758589 -11.104667 -11.910351 -13.420220 -14.548175 -15.099487 1.975438 -1.859684 -5.851700 -7.891798 -11.236481 -7.588568
6.600000 2.627782 -3.686195 -7.499409 -9.803227 -11.139821 -11.939550 -13.437303 -14.554457 -15.098731 1.857493 -1.954682 -5.921997 -7.948957 -11.270677 -7.647710
6.650000 2.735543 -3.610477 -7.444036 -9.760846 -11.105403 -11.910131 -13.418055 -14.544277 -15.094459 1.961417 -1.870023 -5.858075 -7.896065 -11.237063 -7.593153
6.700000 2.843132 -3.534855 -7.388710 -9.718482 -11.070982 -11.880698 -13.398770 -14.534040 -15.090119 2.065178 -1.785480 -5.794220 -7.843214 -11.203444 -7.538641
6.750000 2.950552 -3.459328 -7.333432 -9.676135 -11.036560 -11.851252 -13.379447 -14.523746 -15.085712 2.168778 -1.701053 -5.730433 -7.790405 -11.169823 -7.484175
6.800000 3.057802 -3.383896 -7.278202 -9.633805 -11.002137 -11.821793 -13.360089 -14.513397 -15.081238 2.272218 -1.616742 -5.666713 -7.737638 -11.136198 -7.429755
6.850000 3.164885 -3.308558 -7.223018 -9.591493 -10.967713 -11.792322 -13.340696 -14.502994 -15.076699 2.375500 -1.532545 -5.603060 -7.684912 -11.102570 -7.375380
6.900000 3.035664 -3.397693 -7.286704 -9.638925 -11.005185 -11.823539 -13.359188 -14.510134 -15.076434 2.251079 -1.632867 -5.677440 -7.745494 -11.139036 -7.438045
6.950000 3.141242 -3.323412 -7.232293 -9.597204 -10.971241 -11.794479 -13.340062 -14.499872 -15.071953 2.352909 -1.549852 -5.614679 -7.693507 -11.105877 -7.384431
7.000000 3.246660 -3.249221 -7.177927 -9.555500 -10.937297 -11.765406 -13.320903 -14.489558 -15.067409 2.454588 -1.466947 -5.551983 -7.641559 -11.072716 -7.330860
