# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.963188 -4.830263 -8.312993 -10.405761 -11.613013 -12.331546 -13.664173 -14.634317 -15.083066 0.255232 -3.244006 -6.874457 -8.722239 -11.730815 -8.448038
2.350000 1.290939 -4.599159 -8.143251 -10.275205 -11.506471 -12.240077 -13.603349 -14.600742 -15.067160 0.571410 -2.985932 -6.678930 -8.559980 -11.626696 -8.280757
2.400000 1.434535 -4.495224 -8.064496 -10.212530 -11.453651 -12.193443 -13.569292 -14.577874 -15.051552 0.710256 -2.870929 -6.589593 -8.484296 -11.574871 -8.203012
2.450000 1.760503 -4.264946 -7.894972 -10.081804 -11.346701 -12.101420 -13.507621 -14.543213 -15.034429 1.024765 -2.613948 -6.394539 -8.322180 -11.470322 -8.035925
2.500000 1.898097 -4.164986 -7.818907 -10.020998 -11.295247 -12.055836 -13.473975 -14.520197 -15.018318 1.157853 -2.503487 -6.308433 -8.249029 -11.419811 -7.960818
2.550000 2.222388 -3.935495 -7.649604 -9.890132 -11.187937 -11.963315 -13.411532 -14.484540 -15.000077 1.470791 -2.247541 -6.113838 -8.087066 -11.314879 -7.793930
2.600000 2.354172 -3.839406 -7.576178 -9.831179 -11.137854 -11.918800 -13.378344 -14.461443 -14.983545 1.598301 -2.141491 -6.030888 -8.016404 -11.265691 -7.721413
2.650000 2.676879 -3.610667 -7.407100 -9.700201 -11.030226 -11.825832 -13.315196 -14.424872 -14.964275 1.909755 -1.886530 -5.836739 -7.854601 -11.160420 -7.554727
2.700000 2.803027 -3.518352 -7.336266 -9.643085 -10.981518 -11.782402 -13.282505 -14.401754 -14.947393 2.031852 -1.784774 -5.756879 -7.786387 -11.112561 -7.484756
2.750000 3.124232 -3.290335 -7.167415 -9.512018 -10.873609 -11.689031 -13.218715 -14.364341 -14.927171 2.341897 -1.530752 -5.563165 -7.624751 -11.006988 -7.318278
2.800000 3.244904 -3.201706 -7.099130 -9.456725 -10.826278 -11.646700 -13.186556 -14.341255 -14.910003 2.458732 -1.433181 -5.486331 -7.558947 -10.960461 -7.250808
2.850000 3.564678 -2.974386 -6.930511 -9.325593 -10.718121 -11.552969 -13.122177 -14.303065 -14.888901 2.767435 -1.180062 -5.293045 -7.397486 -10.854624 -7.084544
2.900000 3.885229 -2.746318 -6.761161 -9.193741 -10.609252 -11.458529 -13.057103 -14.264202 -14.867154 3.076911 -0.926186 -5.099020 -7.235296 -10.748074 -6.917549
2.950000 3.998425 -2.662717 -6.696350 -9.140930 -10.563795 -11.417691 -13.025662 -14.241151 -14.849585 3.186563 -0.834326 -5.026313 -7.172777 -10.703360 -6.853492
3.000000 4.317624 -2.435325 -6.527246 -9.009050 -10.454730 -11.322950 -12.960076 -14.201601 -14.827053 3.494768 -0.581315 -4.832715 -7.010781 -10.596598 -6.686725
3.050000 4.425660 -2.355236 -6.464900 -8.958035 -10.410661 -11.283242 -12.929243 -14.178695 -14.809331 3.599457 -0.493427 -4.762913 -6.950599 -10.553229 -6.625091
3.100000 4.743557 -2.128503 -6.296048 -8.826146 -10.301427 -11.188233 -12.863189 -14.138509 -14.786070 3.906437 -0.241254 -4.569738 -6.788805 -10.446282 -6.458560
3.150000 5.062267 -1.901020 -6.126486 -8.693575 -10.191527 -11.092569 -12.796501 -14.097718 -14.762234 4.214223 0.011686 -4.375837 -6.626307 -10.338671 -6.291322
3.200000 5.163188 -1.825772 -6.067538 -8.645035 -10.149367 -11.054416 -12.766503 -14.075009 -14.744299 4.312069 0.094098 -4.310039 -6.569346 -10.297155 -6.233028
3.250000 5.480648 -1.598939 -5.898245 -8.512488 -10.039342 -10.958533 -12.699410 -14.033654 -14.719810 4.618677 0.346221 -4.116566 -6.407069 -10.189404 -6.066042
3.300000 5.576662 -1.527062 -5.841692 -8.465722 -9.998574 -10.921531 -12.670076 -14.011176 -14.701827 4.711800 0.424834 -4.053573 -6.352385 -10.149241 -6.010104
3.350000 5.892906 -1.300869 -5.672674 -8.333217 -9.888449 -10.825459 -12.602613 -13.969298 -14.676728 5.017260 0.676155 -3.860530 -6.190340 -10.041375 -5.843380
3.400000 6.209983 -1.073934 -5.502971 -8.200063 -9.777697 -10.728774 -12.534568 -13.926873 -14.651115 5.323543 0.928245 -3.666776 -6.027616 -9.932885 -5.675972
3.450000 6.299165 -1.006751 -5.449755 -8.155766 -9.738867 -10.693377 -12.506160 -13.904719 -14.633065 5.410091 1.001567 -3.607691 -5.976103 -9.894607 -5.623315
3.500000 6.615057 -0.780456 -5.280346 -8.022686 -9.628054 -10.596546 -12.437798 -13.861830 -14.606905 5.715253 1.252865 -3.414377 -5.813631 -9.786041 -5.456188
3.550000 6.931788 -0.553425 -5.110265 -7.888976 -9.516635 -10.499126 -12.368880 -13.818422 -14.580258 6.021242 1.504927 -3.220365 -5.650496 -9.676873 -5.288392
3.600000 7.014265 -0.490872 -5.060363 -7.847152 -9.479763 -10.465363 -12.341449 -13.796658 -14.562219 6.101333 1.573040 -3.165146 -5.602136 -9.640500 -5.238997
3.650000 7.329831 -0.264485 -4.890597 -7.713545 -9.368319 -10.367836 -12.272261 -13.752841 -14.535082 6.406220 1.824312 -2.971587 -5.439275 -9.531294 -5.071502
3.700000 7.646237 -0.037370 -4.720173 -7.579326 -9.256291 -10.269743 -12.202544 -13.708531 -14.507485 6.711934 2.076345 -2.777340 -5.275764 -9.421506 -4.903352
3.750000 7.722119 0.020605 -4.673567 -7.539980 -9.221396 -10.237642 -12.176133 -13.687216 -14.489524 6.785671 2.139317 -2.725957 -5.230545 -9.387059 -4.857202
3.800000 8.037373 0.247067 -4.503479 -7.405894 -9.109377 -10.139480 -12.106190 -13.642545 -14.461487 7.090292 2.390557 -2.532179 -5.067332 -9.277268 -4.689375
3.850000 8.353465 0.474248 -4.332749 -7.271214 -8.996792 -10.040772 -12.035739 -13.597405 -14.433015 7.395737 2.642549 -2.337727 -4.903485 -9.166914 -4.520909
3.900000 8.422845 0.527691 -4.289424 -7.234352 -8.963891 -10.010358 -12.010390 -13.576594 -14.415193 7.463208 2.700439 -2.290151 -4.861395 -9.134413 -4.477991
3.950000 8.737788 0.754207 -4.119052 -7.099834 -8.851350 -9.911617 -11.939754 -13.531137 -14.386326 7.767563 2.951631 -2.096186 -4.697869 -9.024090 -4.309870
4.000000 9.053565 0.981431 -3.948051 -6.964739 -8.738262 -9.812349 -11.868631 -13.485235 -14.357047 8.072736 3.203566 -1.901559 -4.533724 -8.913224 -4.141124
4.050000 9.116524 1.030379 -3.907998 -6.930366 -8.707371 -9.783645 -11.844380 -13.464974 -14.339417 8.134016 3.256424 -1.857768 -4.494756 -8.882685 -4.101428
4.100000 9.431150 1.256922 -3.737380 -6.795462 -8.594358 -9.684379 -11.773111 -13.418796 -14.309785 8.438095 3.507547 -1.663648 -4.330957 -8.771881 -3.933053
4.150000 9.746601 1.484160 -3.566148 -6.659998 -8.480817 -9.584605 -11.701376 -13.372192 -14.279761 8.742982 3.759402 -1.468882 -4.166556 -8.660553 -3.764068
4.200000 9.803208 1.528646 -3.529358 -6.628122 -8.451954 -9.557633 -11.678256 -13.352526 -14.262374 8.798137 3.807270 -1.428857 -4.130704 -8.631994 -3.727586
4.250000 10.117500 1.755186 -3.358533 -6.492878 -8.338518 -9.457893 -11.606410 -13.305684 -14.232035 9.101921 4.058297 -1.234620 -3.966673 -8.520760 -3.558996
4.300000 10.432607 1.982407 -3.187111 -6.357091 -8.224572 -9.357663 -11.534116 -13.258436 -14.201324 9.406504 4.310043 -1.039750 -3.802056 -8.409019 -3.389812
4.350000 10.748526 2.210307 -3.015096 -6.220764 -8.110121 -9.256949 -11.461381 -13.210788 -14.170245 9.711882 4.562505 -0.844251 -3.636855 -8.296776 -3.220038
4.400000 10.796856 2.248959 -2.982587 -6.192180 -8.083942 -9.232280 -11.439788 -13.191954 -14.153233 9.759054 4.603858 -0.809160 -3.605096 -8.270839 -3.187776
4.450000 11.111593 2.476129 -2.811016 -6.056114 -7.969638 -9.131643 -11.366988 -13.144115 -14.121887 10.063304 4.855464 -0.614225 -3.440304 -8.158733 -3.018434
4.500000 11.427128 2.703961 -2.638867 -5.919525 -7.854847 -9.030539 -11.293763 -13.095894 -14.090191 10.368337 5.107770 -0.418677 -3.274946 -8.046141 -2.848518
4.550000 11.743459 2.932453 -2.466145 -5.782419 -7.739571 -8.928973 -11.220120 -13.047295 -14.058150 10.674149 5.360774 -0.222519 -3.109025 -7.933069 -2.678033
4.600000 11.783549 2.965272 -2.437942 -5.757164 -7.716123 -8.906660 -11.200118 -13.029366 -14.041592 10.713368 5.395622 -0.192377 -3.081385 -7.909804 -2.650016
4.650000 12.098668 3.192998 -2.265702 -5.620359 -7.601037 -8.805213 -11.126452 -12.980620 -14.009327 11.018022 5.647736 0.003180 -2.915911 -7.796910 -2.480001
4.700000 12.414567 3.421368 -2.092905 -5.483052 -7.485483 -8.703320 -11.052384 -12.931513 -13.976733 11.323439 5.900531 0.199330 -2.749891 -7.683552 -2.309433
4.750000 12.448447 3.449775 -2.067973 -5.460340 -7.464131 -8.682822 -11.033627 -12.914317 -13.960569 11.356664 5.930465 0.225722 -2.725383 -7.662338 -2.284641
4.800000 12.763112 3.677354 -1.895684 -5.323361 -7.348795 -8.581077 -10.959567 -12.865093 -13.927781 11.660900 6.182346 0.421245 -2.559837 -7.549187 -2.114570
4.850000 13.078538 3.905560 -1.722855 -5.185897 -7.233008 -8.478903 -10.885120 -12.815524 -13.894678 11.965882 6.434892 0.617345 -2.393761 -7.435588 -1.943962
4.900000 13.394724 4.134389 -1.549491 -5.047953 -7.116774 -8.376303 -10.810291 -12.765613 -13.861265 12.271606 6.688097 0.814017 -2.227160 -7.321546 -1.772822
4.950000 13.420412 4.156959 -1.528900 -5.028627 -7.098223 -8.358239 -10.793218 -12.749430 -13.845670 12.296921 6.711538 0.835439 -2.206811 -7.303073 -1.752311
5.000000 13.735324 4.384958 -1.356083 -4.891050 -6.982246 -8.255826 -10.718436 -12.699441 -13.812100 12.601425 6.963790 1.031445 -2.040723 -7.189276 -1.581707
5.050000 14.050975 4.613562 -1.182746 -4.753008 -6.865838 -8.153004 -10.643287 -12.649125 -13.778234 12.906653 7.216685 1.228006 -1.874126 -7.075052 -1.410587
5.100000 14.367361 4.842765 -1.008895 -4.614506 -6.749003 -8.049776 -10.567776 -12.598487 -13.744075 13.212598 7.470217 1.425117 -1.707025 -6.960405 -1.238956
5.150000 14.684477 5.072564 -0.834535 -4.475549 -6.631747 -7.946147 -10.491906 -12.547530 -13.709627 13.519258 7.724382 1.622775 -1.539425 -6.845339 -1.066818
5.200000 14.699932 5.087817 -0.819410 -4.460507 -6.616755 -7.931186 -10.477010 -12.532691 -13.694827 13.534689 7.739692 1.637953 -1.524316 -6.830352 -1.051699
5.250000 15.015717 5.316733 -0.645647 -4.321966 -6.499803 -7.827793 -10.401234 -12.481701 -13.660266 13.840071 7.992849 1.834892 -1.357279 -6.715580 -0.880149
5.300000 15.332211 5.546227 -0.471391 -4.182986 -6.382445 -7.724013 -10.325113 -12.430406 -13.625428 14.146147 8.246620 2.032360 -1.189759 -6.600404 -0.708108
5.350000 15.649409 5.776292 -0.296647 -4.043571 -6.264685 -7.619852 -10.248653 -12.378810 -13.590319 14.452911 8.501001 2.230352 -1.021761 -6.484830 -0.535582
5.400000 15.656654 5.785655 -0.285939 -4.032004 -6.252592 -7.607428 -10.235556 -12.365108 -13.576216 14.460409 8.509772 2.240495 -1.010889 -6.472684 -0.524821
5.450000 15.972475 6.014796 -0.111832 -3.893043 -6.135173 -7.503537 -10.159223 -12.313512 -13.541024 14.765850 8.763102 2.437728 -0.843493 -6.357439 -0.352921
5.500000 16.288980 6.244492 0.062747 -3.753662 -6.017366 -7.399279 -10.082563 -12.261627 -13.505571 15.071960 9.017022 2.635469 -0.675635 -6.241811 -0.180552
5.550000 16.606162 6.474736 0.237794 -3.613866 -5.899176 -7.294658 -10.005582 -12.209457 -13.469862 15.378731 9.271527 2.833711 -0.507319 -6.125802 -0.007720
5.600000 16.605187 6.478188 0.244057 -3.605808 -5.890018 -7.284809 -9.994326 -12.196937 -13.456504 15.378286 9.273743 2.838792 -0.500714 -6.116533 -0.001344
5.650000 16.920945 6.707465 0.418427 -3.466502 -5.772205 -7.180493 -9.917504 -12.144797 -13.420741 15.683688 9.527154 3.036236 -0.333039 -6.000889 0.170824
5.700000 17.237358 6.937273 0.593249 -3.326797 -5.654023 -7.075828 -9.840373 -12.092385 -13.384732 15.989730 9.781129 3.234164 -0.164923 -5.884880 0.343440
5.750000 17.554422 7.167607 0.768516 -3.186695 -5.535476 -6.970817 -9.762936 -12.039703 -13.348480 16.296408 10.035665 3.432571 0.003629 -5.768509 0.516499
5.800000 17.872129 7.398460 0.944225 -3.046202 -5.416569 -6.865466 -9.685198 -11.986756 -13.311989 16.603714 10.290755 3.631453 0.172614 -5.651781 0.689997
5.850000 17.860807 7.394452 0.944860 -3.042602 -5.411151 -6.858907 -9.676313 -11.975784 -13.299631 16.593268 10.284706 3.630137 0.173815 -5.646180 0.690818
5.900000 18.177025 7.624283 1.119844 -2.902646 -5.292665 -6.753902 -9.598774 -11.922904 -13.263121 16.899141 10.538644 3.828168 0.342110 -5.529861 0.863601
5.950000 18.493865 7.854615 1.295252 -2.762313 -5.173831 -6.648570 -9.520945 -11.869768 -13.226381 17.205622 10.793117 4.026657 0.510820 -5.413197 1.036807
6.000000 18.811321 8.085444 1.471081 -2.621608 -5.054655 -6.542914 -9.442831 -11.816382 -13.189415 17.512704 11.048120 4.225599 0.679943 -5.296195 1.210430
6.050000 19.129386 8.316764 1.647326 -2.480535 -4.935141 -6.436939 -9.364434 -11.762747 -13.152225 17.820381 11.303646 4.424987 0.849471 -5.178857 1.384466
6.100000 19.107655 8.305231 1.642268 -2.481459 -4.933530 -6.433736 -9.357989 -11.753391 -13.140936 17.799871 11.289267 4.417208 0.845202 -5.176990 1.379667
6.150000 19.424165 8.535474 1.817738 -2.340967 -4.814478 -6.328148 -9.279828 -11.699857 -13.103759 18.106051 11.543583 4.615695 1.013994 -5.060102 1.552941
6.200000 19.741262 8.766189 1.993609 -2.200121 -4.695101 -6.222253 -9.201396 -11.646085 -13.066368 18.412804 11.798404 4.814613 1.183176 -4.942892 1.726612
6.250000 20.058941 8.997372 2.169875 -2.058927 -4.575402 -6.116054 -9.122697 -11.592079 -13.028766 18.720124 12.053724 5.013956 1.352745 -4.825364 1.900675
6.300000 20.377194 9.229017 2.346532 -1.917386 -4.455386 -6.009555 -9.043734 -11.537842 -12.990956 19.028006 12.309537 5.213720 1.522696 -4.707521 2.075126
6.350000 20.344992 9.209897 2.335719 -1.922895 -4.457643 -6.009770 -9.039790 -11.530162 -12.980794 18.997370 12.286767 5.199416 1.512896 -4.709450 2.064646
6.400000 20.661625 9.440411 2.511554 -1.781979 -4.338130 -5.903698 -8.961098 -11.476057 -12.943025 19.303691 12.541312 5.398228 1.682063 -4.592097 2.238288
6.450000 20.978811 9.671368 2.687764 -1.640731 -4.218313 -5.797339 -8.882153 -11.421730 -12.905057 19.610551 12.796332 5.597445 1.851598 -4.474443 2.412303
6.500000 21.296543 9.902764 2.864345 -1.499156 -4.098195 -5.690695 -8.802959 -11.367185 -12.866892 19.917944 13.051821 5.797060 2.021494 -4.356491 2.586685
6.550000 21.614815 10.134594 3.041293 -1.357258 -3.977780 -5.583771 -8.723518 -11.312423 -12.828533 20.225865 13.307773 5.997071 2.191749 -4.238244 2.761432
6.600000 21.572084 10.107832 3.024669 -1.367406 -3.983959 -5.587459 -8.722128 -11.306474 -12.819554 20.185046 13.276555 5.976187 2.176362 -4.244024 2.745215
6.650000 21.888672 10.338478 3.200749 -1.226173 -3.864085 -5.480998 -8.642992 -11.251875 -12.781263 20.491343 13.531183 6.175197 2.345788 -4.126305 2.919106
6.700000 22.205778 10.569540 3.377181 -1.084630 -3.743926 -5.374268 -8.563618 -11.197068 -12.742787 20.798145 13.786256 6.374585 2.515557 -4.008305 3.093347
6.750000 22.523396 10.801012 3.553959 -0.942781 -3.623487 -5.267274 -8.484012 -11.142058 -12.704127 21.105447 14.041768 6.574347 2.685665 -3.890027 3.267931
6.800000 22.841519 11.032890 3.731079 -0.800630 -3.502770 -5.160017 -8.404176 -11.086846 -12.665286 21.413242 14.297713 6.774477 2.856108 -3.771474 3.442855
6.850000 23.160141 11.265169 3.908537 -0.658181 -3.381779 -5.052503 -8.324114 -11.031436 -12.626266 21.721524 14.554086 6.974972 3.026882 -3.652650 3.618115
6.900000 23.104586 11.229078 3.884805 -0.674021 -3.392782 -5.060467 -8.325889 -11.027654 -12.618789 21.668300 14.512564 6.946047 3.004656 -3.663164 3.594878
6.950000 23.421447 11.460109 4.061343 -0.532284 -3.272376 -4.953457 -8.246168 -10.972439 -12.579868 21.974882 14.767546 7.145484 3.174548 -3.544912 3.769230
7.000000 23.738785 11.691524 4.238203 -0.390263 -3.151709 -4.846201 -8.166229 -10.917034 -12.540776 22.281931 15.022938 7.345269 3.344756 -3.426400 3.943903
7.050000 24.056595 11.923316 4.415383 -0.247960 -3.030784 -4.738700 -8.086077 -10.861442 -12.501515 22.589440 15.278734 7.545399 3.515277 -3.307633 4.118892
7.100000 24.374870 12.155483 4.592878 -0.105379 -2.909603 -4.630959 -8.005713 -10.805664 -12.462088 22.897404 15.534930 7.745868 3.686105 -3.188613 4.294194
7.150000 24.693604 12.388017 4.770684 0.037476 -2.788171 -4.522980 -7.925140 -10.749705 -12.422497 23.205816 15.791519 7.946672 3.857237 -3.069343 4.469805
7.200000 24.625120 12.342505 4.739757 0.015863 -2.804074 -4.535298 -7.930154 -10.748159 -12.416589 23.140082 15.739596 7.909616 3.828088 -3.084670 4.439463
7.250000 24.942018 12.573732 4.916591 0.157960 -2.683269 -4.427864 -7.849957 -10.692425 -12.377123 23.446721 15.994730 8.109307 3.998289 -2.966014 4.614115
