# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.375773 -10.111170 -12.287283 -13.545884 -14.242351 -14.640672 -15.324635 -15.723655 -15.807151 -6.837275 -9.099221 -11.397799 -12.537210 -14.308639 -12.369928
2.350000 -6.069755 -9.896189 -12.130093 -13.425563 -14.144570 -14.556989 -15.269360 -15.693085 -15.792154 -6.542159 -8.858836 -11.216326 -12.387064 -14.213128 -12.215054
2.400000 -5.761725 -9.679461 -11.971326 -13.303779 -14.045401 -14.471971 -15.212876 -15.661450 -15.776205 -6.245062 -8.616630 -11.033205 -12.235363 -14.116238 -12.058611
2.450000 -5.451756 -9.461053 -11.811042 -13.180588 -13.944898 -14.385668 -15.155226 -15.628789 -15.759341 -5.946058 -8.372672 -10.848498 -12.082166 -14.018020 -11.900658
2.500000 -5.139922 -9.241027 -11.649300 -13.056043 -13.843109 -14.298128 -15.096453 -15.595138 -15.741594 -5.645218 -8.127027 -10.662266 -11.927529 -13.918526 -11.741253
2.550000 -4.826293 -9.019445 -11.486155 -12.930195 -13.740085 -14.209396 -15.036598 -15.560534 -15.722997 -5.342612 -7.879759 -10.474566 -11.771509 -13.817802 -11.580451
2.600000 -4.510936 -8.796366 -11.321659 -12.803095 -13.635871 -14.119518 -14.975700 -15.525010 -15.703581 -5.038305 -7.630929 -10.285453 -11.614156 -13.715894 -11.418305
2.650000 -4.193917 -8.571846 -11.155865 -12.674788 -13.530511 -14.028535 -14.913796 -15.488598 -15.683374 -4.732363 -7.380597 -10.094982 -11.455522 -13.612848 -11.254866
2.700000 -3.875300 -8.345941 -10.988821 -12.545320 -13.424047 -13.936489 -14.850923 -15.451329 -15.662405 -4.424848 -7.128820 -9.903205 -11.295655 -13.508704 -11.090183
2.750000 -3.555144 -8.118703 -10.820574 -12.414734 -13.316522 -13.843417 -14.787114 -15.413232 -15.640700 -4.115820 -6.875653 -9.710169 -11.134601 -13.403504 -10.924302
2.800000 -3.233511 -7.890183 -10.651171 -12.283074 -13.207974 -13.749358 -14.722403 -15.374337 -15.618283 -3.805337 -6.621149 -9.515924 -10.972406 -13.297287 -10.757269
2.850000 -2.910457 -7.660430 -10.480654 -12.150378 -13.098440 -13.654348 -14.656820 -15.334668 -15.595179 -3.493455 -6.365360 -9.320516 -10.809113 -13.190089 -10.589128
2.900000 -2.586037 -7.429492 -10.309067 -12.016685 -12.987957 -13.558420 -14.590397 -15.294253 -15.571410 -3.180230 -6.108336 -9.123988 -10.644762 -13.081948 -10.419921
2.950000 -2.260305 -7.197413 -10.136448 -11.882032 -12.876560 -13.461609 -14.523163 -15.253117 -15.546998 -2.865713 -5.850123 -8.926384 -10.479395 -12.972897 -10.249688
3.000000 -1.933314 -6.964239 -9.962839 -11.746456 -12.764283 -13.363946 -14.455146 -15.211282 -15.521964 -2.549956 -5.590768 -8.727744 -10.313048 -12.862970 -10.078467
3.050000 -1.605112 -6.730012 -9.788275 -11.609991 -12.651157 -13.265462 -14.386373 -15.168772 -15.496327 -2.233008 -5.330317 -8.528109 -10.145760 -12.752199 -9.906296
3.100000 -1.275748 -6.494771 -9.612794 -11.472669 -12.537214 -13.166186 -14.316869 -15.125609 -15.470108 -1.914916 -5.068811 -8.327516 -9.977566 -12.640614 -9.733212
3.150000 -0.945270 -6.258558 -9.436430 -11.334522 -12.422482 -13.066148 -14.246661 -15.081814 -15.443324 -1.595726 -4.806293 -8.126002 -9.808501 -12.528246 -9.559248
3.200000 -0.613721 -6.021410 -9.259217 -11.195581 -12.306992 -12.965373 -14.175771 -15.037407 -15.415992 -1.275482 -4.542801 -7.923603 -9.638596 -12.415122 -9.384439
3.250000 -0.281146 -5.783363 -9.081187 -11.055876 -12.190771 -12.863889 -14.104224 -14.992407 -15.388130 -0.954226 -4.278376 -7.720353 -9.467885 -12.301271 -9.208816
3.300000 0.052413 -5.544454 -8.902371 -10.915435 -12.073845 -12.761720 -14.032040 -14.946834 -15.359754 -0.632002 -4.013054 -7.516284 -9.296397 -12.186717 -9.032410
3.350000 0.386916 -5.304716 -8.722799 -10.774285 -11.956239 -12.658892 -13.959243 -14.900705 -15.330879 -0.308847 -3.746872 -7.311429 -9.124162 -12.071488 -8.855252
3.400000 0.722323 -5.064182 -8.542501 -10.632453 -11.837979 -12.555428 -13.885853 -14.854039 -15.301520 0.015199 -3.479863 -7.105819 -8.951209 -11.955607 -8.677370
3.450000 1.058596 -4.822884 -8.361504 -10.489963 -11.719088 -12.451350 -13.811889 -14.806851 -15.271692 0.340098 -3.212062 -6.899482 -8.777566 -11.839097 -8.498791
3.500000 1.395699 -4.580853 -8.179834 -10.346841 -11.599589 -12.346680 -13.737370 -14.759158 -15.241408 0.665816 -2.943501 -6.692448 -8.603257 -11.721982 -8.319543
3.550000 1.733596 -4.338119 -7.997519 -10.203110 -11.479503 -12.241439 -13.662317 -14.710976 -15.210682 0.992318 -2.674211 -6.484743 -8.428310 -11.604284 -8.139651
3.600000 2.072253 -4.094709 -7.814583 -10.058792 -11.358854 -12.135647 -13.586745 -14.662320 -15.179527 1.319569 -2.404222 -6.276394 -8.252748 -11.486023 -7.959140
3.650000 2.411637 -3.850652 -7.631049 -9.913910 -11.237659 -12.029324 -13.510673 -14.613204 -15.147954 1.647537 -2.133563 -6.067428 -8.076595 -11.367219 -7.778034
3.700000 2.751716 -3.605974 -7.446942 -9.768484 -11.115940 -11.922489 -13.434118 -14.563642 -15.115977 1.976192 -1.862263 -5.857867 -7.899875 -11.247893 -7.596356
3.750000 3.092459 -3.360701 -7.262284 -9.622535 -10.993716 -11.815160 -13.357095 -14.513649 -15.083606 2.305503 -1.590349 -5.647737 -7.722608 -11.128063 -7.414129
3.800000 3.433837 -3.114858 -7.077096 -9.476082 -10.871004 -11.707354 -13.279619 -14.463236 -15.050853 2.635440 -1.317846 -5.437061 -7.544817 -11.007748 -7.231374
3.850000 3.775820 -2.868468 -6.891399 -9.329145 -10.747822 -11.599088 -13.201706 -14.412417 -15.017729 2.965976 -1.044780 -5.225859 -7.366521 -10.886964 -7.048112
3.900000 4.118381 -2.621555 -6.705214 -9.181742 -10.624188 -11.490378 -13.123371 -14.361205 -14.984243 3.297084 -0.771176 -5.014155 -7.187741 -10.765729 -6.864362
3.950000 4.461494 -2.374141 -6.518559 -9.033889 -10.500118 -11.381241 -13.044627 -14.309610 -14.950406 3.628736 -0.497057 -4.801968 -7.008496 -10.644060 -6.680144
4.000000 4.805132 -2.126247 -6.331454 -8.885605 -10.375627 -11.271690 -12.965487 -14.257645 -14.916228 3.960909 -0.222445 -4.589318 -6.828804 -10.521971 -6.495478
4.050000 5.149270 -1.877895 -6.143917 -8.736905 -10.250732 -11.161742 -12.885965 -14.205320 -14.881718 4.293576 0.052637 -4.376225 -6.648683 -10.399478 -6.310380
4.100000 5.493884 -1.629104 -5.955965 -8.587806 -10.125446 -11.051409 -12.806074 -14.152646 -14.846885 4.626715 0.328168 -4.162707 -6.468150 -10.276596 -6.124868
4.150000 5.838951 -1.379893 -5.767615 -8.438322 -9.999784 -10.940706 -12.725825 -14.099634 -14.811738 4.960303 0.604127 -3.948782 -6.287222 -10.153339 -5.938958
4.200000 6.184448 -1.130283 -5.578883 -8.288469 -9.873761 -10.829646 -12.645230 -14.046294 -14.776286 5.294318 0.880495 -3.734467 -6.105914 -10.029721 -5.752668
4.250000 6.530353 -0.880289 -5.389785 -8.138260 -9.747388 -10.718241 -12.564300 -13.992635 -14.740536 5.628738 1.157253 -3.519780 -5.924242 -9.905755 -5.566013
4.300000 6.876646 -0.629931 -5.200337 -7.987710 -9.620679 -10.606504 -12.483047 -13.938667 -14.704497 5.963542 1.434382 -3.304736 -5.742221 -9.781453 -5.379008
4.350000 7.223306 -0.379225 -5.010552 -7.836831 -9.493647 -10.494446 -12.401482 -13.884398 -14.668177 6.298712 1.711865 -3.089351 -5.559866 -9.656828 -5.191667
4.400000 7.570313 -0.128187 -4.820446 -7.685637 -9.366303 -10.382080 -12.319613 -13.829839 -14.631582 6.634227 1.989684 -2.873640 -5.377190 -9.531892 -5.004004
4.450000 7.917649 0.123167 -4.630031 -7.534140 -9.238660 -10.269415 -12.237452 -13.774996 -14.594721 6.970068 2.267822 -2.657617 -5.194207 -9.406656 -4.816034
4.500000 8.265295 0.374822 -4.439322 -7.382351 -9.110727 -10.156463 -12.155008 -13.719879 -14.557600 7.306219 2.546264 -2.441297 -5.010929 -9.281131 -4.627768
4.550000 8.613233 0.626763 -4.248330 -7.230283 -8.982516 -10.043234 -12.072289 -13.664496 -14.520226 7.642662 2.824993 -2.224693 -4.827370 -9.155329 -4.439221
4.600000 8.961447 0.878976 -4.057068 -7.077946 -8.854038 -9.929739 -11.989306 -13.608854 -14.482607 7.979380 3.103996 -2.007818 -4.643541 -9.029259 -4.250404
4.650000 9.309920 1.131448 -3.865549 -6.925352 -8.725303 -9.815985 -11.906067 -13.552960 -14.444747 8.316356 3.383257 -1.790685 -4.459455 -8.902932 -4.061329
4.700000 9.658636 1.384164 -3.673783 -6.772510 -8.596319 -9.701984 -11.822579 -13.496823 -14.406654 8.653576 3.662763 -1.573306 -4.275121 -8.776357 -3.872008
4.750000 10.007579 1.637113 -3.481781 -6.619432 -8.467097 -9.587744 -11.738852 -13.440449 -14.368334 8.991024 3.942499 -1.355693 -4.090553 -8.649544 -3.682451
4.800000 10.356735 1.890282 -3.289556 -6.466125 -8.337646 -9.473274 -11.654893 -13.383846 -14.329792 9.328685 4.222454 -1.137858 -3.905759 -8.522501 -3.492670
4.850000 10.706089 2.143659 -3.097116 -6.312601 -8.207975 -9.358582 -11.570710 -13.327019 -14.291035 9.666546 4.502613 -0.919811 -3.720750 -8.395238 -3.302674
4.900000 11.055628 2.397232 -2.904472 -6.158868 -8.078092 -9.243676 -11.486310 -13.269975 -14.252067 10.004593 4.782966 -0.701563 -3.535536 -8.267762 -3.112474
4.950000 11.405338 2.650990 -2.711634 -6.004935 -7.948005 -9.128565 -11.401700 -13.212720 -14.212895 10.342813 5.063500 -0.483125 -3.350127 -8.140083 -2.922080
5.000000 11.755206 2.904923 -2.518611 -5.850811 -7.817723 -9.013255 -11.316887 -13.155261 -14.173523 10.681192 5.344205 -0.264507 -3.164532 -8.012207 -2.731500
5.050000 12.105220 3.159020 -2.325412 -5.696503 -7.687253 -8.897754 -11.231878 -13.097604 -14.133956 11.019720 5.625068 -0.045717 -2.978759 -7.884143 -2.540743
5.100000 12.455367 3.413271 -2.132046 -5.542019 -7.556602 -8.782071 -11.146680 -13.039754 -14.094201 11.358384 5.906079 0.173234 -2.792818 -7.755899 -2.349820
5.150000 12.805636 3.667667 -1.938522 -5.387369 -7.425779 -8.666210 -11.061297 -12.981716 -14.054260 11.697172 6.187229 0.392338 -2.606717 -7.627480 -2.158737
5.200000 13.156016 3.922197 -1.744847 -5.232557 -7.294789 -8.550179 -10.975738 -12.923496 -14.014139 12.036074 6.468506 0.611586 -2.420463 -7.498895 -1.967502
5.250000 13.506496 4.176854 -1.551030 -5.077593 -7.163639 -8.433985 -10.890007 -12.865099 -13.973843 12.375079 6.749903 0.830969 -2.234065 -7.370150 -1.776125
5.300000 13.857065 4.431627 -1.357078 -4.922483 -7.032337 -8.317634 -10.804110 -12.806531 -13.933376 12.714176 7.031408 1.050480 -2.047530 -7.241250 -1.584613
5.350000 14.207714 4.686509 -1.162998 -4.767234 -6.900888 -8.201131 -10.718053 -12.747796 -13.892743 13.053357 7.313015 1.270110 -1.860865 -7.112204 -1.392972
5.400000 14.558432 4.941492 -0.968798 -4.611851 -6.769298 -8.084483 -10.631841 -12.688899 -13.851946 13.392610 7.594713 1.489852 -1.674078 -6.983016 -1.201210
5.450000 14.909210 5.196567 -0.774485 -4.456343 -6.637574 -7.967696 -10.545479 -12.629844 -13.810992 13.731928 7.876495 1.709699 -1.487175 -6.853693 -1.009334
5.500000 15.260039 5.451728 -0.580066 -4.300714 -6.505721 -7.850774 -10.458972 -12.570636 -13.769882 14.071301 8.158352 1.929643 -1.300162 -6.724241 -0.817351
5.550000 15.610910 5.706966 -0.385546 -4.144970 -6.373745 -7.733723 -10.372325 -12.511280 -13.728622 14.410720 8.440277 2.149678 -1.113047 -6.594664 -0.625267
5.600000 15.961815 5.962274 -0.190933 -3.989118 -6.241651 -7.616549 -10.285543 -12.451779 -13.687215 14.750177 8.722262 2.369796 -0.925835 -6.464968 -0.433088
5.650000 16.312745 6.217646 0.003769 -3.833162 -6.109444 -7.499256 -10.198631 -12.392138 -13.645665 15.089664 9.004300 2.589993 -0.738532 -6.335158 -0.240820
5.700000 16.663693 6.473075 0.198552 -3.677108 -5.977130 -7.381850 -10.111592 -12.332361 -13.603975 15.429174 9.286384 2.810261 -0.551144 -6.205240 -0.048469
5.750000 17.014652 6.728555 0.393411 -3.520962 -5.844712 -7.264334 -10.024431 -12.272451 -13.562148 15.768699 9.568507 3.030595 -0.363677 -6.075218 0.143959
5.800000 17.365613 6.984079 0.588342 -3.364728 -5.712197 -7.146713 -9.937153 -12.212413 -13.520189 16.108231 9.850664 3.250988 -0.176136 -5.945097 0.336459
5.850000 17.716569 7.239642 0.783338 -3.208411 -5.579588 -7.028993 -9.849761 -12.152249 -13.478099 16.447764 10.132846 3.471435 0.011474 -5.814881 0.529026
5.900000 18.067515 7.495237 0.978395 -3.052016 -5.446889 -6.911176 -9.762259 -12.091964 -13.435884 16.787291 10.415050 3.691932 0.199148 -5.684575 0.721655
5.950000 18.418443 7.750859 1.173507 -2.895547 -5.314106 -6.793268 -9.674651 -12.031561 -13.393544 17.126806 10.697267 3.912471 0.386882 -5.554183 0.914340
6.000000 18.769346 8.006503 1.368670 -2.739008 -5.181242 -6.675271 -9.586940 -11.971044 -13.351085 17.466302 10.979494 4.133050 0.574669 -5.423709 1.107077
6.050000 19.120220 8.262164 1.563879 -2.582405 -5.048302 -6.557191 -9.499131 -11.910414 -13.308507 17.805774 11.261724 4.353662 0.762506 -5.293158 1.299862
6.100000 19.471057 8.517836 1.759130 -2.425740 -4.915288 -6.439030 -9.411226 -11.849677 -13.265815 18.145216 11.543953 4.574303 0.950389 -5.162532 1.492689
6.150000 19.821853 8.773515 1.954418 -2.269018 -4.782206 -6.320792 -9.323229 -11.788834 -13.223011 18.484621 11.826175 4.794969 1.138313 -5.031835 1.685555
6.200000 20.172602 9.029196 2.149740 -2.112243 -4.649058 -6.202482 -9.235144 -11.727889 -13.180098 18.823985 12.108385 5.015655 1.326274 -4.901072 1.878456
6.250000 20.523298 9.284874 2.345091 -1.955419 -4.515847 -6.084101 -9.146973 -11.666845 -13.137078 19.163303 12.390578 5.236357 1.514268 -4.770246 2.071388
6.300000 20.873937 9.540546 2.540468 -1.798548 -4.382579 -5.965655 -9.058719 -11.605704 -13.093954 19.502570 12.672751 5.457071 1.702292 -4.639360 2.264346
6.350000 21.224513 9.796207 2.735866 -1.641635 -4.249255 -5.847144 -8.970386 -11.544469 -13.050728 19.841780 12.954899 5.677793 1.890341 -4.508417 2.457327
6.400000 21.575023 10.051853 2.931282 -1.484683 -4.115879 -5.728574 -8.881976 -11.483143 -13.007403 20.180929 13.237017 5.898519 2.078413 -4.377421 2.650327
6.450000 21.925461 10.307480 3.126713 -1.327695 -3.982454 -5.609946 -8.793491 -11.421728 -12.963982 20.520014 13.519101 6.119246 2.266503 -4.246375 2.843344
6.500000 22.275823 10.563084 3.322155 -1.170674 -3.848982 -5.491264 -8.704936 -11.360228 -12.920466 20.859029 13.801148 6.339969 2.454608 -4.115281 3.036373
6.550000 22.626105 10.818663 3.517605 -1.013623 -3.715468 -5.372530 -8.616312 -11.298643 -12.876857 21.197970 14.083154 6.560687 2.642726 -3.984142 3.229411
6.600000 22.976304 11.074211 3.713060 -0.856545 -3.581913 -5.253748 -8.527622 -11.236978 -12.833159 21.536834 14.365115 6.781394 2.830853 -3.852962 3.422456
6.650000 23.326414 11.329727 3.908517 -0.699443 -3.448321 -5.134919 -8.438868 -11.175233 -12.789372 21.875616 14.647028 7.002089 3.018985 -3.721743 3.615504
6.700000 23.676433 11.585206 4.103972 -0.542320 -3.314693 -5.016046 -8.350053 -11.113411 -12.745500 22.214314 14.928889 7.222768 3.207121 -3.590487 3.808552
6.750000 24.026357 11.840646 4.299424 -0.385179 -3.181033 -4.897133 -8.261179 -11.051515 -12.701544 22.552923 15.210696 7.443428 3.395258 -3.459198 4.001598
6.800000 24.376182 12.096044 4.494869 -0.228021 -3.047343 -4.778180 -8.172248 -10.989546 -12.657506 22.891441 15.492444 7.664067 3.583392 -3.327876 4.194638
6.850000 24.725906 12.351397 4.690305 -0.070849 -2.913625 -4.659191 -8.083263 -10.927507 -12.613388 23.229864 15.774131 7.884681 3.771521 -3.196526 4.387671
6.900000 25.075524 12.606702 4.885729 0.086334 -2.779881 -4.540167 -7.994225 -10.865400 -12.569191 23.568188 16.055755 8.105269 3.959643 -3.065149 4.580693
6.950000 25.425035 12.861956 5.081139 0.243526 -2.646115 -4.421112 -7.905137 -10.803225 -12.524919 23.906412 16.337312 8.325826 4.147755 -2.933747 4.773703
7.000000 25.774436 13.117157 5.276532 0.400725 -2.512327 -4.302026 -7.816001 -10.740987 -12.480571 24.244532 16.618800 8.546352 4.335855 -2.802323 4.966697
7.050000 26.123723 13.372303 5.471907 0.557928 -2.378520 -4.182912 -7.726818 -10.678685 -12.436151 24.582545 16.900216 8.766844 4.523940 -2.670878 5.159674
7.100000 26.472893 13.627390 5.667260 0.715134 -2.244697 -4.063772 -7.637590 -10.616323 -12.391660 24.920449 17.181558 8.987299 4.712009 -2.539414 5.352632
7.150000 26.821945 13.882418 5.862591 0.872340 -2.110858 -3.944608 -7.548320 -10.553901 -12.347099 25.258242 17.462823 9.207715 4.900060 -2.407934 5.545568
7.200000 27.170877 14.137383 6.057896 1.029546 -1.977006 -3.825421 -7.459009 -10.491421 -12.302470 25.595921 17.744010 9.428091 5.088090 -2.276440 5.738480
