# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.385444 7.488547 1.400509 -2.356058 -4.583081 -5.941960 -8.578321 -10.715265 -11.931274 16.186098 10.219891 3.933853 0.673554 -4.803823 1.160968
2.400000 18.168927 8.058010 1.834090 -2.009254 -4.289468 -5.681749 -8.386152 -10.584174 -11.840695 16.943952 10.849078 4.424534 1.090564 -4.515579 1.589098
2.450000 18.952662 8.627904 2.268214 -1.661835 -3.995194 -5.420850 -8.193239 -10.452293 -11.749314 17.702080 11.478645 4.915712 1.508132 -4.226670 2.017777
2.500000 19.736631 9.198204 2.702855 -1.313830 -3.700290 -5.159294 -7.999614 -10.319657 -11.657161 18.460461 12.108571 5.407360 1.926230 -3.937127 2.446977
2.550000 20.520812 9.768887 3.137985 -0.965266 -3.404787 -4.897111 -7.805309 -10.186296 -11.564267 19.219075 12.738831 5.899453 2.344830 -3.646980 2.876671
2.600000 21.305188 10.339929 3.573581 -0.616170 -3.108710 -4.634330 -7.610353 -10.052240 -11.470661 19.977904 13.369405 6.391966 2.763908 -3.356255 3.306833
2.650000 22.089739 10.911309 4.009617 -0.266568 -2.812086 -4.370977 -7.414774 -9.917519 -11.376371 20.736929 14.000272 6.884876 3.183439 -3.064980 3.737441
2.700000 22.874450 11.483007 4.446071 0.083516 -2.514941 -4.107078 -7.218599 -9.782157 -11.281422 21.496131 14.631412 7.378163 3.603400 -2.773179 4.168470
2.750000 23.659301 12.055001 4.882920 0.434060 -2.217299 -3.842656 -7.021852 -9.646183 -11.185839 22.255492 15.262805 7.871803 4.023770 -2.480877 4.599900
2.800000 24.444277 12.627273 5.320145 0.785040 -1.919181 -3.577735 -6.824557 -9.509618 -11.089647 23.014997 15.894433 8.365778 4.444526 -2.188095 5.031708
2.850000 25.229362 13.199804 5.757725 1.136437 -1.620609 -3.312338 -6.626738 -9.372488 -10.992868 23.774628 16.526278 8.860067 4.865648 -1.894856 5.463875
2.900000 26.014538 13.772576 6.195639 1.488229 -1.321606 -3.046485 -6.428415 -9.234813 -10.895523 24.534369 17.158323 9.354652 5.287118 -1.601181 5.896381
2.950000 26.799791 14.345572 6.633871 1.840397 -1.022189 -2.780196 -6.229611 -9.096615 -10.797633 25.294204 17.790550 9.849514 5.708915 -1.307090 6.329207
3.000000 27.585105 14.918774 7.072401 2.192923 -0.722379 -2.513490 -6.030343 -8.957914 -10.699218 26.054117 18.422943 10.344636 6.131023 -1.012601 6.762336
3.050000 28.370466 15.492166 7.511213 2.545788 -0.422193 -2.246387 -5.830633 -8.818730 -10.600298 26.814094 19.055486 10.840002 6.553423 -0.717734 7.195749
3.100000 29.155858 16.065732 7.950289 2.898976 -0.121650 -1.978904 -5.630497 -8.679080 -10.500889 27.574120 19.688163 11.335594 6.976098 -0.422505 7.629431
3.150000 29.941267 16.639457 8.389613 3.252470 0.179235 -1.711058 -5.429953 -8.538983 -10.401009 28.334180 20.320959 11.831396 7.399033 -0.126931 8.063365
3.200000 30.726680 17.213325 8.829171 3.606253 0.480443 -1.442866 -5.229019 -8.398455 -10.300675 29.094260 20.953860 12.327394 7.822211 0.168970 8.497535
3.250000 31.512082 17.787322 9.268945 3.960310 0.781961 -1.174342 -5.027709 -8.257513 -10.199904 29.854347 21.586851 12.823572 8.245618 0.465184 8.931927
3.300000 32.297460 18.361434 9.708923 4.314627 1.083773 -0.905504 -4.826040 -8.116172 -10.098710 30.614425 22.219918 13.319916 8.669239 0.761695 9.366524
3.350000 33.082800 18.935647 10.149090 4.669188 1.385863 -0.636364 -4.624025 -7.974447 -9.997108 31.374483 22.853047 13.816412 9.093059 1.058489 9.801314
3.400000 33.868090 19.509948 10.589431 5.023981 1.688219 -0.366938 -4.421681 -7.832352 -9.895112 32.134507 23.486225 14.313046 9.517064 1.355552 10.236283
3.450000 34.653317 20.084322 11.029934 5.378991 1.990827 -0.097239 -4.219019 -7.689901 -9.792736 32.894484 24.119439 14.809805 9.941242 1.652869 10.671417
3.500000 35.438468 20.658759 11.470586 5.734205 2.293673 0.172720 -4.016054 -7.547108 -9.689993 33.654402 24.752676 15.306676 10.365580 1.950429 11.106703
3.550000 36.223532 21.233244 11.911375 6.089611 2.596744 0.442926 -3.812798 -7.403985 -9.586896 34.414248 25.385925 15.803647 10.790064 2.248217 11.542129
3.600000 37.008495 21.807767 12.352287 6.445196 2.900030 0.713368 -3.609264 -7.260545 -9.483456 35.174011 26.019172 16.300705 11.214683 2.546223 11.977682
3.650000 37.793347 22.382315 12.793311 6.800950 3.203517 0.984032 -3.405463 -7.116798 -9.379686 35.933679 26.652406 16.797839 11.639425 2.844434 12.413351
3.700000 38.578075 22.956877 13.234436 7.156860 3.507195 1.254908 -3.201406 -6.972758 -9.275596 36.693240 27.285616 17.295037 12.064278 3.142839 12.849124
3.750000 39.362670 23.531441 13.675651 7.512914 3.811052 1.525985 -2.997105 -6.828434 -9.171198 37.452683 27.918790 17.792289 12.489231 3.441427 13.284991
3.800000 40.147118 24.105997 14.116945 7.869104 4.115077 1.797252 -2.792571 -6.683838 -9.066502 38.211997 28.551918 18.289582 12.914274 3.740186 13.720939
3.850000 40.931411 24.680535 14.558307 8.225417 4.419261 2.068699 -2.587814 -6.538979 -8.961519 38.971171 29.184989 18.786908 13.339396 4.039108 14.156960
3.900000 41.715537 25.255043 14.999728 8.581845 4.723593 2.340315 -2.382843 -6.393867 -8.856257 39.730195 29.817992 19.284254 13.764586 4.338181 14.593042
3.950000 42.499486 25.829512 15.441196 8.938376 5.028063 2.612091 -2.177668 -6.248513 -8.750726 40.489059 30.450917 19.781613 14.189836 4.637395 15.029176
4.000000 43.283247 26.403932 15.882703 9.295003 5.332662 2.884018 -1.972299 -6.102924 -8.644936 41.247752 31.083755 20.278973 14.615135 4.936742 15.465353
4.050000 44.066812 26.978293 16.324240 9.651714 5.637382 3.156086 -1.766744 -5.957111 -8.538895 42.006264 31.716496 20.776325 15.040474 5.236213 15.901562
4.100000 44.850170 27.552587 16.765797 10.008503 5.942212 3.428287 -1.561013 -5.811081 -8.432611 42.764587 32.349130 21.273661 15.465844 5.535798 16.337795
4.150000 45.633313 28.126804 17.207365 10.365359 6.247144 3.700612 -1.355113 -5.664843 -8.326094 43.522710 32.981648 21.770972 15.891236 5.835489 16.774043
4.200000 46.416230 28.700935 17.648937 10.722275 6.552171 3.973053 -1.149053 -5.518405 -8.219350 44.280625 33.614042 22.268248 16.316643 6.135278 17.210298
4.250000 47.198914 29.274972 18.090503 11.079242 6.857284 4.245602 -0.942840 -5.371775 -8.112387 45.038323 34.246304 22.765481 16.742054 6.435156 17.646551
4.300000 47.981355 29.848907 18.532056 11.436252 7.162475 4.518251 -0.736483 -5.224960 -8.005213 45.795796 34.878423 23.262664 17.167463 6.735116 18.082794
4.350000 48.763545 30.422731 18.973587 11.793299 7.467737 4.790993 -0.529989 -5.077967 -7.897836 46.553034 35.510393 23.759788 17.592862 7.035151 18.519019
4.400000 49.545476 30.996438 19.415090 12.150373 7.773063 5.063820 -0.323364 -4.930804 -7.790261 47.310030 36.142205 24.256845 18.018243 7.335252 18.955219
4.450000 50.327139 31.570018 19.856557 12.507469 8.078445 5.336726 -0.116616 -4.783478 -7.682496 48.066775 36.773852 24.753829 18.443599 7.635413 19.391387
4.500000 51.108528 32.143465 20.297980 12.864579 8.383876 5.609703 0.090249 -4.635994 -7.574547 48.823263 37.405327 25.250732 18.868923 7.935628 19.827515
4.550000 51.889634 32.716772 20.739353 13.221697 8.689350 5.882745 0.297224 -4.488359 -7.466420 49.579485 38.036621 25.747546 19.294207 8.235888 20.263597
4.600000 52.670450 33.289931 21.180670 13.578816 8.994860 6.155845 0.504303 -4.340580 -7.358122 50.335434 38.667728 26.244266 19.719446 8.536189 20.699625
4.650000 53.450969 33.862936 21.621923 13.935929 9.300400 6.428998 0.711479 -4.192663 -7.249658 51.091103 39.298641 26.740884 20.144632 8.836523 21.135594
4.700000 54.231185 34.435781 22.063106 14.293030 9.605964 6.702198 0.918748 -4.044613 -7.141034 51.846485 39.929353 27.237395 20.569759 9.136884 21.571496
4.750000 55.011089 35.008458 22.504213 14.650114 9.911547 6.975437 1.126102 -3.896435 -7.032256 52.601575 40.559858 27.733791 20.994822 9.437268 22.007326
4.800000 55.790677 35.580963 22.945239 15.007174 10.217141 7.248712 1.333537 -3.748136 -6.923329 53.356364 41.190150 28.230067 21.419814 9.737667 22.443079
4.850000 56.569941 36.153288 23.386177 15.364205 10.522743 7.522016 1.541048 -3.599720 -6.814258 54.110847 41.820223 28.726216 21.844730 10.038077 22.878747
4.900000 57.348876 36.725428 23.827022 15.721202 10.828346 7.795344 1.748628 -3.451193 -6.705049 54.865018 42.450070 29.222235 22.269564 10.338492 23.314326
4.950000 58.127475 37.297378 24.267769 16.078160 11.133945 8.068691 1.956274 -3.302560 -6.595705 55.618871 43.079687 29.718116 22.694311 10.638907 23.749810
5.000000 58.905733 37.869132 24.708412 16.435072 11.439536 8.342052 2.163979 -3.153825 -6.486232 56.372400 43.709067 30.213855 23.118965 10.939316 24.185194
5.050000 59.683645 38.440685 25.148946 16.791935 11.745113 8.615422 2.371741 -3.004993 -6.376635 57.125600 44.338205 30.709446 23.543522 11.239716 24.620474
5.100000 60.461205 39.012032 25.589367 17.148743 12.050672 8.888797 2.579552 -2.856068 -6.266917 57.878466 44.967097 31.204885 23.967977 11.540102 25.055643
5.150000 61.238408 39.583168 26.029669 17.505493 12.356209 9.162172 2.787411 -2.707056 -6.157084 58.630992 45.595737 31.700167 24.392325 11.840468 25.490698
5.200000 62.015249 40.154088 26.469849 17.862179 12.661718 9.435542 2.995311 -2.557959 -6.047138 59.383174 46.224120 32.195286 24.816561 12.140811 25.925634
5.250000 62.791723 40.724789 26.909902 18.218797 12.967195 9.708904 3.203250 -2.408783 -5.937086 60.135007 46.852243 32.690240 25.240682 12.441126 26.360446
5.300000 63.567826 41.295264 27.349823 18.575343 13.272637 9.982253 3.411222 -2.259530 -5.826929 60.886486 47.480100 33.185023 25.664682 12.741409 26.795131
5.350000 64.343554 41.865511 27.789608 18.931813 13.578040 10.255586 3.619225 -2.110206 -5.716673 61.637607 48.107687 33.679631 26.088558 13.041657 27.229684
5.400000 65.118902 42.435525 28.229254 19.288203 13.883399 10.528898 3.827254 -1.960814 -5.606320 62.388366 48.735000 34.174061 26.512306 13.341864 27.664101
5.450000 65.893866 43.005302 28.668757 19.644509 14.188711 10.802186 4.035305 -1.811357 -5.495875 63.138758 49.362036 34.668308 26.935922 13.642028 28.098379
5.500000 66.668442 43.574839 29.108112 20.000728 14.493973 11.075446 4.243376 -1.661838 -5.385341 63.888781 49.988790 35.162368 27.359403 13.942146 28.532513
5.550000 67.442627 44.144132 29.547318 20.356857 14.799180 11.348675 4.451462 -1.512262 -5.274720 64.638430 50.615259 35.656239 27.782744 14.242213 28.966500
5.600000 68.216416 44.713177 29.986369 20.712891 15.104330 11.621870 4.659561 -1.362632 -5.164018 65.387701 51.241439 36.149917 28.205943 14.542226 29.400338
5.650000 68.989808 45.281971 30.425263 21.068828 15.409419 11.895027 4.867669 -1.212950 -5.053236 66.136592 51.867327 36.643398 28.628996 14.842182 29.834022
5.700000 69.762798 45.850511 30.863997 21.424664 15.714444 12.168143 5.075783 -1.063220 -4.942378 66.885099 52.492920 37.136679 29.051900 15.142077 30.267549
5.750000 70.535383 46.418794 31.302567 21.780397 16.019402 12.441215 5.283900 -0.913445 -4.831446 67.633219 53.118215 37.629758 29.474653 15.441910 30.700917
5.800000 71.307560 46.986818 31.740971 22.136023 16.324290 12.714241 5.492017 -0.763627 -4.720444 68.380949 53.743208 38.122630 29.897250 15.741676 31.134122
5.850000 72.079328 47.554578 32.179206 22.491540 16.629106 12.987217 5.700132 -0.613770 -4.609375 69.128286 54.367898 38.615295 30.319690 16.041374 31.567161
5.900000 72.850682 48.122073 32.617269 22.846945 16.933847 13.260140 5.908241 -0.463876 -4.498241 69.875228 54.992281 39.107748 30.741969 16.341000 32.000033
5.950000 73.621621 48.689300 33.055158 23.202235 17.238509 13.533009 6.116342 -0.313948 -4.387044 70.621772 55.616355 39.599988 31.164085 16.640552 32.432734
6.000000 74.392142 49.256256 33.492869 23.557409 17.543092 13.805820 6.324433 -0.163989 -4.275788 71.367916 56.240117 40.092011 31.586036 16.940027 32.865263
6.050000 75.162243 49.822940 33.930402 23.912463 17.847591 14.078572 6.532510 -0.014000 -4.164475 72.113658 56.863565 40.583816 32.007819 17.239423 33.297615
6.100000 75.931921 50.389349 34.367754 24.267395 18.152006 14.351261 6.740573 0.136016 -4.053108 72.858995 57.486698 41.075400 32.429433 17.538738 33.729790
6.150000 76.701176 50.955481 34.804921 24.622204 18.456333 14.623886 6.948618 0.286055 -3.941687 73.603925 58.109512 41.566762 32.850874 17.837969 34.161785
6.200000 77.470005 51.521334 35.241904 24.976886 18.760570 14.896445 7.156643 0.436117 -3.830217 74.348448 58.732006 42.057898 33.272140 18.137114 34.593599
6.250000 78.238406 52.086906 35.678698 25.331440 19.064716 15.168935 7.364646 0.586199 -3.718699 75.092560 59.354179 42.548808 33.693231 18.436171 35.025228
6.300000 79.006378 52.652196 36.115303 25.685865 19.368768 15.441354 7.572624 0.736299 -3.607135 75.836260 59.976028 43.039489 34.114143 18.735139 35.456672
6.350000 79.773919 53.217201 36.551717 26.040157 19.672725 15.713701 7.780577 0.886414 -3.495528 76.579548 60.597552 43.529940 34.534876 19.034014 35.887928
6.400000 80.541028 53.781921 36.987938 26.394316 19.976585 15.985973 7.988502 1.036544 -3.383879 77.322421 61.218750 44.020159 34.955427 19.332796 36.318995
6.450000 81.307704 54.346354 37.423965 26.748340 20.280346 16.258169 8.196398 1.186685 -3.272190 78.064878 61.839619 44.510145 35.375795 19.631483 36.749872
6.500000 82.073946 54.910497 37.859795 27.102226 20.584006 16.530287 8.404261 1.336836 -3.160463 78.806918 62.460159 44.999895 35.795978 19.930073 37.180556
6.550000 82.839752 55.474351 38.295428 27.455975 20.887564 16.802325 8.612092 1.486996 -3.048700 79.548540 63.080369 45.489410 36.215975 20.228564 37.611046
6.600000 83.605122 56.037914 38.730862 27.809583 21.191018 17.074282 8.819887 1.637162 -2.936904 80.289744 63.700247 45.978686 36.635784 20.526955 38.041341
6.650000 84.370054 56.601185 39.166096 28.163050 21.494366 17.346157 9.027646 1.787333 -2.825074 81.030527 64.319793 46.467724 37.055404 20.825244 38.471440
6.700000 85.134549 57.164163 39.601129 28.516374 21.797608 17.617948 9.235367 1.937508 -2.713215 81.770890 64.939005 46.956522 37.474835 21.123430 38.901341
6.750000 85.898605 57.726846 40.035959 28.869555 22.100742 17.889653 9.443048 2.087684 -2.601325 82.510832 65.557882 47.445079 37.894074 21.421512 39.331043
6.800000 86.662222 58.289234 40.470586 29.222590 22.403767 18.161271 9.650688 2.237860 -2.489409 83.250352 66.176424 47.933395 38.313120 21.719488 39.760545
6.850000 87.425400 58.851327 40.905009 29.575479 22.706681 18.432802 9.858286 2.388035 -2.377466 83.989449 66.794631 48.421467 38.731974 22.017358 40.189847
6.900000 88.188138 59.413123 41.339226 29.928221 23.009484 18.704243 10.065840 2.538207 -2.265499 84.728124 67.412501 48.909295 39.150633 22.315119 40.618947
6.950000 88.950436 59.974623 41.773236 30.280815 23.312174 18.975593 10.273350 2.688375 -2.153509 85.466376 68.030034 49.396880 39.569097 22.612771 41.047844
7.000000 89.712293 60.535824 42.207040 30.633259 23.614750 19.246852 10.480813 2.838537 -2.041497 86.204205 68.647230 49.884219 39.987364 22.910313 41.476538
7.050000 90.473710 61.096728 42.640636 30.985554 23.917211 19.518019 10.688229 2.988693 -1.929464 86.941610 69.264088 50.371312 40.405436 23.207744 41.905028
7.100000 91.234687 61.657333 43.074023 31.337697 24.219557 19.789092 10.895596 3.138841 -1.817413 87.678593 69.880607 50.858159 40.823309 23.505062 42.333313
7.150000 91.995224 62.217639 43.507201 31.689689 24.521786 20.060071 11.102914 3.288980 -1.705344 88.415151 70.496789 51.344759 41.240985 23.802268 42.761392
7.200000 92.755320 62.777646 43.940170 32.041528 24.823897 20.330954 11.310181 3.439109 -1.593258 89.151287 71.112631 51.831112 41.658461 24.099360 43.189265
7.250000 93.514976 63.337353 44.372928 32.393214 25.125891 20.601741 11.517397 3.589226 -1.481157 89.886999 71.728136 52.317218 42.075739 24.396337 43.616932
7.300000 94.274193 63.896761 44.805476 32.744746 25.427765 20.872430 11.724560 3.739330 -1.369042 90.622288 72.343301 52.803075 42.492816 24.693199 44.044392
7.350000 95.032970 64.455869 45.237813 33.096124 25.729520 21.143022 11.931670 3.889422 -1.256914 91.357155 72.958128 53.288684 42.909694 24.989944 44.471644
7.400000 95.791308 65.014678 45.669939 33.447347 26.031155 21.413516 12.138726 4.039498 -1.144774 92.091599 73.572616 53.774044 43.326371 25.286573 44.898688
7.450000 96.549207 65.573186 46.101853 33.798415 26.332669 21.683910 12.345726 4.189559 -1.032623 92.825621 74.186766 54.259156 43.742847 25.583084 45.325525
7.500000 97.306669 66.131395 46.533555 34.149327 26.634061 21.954204 12.552671 4.339604 -0.920462 93.559222 74.800577 54.744019 44.159122 25.879477 45.752153
7.550000 98.063693 66.689305 46.965045 34.500082 26.935331 22.224398 12.759558 4.489632 -0.808292 94.292402 75.414051 55.228634 44.575196 26.175752 46.178572
7.600000 98.820281 67.246915 47.396322 34.850681 27.236479 22.494491 12.966389 4.639641 -0.696114 95.025162 76.027186 55.712999 44.991067 26.471908 46.604783
7.650000 99.576432 67.804225 47.827388 35.201123 27.537504 22.764483 13.173161 4.789631 -0.583930 95.757502 76.639984 56.197115 45.406737 26.767944 47.030785
7.700000 100.332148 68.361237 48.258241 35.551408 27.838406 23.034372 13.379875 4.939601 -0.471739 96.489423 77.252446 56.680983 45.822206 27.063861 47.456577
