# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00418 -9.493 -9.314 -9.191 -8.81 -8.472 -8.103 -9.036 -8.76 -8.468 -8.092 -7.711 -7.267 -8.77 -8.354 -7.882 -7.532 -7.202 -8.346 -7.931 -7.596 -7.39 -7.429 -7.943 -8.17 -7.739 -6.538 -5.997 -5.371 -8.019
0.004306 -9.538 -9.363 -9.241 -8.862 -8.525 -8.157 -9.085 -8.812 -8.521 -8.146 -7.766 -7.323 -8.822 -8.408 -7.937 -7.587 -7.257 -8.399 -7.985 -7.65 -7.444 -7.481 -7.997 -8.224 -7.794 -6.594 -6.053 -5.427 -8.073
0.004436 -9.584 -9.411 -9.29 -8.914 -8.578 -8.211 -9.135 -8.864 -8.574 -8.2 -7.821 -7.378 -8.874 -8.461 -7.991 -7.642 -7.312 -8.453 -8.039 -7.704 -7.498 -7.533 -8.051 -8.278 -7.848 -6.65 -6.11 -5.484 -8.127
0.00457 -9.629 -9.459 -9.339 -8.965 -8.631 -8.265 -9.184 -8.916 -8.627 -8.254 -7.875 -7.433 -8.926 -8.514 -8.045 -7.697 -7.368 -8.505 -8.092 -7.758 -7.552 -7.585 -8.105 -8.332 -7.903 -6.706 -6.166 -5.54 -8.181
0.004709 -9.674 -9.506 -9.387 -9.017 -8.684 -8.319 -9.232 -8.968 -8.68 -8.308 -7.93 -7.488 -8.977 -8.567 -8.1 -7.752 -7.423 -8.558 -8.146 -7.812 -7.606 -7.636 -8.159 -8.385 -7.957 -6.762 -6.222 -5.596 -8.235
0.004851 -9.719 -9.553 -9.436 -9.068 -8.736 -8.372 -9.281 -9.019 -8.732 -8.362 -7.984 -7.543 -9.029 -8.62 -8.154 -7.806 -7.478 -8.611 -8.199 -7.866 -7.659 -7.688 -8.213 -8.438 -8.011 -6.817 -6.278 -5.653 -8.288
0.004998 -9.763 -9.6 -9.484 -9.119 -8.789 -8.426 -9.329 -9.07 -8.785 -8.415 -8.038 -7.598 -9.08 -8.673 -8.207 -7.861 -7.533 -8.663 -8.253 -7.92 -7.712 -7.739 -8.266 -8.491 -8.065 -6.873 -6.334 -5.709 -8.341
0.005149 -9.807 -9.647 -9.532 -9.17 -8.841 -8.479 -9.377 -9.121 -8.837 -8.468 -8.092 -7.652 -9.131 -8.726 -8.261 -7.915 -7.587 -8.715 -8.306 -7.973 -7.766 -7.79 -8.32 -8.544 -8.119 -6.928 -6.389 -5.765 -8.395
0.005305 -9.851 -9.693 -9.579 -9.22 -8.893 -8.532 -9.425 -9.172 -8.889 -8.521 -8.146 -7.707 -9.182 -8.778 -8.315 -7.969 -7.642 -8.768 -8.359 -8.026 -7.819 -7.841 -8.373 -8.597 -8.173 -6.983 -6.445 -5.821 -8.448
0.005465 -9.894 -9.739 -9.627 -9.271 -8.945 -8.585 -9.472 -9.223 -8.941 -8.574 -8.2 -7.761 -9.232 -8.83 -8.368 -8.023 -7.696 -8.82 -8.412 -8.08 -7.872 -7.892 -8.426 -8.65 -8.227 -7.039 -6.501 -5.877 -8.5
0.00563 -9.937 -9.785 -9.674 -9.321 -8.996 -8.638 -9.519 -9.274 -8.993 -8.627 -8.253 -7.816 -9.283 -8.882 -8.421 -8.077 -7.751 -8.871 -8.464 -8.133 -7.924 -7.943 -8.479 -8.703 -8.28 -7.094 -6.556 -5.932 -8.553
0.005801 -9.98 -9.831 -9.72 -9.371 -9.048 -8.69 -9.566 -9.324 -9.044 -8.68 -8.307 -7.87 -9.333 -8.934 -8.475 -8.131 -7.805 -8.923 -8.517 -8.186 -7.977 -7.994 -8.532 -8.755 -8.334 -7.149 -6.611 -5.988 -8.606
0.005976 -10.022 -9.876 -9.767 -9.421 -9.099 -8.743 -9.613 -9.374 -9.096 -8.732 -8.36 -7.924 -9.383 -8.986 -8.528 -8.185 -7.859 -8.975 -8.57 -8.239 -8.03 -8.045 -8.585 -8.807 -8.387 -7.203 -6.667 -6.044 -8.658
0.006157 -10.064 -9.921 -9.813 -9.471 -9.151 -8.795 -9.66 -9.424 -9.147 -8.785 -8.413 -7.978 -9.433 -9.038 -8.581 -8.238 -7.913 -9.026 -8.622 -8.292 -8.082 -8.095 -8.637 -8.859 -8.44 -7.258 -6.722 -6.099 -8.71
0.006343 -10.106 -9.966 -9.86 -9.52 -9.202 -8.848 -9.706 -9.474 -9.198 -8.837 -8.466 -8.032 -9.483 -9.089 -8.633 -8.292 -7.967 -9.077 -8.674 -8.344 -8.135 -8.146 -8.69 -8.911 -8.493 -7.313 -6.777 -6.155 -8.763
0.006535 -10.148 -10.011 -9.906 -9.57 -9.253 -8.9 -9.752 -9.523 -9.249 -8.889 -8.519 -8.085 -9.533 -9.14 -8.686 -8.345 -8.021 -9.128 -8.726 -8.397 -8.187 -8.196 -8.742 -8.963 -8.546 -7.368 -6.832 -6.21 -8.815
0.006732 -10.189 -10.055 -9.951 -9.619 -9.303 -8.952 -9.798 -9.573 -9.3 -8.941 -8.572 -8.139 -9.582 -9.192 -8.739 -8.398 -8.075 -9.179 -8.778 -8.449 -8.239 -8.246 -8.794 -9.015 -8.599 -7.422 -6.887 -6.265 -8.867
0.006936 -10.23 -10.099 -9.997 -9.668 -9.354 -9.004 -9.844 -9.622 -9.35 -8.993 -8.625 -8.193 -9.631 -9.243 -8.791 -8.452 -8.129 -9.23 -8.83 -8.502 -8.292 -8.297 -8.846 -9.067 -8.652 -7.476 -6.942 -6.32 -8.918
0.007146 -10.271 -10.143 -10.042 -9.717 -9.405 -9.055 -9.889 -9.671 -9.401 -9.045 -8.678 -8.246 -9.68 -9.294 -8.843 -8.505 -8.182 -9.281 -8.882 -8.554 -8.344 -8.347 -8.898 -9.118 -8.704 -7.531 -6.996 -6.376 -8.97
0.007362 -10.312 -10.187 -10.087 -9.765 -9.455 -9.107 -9.934 -9.72 -9.451 -9.097 -8.73 -8.299 -9.729 -9.345 -8.896 -8.558 -8.236 -9.331 -8.934 -8.606 -8.396 -8.397 -8.95 -9.17 -8.757 -7.585 -7.051 -6.431 -9.022
0.007585 -10.352 -10.23 -10.132 -9.814 -9.505 -9.159 -9.979 -9.769 -9.502 -9.148 -8.783 -8.353 -9.778 -9.395 -8.948 -8.611 -8.289 -9.382 -8.985 -8.658 -8.448 -8.447 -9.002 -9.221 -8.809 -7.639 -7.106 -6.486 -9.073
0.007814 -10.392 -10.273 -10.176 -9.862 -9.555 -9.21 -10.024 -9.818 -9.552 -9.2 -8.835 -8.406 -9.827 -9.446 -9.0 -8.663 -8.343 -9.432 -9.037 -8.71 -8.499 -8.497 -9.054 -9.272 -8.862 -7.693 -7.16 -6.541 -9.124
0.00805 -10.432 -10.316 -10.221 -9.911 -9.605 -9.261 -10.069 -9.866 -9.602 -9.251 -8.887 -8.459 -9.875 -9.496 -9.052 -8.716 -8.396 -9.482 -9.088 -8.762 -8.551 -8.547 -9.105 -9.323 -8.914 -7.748 -7.215 -6.595 -9.175
0.008294 -10.471 -10.359 -10.265 -9.959 -9.655 -9.313 -10.113 -9.915 -9.651 -9.302 -8.94 -8.512 -9.924 -9.547 -9.104 -8.769 -8.449 -9.532 -9.14 -8.814 -8.603 -8.597 -9.157 -9.374 -8.966 -7.801 -7.269 -6.65 -9.227
0.008545 -10.511 -10.401 -10.309 -10.006 -9.705 -9.364 -10.157 -9.963 -9.701 -9.354 -8.992 -8.565 -9.972 -9.597 -9.155 -8.821 -8.502 -9.582 -9.191 -8.866 -8.655 -8.646 -9.208 -9.425 -9.018 -7.855 -7.324 -6.705 -9.278
0.008803 -10.55 -10.443 -10.353 -10.054 -9.755 -9.415 -10.201 -10.011 -9.751 -9.405 -9.044 -8.618 -10.02 -9.647 -9.207 -8.874 -8.555 -9.632 -9.242 -8.918 -8.706 -8.696 -9.259 -9.475 -9.07 -7.909 -7.378 -6.76 -9.328
0.009069 -10.588 -10.485 -10.396 -10.102 -9.804 -9.466 -10.245 -10.059 -9.8 -9.455 -9.096 -8.671 -10.068 -9.697 -9.258 -8.926 -8.608 -9.682 -9.293 -8.969 -8.758 -8.746 -9.31 -9.526 -9.122 -7.963 -7.432 -6.814 -9.379
0.009344 -10.627 -10.527 -10.439 -10.149 -9.853 -9.516 -10.289 -10.106 -9.85 -9.506 -9.147 -8.723 -10.115 -9.746 -9.31 -8.978 -8.661 -9.732 -9.344 -9.021 -8.809 -8.796 -9.361 -9.576 -9.174 -8.017 -7.486 -6.869 -9.43
0.009626 -10.665 -10.568 -10.482 -10.196 -9.903 -9.567 -10.332 -10.154 -9.899 -9.557 -9.199 -8.776 -10.163 -9.796 -9.361 -9.03 -8.714 -9.781 -9.395 -9.072 -8.86 -8.845 -9.412 -9.627 -9.225 -8.07 -7.541 -6.923 -9.48
0.009917 -10.703 -10.609 -10.525 -10.243 -9.952 -9.618 -10.376 -10.201 -9.948 -9.608 -9.251 -8.829 -10.21 -9.846 -9.412 -9.082 -8.766 -9.831 -9.445 -9.124 -8.912 -8.895 -9.463 -9.677 -9.277 -8.124 -7.595 -6.978 -9.531
0.010217 -10.741 -10.65 -10.568 -10.29 -10.001 -9.668 -10.419 -10.249 -9.997 -9.658 -9.302 -8.881 -10.257 -9.895 -9.464 -9.134 -8.819 -9.88 -9.496 -9.175 -8.963 -8.944 -9.514 -9.727 -9.328 -8.177 -7.649 -7.032 -9.581
0.010526 -10.778 -10.691 -10.61 -10.337 -10.049 -9.719 -10.461 -10.296 -10.046 -9.708 -9.354 -8.933 -10.305 -9.945 -9.515 -9.186 -8.871 -9.929 -9.547 -9.226 -9.014 -8.994 -9.564 -9.777 -9.38 -8.231 -7.703 -7.087 -9.631
0.010845 -10.815 -10.731 -10.653 -10.384 -10.098 -9.769 -10.504 -10.343 -10.094 -9.759 -9.405 -8.986 -10.351 -9.994 -9.566 -9.238 -8.924 -9.978 -9.597 -9.277 -9.065 -9.043 -9.615 -9.827 -9.431 -8.284 -7.757 -7.141 -9.681
0.011173 -10.852 -10.771 -10.695 -10.43 -10.147 -9.819 -10.547 -10.39 -10.143 -9.809 -9.456 -9.038 -10.398 -10.043 -9.616 -9.29 -8.976 -10.027 -9.647 -9.328 -9.116 -9.092 -9.665 -9.877 -9.482 -8.338 -7.81 -7.195 -9.731
