# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.942068 -9.245660 -11.147697 -12.231528 -12.821255 -13.152889 -13.702789 -13.985734 -13.996358 -6.351860 -8.354205 -10.373362 -11.364222 -12.876800 -11.219354
2.350000 -5.800918 -9.152994 -11.085801 -12.189243 -12.790937 -13.130041 -13.694930 -13.990809 -14.009529 -6.216517 -8.248010 -10.298539 -11.306074 -12.847686 -11.158691
2.400000 -5.773460 -9.134282 -11.072641 -12.179622 -12.783476 -13.123928 -13.691523 -13.989739 -14.009921 -6.190105 -8.226858 -10.283047 -11.293591 -12.840442 -11.145754
2.450000 -5.634823 -9.042983 -11.011386 -12.137520 -12.753064 -13.100815 -13.683064 -13.993939 -14.022052 -6.057137 -8.122349 -10.209170 -11.235997 -12.811206 -11.085703
2.500000 -5.496593 -8.951753 -10.949985 -12.095138 -12.722293 -13.077296 -13.674111 -13.997578 -14.033585 -5.924536 -8.018004 -10.135237 -11.178232 -12.781604 -11.025498
2.550000 -5.475579 -8.937122 -10.939406 -12.087141 -12.715874 -13.071862 -13.670656 -13.995835 -14.032917 -5.904286 -8.001592 -10.122955 -11.168146 -12.775344 -11.015081
2.600000 -5.339771 -8.847248 -10.878688 -12.045014 -12.685100 -13.048179 -13.661226 -13.998738 -14.043558 -5.773979 -7.898900 -10.049988 -11.110981 -12.745712 -10.955532
2.650000 -5.322950 -8.835306 -10.869842 -12.038142 -12.679433 -13.043266 -13.657827 -13.996650 -14.042293 -5.757743 -7.885597 -10.039841 -11.102512 -12.740167 -10.946810
2.700000 -5.189495 -8.746771 -10.809819 -11.996302 -12.648700 -13.019472 -13.647987 -13.998894 -14.052125 -5.629666 -7.784527 -9.967839 -11.045965 -12.710551 -10.887931
2.750000 -5.176714 -8.737434 -10.802668 -11.990545 -12.643794 -13.015098 -13.644683 -13.996517 -14.050331 -5.617298 -7.774228 -9.959769 -11.039080 -12.705731 -10.880866
2.800000 -5.045545 -8.650218 -10.743351 -11.949021 -12.613141 -12.991239 -13.634489 -13.998169 -14.059426 -5.491392 -7.674748 -9.888731 -10.983164 -12.676172 -10.822668
2.850000 -4.914732 -8.563088 -10.683949 -11.907305 -12.582231 -12.967083 -13.623927 -13.999398 -14.068070 -5.365810 -7.575428 -9.817679 -10.927141 -12.646350 -10.764378
2.900000 -4.907711 -8.557487 -10.679250 -11.903181 -12.578458 -12.963530 -13.620816 -13.996671 -14.065585 -5.358960 -7.569431 -9.812601 -10.922552 -12.642613 -10.759715
2.950000 -4.779108 -8.471657 -10.620572 -11.861822 -12.547683 -12.939372 -13.609980 -13.997399 -14.073589 -5.235479 -7.471665 -9.742515 -10.867183 -12.612903 -10.702125
3.000000 -4.650844 -8.385918 -10.561826 -11.820296 -12.516683 -12.914954 -13.598816 -13.997749 -14.081190 -5.112307 -7.374060 -9.672428 -10.811728 -12.582963 -10.644462
3.050000 -4.649342 -8.383928 -10.559527 -11.817800 -12.514066 -12.912261 -13.595971 -13.994772 -14.078130 -5.110747 -7.372206 -9.670258 -10.809391 -12.580334 -10.642151
3.100000 -4.523216 -8.299469 -10.501518 -11.776664 -12.483245 -12.887892 -13.584599 -13.994697 -14.085174 -4.989610 -7.276119 -9.601135 -10.754606 -12.550552 -10.585201
3.150000 -4.525245 -8.299803 -10.500775 -11.775235 -12.481397 -12.885781 -13.581958 -13.991597 -14.081783 -4.991436 -7.276926 -9.600845 -10.753732 -12.548661 -10.584416
3.200000 -4.401202 -8.216601 -10.443501 -11.734502 -12.450776 -12.861486 -13.570412 -13.991139 -14.088316 -4.872284 -7.182328 -9.532677 -10.699618 -12.519059 -10.528181
3.250000 -4.277469 -8.133494 -10.386182 -11.693638 -12.419973 -12.836978 -13.558592 -13.990363 -14.094509 -4.753416 -7.087884 -9.464523 -10.645444 -12.489270 -10.471897
3.300000 -4.284624 -8.137220 -10.387732 -11.693799 -12.419284 -12.835757 -13.556300 -13.987139 -14.090695 -4.760161 -7.092567 -9.466987 -10.646728 -12.488495 -10.473359
3.350000 -4.162909 -8.055348 -10.331153 -11.653358 -12.388713 -12.811361 -13.544356 -13.986038 -14.096441 -4.643217 -6.999577 -9.399780 -10.593232 -12.458919 -10.417794
3.400000 -4.041492 -7.973572 -10.274542 -11.612806 -12.357981 -12.786775 -13.532166 -13.984651 -14.101876 -4.526547 -6.906738 -9.332595 -10.539689 -12.429176 -10.362192
3.450000 -4.053567 -7.980574 -10.278322 -11.614531 -12.358449 -12.786457 -13.530260 -13.981362 -14.097713 -4.538015 -6.915156 -9.337729 -10.543077 -12.429517 -10.365844
3.500000 -3.934106 -7.900010 -10.222452 -11.574418 -12.327974 -12.762014 -13.517987 -13.979699 -14.102756 -4.423212 -6.823738 -9.271483 -10.490217 -12.400014 -10.310963
3.550000 -3.814929 -7.819542 -10.166559 -11.534207 -12.297357 -12.737400 -13.505492 -13.977775 -14.107518 -4.308670 -6.732468 -9.205264 -10.437320 -12.370362 -10.256056
3.600000 -3.831730 -7.829707 -10.172510 -11.537470 -12.298974 -12.737988 -13.504002 -13.974472 -14.103067 -4.324676 -6.744485 -9.212986 -10.442757 -12.371814 -10.261838
3.650000 -3.714452 -7.750429 -10.117356 -11.497711 -12.268634 -12.713544 -13.491459 -13.972316 -14.107483 -4.211948 -6.654603 -9.147695 -10.390545 -12.342423 -10.207651
3.700000 -3.597444 -7.671247 -10.062187 -11.457868 -12.238167 -12.688947 -13.478714 -13.969921 -14.111641 -4.099471 -6.564865 -9.082436 -10.338304 -12.312900 -10.153446
3.750000 -3.480706 -7.592162 -10.007007 -11.417944 -12.207577 -12.664202 -13.465774 -13.967296 -14.115548 -3.987241 -6.475273 -9.017211 -10.286038 -12.283252 -10.099224
3.800000 -3.503623 -7.606449 -10.015814 -11.423254 -12.210748 -12.666033 -13.464898 -13.964055 -14.110809 -4.009125 -6.491968 -9.028321 -10.294177 -12.286207 -10.107811
3.850000 -3.388719 -7.528528 -9.961373 -11.383798 -12.180461 -12.641488 -13.451952 -13.961247 -14.114426 -3.898650 -6.403727 -8.964014 -10.242598 -12.256844 -10.054311
3.900000 -3.274073 -7.450704 -9.906926 -11.344272 -12.150065 -12.616810 -13.438827 -13.958227 -14.117812 -3.788413 -6.315628 -8.899744 -10.191001 -12.227369 -10.000802
3.950000 -3.301316 -7.467916 -9.917769 -11.351051 -12.154357 -12.619544 -13.438413 -13.955059 -14.112898 -3.814455 -6.335639 -8.913263 -10.201068 -12.231410 -10.011390
4.000000 -3.188452 -7.391233 -9.864056 -11.311998 -12.124276 -12.595083 -13.425307 -13.951888 -14.116029 -3.705924 -6.248859 -8.849898 -10.150155 -12.202233 -9.958597
4.050000 -3.075835 -7.314645 -9.810341 -11.272884 -12.094097 -12.570501 -13.412038 -13.948521 -14.118947 -3.597621 -6.162217 -8.786572 -10.099229 -12.172955 -9.905800
4.100000 -2.963462 -7.238152 -9.756628 -11.233712 -12.063824 -12.545803 -13.398611 -13.944965 -14.121658 -3.489545 -6.075712 -8.723287 -10.048294 -12.143579 -9.853001
4.150000 -2.996354 -7.259209 -9.770172 -11.242459 -12.069636 -12.549775 -13.398865 -13.941962 -14.116587 -3.521020 -6.100072 -8.739988 -10.060921 -12.149095 -9.866243
4.200000 -2.885706 -7.183832 -9.717187 -11.203767 -12.039693 -12.525314 -13.385486 -13.938291 -14.119083 -3.414596 -6.014853 -8.677594 -10.010666 -12.120034 -9.814156
4.250000 -2.775292 -7.108550 -9.664208 -11.165026 -12.009666 -12.500747 -13.371961 -13.934444 -14.121387 -3.308389 -5.929766 -8.615242 -9.960407 -12.090886 -9.762071
4.300000 -2.665111 -7.033361 -9.611236 -11.126236 -11.979558 -12.476078 -13.358295 -13.930427 -14.123505 -3.202398 -5.844813 -8.552935 -9.910144 -12.061653 -9.709990
4.350000 -2.703416 -7.058120 -9.627394 -11.136904 -11.986865 -12.481279 -13.359237 -13.927633 -14.118335 -3.239080 -5.873352 -8.572707 -9.925253 -12.068621 -9.725804
4.400000 -2.594905 -6.984021 -9.575143 -11.098600 -11.957099 -12.456863 -13.345643 -13.923531 -14.120272 -3.134690 -5.789650 -8.511276 -9.875666 -12.039716 -9.674429
4.450000 -2.486616 -6.910016 -9.522902 -11.060254 -11.927259 -12.432353 -13.331919 -13.919271 -14.122035 -3.030507 -5.706078 -8.449889 -9.826079 -12.010733 -9.623061
4.500000 -2.378549 -6.836103 -9.470674 -11.021868 -11.897348 -12.407754 -13.318069 -13.914857 -14.123629 -2.926530 -5.622634 -8.388549 -9.776495 -11.981677 -9.571702
4.550000 -2.422042 -6.864424 -9.489363 -11.034408 -11.906123 -12.414170 -13.319709 -13.912305 -14.118407 -2.968207 -5.655189 -8.411286 -9.794009 -11.990073 -9.590005
4.600000 -2.315594 -6.791576 -9.437846 -10.996510 -11.876563 -12.389835 -13.305950 -13.907833 -14.119850 -2.865782 -5.572965 -8.350805 -9.745094 -11.961353 -9.539344
4.650000 -2.209357 -6.718818 -9.386344 -10.958577 -11.846938 -12.365418 -13.292075 -13.903217 -14.121135 -2.763554 -5.490864 -8.290371 -9.696183 -11.932567 -9.488694
4.700000 -2.103329 -6.646151 -9.334857 -10.920611 -11.817252 -12.340921 -13.278085 -13.898461 -14.122266 -2.661521 -5.408888 -8.229984 -9.647278 -11.903715 -9.438056
4.750000 -2.151799 -6.677902 -9.355994 -10.934972 -11.827464 -12.348532 -13.280430 -13.896177 -14.117031 -2.707989 -5.445305 -8.255581 -9.667121 -11.913508 -9.458768
4.800000 -2.047342 -6.606275 -9.305209 -10.897494 -11.798134 -12.324309 -13.266548 -13.891386 -14.118036 -2.607463 -5.364516 -8.196038 -9.618878 -11.885000 -9.408819
4.850000 -1.943086 -6.534735 -9.254441 -10.859988 -11.768747 -12.300013 -13.252561 -13.886463 -14.118897 -2.507125 -5.283847 -8.136542 -9.570643 -11.856433 -9.358884
4.900000 -1.839029 -6.463284 -9.203691 -10.822454 -11.739307 -12.275647 -13.238472 -13.881413 -14.119616 -2.406973 -5.203297 -8.077093 -9.522417 -11.827809 -9.308964
4.950000 -1.892275 -6.498338 -9.227195 -10.838584 -11.750921 -12.284430 -13.241521 -13.879417 -14.114401 -2.458040 -5.243427 -8.105450 -9.544513 -11.838967 -9.332005
5.000000 -1.789742 -6.427902 -9.177137 -10.801536 -11.721841 -12.260344 -13.227552 -13.874350 -14.115016 -2.359351 -5.164034 -8.046829 -9.496939 -11.810690 -9.282764
5.050000 -1.687400 -6.357552 -9.127098 -10.764465 -11.692711 -12.236193 -13.213488 -13.869163 -14.115500 -2.260840 -5.084757 -7.988255 -9.449377 -11.782361 -9.233539
5.100000 -1.585248 -6.287287 -9.077078 -10.727371 -11.663533 -12.211979 -13.199330 -13.863859 -14.115854 -2.162506 -5.005594 -7.929728 -9.401826 -11.753982 -9.184332
5.150000 -1.483283 -6.217108 -9.027080 -10.690257 -11.634310 -12.187704 -13.185081 -13.858441 -14.116081 -2.064348 -4.926545 -7.871250 -9.354288 -11.725555 -9.135143
5.200000 -1.542405 -6.256246 -9.053530 -10.708607 -11.647699 -12.197982 -13.189055 -13.856863 -14.110953 -2.121076 -4.971259 -7.903031 -9.379191 -11.738443 -9.161084
5.250000 -1.441914 -6.187055 -9.004212 -10.671977 -11.618839 -12.173995 -13.174943 -13.851448 -14.111100 -2.024334 -4.893334 -7.845363 -9.332296 -11.710368 -9.112563
5.300000 -1.341603 -6.117948 -8.954915 -10.635328 -11.589938 -12.149951 -13.160745 -13.845926 -14.111127 -1.927759 -4.815519 -7.787741 -9.285415 -11.682248 -9.064060
5.350000 -1.241471 -6.048923 -8.905639 -10.598663 -11.560996 -12.125853 -13.146464 -13.840299 -14.111039 -1.831353 -4.737813 -7.730166 -9.238548 -11.654085 -9.015577
5.400000 -1.141516 -5.979980 -8.856387 -10.561982 -11.532015 -12.101701 -13.132102 -13.834569 -14.110835 -1.735112 -4.660217 -7.672640 -9.191696 -11.625881 -8.967114
5.450000 -1.206260 -6.023040 -8.885679 -10.582484 -11.547133 -12.113442 -13.136998 -13.833429 -14.105830 -1.797259 -4.709328 -7.707717 -9.219310 -11.640455 -8.995854
5.500000 -1.107731 -5.955060 -8.837095 -10.546283 -11.518518 -12.089584 -13.122784 -13.827719 -14.105567 -1.702388 -4.632823 -7.650983 -9.173090 -11.612605 -8.948048
5.550000 -1.009372 -5.887160 -8.788533 -10.510069 -11.489867 -12.065676 -13.108494 -13.821913 -14.105195 -1.607677 -4.556423 -7.594295 -9.126887 -11.584717 -8.900261
5.600000 -0.911182 -5.819339 -8.739994 -10.473842 -11.461181 -12.041720 -13.094130 -13.816012 -14.104718 -1.513123 -4.480128 -7.537653 -9.080699 -11.556792 -8.852496
5.650000 -0.813158 -5.751598 -8.691479 -10.437603 -11.432461 -12.017718 -13.079693 -13.810017 -14.104137 -1.418726 -4.403936 -7.481059 -9.034528 -11.528831 -8.804752
5.700000 -0.883286 -5.798425 -8.723511 -10.460189 -11.449261 -12.030888 -13.085502 -13.809330 -14.099284 -1.486063 -4.457265 -7.519308 -9.064757 -11.545048 -8.836191
5.750000 -0.786644 -5.731621 -8.675652 -10.424426 -11.420908 -12.007182 -13.071223 -13.803371 -14.098659 -1.392994 -4.382134 -7.463488 -9.019207 -11.517442 -8.789091
5.800000 -0.690161 -5.664893 -8.627816 -10.388652 -11.392524 -11.983433 -13.056874 -13.797323 -14.097936 -1.300075 -4.307103 -7.407713 -8.973675 -11.489803 -8.742013
5.850000 -0.593837 -5.598242 -8.580003 -10.352869 -11.364109 -11.959641 -13.042459 -13.791189 -14.097117 -1.207304 -4.232172 -7.351984 -8.928160 -11.462132 -8.694956
5.900000 -0.497671 -5.531666 -8.532215 -10.317077 -11.335666 -11.935807 -13.027978 -13.784971 -14.096203 -1.114681 -4.157339 -7.296301 -8.882662 -11.434430 -8.647921
5.950000 -0.572957 -5.582111 -8.566888 -10.341679 -11.354099 -11.950371 -13.034690 -13.784746 -14.091525 -1.186992 -4.214715 -7.337602 -8.915412 -11.452241 -8.681962
6.000000 -0.478128 -5.516448 -8.519742 -10.306358 -11.326021 -11.926836 -13.020373 -13.778574 -14.090582 -1.095657 -4.140914 -7.282675 -8.870525 -11.424893 -8.635559
6.050000 -0.383451 -5.450859 -8.472621 -10.271028 -11.297915 -11.903262 -13.005995 -13.772322 -14.089549 -1.004463 -4.067207 -7.227793 -8.825655 -11.397517 -8.589178
6.100000 -0.288923 -5.385342 -8.425523 -10.235692 -11.269784 -11.879651 -12.991556 -13.765992 -14.088428 -0.913409 -3.993595 -7.172955 -8.780803 -11.370112 -8.542819
6.150000 -0.194544 -5.319898 -8.378449 -10.200349 -11.241628 -11.856003 -12.977058 -13.759584 -14.087221 -0.822495 -3.920076 -7.118162 -8.735970 -11.342681 -8.496482
6.200000 -0.274772 -5.373817 -8.415666 -10.226900 -11.261644 -11.871921 -12.984656 -13.759826 -14.082735 -0.899573 -3.981338 -7.162398 -8.771150 -11.362039 -8.533029
6.250000 -0.181691 -5.309262 -8.369222 -10.192021 -11.233851 -11.848572 -12.970328 -13.753475 -14.081510 -0.809907 -3.908822 -7.108343 -8.726914 -11.334960 -8.487312
6.300000 -0.088751 -5.244777 -8.322802 -10.157136 -11.206034 -11.825189 -12.955944 -13.747050 -14.080203 -0.720375 -3.836396 -7.054331 -8.682697 -11.307856 -8.441616
6.350000 0.004047 -5.180360 -8.276406 -10.122247 -11.178193 -11.801772 -12.941504 -13.740552 -14.078815 -0.630975 -3.764060 -7.000363 -8.638498 -11.280727 -8.395942
6.400000 0.096706 -5.116013 -8.230033 -10.087352 -11.150331 -11.778322 -12.927010 -13.733985 -14.077347 -0.541707 -3.691812 -6.946437 -8.594318 -11.253574 -8.350291
6.450000 0.189226 -5.051735 -8.183685 -10.052454 -11.122448 -11.754839 -12.912463 -13.727347 -14.075801 -0.452569 -3.619653 -6.892554 -8.550156 -11.226398 -8.304662
6.500000 0.103139 -5.109791 -8.223945 -10.081349 -11.144380 -11.772404 -12.921159 -13.728192 -14.071593 -0.535299 -3.685531 -6.940292 -8.588246 -11.247629 -8.344208
6.550000 0.194404 -5.046376 -8.178213 -10.046908 -11.116857 -11.749221 -12.906788 -13.721621 -14.070043 -0.447369 -3.614344 -6.887129 -8.544669 -11.220803 -8.299185
6.600000 0.285537 -4.983027 -8.132504 -10.012463 -11.089314 -11.726008 -12.892367 -13.714984 -14.068418 -0.359563 -3.543242 -6.834008 -8.501112 -11.193956 -8.254183
6.650000 0.376538 -4.919744 -8.086818 -9.978015 -11.061751 -11.702765 -12.877896 -13.708281 -14.066719 -0.271881 -3.472224 -6.780927 -8.457572 -11.167088 -8.209203
6.700000 0.467409 -4.856526 -8.041156 -9.943564 -11.034169 -11.679494 -12.863377 -13.701514 -14.064948 -0.184322 -3.401289 -6.727888 -8.414051 -11.140200 -8.164246
6.750000 0.558150 -4.793372 -7.995519 -9.909111 -11.006569 -11.656194 -12.848810 -13.694685 -14.063106 -0.096885 -3.330437 -6.674890 -8.370549 -11.113291 -8.119311
6.800000 0.466458 -4.855395 -8.038704 -9.940268 -11.030356 -11.675356 -12.858580 -13.696135 -14.059192 -0.185023 -3.400739 -6.725991 -8.411438 -11.136334 -8.161741
6.850000 0.555986 -4.793081 -7.993668 -9.906265 -11.003113 -11.652355 -12.844194 -13.689380 -14.057357 -0.098755 -3.330831 -6.673694 -8.368509 -11.109774 -8.117397
6.900000 0.645389 -4.730829 -7.948655 -9.872260 -10.975853 -11.629327 -12.829761 -13.682564 -14.055453 -0.012603 -3.261002 -6.621437 -8.325597 -11.083194 -8.073075
6.950000 0.734669 -4.668638 -7.903664 -9.838253 -10.948575 -11.606273 -12.815284 -13.675690 -14.053482 0.073434 -3.191253 -6.569219 -8.282704 -11.056595 -8.028775
