# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.089096 -14.589511 -15.350756 -15.712435 -15.865338 -15.926499 -15.940194 -15.768357 -15.497480 -13.282840 -14.200903 -15.054954 -15.428792 -15.877167 -15.376841
2.350000 -13.066554 -14.574272 -15.340101 -15.704644 -15.859255 -15.921463 -15.937205 -15.767077 -15.497251 -13.261174 -14.183632 -15.042383 -15.418690 -15.871254 -15.366368
2.400000 -12.994811 -14.532740 -15.317534 -15.693931 -15.855618 -15.922162 -15.946385 -15.783340 -15.517868 -13.193057 -14.133690 -15.011886 -15.398408 -15.868320 -15.344553
2.450000 -12.973933 -14.518244 -15.307047 -15.685950 -15.849134 -15.916595 -15.942614 -15.781067 -15.516517 -13.172945 -14.117418 -14.999723 -15.388404 -15.861984 -15.334225
2.500000 -12.902519 -14.476490 -15.283925 -15.674483 -15.844630 -15.916360 -15.950733 -15.796166 -15.535908 -13.105089 -14.067406 -14.968808 -15.367529 -15.858173 -15.311843
2.550000 -12.883285 -14.462761 -15.273656 -15.666379 -15.837819 -15.910343 -15.946269 -15.793000 -15.533540 -13.086516 -14.052145 -14.957092 -15.357676 -15.851491 -15.301711
2.600000 -12.812229 -14.420843 -15.250053 -15.654242 -15.832536 -15.909264 -15.953424 -15.807036 -15.551807 -13.018956 -14.002113 -14.925827 -15.336282 -15.846890 -15.278835
2.650000 -12.740833 -14.378471 -15.225934 -15.641558 -15.826692 -15.907617 -15.959998 -15.820485 -15.569483 -12.951042 -13.951659 -14.894072 -15.314366 -15.841726 -15.255442
2.700000 -12.723943 -14.365864 -15.216022 -15.633334 -15.819478 -15.901024 -15.954621 -15.816123 -15.565747 -12.934665 -13.937859 -14.883032 -15.304779 -15.834613 -15.245637
2.750000 -12.652950 -14.323407 -15.191520 -15.620089 -15.812970 -15.898651 -15.960355 -15.828639 -15.582433 -12.867095 -13.887455 -14.851016 -15.282445 -15.828775 -15.221849
2.800000 -12.637655 -14.311609 -15.181923 -15.611872 -15.805580 -15.891768 -15.954467 -15.823584 -15.577890 -12.852219 -13.874683 -14.840498 -15.273114 -15.821467 -15.212339
2.850000 -12.567082 -14.269107 -15.157091 -15.598125 -15.798472 -15.888738 -15.959432 -15.835241 -15.593662 -12.785013 -13.824361 -14.808270 -15.250416 -15.815020 -15.188210
2.900000 -12.496216 -14.226219 -15.131823 -15.583916 -15.790890 -15.885227 -15.963910 -15.846407 -15.608942 -12.717502 -13.773679 -14.775626 -15.227276 -15.808098 -15.163642
2.950000 -12.483215 -14.215609 -15.122718 -15.575757 -15.783297 -15.877983 -15.957349 -15.840418 -15.603306 -12.704788 -13.762403 -14.765891 -15.218353 -15.800562 -15.154598
3.000000 -12.412798 -14.172732 -15.097191 -15.561128 -15.775202 -15.873904 -15.961152 -15.850824 -15.617773 -12.637673 -13.711853 -14.733100 -15.194924 -15.793117 -15.129761
3.050000 -12.342109 -14.129501 -15.071266 -15.546078 -15.766675 -15.869388 -15.964513 -15.860785 -15.631794 -12.570276 -13.660971 -14.699928 -15.171091 -15.785240 -15.104525
3.100000 -12.331372 -14.120105 -15.062716 -15.538059 -15.758975 -15.861884 -15.957394 -15.853989 -15.625197 -12.559700 -13.651202 -14.691024 -15.162643 -15.777572 -15.096008
3.150000 -12.261154 -14.076932 -15.036593 -15.522657 -15.750007 -15.856874 -15.960160 -15.863273 -15.638492 -12.492724 -13.600492 -14.657760 -15.138582 -15.769245 -15.070565
3.200000 -12.190683 -14.033434 -15.010105 -15.506869 -15.740645 -15.851466 -15.962521 -15.872152 -15.651381 -12.425487 -13.549477 -14.624147 -15.114152 -15.760523 -15.044754
3.250000 -12.182174 -14.025269 -15.002157 -15.499058 -15.732916 -15.843787 -15.954942 -15.864656 -15.643937 -12.417019 -13.541216 -14.616108 -15.106230 -15.752802 -15.036814
3.300000 -12.112191 -13.981865 -14.975522 -15.482977 -15.723174 -15.837948 -15.956777 -15.872930 -15.656173 -12.350222 -13.490405 -14.582448 -15.081624 -15.743693 -15.010847
3.350000 -12.041970 -13.938160 -14.948550 -15.466540 -15.713070 -15.831743 -15.958242 -15.880834 -15.668040 -12.283180 -13.439310 -14.548465 -15.056677 -15.734220 -14.984541
3.400000 -12.035649 -13.931234 -14.941241 -15.458991 -15.705376 -15.823960 -15.950284 -15.872728 -15.659844 -12.276786 -13.432552 -14.541317 -15.049322 -15.726512 -14.977218
3.450000 -11.965928 -13.887656 -14.914165 -15.442310 -15.694946 -15.817381 -15.951281 -15.880089 -15.671121 -12.210199 -13.381687 -14.507327 -15.024244 -15.716706 -14.950800
3.500000 -11.895984 -13.843797 -14.886776 -15.425300 -15.684181 -15.810462 -15.951936 -15.887109 -15.682059 -12.143381 -13.330557 -14.473035 -14.998850 -15.706563 -14.924067
3.550000 -11.891809 -13.838111 -14.880135 -15.418058 -15.676576 -15.802635 -15.943669 -15.878472 -15.673196 -12.139025 -13.325292 -14.466795 -14.992093 -15.698922 -14.917388
3.600000 -11.822373 -13.794406 -14.852680 -15.400848 -15.665531 -15.795390 -15.943909 -15.885003 -15.683600 -12.072672 -13.274413 -14.432529 -14.966606 -15.688493 -14.890580
3.650000 -11.752724 -13.750437 -14.824932 -15.383331 -15.654174 -15.787831 -15.943833 -15.891219 -15.693692 -12.006101 -13.223285 -14.397982 -14.940824 -15.677750 -14.863479
3.700000 -11.682867 -13.706210 -14.796898 -15.365515 -15.642513 -15.779966 -15.943448 -15.897130 -15.703480 -11.939315 -13.171912 -14.363160 -14.914753 -15.666703 -14.836092
3.750000 -11.681518 -13.702194 -14.791198 -15.358751 -15.635108 -15.772165 -15.934869 -15.887894 -15.693840 -11.937647 -13.168640 -14.358166 -14.908848 -15.659234 -14.830324
3.800000 -11.612181 -13.658153 -14.763142 -15.340785 -15.623221 -15.764029 -15.934128 -15.893378 -15.703159 -11.871342 -13.117546 -14.323409 -14.882729 -15.647954 -14.802905
3.850000 -11.542645 -13.613868 -14.734818 -15.322539 -15.611050 -15.755607 -15.933100 -15.898577 -15.712195 -11.804831 -13.066221 -14.288393 -14.856340 -15.636390 -14.775218
3.900000 -11.543350 -13.611085 -14.729830 -15.316158 -15.603830 -15.747869 -15.924340 -15.888956 -15.702044 -11.805118 -13.064410 -14.284330 -14.851085 -15.629086 -14.770142
3.950000 -11.474337 -13.567003 -14.701509 -15.297793 -15.591467 -15.739211 -15.922994 -15.893769 -15.710652 -11.739092 -13.013377 -14.249401 -14.824676 -15.617323 -14.742451
4.000000 -11.405132 -13.522691 -14.672936 -15.279165 -15.578837 -15.730286 -15.921380 -15.898317 -15.718999 -11.672870 -12.962123 -14.214228 -14.798012 -15.605293 -14.714506
4.050000 -11.335739 -13.478153 -14.644116 -15.260279 -15.565947 -15.721098 -15.919504 -15.902607 -15.727089 -11.606455 -12.910654 -14.178816 -14.771098 -15.593001 -14.686314
4.100000 -11.339166 -13.477034 -14.640123 -15.254469 -15.559040 -15.713514 -15.910581 -15.892556 -15.716343 -11.609337 -12.910803 -14.176028 -14.766757 -15.585985 -14.682206
4.150000 -11.270301 -13.432720 -14.611338 -15.235501 -15.545997 -15.704132 -15.908431 -15.896505 -15.724054 -11.543414 -12.859643 -14.140731 -14.739855 -15.573534 -14.654040
4.200000 -11.201254 -13.388191 -14.582318 -15.216290 -15.532709 -15.694503 -15.906035 -15.900213 -15.731526 -11.477305 -12.808276 -14.105206 -14.712717 -15.560838 -14.625640
4.250000 -11.132027 -13.343449 -14.553068 -15.196841 -15.519179 -15.684633 -15.903399 -15.903684 -15.738765 -11.411011 -12.756705 -14.069458 -14.685348 -15.547900 -14.597009
4.300000 -11.138119 -13.343986 -14.550091 -15.191640 -15.512635 -15.677258 -15.894382 -15.893281 -15.727506 -11.416437 -12.758792 -14.067955 -14.681944 -15.541221 -14.593891
4.350000 -11.069424 -13.299487 -14.520902 -15.172138 -15.498987 -15.667229 -15.891509 -15.896452 -15.734407 -11.350641 -12.707544 -14.032344 -14.654613 -15.528158 -14.565314
4.400000 -11.000554 -13.254785 -14.491495 -15.152412 -15.485111 -15.656972 -15.888410 -15.899401 -15.741089 -11.284666 -12.656101 -13.996520 -14.627063 -15.514868 -14.536518
4.450000 -10.931511 -13.209882 -14.461872 -15.132464 -15.471011 -15.646490 -15.885089 -15.902133 -15.747557 -11.218515 -12.604466 -13.960487 -14.599296 -15.501353 -14.507506
4.500000 -10.940210 -13.212061 -14.459923 -15.127901 -15.464869 -15.639370 -15.876033 -15.891441 -15.735855 -11.226433 -12.608463 -13.960270 -14.596846 -15.495052 -14.505392
4.550000 -10.871700 -13.167415 -14.430383 -15.107927 -15.450679 -15.628760 -15.872508 -15.893908 -15.742021 -11.160781 -12.557161 -13.924392 -14.569140 -15.481441 -14.476456
4.600000 -10.803021 -13.122576 -14.400638 -15.087742 -15.436277 -15.617937 -15.868773 -15.896169 -15.747985 -11.094958 -12.505672 -13.888314 -14.541228 -15.467618 -14.447314
4.650000 -10.734174 -13.077548 -14.370691 -15.067350 -15.421667 -15.606906 -15.864832 -15.898229 -15.753752 -11.028965 -12.454001 -13.852040 -14.513113 -15.453586 -14.417970
4.700000 -10.745422 -13.081350 -14.369778 -15.063449 -15.415958 -15.600077 -15.855786 -15.887305 -15.741668 -11.039321 -12.459879 -13.853104 -14.511627 -15.447696 -14.416867
4.750000 -10.677109 -13.036589 -14.339931 -15.043054 -15.401282 -15.588943 -15.851669 -15.889130 -15.747164 -10.973829 -12.408549 -13.817000 -14.483592 -15.433593 -14.387617
4.800000 -10.608631 -12.991645 -14.309892 -15.022460 -15.386407 -15.577611 -15.847357 -15.890764 -15.752473 -10.908170 -12.357040 -13.780706 -14.455363 -15.419291 -14.358173
4.850000 -10.539991 -12.946521 -14.279661 -15.001672 -15.371337 -15.566083 -15.842852 -15.892212 -15.757600 -10.842347 -12.305356 -13.744225 -14.426942 -15.404793 -14.328538
4.900000 -10.471190 -12.901218 -14.249242 -14.980692 -15.356074 -15.554363 -15.838158 -15.893476 -15.762547 -10.776361 -12.253498 -13.707559 -14.398333 -15.390102 -14.298715
4.950000 -10.485620 -12.907076 -14.249670 -14.977676 -15.350972 -15.547968 -15.829199 -15.882342 -15.750069 -10.789764 -12.261748 -13.710266 -14.398100 -15.384791 -14.298925
5.000000 -10.417351 -12.862052 -14.219372 -14.956717 -15.335671 -15.536173 -15.824361 -15.883404 -15.754779 -10.724280 -12.210240 -13.673788 -14.369592 -15.370057 -14.269216
5.050000 -10.348924 -12.816856 -14.188893 -14.935574 -15.320185 -15.524194 -15.819342 -15.884291 -15.759319 -10.658635 -12.158563 -13.637132 -14.340902 -15.355138 -14.239326
5.100000 -10.280339 -12.771488 -14.158235 -14.914249 -15.304518 -15.512035 -15.814147 -15.885007 -15.763692 -10.592831 -12.106718 -13.600300 -14.312032 -15.340037 -14.209256
5.150000 -10.211598 -12.725951 -14.127401 -14.892745 -15.288671 -15.499697 -15.808777 -15.885555 -15.767902 -10.526869 -12.054708 -13.563294 -14.282985 -15.324758 -14.179010
5.200000 -10.229141 -12.733843 -14.129177 -14.890641 -15.284213 -15.493779 -15.799960 -15.874276 -15.755099 -10.543256 -12.065292 -13.567638 -14.284018 -15.320064 -14.180542
5.250000 -10.160930 -12.688594 -14.098480 -14.869178 -15.268351 -15.481391 -15.794472 -15.874648 -15.759099 -10.477796 -12.013638 -13.530832 -14.255090 -15.304763 -14.150427
5.300000 -10.092565 -12.643181 -14.067612 -14.847544 -15.252317 -15.468832 -15.788816 -15.874861 -15.762944 -10.412180 -11.961822 -13.493859 -14.225991 -15.289290 -14.120141
5.350000 -10.024047 -12.597605 -14.036576 -14.825739 -15.236114 -15.456104 -15.782996 -15.874915 -15.766636 -10.346409 -11.909845 -13.456719 -14.196723 -15.273648 -14.089686
5.400000 -9.955375 -12.551866 -14.005373 -14.803766 -15.219742 -15.443209 -15.777015 -15.874814 -15.770178 -10.280485 -11.857708 -13.419413 -14.167288 -15.257838 -14.059065
5.450000 -9.975961 -12.561766 -14.008499 -14.802591 -15.215957 -15.437803 -15.768386 -15.863444 -15.757110 -10.299791 -11.870589 -13.425383 -14.169590 -15.253791 -14.061920
5.500000 -9.907818 -12.516324 -13.977446 -14.780677 -15.199589 -15.424878 -15.762309 -15.863192 -15.760467 -10.234366 -11.818814 -13.388290 -14.140287 -15.237979 -14.031443
5.550000 -9.839523 -12.470724 -13.946232 -14.758601 -15.183060 -15.411794 -15.756075 -15.862791 -15.763680 -10.168789 -11.766882 -13.351036 -14.110823 -15.222006 -14.000804
5.600000 -9.771077 -12.424967 -13.914858 -14.736364 -15.166371 -15.398551 -15.749689 -15.862243 -15.766752 -10.103061 -11.714795 -13.313623 -14.081198 -15.205874 -13.970006
5.650000 -9.702482 -12.379054 -13.883325 -14.713969 -15.149525 -15.385152 -15.743151 -15.861551 -15.769685 -10.037183 -11.662554 -13.276053 -14.051415 -15.189584 -13.939049
5.700000 -9.726042 -12.390932 -13.887797 -14.713735 -15.146433 -15.380284 -15.734749 -15.850138 -15.756404 -10.059344 -11.677691 -13.283635 -14.054987 -15.186206 -13.943225
5.750000 -9.657971 -12.345321 -13.856426 -14.691412 -15.129607 -15.366872 -15.728134 -15.849315 -15.759174 -9.993962 -11.625814 -13.246285 -14.025348 -15.169931 -13.912424
5.800000 -9.589751 -12.299558 -13.824901 -14.668936 -15.112629 -15.353310 -15.721374 -15.848355 -15.761811 -9.928432 -11.573785 -13.208781 -13.995555 -15.153504 -13.881468
5.850000 -9.521383 -12.253643 -13.793223 -14.646308 -15.095500 -15.339598 -15.714470 -15.847257 -15.764317 -9.862753 -11.521606 -13.171126 -13.965610 -15.136926 -13.850361
5.900000 -9.452867 -12.207578 -13.761395 -14.623530 -15.078222 -15.325739 -15.707424 -15.846025 -15.766693 -9.796926 -11.469277 -13.133319 -13.935513 -15.120200 -13.819102
5.950000 -9.479335 -12.221405 -13.767206 -14.624245 -15.075840 -15.321432 -15.699280 -15.834607 -15.753242 -9.821880 -11.486631 -13.142496 -13.940349 -15.117507 -13.824592
6.000000 -9.411338 -12.175646 -13.735547 -14.601552 -15.058595 -15.307575 -15.692174 -15.833262 -15.755474 -9.756547 -11.434667 -13.104916 -13.910407 -15.100810 -13.793498
6.050000 -9.343196 -12.129739 -13.703741 -14.578712 -15.041207 -15.293576 -15.684931 -15.831788 -15.757583 -9.691067 -11.382556 -13.067189 -13.880317 -15.083969 -13.762257
6.100000 -9.274907 -12.083686 -13.671790 -14.555728 -15.023676 -15.279436 -15.677552 -15.830186 -15.759569 -9.625441 -11.330299 -13.029316 -13.850081 -15.066985 -13.730869
6.150000 -9.206471 -12.037486 -13.639692 -14.532600 -15.006004 -15.265156 -15.670041 -15.828458 -15.761434 -9.559669 -11.277895 -12.991296 -13.819701 -15.049860 -13.699337
6.200000 -9.137890 -11.991142 -13.607451 -14.509331 -14.988191 -15.250738 -15.662396 -15.826605 -15.763181 -9.493751 -11.225347 -12.953133 -13.789177 -15.032595 -13.667661
6.250000 -9.167860 -12.007339 -13.614913 -14.511236 -14.986715 -15.247160 -15.654622 -15.815243 -15.749588 -9.522071 -11.245387 -12.964263 -13.795575 -15.030780 -13.674773
6.300000 -9.099795 -11.961305 -13.582852 -14.488064 -14.968951 -15.232760 -15.646935 -15.813297 -15.751210 -9.456644 -11.193205 -12.926334 -13.765215 -15.013559 -13.643272
6.350000 -9.031585 -11.915128 -13.550651 -14.464754 -14.951051 -15.218226 -15.639120 -15.811230 -15.752718 -9.391073 -11.140881 -12.888263 -13.734715 -14.996202 -13.611630
6.400000 -8.963229 -11.868809 -13.518310 -14.441307 -14.933016 -15.203560 -15.631179 -15.809045 -15.754113 -9.325357 -11.088413 -12.850052 -13.704076 -14.978711 -13.579849
6.450000 -8.894730 -11.822349 -13.485830 -14.417723 -14.914848 -15.188762 -15.623112 -15.806742 -15.755396 -9.259496 -11.035804 -12.811701 -13.673298 -14.961086 -13.547929
6.500000 -8.826086 -11.775748 -13.453212 -14.394005 -14.896547 -15.173834 -15.614922 -15.804323 -15.756569 -9.193492 -10.983052 -12.773210 -13.642383 -14.943329 -13.515871
6.550000 -8.859483 -11.794281 -13.462316 -14.397107 -14.895995 -15.171007 -15.607551 -15.793060 -15.742882 -9.225110 -11.005733 -12.786274 -13.650338 -14.942411 -13.524597
6.600000 -8.791350 -11.747994 -13.429886 -14.373497 -14.877755 -15.156110 -15.599333 -15.790563 -15.743947 -9.159593 -10.953350 -12.748024 -13.619596 -14.924710 -13.492722
6.650000 -8.723074 -11.701568 -13.397322 -14.349756 -14.859387 -15.141087 -15.590995 -15.787955 -15.744906 -9.093933 -10.900827 -12.709638 -13.588719 -14.906880 -13.460713
6.700000 -8.654653 -11.655003 -13.364623 -14.325884 -14.840890 -15.125937 -15.582537 -15.785235 -15.745760 -9.028130 -10.848164 -12.671115 -13.557709 -14.888924 -13.428570
6.750000 -8.586089 -11.608301 -13.331791 -14.301882 -14.822266 -15.110664 -15.573962 -15.782405 -15.746510 -8.962184 -10.795362 -12.632457 -13.526566 -14.870840 -13.396293
6.800000 -8.517382 -11.561462 -13.298826 -14.277751 -14.803516 -15.095267 -15.565270 -15.779467 -15.747158 -8.896096 -10.742421 -12.593665 -13.495291 -14.852631 -13.363884
6.850000 -8.554135 -11.582295 -13.309559 -14.282053 -14.803900 -15.093210 -15.558332 -15.768339 -15.733419 -8.930942 -10.767696 -12.608640 -13.504794 -14.852622 -13.374213
6.900000 -8.485934 -11.535772 -13.276789 -14.258040 -14.785222 -15.077855 -15.549625 -15.765338 -15.733974 -8.865338 -10.715124 -12.570093 -13.473699 -14.834480 -13.341994
6.950000 -8.417590 -11.489113 -13.243889 -14.233901 -14.766421 -15.062380 -15.540804 -15.762231 -15.734429 -8.799591 -10.662415 -12.531414 -13.442474 -14.816215 -13.309645
