# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
41.350000 214.069003 152.643233 113.839122 89.189340 74.156022 64.754882 45.735589 28.884003 17.872423 206.699039 169.753967 130.120490 109.122545 72.642500 112.287381
41.400000 214.336948 152.841342 113.992893 89.314796 74.264122 64.852082 45.810586 28.939057 17.914200 206.958620 169.971564 130.292893 109.270909 72.748848 112.439374
41.450000 214.604875 153.039441 114.146656 89.440245 74.372216 64.949278 45.885581 28.994111 17.955977 207.218186 170.189149 130.465287 109.419265 72.855191 112.591358
41.500000 214.872787 153.237527 114.300410 89.565688 74.480306 65.046471 45.960573 29.049164 17.997754 207.477736 170.406721 130.637671 109.567614 72.961529 112.743335
41.550000 215.140682 153.435603 114.454157 89.691125 74.588391 65.143659 46.035563 29.104216 18.039531 207.737270 170.624280 130.810045 109.715955 73.067862 112.895303
41.600000 215.408560 153.633667 114.607895 89.816556 74.696471 65.240843 46.110551 29.159266 18.081308 207.996788 170.841826 130.982410 109.864287 73.174191 113.047264
41.650000 215.676422 153.831719 114.761625 89.941981 74.804547 65.338022 46.185535 29.214316 18.123085 208.256290 171.059359 131.154766 110.012613 73.280514 113.199216
41.700000 215.944268 154.029761 114.915347 90.067399 74.912617 65.435198 46.260518 29.269365 18.164861 208.515777 171.276880 131.327112 110.160930 73.386834 113.351160
41.750000 216.212097 154.227791 115.069061 90.192812 75.020683 65.532370 46.335498 29.324412 18.206638 208.775248 171.494387 131.499448 110.309239 73.493148 113.503097
41.800000 216.479910 154.425809 115.222767 90.318218 75.128743 65.629538 46.410475 29.379459 18.248415 209.034703 171.711883 131.671775 110.457541 73.599458 113.655025
41.850000 216.747707 154.623817 115.376464 90.443619 75.236799 65.726701 46.485450 29.434504 18.290191 209.294142 171.929365 131.844093 110.605836 73.705763 113.806945
41.900000 217.015487 154.821813 115.530154 90.569013 75.344850 65.823861 46.560423 29.489549 18.331968 209.553566 172.146835 132.016401 110.754122 73.812063 113.958858
41.950000 217.283251 155.019798 115.683835 90.694401 75.452896 65.921017 46.635393 29.544592 18.373744 209.812974 172.364292 132.188699 110.902401 73.918358 114.110762
42.000000 217.550999 155.217771 115.837508 90.819783 75.560938 66.018168 46.710361 29.599635 18.415520 210.072366 172.581736 132.360989 111.050672 74.024649 114.262659
42.050000 217.818731 155.415734 115.991174 90.945159 75.668974 66.115315 46.785326 29.654676 18.457297 210.331743 172.799168 132.533268 111.198935 74.130935 114.414547
42.100000 218.086447 155.613685 116.144831 91.070530 75.777006 66.212459 46.860289 29.709717 18.499073 210.591104 173.016587 132.705539 111.347191 74.237217 114.566428
42.150000 218.354146 155.811625 116.298480 91.195894 75.885033 66.309598 46.935249 29.764756 18.540849 210.850450 173.233994 132.877800 111.495439 74.343494 114.718301
42.200000 218.621829 156.009553 116.452121 91.321252 75.993055 66.406734 47.010207 29.819794 18.582625 211.109780 173.451388 133.050052 111.643679 74.449766 114.870165
42.250000 218.889496 156.207471 116.605754 91.446604 76.101073 66.503865 47.085162 29.874832 18.624400 211.369094 173.668769 133.222294 111.791912 74.556033 115.022022
42.300000 219.157147 156.405377 116.759379 91.571950 76.209085 66.600992 47.160115 29.929868 18.666176 211.628393 173.886139 133.394527 111.940137 74.662296 115.173871
42.350000 219.424782 156.603273 116.912996 91.697290 76.317093 66.698116 47.235066 29.984903 18.707952 211.887677 174.103495 133.566751 112.088354 74.768554 115.325712
42.400000 219.692401 156.801157 117.066605 91.822624 76.425096 66.795235 47.310014 30.039937 18.749727 212.146945 174.320839 133.738966 112.236564 74.874808 115.477546
42.450000 219.960004 156.999030 117.220206 91.947952 76.533094 66.892350 47.384959 30.094970 18.791503 212.406198 174.538171 133.911171 112.384766 74.981057 115.629371
42.500000 220.227591 157.196892 117.373800 92.073274 76.641088 66.989462 47.459902 30.150002 18.833278 212.665435 174.755490 134.083367 112.532961 75.087301 115.781189
42.550000 220.495162 157.394743 117.527385 92.198590 76.749077 67.086569 47.534843 30.205034 18.875053 212.924657 174.972797 134.255553 112.681148 75.193540 115.932998
42.600000 220.762717 157.592583 117.680962 92.323900 76.857061 67.183673 47.609782 30.260064 18.916828 213.183864 175.190091 134.427731 112.829328 75.299775 116.084800
42.650000 221.030257 157.790412 117.834531 92.449204 76.965040 67.280772 47.684717 30.315093 18.958603 213.443055 175.407373 134.599899 112.977500 75.406006 116.236594
42.700000 221.297780 157.988230 117.988093 92.574502 77.073015 67.377867 47.759651 30.370121 19.000378 213.702232 175.624642 134.772058 113.125664 75.512232 116.388381
42.750000 221.565287 158.186037 118.141646 92.699794 77.180984 67.474959 47.834582 30.425147 19.042153 213.961392 175.841900 134.944208 113.273821 75.618453 116.540159
42.800000 221.832779 158.383833 118.295192 92.825081 77.288950 67.572046 47.909511 30.480173 19.083928 214.220538 176.059144 135.116348 113.421971 75.724669 116.691930
42.850000 222.100255 158.581618 118.448730 92.950361 77.396910 67.669130 47.984437 30.535198 19.125702 214.479668 176.276377 135.288480 113.570113 75.830881 116.843693
42.900000 222.367715 158.779392 118.602259 93.075636 77.504866 67.766209 48.059361 30.590222 19.167477 214.738783 176.493597 135.460602 113.718247 75.937089 116.995448
42.950000 222.635159 158.977155 118.755781 93.200904 77.612817 67.863285 48.134282 30.645245 19.209251 214.997883 176.710805 135.632715 113.866374 76.043291 117.147196
43.000000 222.902588 159.174907 118.909295 93.326167 77.720763 67.960357 48.209201 30.700266 19.251025 215.256968 176.928001 135.804819 114.014493 76.149490 117.298936
43.050000 223.170001 159.372648 119.062802 93.451424 77.828704 68.057424 48.284117 30.755287 19.292799 215.516038 177.145185 135.976914 114.162605 76.255683 117.450668
43.100000 223.437398 159.570379 119.216300 93.576675 77.936641 68.154488 48.359032 30.810307 19.334573 215.775092 177.362356 136.149000 114.310710 76.361872 117.602392
43.150000 223.704780 159.768098 119.369791 93.701920 78.044574 68.251548 48.433943 30.865325 19.376347 216.034132 177.579515 136.321076 114.458807 76.468057 117.754109
43.200000 223.972146 159.965807 119.523274 93.827159 78.152501 68.348604 48.508853 30.920343 19.418121 216.293156 177.796662 136.493144 114.606896 76.574237 117.905818
43.250000 224.239496 160.163505 119.676749 93.952392 78.260424 68.445656 48.583760 30.975360 19.459894 216.552166 178.013797 136.665202 114.754979 76.680412 118.057519
43.300000 224.506831 160.361192 119.830216 94.077620 78.368342 68.542704 48.658664 31.030375 19.501668 216.811160 178.230919 136.837252 114.903053 76.786583 118.209213
43.350000 224.774150 160.558868 119.983675 94.202842 78.476256 68.639748 48.733566 31.085390 19.543441 217.070139 178.448030 137.009292 115.051121 76.892749 118.360899
43.400000 225.041453 160.756534 120.137127 94.328057 78.584165 68.736789 48.808466 31.140403 19.585214 217.329104 178.665128 137.181323 115.199181 76.998911 118.512577
43.450000 225.308741 160.954188 120.290571 94.453267 78.692069 68.833825 48.883363 31.195415 19.626987 217.588053 178.882214 137.353346 115.347233 77.105068 118.664248
43.500000 225.576014 161.151832 120.444007 94.578472 78.799969 68.930857 48.958258 31.250427 19.668760 217.846988 179.099288 137.525359 115.495279 77.211221 118.815911
43.550000 225.843271 161.349466 120.597436 94.703670 78.907863 69.027886 49.033151 31.305437 19.710533 218.105907 179.316351 137.697363 115.643317 77.317369 118.967567
43.600000 226.110513 161.547088 120.750857 94.828862 79.015754 69.124911 49.108041 31.360446 19.752306 218.364812 179.533401 137.869359 115.791347 77.423513 119.119214
43.650000 226.377739 161.744700 120.904270 94.954049 79.123640 69.221932 49.182929 31.415455 19.794078 218.623702 179.750439 138.041345 115.939370 77.529652 119.270855
43.700000 226.644950 161.942301 121.057675 95.079230 79.231521 69.318948 49.257814 31.470462 19.835850 218.882577 179.967465 138.213322 116.087386 77.635787 119.422488
43.750000 226.912146 162.139892 121.211073 95.204405 79.339397 69.415961 49.332697 31.525468 19.877623 219.141437 180.184479 138.385291 116.235395 77.741917 119.574113
43.800000 227.179326 162.337471 121.364463 95.329575 79.447269 69.512971 49.407578 31.580473 19.919395 219.400283 180.401481 138.557250 116.383396 77.848043 119.725730
43.850000 227.446491 162.535041 121.517845 95.454738 79.555136 69.609976 49.482456 31.635477 19.961166 219.659113 180.618471 138.729201 116.531390 77.954164 119.877340
43.900000 227.713640 162.732599 121.671220 95.579896 79.662999 69.706977 49.557332 31.690480 20.002938 219.917929 180.835450 138.901143 116.679376 78.060281 120.028943
43.950000 227.980774 162.930147 121.824587 95.705049 79.770857 69.803975 49.632205 31.745482 20.044710 220.176731 181.052416 139.073076 116.827356 78.166393 120.180538
44.000000 228.247893 163.127684 121.977946 95.830195 79.878711 69.900969 49.707076 31.800483 20.086481 220.435517 181.269370 139.245000 116.975328 78.272501 120.332125
44.050000 228.514997 163.325211 122.131298 95.955336 79.986560 69.997958 49.781945 31.855483 20.128252 220.694289 181.486313 139.416915 117.123293 78.378604 120.483705
44.100000 228.782086 163.522727 122.284642 96.080471 80.094404 70.094944 49.856811 31.910482 20.170023 220.953046 181.703244 139.588821 117.271250 78.484703 120.635278
44.150000 229.049159 163.720233 122.437979 96.205600 80.202244 70.191927 49.931675 31.965480 20.211794 221.211789 181.920162 139.760718 117.419200 78.590798 120.786843
44.200000 229.316217 163.917728 122.591308 96.330723 80.310079 70.288905 50.006537 32.020476 20.253565 221.470517 182.137069 139.932607 117.567144 78.696888 120.938400
44.250000 229.583260 164.115213 122.744629 96.455841 80.417910 70.385879 50.081396 32.075472 20.295336 221.729230 182.353965 140.104487 117.715079 78.802973 121.089951
44.300000 229.850288 164.312687 122.897943 96.580953 80.525736 70.482850 50.156253 32.130467 20.337106 221.987929 182.570848 140.276358 117.863008 78.909054 121.241493
44.350000 230.117301 164.510150 123.051249 96.706060 80.633557 70.579817 50.231108 32.185460 20.378877 222.246613 182.787720 140.448220 118.010929 79.015131 121.393028
44.400000 230.384299 164.707604 123.204548 96.831160 80.741375 70.676780 50.305960 32.240453 20.420647 222.505283 183.004580 140.620073 118.158844 79.121203 121.544556
44.450000 230.651281 164.905046 123.357839 96.956255 80.849187 70.773739 50.380810 32.295445 20.462417 222.763938 183.221428 140.791918 118.306751 79.227271 121.696076
44.500000 230.918249 165.102478 123.511123 97.081345 80.956995 70.870695 50.455657 32.350435 20.504186 223.022579 183.438264 140.963754 118.454651 79.333335 121.847589
44.550000 231.185202 165.299900 123.664399 97.206429 81.064798 70.967646 50.530503 32.405425 20.545956 223.281205 183.655089 141.135581 118.602543 79.439394 121.999095
44.600000 231.452139 165.497312 123.817668 97.331507 81.172597 71.064594 50.605345 32.460413 20.587725 223.539817 183.871902 141.307399 118.750429 79.545448 122.150593
44.650000 231.719062 165.694713 123.970929 97.456579 81.280392 71.161538 50.680186 32.515400 20.629495 223.798414 184.088703 141.479209 118.898307 79.651499 122.302084
44.700000 231.985970 165.892103 124.124183 97.581646 81.388182 71.258478 50.755024 32.570387 20.671264 224.056997 184.305493 141.651010 119.046179 79.757545 122.453567
44.750000 232.252863 166.089483 124.277429 97.706707 81.495967 71.355415 50.829860 32.625372 20.713033 224.315566 184.522271 141.822802 119.194043 79.863586 122.605043
44.800000 232.519741 166.286853 124.430667 97.831763 81.603748 71.452347 50.904693 32.680356 20.754801 224.574120 184.739038 141.994586 119.341900 79.969623 122.756512
44.850000 232.786604 166.484213 124.583899 97.956812 81.711525 71.549276 50.979524 32.735340 20.796570 224.832660 184.955793 142.166361 119.489750 80.075656 122.907973
44.900000 233.053452 166.681562 124.737122 98.081857 81.819297 71.646201 51.054353 32.790322 20.838338 225.091186 185.172536 142.338127 119.637592 80.181684 123.059427
44.950000 233.320285 166.878901 124.890339 98.206895 81.927064 71.743122 51.129179 32.845303 20.880107 225.349697 185.389267 142.509885 119.785428 80.287708 123.210874
45.000000 233.587104 167.076230 125.043548 98.331929 82.034827 71.840040 51.204003 32.900283 20.921875 225.608194 185.605988 142.681634 119.933257 80.393728 123.362313
45.050000 233.853907 167.273548 125.196749 98.456956 82.142586 71.936954 51.278825 32.955262 20.963642 225.866677 185.822696 142.853374 120.081078 80.499743 123.513745
45.100000 234.120696 167.470856 125.349943 98.581978 82.250340 72.033864 51.353644 33.010240 21.005410 226.125146 186.039393 143.025106 120.228893 80.605754 123.665170
45.150000 234.387471 167.668154 125.503130 98.706994 82.358089 72.130770 51.428462 33.065217 21.047177 226.383600 186.256079 143.196829 120.376700 80.711760 123.816587
45.200000 234.654230 167.865441 125.656309 98.832005 82.465834 72.227672 51.503276 33.120193 21.088945 226.642040 186.472753 143.368544 120.524501 80.817763 123.967997
45.250000 234.920975 168.062719 125.809481 98.957010 82.573575 72.324571 51.578089 33.175168 21.130712 226.900466 186.689415 143.540250 120.672294 80.923760 124.119400
45.300000 235.187705 168.259986 125.962646 99.082010 82.681311 72.421466 51.652899 33.230142 21.172479 227.158878 186.906067 143.711947 120.820081 81.029754 124.270796
45.350000 235.454421 168.457243 126.115803 99.207004 82.789043 72.518357 51.727707 33.285114 21.214245 227.417276 187.122706 143.883636 120.967860 81.135743 124.422184
45.400000 235.721121 168.654490 126.268953 99.331993 82.896771 72.615245 51.802512 33.340086 21.256012 227.675660 187.339335 144.055316 121.115632 81.241728 124.573566
45.450000 235.987808 168.851726 126.422095 99.456976 83.004494 72.712128 51.877315 33.395057 21.297778 227.934029 187.555951 144.226988 121.263398 81.347709 124.724940
45.500000 236.254479 169.048953 126.575231 99.581953 83.112212 72.809008 51.952116 33.450026 21.339544 228.192385 187.772557 144.398651 121.411156 81.453685 124.876306
45.550000 236.521136 169.246169 126.728358 99.706925 83.219926 72.905885 52.026915 33.504995 21.381310 228.450726 187.989151 144.570306 121.558908 81.559657 125.027666
45.600000 236.787779 169.443375 126.881479 99.831892 83.327636 73.002757 52.101711 33.559963 21.423076 228.709054 188.205734 144.741953 121.706652 81.665625 125.179018
45.650000 237.054407 169.640571 127.034592 99.956853 83.435341 73.099626 52.176505 33.614929 21.464841 228.967367 188.422305 144.913590 121.854390 81.771588 125.330363
45.700000 237.321020 169.837757 127.187698 100.081808 83.543042 73.196491 52.251296 33.669895 21.506606 229.225667 188.638865 145.085220 122.002120 81.877547 125.481701
45.750000 237.587619 170.034933 127.340797 100.206758 83.650739 73.293353 52.326086 33.724859 21.548371 229.483952 188.855414 145.256841 122.149844 81.983502 125.633032
45.800000 237.854203 170.232099 127.493888 100.331703 83.758431 73.390211 52.400873 33.779822 21.590136 229.742223 189.071951 145.428453 122.297560 82.089452 125.784356
45.850000 238.120773 170.429255 127.646972 100.456642 83.866119 73.487065 52.475657 33.834785 21.631901 230.000481 189.288477 145.600057 122.445270 82.195399 125.935672
45.900000 238.387329 170.626400 127.800049 100.581575 83.973802 73.583915 52.550440 33.889746 21.673665 230.258725 189.504992 145.771653 122.592973 82.301341 126.086981
45.950000 238.653870 170.823536 127.953119 100.706503 84.081481 73.680762 52.625220 33.944706 21.715429 230.516955 189.721496 145.943240 122.740669 82.407278 126.238284
46.000000 238.920397 171.020662 128.106181 100.831426 84.189156 73.777605 52.699998 33.999665 21.757193 230.775170 189.937988 146.114819 122.888358 82.513212 126.389579
46.050000 239.186909 171.217777 128.259236 100.956343 84.296826 73.874444 52.774773 34.054624 21.798957 231.033373 190.154469 146.286389 123.036040 82.619141 126.540867
46.100000 239.453407 171.414883 128.412284 101.081255 84.404492 73.971280 52.849546 34.109581 21.840721 231.291561 190.370939 146.457951 123.183715 82.725066 126.692148
46.150000 239.719891 171.611979 128.565325 101.206161 84.512153 74.068112 52.924317 34.164537 21.882484 231.549735 190.587398 146.629505 123.331384 82.830987 126.843421
46.200000 239.986360 171.809064 128.718359 101.331062 84.619810 74.164940 52.999086 34.219492 21.924247 231.807896 190.803846 146.801050 123.479045 82.936903 126.994688
46.250000 240.252815 172.006140 128.871385 101.455957 84.727463 74.261764 53.073852 34.274446 21.966010 232.066043 191.020282 146.972587 123.626700 83.042815 127.145948
46.300000 240.519256 172.203206 129.024404 101.580847 84.835112 74.358585 53.148616 34.329399 22.007773 232.324176 191.236708 147.144116 123.774348 83.148723 127.297200
46.350000 240.785683 172.400262 129.177416 101.705732 84.942756 74.455403 53.223378 34.384351 22.049535 232.582295 191.453122 147.315636 123.921989 83.254627 127.448446
46.400000 241.052095 172.597308 129.330421 101.830611 85.050396 74.552216 53.298138 34.439301 22.091298 232.840401 191.669525 147.487148 124.069623 83.360527 127.599684
46.450000 241.318493 172.794344 129.483419 101.955485 85.158031 74.649026 53.372895 34.494251 22.133060 233.098493 191.885917 147.658651 124.217250 83.466422 127.750916
46.500000 241.584877 172.991371 129.636410 102.080353 85.265662 74.745833 53.447650 34.549200 22.174822 233.356571 192.102298 147.830147 124.364871 83.572313 127.902140
46.550000 241.851247 173.188387 129.789393 102.205216 85.373289 74.842635 53.522402 34.604148 22.216583 233.614636 192.318667 148.001634 124.512485 83.678200 128.053357
46.600000 242.117603 173.385394 129.942369 102.330074 85.480912 74.939434 53.597153 34.659094 22.258344 233.872687 192.535026 148.173113 124.660092 83.784083 128.204568
46.650000 242.383944 173.582390 130.095339 102.454926 85.588530 75.036230 53.671901 34.714040 22.300106 234.130724 192.751374 148.344583 124.807692 83.889961 128.355771
46.700000 242.650271 173.779377 130.248301 102.579773 85.696144 75.133022 53.746647 34.768984 22.341866 234.388748 192.967711 148.516046 124.955285 83.995835 128.506967
46.750000 242.916585 173.976354 130.401256 102.704615 85.803754 75.229810 53.821390 34.823928 22.383627 234.646758 193.184036 148.687500 125.102872 84.101706 128.658157
46.800000 243.182884 174.173322 130.554204 102.829451 85.911359 75.326594 53.896132 34.878870 22.425388 234.904755 193.400351 148.858946 125.250452 84.207571 128.809339
46.850000 243.449169 174.370279 130.707145 102.954282 86.018960 75.423375 53.970871 34.933812 22.467148 235.162738 193.616655 149.030383 125.398025 84.313433 128.960514
46.900000 243.715440 174.567227 130.860078 103.079107 86.126557 75.520152 54.045608 34.988752 22.508908 235.420708 193.832948 149.201813 125.545592 84.419291 129.111683
46.950000 243.981697 174.764165 131.013005 103.203928 86.234149 75.616926 54.120342 35.043692 22.550667 235.678664 194.049229 149.373234 125.693151 84.525144 129.262844
47.000000 244.247940 174.961093 131.165925 103.328742 86.341738 75.713696 54.195074 35.098630 22.592427 235.936607 194.265500 149.544647 125.840704 84.630993 129.413999
47.050000 244.514170 175.158012 131.318837 103.453552 86.449322 75.810463 54.269804 35.153567 22.634186 236.194536 194.481760 149.716052 125.988251 84.736839 129.565147
47.100000 244.780385 175.354920 131.471743 103.578356 86.556901 75.907225 54.344532 35.208503 22.675945 236.452451 194.698009 149.887449 126.135790 84.842679 129.716287
47.150000 245.046586 175.551820 131.624642 103.703155 86.664477 76.003985 54.419258 35.263439 22.717704 236.710354 194.914248 150.058837 126.283323 84.948516 129.867421
47.200000 245.312773 175.748709 131.777533 103.827949 86.772048 76.100740 54.493981 35.318373 22.759462 236.968243 195.130475 150.230218 126.430849 85.054349 130.018548
47.250000 245.578947 175.945589 131.930418 103.952737 86.879615 76.197493 54.568702 35.373306 22.801221 237.226118 195.346691 150.401590 126.578369 85.160177 130.169668
47.300000 245.845106 176.142459 132.083295 104.077520 86.987178 76.294241 54.643421 35.428238 22.842979 237.483980 195.562897 150.572954 126.725881 85.266002 130.320781
47.350000 246.111252 176.339319 132.236166 104.202298 87.094736 76.390986 54.718137 35.483169 22.884737 237.741829 195.779092 150.744310 126.873388 85.371822 130.471887
47.400000 246.377384 176.536170 132.389030 104.327070 87.202290 76.487727 54.792852 35.538099 22.926494 237.999664 195.995276 150.915658 127.020887 85.477638 130.622987
47.450000 246.643502 176.733011 132.541886 104.451837 87.309840 76.584465 54.867564 35.593028 22.968251 238.257486 196.211449 151.086998 127.168380 85.583450 130.774079
47.500000 246.909606 176.929842 132.694736 104.576599 87.417386 76.681199 54.942273 35.647955 23.010008 238.515295 196.427611 151.258330 127.315866 85.689258 130.925165
47.550000 247.175697 177.126664 132.847579 104.701356 87.524928 76.777930 55.016981 35.702882 23.051765 238.773091 196.643763 151.429654 127.463346 85.795062 131.076243
47.600000 247.441773 177.323477 133.000414 104.826107 87.632465 76.874657 55.091686 35.757808 23.093522 239.030873 196.859904 151.600969 127.610819 85.900861 131.227315
47.650000 247.707836 177.520279 133.153243 104.950853 87.739998 76.971380 55.166389 35.812733 23.135278 239.288642 197.076034 151.772277 127.758285 86.006657 131.378381
47.700000 247.973886 177.717072 133.306065 105.075594 87.847527 77.068100 55.241090 35.867656 23.177034 239.546398 197.292153 151.943577 127.905745 86.112448 131.529439
47.750000 248.239921 177.913856 133.458880 105.200330 87.955052 77.164817 55.315789 35.922579 23.218790 239.804140 197.508262 152.114868 128.053198 86.218235 131.680490
47.800000 248.505943 178.110630 133.611688 105.325061 88.062573 77.261530 55.390485 35.977500 23.260545 240.061870 197.724360 152.286152 128.200645 86.324019 131.831535
47.850000 248.771951 178.307395 133.764489 105.449786 88.170089 77.358239 55.465180 36.032421 23.302301 240.319586 197.940447 152.457427 128.348085 86.429798 131.982573
47.900000 249.037946 178.504150 133.917284 105.574506 88.277601 77.454945 55.539871 36.087340 23.344056 240.577289 198.156524 152.628695 128.495518 86.535573 132.133604
47.950000 249.303927 178.700895 134.070071 105.699221 88.385109 77.551647 55.614561 36.142259 23.385810 240.834979 198.372590 152.799954 128.642945 86.641344 132.284628
48.000000 249.569894 178.897631 134.222852 105.823930 88.492613 77.648346 55.689249 36.197176 23.427565 241.092655 198.588645 152.971206 128.790365 86.747111 132.435646
48.050000 249.835847 179.094358 134.375625 105.948635 88.600113 77.745041 55.763934 36.252093 23.469319 241.350319 198.804690 153.142450 128.937779 86.852874 132.586657
48.100000 250.101788 179.291075 134.528392 106.073334 88.707608 77.841732 55.838617 36.307008 23.511073 241.607970 199.020724 153.313685 129.085187 86.958632 132.737661
48.150000 250.367714 179.487782 134.681152 106.198028 88.815099 77.938420 55.913298 36.361922 23.552827 241.865607 199.236748 153.484913 129.232587 87.064387 132.888658
48.200000 250.633627 179.684480 134.833905 106.322717 88.922587 78.035105 55.987977 36.416835 23.594580 242.123232 199.452761 153.656133 129.379981 87.170138 133.039649
48.250000 250.899527 179.881169 134.986652 106.447401 89.030070 78.131786 56.062653 36.471748 23.636333 242.380843 199.668763 153.827345 129.527369 87.275884 133.190632
48.300000 251.165412 180.077848 135.139391 106.572079 89.137548 78.228464 56.137327 36.526659 23.678086 242.638441 199.884755 153.998549 129.674750 87.381627 133.341610
48.350000 251.431285 180.274518 135.292124 106.696752 89.245023 78.325138 56.211999 36.581569 23.719839 242.896027 200.100736 154.169745 129.822125 87.487365 133.492580
48.400000 251.697144 180.471179 135.444850 106.821421 89.352494 78.421808 56.286669 36.636478 23.761591 243.153599 200.316707 154.340933 129.969493 87.593100 133.643544
48.450000 251.962989 180.667830 135.597569 106.946084 89.459960 78.518475 56.361336 36.691386 23.803343 243.411159 200.532667 154.512113 130.116855 87.698830 133.794501
48.500000 252.228822 180.864472 135.750281 107.070742 89.567422 78.615139 56.436002 36.746293 23.845095 243.668705 200.748616 154.683286 130.264210 87.804557 133.945451
48.550000 252.494640 181.061104 135.902987 107.195395 89.674881 78.711799 56.510665 36.801199 23.886847 243.926239 200.964556 154.854450 130.411559 87.910279 134.096395
48.600000 252.760446 181.257727 136.055685 107.320042 89.782335 78.808456 56.585326 36.856104 23.928598 244.183760 201.180484 155.025607 130.558901 88.015998 134.247332
48.650000 253.026237 181.454341 136.208377 107.444685 89.889785 78.905109 56.659985 36.911007 23.970349 244.441267 201.396403 155.196756 130.706237 88.121712 134.398262
48.700000 253.292016 181.650945 136.361063 107.569322 89.997230 79.001758 56.734641 36.965910 24.012100 244.698762 201.612310 155.367897 130.853566 88.227422 134.549186
48.750000 253.557781 181.847540 136.513741 107.693954 90.104672 79.098404 56.809296 37.020812 24.053850 244.956244 201.828208 155.539030 131.000889 88.333129 134.700103
48.800000 253.823533 182.044126 136.666413 107.818582 90.212110 79.195047 56.883948 37.075713 24.095600 245.213713 202.044095 155.710156 131.148206 88.438831 134.851013
48.850000 254.089272 182.240703 136.819078 107.943204 90.319543 79.291686 56.958598 37.130612 24.137350 245.471170 202.259971 155.881273 131.295516 88.544529 135.001917
48.900000 254.354997 182.437270 136.971736 108.067821 90.426973 79.388322 57.033246 37.185511 24.179100 245.728613 202.475837 156.052383 131.442820 88.650224 135.152814
48.950000 254.620709 182.633828 137.124388 108.192433 90.534398 79.484954 57.107891 37.240408 24.220849 245.986044 202.691693 156.223485 131.590117 88.755914 135.303704
49.000000 254.886408 182.830377 137.277032 108.317040 90.641819 79.581583 57.182535 37.295305 24.262598 246.243462 202.907538 156.394579 131.737408 88.861600 135.454588
49.050000 255.152093 183.026916 137.429671 108.441641 90.749236 79.678208 57.257176 37.350200 24.304347 246.500867 203.123373 156.565666 131.884692 88.967283 135.605466
49.100000 255.417765 183.223446 137.582302 108.566238 90.856649 79.774830 57.331815 37.405095 24.346095 246.758260 203.339198 156.736745 132.031971 89.072961 135.756336
49.150000 255.683425 183.419967 137.734927 108.690830 90.964058 79.871449 57.406452 37.459988 24.387844 247.015640 203.555012 156.907815 132.179242 89.178636 135.907201
49.200000 255.949070 183.616479 137.887545 108.815416 91.071463 79.968064 57.481087 37.514880 24.429591 247.273007 203.770817 157.078879 132.326508 89.284306 136.058058
49.250000 256.214703 183.812982 138.040156 108.939998 91.178864 80.064675 57.555719 37.569772 24.471339 247.530361 203.986610 157.249934 132.473767 89.389973 136.208909
49.300000 256.480323 184.009475 138.192761 109.064574 91.286261 80.161283 57.630349 37.624662 24.513086 247.787703 204.202394 157.420982 132.621019 89.495635 136.359754
49.350000 256.745929 184.205960 138.345359 109.189146 91.393654 80.257888 57.704978 37.679551 24.554833 248.045032 204.418167 157.592022 132.768266 89.601294 136.510592
49.400000 257.011523 184.402435 138.497951 109.313712 91.501042 80.354489 57.779604 37.734439 24.596580 248.302348 204.633930 157.763054 132.915506 89.706948 136.661423
49.450000 257.277103 184.598901 138.650536 109.438274 91.608427 80.451087 57.854227 37.789327 24.638327 248.559652 204.849682 157.934079 133.062739 89.812599 136.812248
49.500000 257.542670 184.795358 138.803114 109.562830 91.715808 80.547681 57.928849 37.844213 24.680073 248.816943 205.065425 158.105096 133.209967 89.918246 136.963066
49.550000 257.808224 184.991805 138.955685 109.687381 91.823184 80.644272 58.003468 37.899098 24.721819 249.074221 205.281157 158.276105 133.357188 90.023889 137.113878
49.600000 258.073765 185.188244 139.108250 109.811928 91.930557 80.740860 58.078086 37.953982 24.763564 249.331487 205.496879 158.447107 133.504403 90.129527 137.264683
49.650000 258.339293 185.384674 139.260809 109.936469 92.037925 80.837444 58.152701 38.008865 24.805310 249.588741 205.712591 158.618101 133.651611 90.235162 137.415482
49.700000 258.604808 185.581094 139.413361 110.061005 92.145290 80.934025 58.227314 38.063747 24.847055 249.845982 205.928293 158.789088 133.798813 90.340793 137.566274
49.750000 258.870310 185.777505 139.565906 110.185536 92.252650 81.030602 58.301925 38.118627 24.888799 250.103210 206.143984 158.960066 133.946009 90.446420 137.717060
