# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.611263 -13.680749 -14.800601 -15.387629 -15.675722 -15.820021 -15.997005 -15.962054 -15.775408 -11.873240 -13.133586 -14.354637 -14.921991 -15.701020 -14.840958
2.350000 -11.480299 -13.595604 -14.744424 -15.349752 -15.648881 -15.799994 -15.990425 -15.966804 -15.787141 -11.747767 -13.035665 -14.286313 -14.869327 -15.675282 -14.785937
2.400000 -11.416360 -13.550082 -14.710549 -15.323238 -15.626808 -15.780664 -15.976512 -15.957457 -15.780610 -11.686034 -12.985007 -14.247554 -14.836864 -15.653653 -14.752527
2.450000 -11.284627 -13.463875 -14.653139 -15.284034 -15.598595 -15.759242 -15.968504 -15.960767 -15.790899 -11.559756 -12.886104 -14.178066 -14.782948 -15.626538 -14.696266
2.500000 -11.222110 -13.418934 -14.619317 -15.257246 -15.576055 -15.739327 -15.953779 -15.950422 -15.783255 -11.499344 -12.836261 -14.139581 -14.750476 -15.604423 -14.662889
2.550000 -11.089651 -13.331736 -14.560759 -15.216810 -15.546568 -15.716610 -15.944450 -15.952400 -15.792211 -11.372308 -12.736440 -14.069009 -14.695394 -15.576031 -14.605475
2.600000 -10.956073 -13.243495 -14.501213 -15.175432 -15.516173 -15.693010 -15.934295 -15.953611 -15.800437 -11.244162 -12.635554 -13.997425 -14.639333 -15.546735 -14.547076
2.650000 -10.895415 -13.199289 -14.467423 -15.148238 -15.492969 -15.672274 -15.918447 -15.941898 -15.791277 -11.185474 -12.586759 -13.959265 -14.606807 -15.523929 -14.513702
2.700000 -10.761173 -13.110152 -14.406844 -15.105752 -15.461430 -15.647512 -15.907108 -15.941918 -15.798314 -11.056636 -12.485041 -13.886703 -14.549697 -15.493486 -14.454265
2.750000 -10.701957 -13.066626 -14.373254 -15.078459 -15.437948 -15.626390 -15.890662 -15.929433 -15.788277 -10.999299 -12.437139 -13.848944 -14.517314 -15.470385 -14.421072
2.800000 -10.567087 -12.976648 -14.311708 -15.034937 -15.405339 -15.600542 -15.878217 -15.928345 -15.794208 -10.869806 -12.334638 -13.775466 -14.459223 -15.438869 -14.360662
2.850000 -10.509314 -12.933830 -14.278363 -15.007598 -15.381639 -15.579096 -15.861243 -15.915163 -15.783369 -10.813825 -12.287648 -13.738146 -14.427029 -15.415533 -14.327696
2.900000 -10.373848 -12.843061 -14.215910 -14.963106 -15.348030 -15.552233 -15.847765 -15.913040 -15.788269 -10.683712 -12.184411 -13.663809 -14.368018 -15.383014 -14.266376
2.950000 -10.237333 -12.751349 -14.152586 -14.917795 -15.313640 -15.524614 -15.833593 -15.910285 -15.792579 -10.552564 -12.080200 -13.588569 -14.308145 -15.349718 -14.204187
3.000000 -10.181489 -12.709463 -14.119546 -14.890369 -15.289617 -15.502704 -15.815878 -15.896134 -15.780634 -10.498392 -12.034420 -13.551816 -14.276180 -15.326036 -14.171500
3.050000 -10.044429 -12.617032 -14.055398 -14.844177 -15.254318 -15.474164 -15.800769 -15.892442 -15.784012 -10.366677 -11.929538 -13.475795 -14.215471 -15.291829 -14.108484
3.100000 -9.906345 -12.523692 -13.990418 -14.797208 -15.218281 -15.444912 -15.785010 -15.888164 -15.786846 -10.233952 -11.823716 -13.398909 -14.153941 -15.256887 -14.044639
3.150000 -9.852467 -12.482813 -13.957780 -14.769805 -15.194055 -15.422659 -15.766682 -15.873178 -15.773932 -10.181631 -11.779210 -13.362811 -14.122305 -15.232980 -14.012331
3.200000 -9.713885 -12.388818 -13.892051 -14.722034 -15.157190 -15.392567 -15.750070 -15.868048 -15.775920 -10.048389 -11.672775 -13.285214 -14.060014 -15.197208 -13.947733
3.250000 -9.661477 -12.348753 -13.859810 -14.694766 -15.132943 -15.370197 -15.731436 -15.852598 -15.762444 -9.997460 -11.629267 -13.249689 -14.028726 -15.173265 -13.915806
3.300000 -9.522428 -12.254142 -13.793376 -14.646241 -15.095299 -15.339314 -15.714020 -15.846666 -15.763638 -9.863732 -11.522257 -13.171423 -13.965720 -15.136712 -13.850499
3.350000 -9.382396 -12.158675 -13.726168 -14.596999 -15.056978 -15.307782 -15.696017 -15.840211 -15.764351 -9.729038 -11.414356 -13.092349 -13.901951 -15.099487 -13.784423
3.400000 -9.332004 -12.119719 -13.694465 -14.569909 -15.032691 -15.285238 -15.676950 -15.824112 -15.750095 -9.680015 -11.372209 -13.057601 -13.871131 -15.075481 -13.753010
3.450000 -9.191550 -12.023693 -13.626616 -14.519979 -14.993659 -15.252984 -15.658212 -15.816924 -15.750083 -9.544882 -11.263788 -12.977919 -13.806711 -15.037543 -13.686289
3.500000 -9.050137 -11.926839 -13.558023 -14.469365 -14.953983 -15.220112 -15.638920 -15.809244 -15.749621 -9.408806 -11.154501 -12.897458 -13.741559 -14.998965 -13.618828
3.550000 -9.001798 -11.889054 -13.526932 -14.442534 -14.929743 -15.197485 -15.619512 -15.792591 -15.734682 -9.361731 -11.113771 -12.863555 -13.711283 -14.974985 -13.588005
3.600000 -8.860009 -11.791696 -13.457757 -14.391293 -14.889417 -15.163953 -15.599547 -15.784240 -15.733557 -9.225263 -11.004015 -12.782544 -13.645539 -14.935755 -13.519959
3.650000 -8.717284 -11.693536 -13.387868 -14.339397 -14.848476 -15.129832 -15.579054 -15.775426 -15.732011 -9.087875 -10.893421 -12.700781 -13.579092 -14.895914 -13.451202
3.700000 -8.573629 -11.594581 -13.317271 -14.286853 -14.806927 -15.095131 -15.558043 -15.766155 -15.730054 -8.949573 -10.781993 -12.618273 -13.511949 -14.855470 -13.381741
3.750000 -8.527983 -11.558367 -13.287042 -14.260434 -14.782829 -15.072479 -15.538282 -15.748875 -15.714319 -8.905057 -10.743148 -12.585530 -13.482448 -14.831605 -13.351752
3.800000 -8.384016 -11.458979 -13.215937 -14.207339 -14.740706 -15.037193 -15.516673 -15.739007 -15.711771 -8.766428 -10.631320 -12.502545 -13.414788 -14.790585 -13.281780
3.850000 -8.239141 -11.358821 -13.144152 -14.153624 -14.698003 -15.001353 -15.494570 -15.728708 -15.708834 -8.626909 -10.518685 -12.418842 -13.346458 -14.748988 -13.211132
3.900000 -8.195654 -11.323918 -13.114695 -14.127636 -14.674130 -14.978799 -15.474655 -15.711062 -15.692604 -8.584449 -10.481386 -12.387098 -13.317665 -14.725329 -13.181893
3.950000 -8.050514 -11.223376 -13.042453 -14.073422 -14.630906 -14.942426 -15.452005 -15.700214 -15.689124 -8.444650 -10.368400 -12.302968 -13.248871 -14.683208 -13.110786
4.000000 -7.904491 -11.122090 -12.969556 -14.018611 -14.587124 -14.905523 -15.428884 -15.688957 -15.685278 -8.303985 -10.254631 -12.218146 -13.179432 -14.640536 -13.039026
4.050000 -7.863205 -11.088551 -12.940933 -13.993120 -14.563543 -14.883134 -15.408883 -15.671013 -15.668620 -8.263627 -10.218930 -12.187457 -13.151408 -14.617147 -13.010600
4.100000 -7.716964 -10.986931 -12.867629 -13.937860 -14.519289 -14.845746 -15.385261 -15.659252 -15.664275 -8.122730 -10.104859 -12.102258 -13.081553 -14.574000 -12.938430
4.150000 -7.569865 -10.884590 -12.793693 -13.882027 -14.474501 -14.807850 -15.361191 -15.647104 -15.659585 -7.980990 -9.990029 -12.016390 -13.011079 -14.530323 -12.865633
4.200000 -7.421912 -10.781536 -12.719133 -13.825629 -14.429187 -14.769454 -15.336678 -15.634574 -15.654556 -7.838414 -9.874446 -11.929859 -12.939991 -14.486124 -12.792215
4.250000 -7.383558 -10.749842 -12.691667 -13.800858 -14.406060 -14.747354 -15.316638 -15.616313 -15.637410 -7.800858 -9.840893 -11.900616 -12.913039 -14.463162 -12.764918
4.300000 -7.235455 -10.646519 -12.616764 -13.744073 -14.360335 -14.708533 -15.291682 -15.603334 -15.631934 -7.658117 -9.725075 -11.813774 -12.841600 -14.418549 -12.691155
4.350000 -7.086524 -10.542506 -12.541261 -13.686745 -14.314104 -14.669233 -15.266304 -15.589991 -15.626137 -7.514565 -9.608528 -11.726293 -12.769571 -14.373435 -12.616794
4.400000 -6.936772 -10.437810 -12.465162 -13.628881 -14.267376 -14.629460 -15.240508 -15.576290 -15.620024 -7.370209 -9.491259 -11.638180 -12.696957 -14.327827 -12.541842
4.450000 -6.901459 -10.408073 -12.438964 -13.604940 -14.244813 -14.607758 -15.220537 -15.557817 -15.602491 -7.335564 -9.459966 -11.610495 -12.671191 -14.305403 -12.515786
4.500000 -6.751626 -10.303173 -12.362585 -13.546749 -14.197731 -14.567617 -15.194352 -15.543717 -15.595979 -7.191111 -9.342528 -11.522133 -12.598288 -14.259439 -12.440551
4.550000 -6.600996 -10.197614 -12.285634 -13.488043 -14.150171 -14.527023 -15.167768 -15.529275 -15.589167 -7.045879 -9.224392 -11.433162 -12.524824 -14.213001 -12.364747
4.600000 -6.449578 -10.091402 -12.208118 -13.428829 -14.102139 -14.485981 -15.140792 -15.514498 -15.582061 -6.899874 -9.105565 -11.343589 -12.450804 -14.166095 -12.288380
4.650000 -6.417419 -10.063732 -12.183296 -13.405824 -14.080244 -14.464781 -15.120988 -15.495907 -15.564232 -6.868253 -9.076642 -11.317570 -12.426330 -14.144312 -12.263672
4.700000 -6.265990 -9.957381 -12.105559 -13.346340 -14.031914 -14.423425 -15.093671 -15.480776 -15.556769 -6.722222 -8.957712 -11.227811 -12.352081 -14.097106 -12.187083
4.750000 -6.113799 -9.850401 -12.027279 -13.286368 -13.983132 -14.381640 -15.065978 -15.465325 -15.549027 -6.575445 -8.838116 -11.137472 -12.277299 -14.049451 -12.109953
4.800000 -5.960852 -9.742798 -11.948461 -13.225913 -13.933904 -14.339432 -15.037915 -15.449559 -15.541009 -6.427928 -8.717860 -11.046560 -12.201990 -14.001353 -12.032290
4.850000 -5.931963 -9.717302 -11.925119 -13.203945 -13.912776 -14.318830 -15.018372 -15.430936 -15.522966 -6.399446 -8.691417 -11.022313 -12.178910 -13.980309 -12.009034
4.900000 -5.779078 -9.609625 -11.846140 -13.143277 -13.863302 -14.276359 -14.990014 -15.414858 -15.514632 -6.251974 -8.571125 -10.931276 -12.103430 -13.931963 -11.931206
4.950000 -5.625465 -9.501350 -11.766646 -13.082146 -13.813401 -14.233483 -14.961303 -15.398479 -15.506035 -6.103790 -8.450198 -10.839689 -12.027444 -13.883193 -11.852866
5.000000 -5.471131 -9.392483 -11.686642 -13.020560 -13.763077 -14.190208 -14.932243 -15.381803 -15.497181 -5.954901 -8.328643 -10.747557 -11.950959 -13.834004 -11.774019
5.050000 -5.445629 -9.369268 -11.664880 -12.999724 -13.742808 -14.170294 -14.913044 -15.363228 -15.478999 -5.929673 -8.304790 -10.725185 -11.929374 -13.813793 -11.752315
5.100000 -5.291430 -9.260390 -11.584773 -12.937977 -13.692291 -14.126804 -14.883734 -15.346280 -15.469865 -5.780902 -8.183265 -10.632989 -11.852774 -13.764406 -11.673362
5.150000 -5.136538 -9.150944 -11.504178 -12.875793 -13.641369 -14.082932 -14.854090 -15.329050 -15.460485 -5.631452 -8.061138 -10.540271 -11.775696 -13.714620 -11.593924
5.200000 -4.980961 -9.040937 -11.423100 -12.813179 -13.590050 -14.038684 -14.824118 -15.311541 -15.450864 -5.481332 -7.938414 -10.447037 -11.698146 -13.664438 -11.514006
5.250000 -4.824707 -8.930376 -11.341547 -12.750139 -13.538337 -13.994064 -14.793821 -15.293757 -15.441004 -5.330550 -7.815102 -10.353295 -11.620130 -13.613868 -11.433616
5.300000 -4.803598 -8.910156 -11.321892 -12.730844 -13.519263 -13.975128 -14.775163 -15.275343 -15.422745 -5.309547 -7.794634 -10.333403 -11.600543 -13.594815 -11.413984
5.350000 -4.647574 -8.799665 -11.240307 -12.667709 -13.467417 -13.930352 -14.744668 -15.257333 -15.412648 -5.158975 -7.671437 -10.239672 -11.522483 -13.544108 -11.333558
5.400000 -4.490901 -8.688643 -11.158268 -12.604169 -13.415197 -13.885221 -14.713864 -15.239061 -15.402324 -5.007769 -7.547676 -10.145454 -11.443977 -13.493028 -11.252681
5.450000 -4.333587 -8.577098 -11.075779 -12.540227 -13.362607 -13.839741 -14.682754 -15.220531 -15.391777 -4.855936 -7.423359 -10.050756 -11.365031 -13.441582 -11.171358
5.500000 -4.175640 -8.465036 -10.992849 -12.475891 -13.309652 -13.793915 -14.651344 -15.201746 -15.381011 -4.703484 -7.298493 -9.955584 -11.285652 -13.389774 -11.089596
5.550000 -4.159131 -8.447989 -10.975459 -12.458284 -13.291911 -13.776091 -14.633350 -15.183604 -15.362775 -4.686910 -7.281595 -9.938339 -11.268222 -13.372020 -11.072193
5.600000 -4.001510 -8.336077 -10.892567 -12.393916 -13.238881 -13.730166 -14.601791 -15.164636 -15.351809 -4.534764 -7.156929 -9.843252 -11.188867 -13.320134 -10.990464
5.650000 -3.843286 -8.223673 -10.809253 -12.329172 -13.185505 -13.683912 -14.569946 -15.145426 -15.340634 -4.382026 -7.031738 -9.747714 -11.109100 -13.267903 -10.908316
5.700000 -3.684466 -8.110783 -10.725523 -12.264056 -13.131786 -13.637334 -14.537818 -15.125976 -15.329253 -4.228706 -6.906031 -9.651731 -11.028925 -13.215333 -10.825756
5.750000 -3.525059 -7.997414 -10.641383 -12.198576 -13.077729 -13.590437 -14.505411 -15.106291 -15.317670 -4.074812 -6.779815 -9.555309 -10.948349 -13.162429 -10.742788
5.800000 -3.513354 -7.983712 -10.626412 -12.182796 -13.061453 -13.573850 -14.488195 -15.088523 -15.299549 -4.062869 -6.766670 -9.540871 -10.933224 -13.146103 -10.727766
5.850000 -3.354369 -7.870572 -10.542379 -12.117344 -13.007379 -13.526907 -14.455687 -15.068695 -15.287802 -3.909374 -6.640737 -9.444607 -10.852740 -13.093176 -10.644900
5.900000 -3.194826 -7.756978 -10.457956 -12.051546 -12.952984 -13.479661 -14.422914 -15.048643 -15.275862 -3.755333 -6.514320 -9.347926 -10.771874 -13.039931 -10.561648
5.950000 -3.034733 -7.642935 -10.373150 -11.985405 -12.898274 -13.432116 -14.389880 -15.028370 -15.263732 -3.600754 -6.387427 -9.250834 -10.690633 -12.986373 -10.478014
6.000000 -2.874098 -7.528451 -10.287966 -11.918929 -12.843253 -13.384276 -14.356589 -15.007880 -15.251415 -3.445646 -6.260065 -9.153338 -10.609022 -12.932508 -10.394005
6.050000 -2.867399 -7.518260 -10.275559 -11.905107 -12.828564 -13.369044 -14.340257 -14.990578 -15.233495 -3.438529 -6.250848 -9.141863 -10.596345 -12.917732 -10.381510
6.100000 -2.707282 -7.404083 -10.190548 -11.838718 -12.773579 -13.321210 -14.306909 -14.969983 -15.221047 -3.283913 -6.123851 -9.044596 -10.514891 -12.863897 -10.297669
6.150000 -2.546653 -7.289488 -10.105180 -11.772010 -12.718300 -13.273097 -14.273317 -14.949181 -15.208422 -3.128797 -5.996410 -8.946946 -10.433086 -12.809771 -10.213473
6.200000 -2.385520 -7.174482 -10.019460 -11.704988 -12.662731 -13.224709 -14.239485 -14.928175 -15.195622 -2.973188 -5.868533 -8.848920 -10.350937 -12.755357 -10.128927
6.250000 -2.223892 -7.059073 -9.933394 -11.637659 -12.606877 -13.176051 -14.205416 -14.906969 -15.182650 -2.817094 -5.740225 -8.750523 -10.268450 -12.700660 -10.044038
6.300000 -2.222390 -7.052552 -9.923688 -11.625919 -12.593891 -13.162284 -14.190065 -14.890220 -15.165007 -2.814991 -5.735105 -8.742156 -10.258355 -12.687548 -10.034205
6.350000 -2.061373 -6.937525 -9.837860 -11.558733 -12.538125 -13.113680 -14.155981 -14.868944 -15.151935 -2.659481 -5.607245 -8.644058 -10.176087 -12.632934 -9.949547
6.400000 -1.899889 -6.822117 -9.751705 -11.491256 -12.482089 -13.064820 -14.121674 -14.847478 -15.138699 -2.503515 -5.478979 -8.545610 -10.093499 -12.578053 -9.864565
6.450000 -1.737947 -6.706335 -9.665229 -11.423493 -12.425789 -13.015710 -14.087146 -14.825825 -15.125302 -2.347101 -5.350315 -8.446819 -10.010597 -12.522909 -9.779264
6.500000 -1.575556 -6.590185 -9.578438 -11.355449 -12.369228 -12.966352 -14.052402 -14.803987 -15.111747 -2.190247 -5.221262 -8.347691 -9.927386 -12.467507 -9.693651
6.550000 -1.412724 -6.473675 -9.491338 -11.287128 -12.312412 -12.916753 -14.017444 -14.781968 -15.098036 -2.032962 -5.091826 -8.248233 -9.843872 -12.411851 -9.607731
6.600000 -1.417744 -6.471790 -9.485069 -11.278060 -12.301629 -12.904894 -14.003402 -14.765997 -15.080826 -2.037156 -5.091868 -8.243806 -9.837069 -12.400895 -9.601286
6.650000 -1.255634 -6.355751 -9.398281 -11.209949 -12.244960 -12.855404 -13.968478 -14.743948 -15.067049 -1.880563 -4.962972 -8.144726 -9.753847 -12.345381 -9.515671
6.700000 -1.093111 -6.239374 -9.311202 -11.141578 -12.188051 -12.805685 -13.933352 -14.721727 -15.053124 -1.723565 -4.833718 -8.045336 -9.670341 -12.289628 -9.429767
6.750000 -0.930183 -6.122666 -9.223838 -11.072952 -12.130905 -12.755742 -13.898028 -14.699337 -15.039054 -1.566172 -4.704112 -7.945640 -9.586555 -12.233641 -9.343580
6.800000 -0.766859 -6.005632 -9.136195 -11.004076 -12.073527 -12.705578 -13.862510 -14.676781 -15.024841 -1.408391 -4.574160 -7.845647 -9.502496 -12.177423 -9.257115
6.850000 -0.603146 -5.888281 -9.048278 -10.934955 -12.015922 -12.655199 -13.826801 -14.654062 -15.010487 -1.250231 -4.443872 -7.745361 -9.418168 -12.120980 -9.170379
6.900000 -0.614956 -5.891247 -9.045629 -10.928721 -12.007491 -12.645390 -13.814194 -14.638976 -14.993804 -1.260982 -4.449306 -7.745072 -9.414835 -12.112328 -9.167505
6.950000 -0.452072 -5.774451 -8.958094 -10.859871 -11.950090 -12.595172 -13.778562 -14.616264 -14.979416 -1.103617 -4.319649 -7.645241 -9.330868 -12.056081 -9.081144
