# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.579242 1.029147 -3.568888 -6.373906 -8.017691 -9.010306 -10.900679 -12.368677 -13.142646 7.660927 3.105605 -1.661677 -4.114142 -8.179556 -3.748667
2.350000 8.962288 1.309137 -3.354329 -6.201133 -7.870529 -8.879228 -10.802350 -12.299670 -13.092922 8.031632 3.414353 -1.419622 -3.907562 -8.034980 -3.536733
2.400000 9.341218 1.586327 -3.141735 -6.029790 -7.724471 -8.749048 -10.704502 -12.230777 -13.043083 8.398378 3.719934 -1.179883 -3.702845 -7.891474 -3.326729
2.450000 9.926270 2.008818 -2.822454 -5.776423 -7.511503 -8.561450 -10.568569 -12.141122 -12.983903 8.963963 4.187788 -0.817231 -3.396151 -7.682584 -3.011588
2.500000 10.514205 2.433683 -2.501125 -5.521213 -7.296821 -8.372217 -10.431166 -12.050158 -12.923545 9.532371 4.658159 -0.452394 -3.087447 -7.471993 -2.694411
2.550000 11.104930 2.860840 -2.177817 -5.264226 -7.080484 -8.181408 -10.292346 -11.957934 -12.862053 10.103509 5.130961 -0.085446 -2.776803 -7.259760 -2.375269
2.600000 11.698350 3.290213 -1.852599 -5.005523 -6.862551 -7.989078 -10.152160 -11.864492 -12.799464 10.677284 5.606111 0.283540 -2.464287 -7.045943 -2.054228
2.650000 12.294372 3.721724 -1.525538 -4.745166 -6.643079 -7.795280 -10.010656 -11.769878 -12.735818 11.253606 6.083530 0.654493 -2.149963 -6.830598 -1.731356
2.700000 12.892907 4.155298 -1.196698 -4.483212 -6.422122 -7.600068 -9.867883 -11.674130 -12.671150 11.832386 6.563137 1.027345 -1.833895 -6.613779 -1.406717
2.750000 13.493865 4.590863 -0.866143 -4.219718 -6.199733 -7.403492 -9.723884 -11.577291 -12.605495 12.413538 7.044856 1.402027 -1.516145 -6.395540 -1.080374
2.800000 14.097160 5.028347 -0.533934 -3.954740 -5.975963 -7.205601 -9.578704 -11.479398 -12.538888 12.996978 7.528610 1.778475 -1.196775 -6.175930 -0.752388
2.850000 14.702708 5.467680 -0.200131 -3.688332 -5.750863 -7.006442 -9.432385 -11.380488 -12.471360 13.582621 8.014327 2.156624 -0.875841 -5.955000 -0.422818
2.900000 15.310424 5.908795 0.135207 -3.420544 -5.524481 -6.806062 -9.284969 -11.280597 -12.402943 14.170386 8.501933 2.536412 -0.553401 -5.732797 -0.091721
2.950000 15.920228 6.351626 0.472025 -3.151428 -5.296862 -6.604503 -9.136493 -11.179759 -12.333667 14.760195 8.991358 2.917779 -0.229511 -5.509368 0.240844
3.000000 16.532041 6.796108 0.810268 -2.881033 -5.068053 -6.401810 -8.986997 -11.078008 -12.263562 15.351970 9.482535 3.300666 0.095775 -5.284757 0.574826
3.050000 17.145786 7.242179 1.149881 -2.609406 -4.838097 -6.198023 -8.836517 -10.975376 -12.192654 15.945636 9.975396 3.685015 0.422406 -5.059007 0.910169
3.100000 17.761386 7.689777 1.490813 -2.336593 -4.607037 -5.993183 -8.685089 -10.871893 -12.120972 16.541118 10.469876 4.070771 0.750331 -4.832162 1.246823
3.150000 18.378770 8.138844 1.833015 -2.062638 -4.374913 -5.787329 -8.532747 -10.767589 -12.048541 17.138346 10.965912 4.457880 1.079501 -4.604261 1.584739
3.200000 18.997865 8.589322 2.176437 -1.787585 -4.141766 -5.580498 -8.379525 -10.662494 -11.975387 17.737249 11.463444 4.846289 1.409867 -4.375344 1.923866
3.250000 19.618602 9.041155 2.521031 -1.511475 -3.907634 -5.372727 -8.225453 -10.556634 -11.901533 18.337759 11.962410 5.235947 1.741384 -4.145449 2.264159
3.300000 20.240913 9.494288 2.866752 -1.234350 -3.672554 -5.164051 -8.070564 -10.450037 -11.827004 18.939811 12.462753 5.626805 2.074007 -3.914614 2.605572
3.350000 20.864732 9.948669 3.213555 -0.956248 -3.436562 -4.954504 -7.914886 -10.342729 -11.751821 19.543340 12.964417 6.018815 2.407691 -3.682873 2.948061
3.400000 21.489995 10.404246 3.561397 -0.677208 -3.199693 -4.744118 -7.758449 -10.234734 -11.676007 20.148283 13.467346 6.411930 2.742396 -3.450261 3.291582
3.450000 22.116640 10.860970 3.910237 -0.397266 -2.961981 -4.532927 -7.601281 -10.126077 -11.599582 20.754580 13.971487 6.806104 3.078079 -3.216813 3.636094
3.500000 22.744607 11.318792 4.260032 -0.116459 -2.723459 -4.320960 -7.443409 -10.016781 -11.522568 21.362172 14.476788 7.201295 3.414701 -2.982559 3.981557
3.550000 23.373837 11.777665 4.610745 0.165180 -2.484159 -4.108247 -7.284859 -9.906869 -11.444983 21.971001 14.983200 7.597459 3.752223 -2.747533 4.327931
3.600000 24.004272 12.237543 4.962336 0.447616 -2.244110 -3.894818 -7.125655 -9.796362 -11.366848 22.581012 15.490674 7.994555 4.090609 -2.511763 4.675179
3.650000 24.635857 12.698384 5.314769 0.730818 -2.003343 -3.680700 -6.965823 -9.685281 -11.288179 23.192151 15.999161 8.392543 4.429822 -2.275280 5.023264
3.700000 25.268540 13.160143 5.668007 1.014753 -1.761887 -3.465920 -6.805386 -9.573647 -11.208996 23.804365 16.508617 8.791384 4.769827 -2.038112 5.372150
3.750000 25.902267 13.622780 6.022017 1.299392 -1.519769 -3.250505 -6.644366 -9.461479 -11.129314 24.417604 17.018998 9.191042 5.110591 -1.800286 5.721803
3.800000 26.536988 14.086253 6.376765 1.584704 -1.277016 -3.034479 -6.482786 -9.348795 -11.049152 25.031818 17.530259 9.591479 5.452079 -1.561830 6.072190
3.850000 27.172654 14.550525 6.732218 1.870662 -1.033654 -2.817867 -6.320666 -9.235616 -10.968524 25.646960 18.042359 9.992659 5.794262 -1.322768 6.423278
3.900000 27.809218 15.015558 7.088343 2.157238 -0.789708 -2.600693 -6.158028 -9.121957 -10.887447 26.262983 18.555259 10.394550 6.137107 -1.083126 6.775035
3.950000 28.446634 15.481314 7.445112 2.444405 -0.545203 -2.382979 -5.994891 -9.007836 -10.805935 26.879842 19.068917 10.797118 6.480585 -0.842927 7.127433
4.000000 29.084856 15.947760 7.802494 2.732137 -0.300163 -2.164748 -5.831275 -8.893270 -10.724002 27.497494 19.583298 11.200331 6.824667 -0.602196 7.480441
4.050000 29.723843 16.414859 8.160461 3.020409 -0.054609 -1.946021 -5.667197 -8.778275 -10.641664 28.115897 20.098363 11.604158 7.169326 -0.360954 7.834030
4.100000 30.363552 16.882579 8.518985 3.309198 0.191436 -1.726819 -5.502676 -8.662866 -10.558933 28.735010 20.614078 12.008569 7.514533 -0.119224 8.188174
4.150000 31.003942 17.350889 8.878039 3.598479 0.437951 -1.507161 -5.337729 -8.547057 -10.475822 29.354793 21.130407 12.413534 7.860264 0.122973 8.542847
4.200000 31.644974 17.819756 9.237598 3.888230 0.684915 -1.287068 -5.172374 -8.430864 -10.392345 29.975209 21.647318 12.819027 8.206493 0.365617 8.898021
4.250000 32.286611 18.289151 9.597635 4.178430 0.932307 -1.066557 -5.006625 -8.314300 -10.308513 30.596219 22.164778 13.225019 8.553194 0.608689 9.253672
4.300000 32.928815 18.759045 9.958128 4.469056 1.180110 -0.845648 -4.840499 -8.197379 -10.224338 31.217789 22.682756 13.631484 8.900346 0.852169 9.609777
4.350000 33.571551 19.229409 10.319052 4.760089 1.428304 -0.624356 -4.674011 -8.080114 -10.139832 31.839884 23.201221 14.038397 9.247924 1.096038 9.966311
4.400000 34.214785 19.700217 10.680384 5.051508 1.676871 -0.402700 -4.507176 -7.962516 -10.055007 32.462469 23.720145 14.445734 9.595906 1.340279 10.323253
4.450000 34.858483 20.171441 11.042104 5.343295 1.925794 -0.180696 -4.340008 -7.844600 -9.969871 33.085514 24.239499 14.853469 9.944272 1.584874 10.680580
4.500000 35.502613 20.643056 11.404188 5.635431 2.175055 0.041640 -4.172520 -7.726376 -9.884437 33.708985 24.759256 15.261581 10.293000 1.829808 11.038272
4.550000 36.147145 21.115039 11.766618 5.927898 2.424639 0.264294 -4.004726 -7.607855 -9.798714 34.332854 25.279389 15.670048 10.642070 2.075063 11.396307
4.600000 36.792047 21.587364 12.129373 6.220679 2.674529 0.487250 -3.836639 -7.489049 -9.712712 34.957090 25.799873 16.078846 10.991463 2.320624 11.754667
4.650000 37.437291 22.060009 12.492433 6.513756 2.924712 0.710494 -3.668270 -7.369969 -9.626440 35.581665 26.320682 16.487957 11.341160 2.566475 12.113332
4.700000 38.082848 22.532951 12.855781 6.807115 3.175170 0.934012 -3.499633 -7.250624 -9.539908 36.206551 26.841794 16.897358 11.691143 2.812603 12.472284
4.750000 38.728692 23.006170 13.219398 7.100738 3.425891 1.157791 -3.330738 -7.131024 -9.453124 36.831723 27.363184 17.307032 12.041394 3.058994 12.831506
4.800000 39.374796 23.479643 13.583267 7.394611 3.676861 1.381818 -3.161597 -7.011180 -9.366097 37.457155 27.884831 17.716960 12.391897 3.305632 13.190978
4.850000 40.021135 23.953352 13.947371 7.688719 3.928066 1.606080 -2.992221 -6.891101 -9.278834 38.082821 28.406713 18.127122 12.742635 3.552506 13.550686
4.900000 40.667684 24.427276 14.311694 7.983048 4.179494 1.830565 -2.822619 -6.770795 -9.191345 38.708698 28.928809 18.537502 13.093593 3.799603 13.910613
4.950000 41.314420 24.901396 14.676220 8.277585 4.431131 2.055262 -2.652803 -6.650272 -9.103637 39.334763 29.451098 18.948082 13.444754 4.046910 14.270744
5.000000 41.961319 25.375696 15.040935 8.572316 4.682966 2.280159 -2.482782 -6.529539 -9.015717 39.960994 29.973563 19.358846 13.796105 4.294415 14.631063
5.050000 42.608360 25.850156 15.405823 8.867228 4.934988 2.505245 -2.312566 -6.408606 -8.927593 40.587368 30.496183 19.769779 14.147631 4.542106 14.991556
5.100000 43.255522 26.324761 15.770870 9.162310 5.187184 2.730510 -2.142163 -6.287479 -8.839271 41.213865 31.018940 20.180865 14.499318 4.789973 15.352209
5.150000 43.902783 26.799493 16.136063 9.457548 5.439545 2.955944 -1.971582 -6.166167 -8.750759 41.840466 31.541818 20.592089 14.851153 5.038006 15.713008
5.200000 44.550124 27.274338 16.501388 9.752932 5.692059 3.181536 -1.800833 -6.044676 -8.662063 42.467150 32.064798 21.003437 15.203123 5.286192 16.073941
5.250000 45.197525 27.749279 16.866833 10.048451 5.944716 3.407277 -1.629923 -5.923015 -8.573189 43.093900 32.587865 21.414895 15.555215 5.534523 16.434995
5.300000 45.844969 28.224303 17.232386 10.344093 6.197508 3.633159 -1.458861 -5.801190 -8.484144 43.720696 33.111004 21.826449 15.907419 5.782988 16.796157
5.350000 46.492437 28.699395 17.598034 10.639848 6.450423 3.859171 -1.287654 -5.679208 -8.394934 44.347522 33.634198 22.238088 16.259721 6.031579 17.157415
5.400000 47.139912 29.174540 17.963767 10.935707 6.703453 4.085305 -1.116309 -5.557075 -8.305564 44.974360 34.157433 22.649799 16.612111 6.280286 17.518760
5.450000 47.787378 29.649727 18.329573 11.231660 6.956590 4.311553 -0.944835 -5.434797 -8.216040 45.601196 34.680695 23.061569 16.964578 6.529100 17.880178
5.500000 48.434818 30.124943 18.695441 11.527696 7.209824 4.537908 -0.773237 -5.312381 -8.126368 46.228012 35.203971 23.473387 17.317111 6.778014 18.241661
5.550000 49.082218 30.600174 19.061361 11.823808 7.463148 4.764361 -0.601523 -5.189833 -8.036552 46.854795 35.727247 23.885242 17.669702 7.027018 18.603197
5.600000 49.729562 31.075410 19.427324 12.119987 7.716552 4.990904 -0.429700 -5.067157 -7.946599 47.481529 36.250510 24.297124 18.022339 7.276105 18.964776
5.650000 50.376837 31.550638 19.793319 12.416223 7.970031 5.217531 -0.257773 -4.944361 -7.856512 48.108200 36.773749 24.709022 18.375013 7.525267 19.326390
5.700000 51.024027 32.025848 20.159338 12.712510 8.223576 5.444234 -0.085748 -4.821448 -7.766297 48.734796 37.296951 25.120925 18.727716 7.774497 19.688030
5.750000 51.671121 32.501030 20.525371 13.008838 8.477180 5.671007 0.086368 -4.698425 -7.675959 49.361304 37.820106 25.532825 19.080439 8.023788 20.049685
5.800000 52.318105 32.976173 20.891410 13.305201 8.730836 5.897843 0.258569 -4.575295 -7.585501 49.987710 38.343202 25.944712 19.433174 8.273132 20.411348
5.850000 52.964968 33.451267 21.257447 13.601592 8.984537 6.124736 0.430850 -4.452065 -7.494928 50.614003 38.866228 26.356577 19.785911 8.522524 20.773011
5.900000 53.611697 33.926302 21.623474 13.898003 9.238278 6.351680 0.603207 -4.328739 -7.404245 51.240171 39.389176 26.768411 20.138644 8.771957 21.134665
5.950000 54.258280 34.401271 21.989482 14.194427 9.492051 6.578669 0.775633 -4.205320 -7.313455 51.866204 39.912034 27.180207 20.491366 9.021425 21.496303
6.000000 54.904708 34.876163 22.355465 14.490858 9.745851 6.805697 0.948123 -4.081814 -7.222563 52.492090 40.434795 27.591956 20.844068 9.270922 21.857918
6.050000 55.550970 35.350971 22.721416 14.787290 9.999672 7.032759 1.120673 -3.958225 -7.131572 53.117820 40.957447 28.003651 21.196743 9.520441 22.219503
6.100000 56.197055 35.825686 23.087327 15.083717 10.253509 7.259849 1.293279 -3.834557 -7.040486 53.743383 41.479984 28.415284 21.549386 9.769979 22.581050
6.150000 56.842954 36.300301 23.453192 15.380132 10.507355 7.486963 1.465935 -3.710814 -6.949308 54.368771 42.002397 28.826848 21.901990 10.019528 22.942553
6.200000 57.488657 36.774808 23.819005 15.676530 10.761207 7.714095 1.638638 -3.587000 -6.858043 54.993973 42.524677 29.238337 22.254548 10.269084 23.304007
6.250000 58.134156 37.249199 24.184759 15.972906 11.015058 7.941241 1.811382 -3.463118 -6.766693 55.618982 43.046817 29.649743 22.607054 10.518643 23.665404
6.300000 58.779443 37.723469 24.550449 16.269255 11.268904 8.168397 1.984165 -3.339172 -6.675262 56.243789 43.568810 30.061061 22.959503 10.768198 24.026739
6.350000 59.424508 38.197610 24.916069 16.565571 11.522741 8.395557 2.156982 -3.215165 -6.583753 56.868387 44.090648 30.472284 23.311889 11.017747 24.388006
6.400000 60.069345 38.671616 25.281614 16.861849 11.776563 8.622717 2.329829 -3.091101 -6.492169 57.492766 44.612325 30.883406 23.664207 11.267283 24.749200
6.450000 60.713945 39.145481 25.647077 17.158086 12.030367 8.849874 2.502702 -2.966984 -6.400513 58.116921 45.133835 31.294422 24.016452 11.516804 25.110316
6.500000 61.358302 39.619199 26.012455 17.454275 12.284149 9.077023 2.675599 -2.842815 -6.308788 58.740843 45.655170 31.705327 24.368618 11.766305 25.471349
6.550000 62.002408 40.092764 26.377743 17.750414 12.537904 9.304162 2.848516 -2.718599 -6.216997 59.364527 46.176326 32.116116 24.720701 12.015781 25.832293
6.600000 62.646257 40.566172 26.742935 18.046498 12.791628 9.531285 3.021450 -2.594339 -6.125142 59.987966 46.697296 32.526782 25.072697 12.265229 26.193145
6.650000 63.289843 41.039416 27.108028 18.342523 13.045319 9.758389 3.194396 -2.470036 -6.033226 60.611153 47.218075 32.937323 25.424601 12.514646 26.553900
6.700000 63.933160 41.512492 27.473017 18.638485 13.298972 9.985472 3.367353 -2.345694 -5.941252 61.234083 47.738657 33.347732 25.776409 12.764028 26.914554
6.750000 64.576201 41.985395 27.837898 18.934381 13.552583 10.212530 3.540317 -2.221315 -5.849221 61.856751 48.259038 33.758006 26.128117 13.013371 27.275102
6.800000 65.218962 42.458121 28.202667 19.230206 13.806150 10.439559 3.713286 -2.096903 -5.757138 62.479150 48.779213 34.168141 26.479721 13.262672 27.635541
6.850000 65.861437 42.930665 28.567320 19.525958 14.059670 10.666557 3.886257 -1.972459 -5.665003 63.101276 49.299177 34.578133 26.831218 13.511928 27.995867
6.900000 66.503622 43.403023 28.931854 19.821633 14.313139 10.893521 4.059226 -1.847986 -5.572819 63.723123 49.818926 34.987977 27.182603 13.761137 28.356077
6.950000 67.145511 43.875191 29.296266 20.117229 14.566554 11.120447 4.232192 -1.723487 -5.480588 64.344688 50.338456 35.397670 27.533874 14.010294 28.716166
7.000000 67.787100 44.347166 29.660551 20.412742 14.819913 11.347334 4.405152 -1.598962 -5.388312 64.965966 50.857763 35.807209 27.885027 14.259398 29.076132
7.050000 68.428385 44.818944 30.024708 20.708169 15.073213 11.574179 4.578104 -1.474416 -5.295994 65.586952 51.376842 36.216590 28.236059 14.508445 29.435972
7.100000 69.069361 45.290521 30.388732 21.003507 15.326452 11.800978 4.751046 -1.349849 -5.203635 66.207643 51.895691 36.625811 28.586968 14.757433 29.795683
7.150000 69.710026 45.761894 30.752621 21.298755 15.579626 12.027731 4.923974 -1.225264 -5.111237 66.828035 52.414306 37.034867 28.937750 15.006360 30.155261
7.200000 70.350374 46.233061 31.116373 21.593909 15.832734 12.254434 5.096888 -1.100663 -5.018803 67.448123 52.932684 37.443757 29.288403 15.255224 30.514704
7.250000 70.990404 46.704018 31.479984 21.888967 16.085773 12.481085 5.269785 -0.976048 -4.926333 68.067906 53.450821 37.852477 29.638923 15.504021 30.874010
7.300000 71.630111 47.174762 31.843453 22.183927 16.338741 12.707683 5.442663 -0.851420 -4.833830 68.687380 53.968715 38.261026 29.989310 15.752750 31.233176
7.350000 72.269492 47.645291 32.206776 22.478786 16.591636 12.934225 5.615520 -0.726781 -4.741295 69.306541 54.486363 38.669399 30.339560 16.001409 31.592199
7.400000 72.908545 48.115602 32.569952 22.773543 16.844456 13.160709 5.788355 -0.602133 -4.648730 69.925387 55.003763 39.077596 30.689671 16.249995 31.951078
7.450000 73.547267 48.585693 32.932978 23.068195 17.097199 13.387133 5.961166 -0.477478 -4.556136 70.543915 55.520911 39.485613 31.039641 16.498508 32.309810
7.500000 74.185655 49.055562 33.295853 23.362741 17.349863 13.613496 6.133950 -0.352817 -4.463516 71.162123 56.037806 39.893449 31.389468 16.746944 32.668393
7.550000 74.823706 49.525206 33.658574 23.657178 17.602447 13.839796 6.306707 -0.228152 -4.370870 71.780007 56.554445 40.301101 31.739150 16.995303 33.026826
7.600000 75.461420 49.994624 34.021139 23.951506 17.854948 14.066031 6.479434 -0.103484 -4.278200 72.397567 57.070826 40.708569 32.088685 17.243582 33.385105
