# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.214256 -7.208564 -10.183916 -11.952689 -12.961422 -13.555380 -14.635008 -15.380920 -15.685039 -2.826514 -5.845312 -8.958591 -10.531291 -13.059191 -10.298612
2.350000 -2.159168 -7.169475 -10.154984 -11.930243 -12.942949 -13.539400 -14.624083 -15.374462 -15.681447 -2.773342 -5.801758 -8.925390 -10.503597 -13.041119 -10.270087
2.400000 -1.933667 -7.013976 -10.043930 -11.847568 -12.877659 -13.485017 -14.591828 -15.361761 -15.681304 -2.556224 -5.626725 -8.795660 -10.397963 -12.977584 -10.160815
2.450000 -1.708832 -6.858729 -9.932863 -11.764712 -12.812087 -13.430287 -14.559104 -15.348495 -15.680546 -2.339722 -5.452058 -8.666027 -10.292283 -12.913756 -10.051520
2.500000 -1.663687 -6.826286 -9.908484 -11.745483 -12.796013 -13.416192 -14.549026 -15.341971 -15.676308 -2.296098 -5.416071 -8.638260 -10.268888 -12.898000 -10.027465
2.550000 -1.442558 -6.673329 -9.798811 -11.663448 -12.730911 -13.361715 -14.516115 -15.328145 -15.674762 -2.083132 -5.244091 -8.510398 -10.164493 -12.834607 -9.919528
2.600000 -1.403879 -6.645243 -9.777450 -11.646383 -12.716477 -13.348932 -14.506684 -15.321681 -15.670208 -2.045722 -5.213048 -8.486212 -10.143953 -12.820438 -9.898437
2.650000 -1.186309 -6.494505 -9.669144 -11.565171 -12.651866 -13.294738 -14.473639 -15.307364 -15.667954 -1.836155 -5.043661 -8.360074 -10.040820 -12.757502 -9.791832
2.700000 -1.153834 -6.470615 -9.650705 -11.550212 -12.639040 -13.283250 -14.464868 -15.301001 -15.663142 -1.804708 -5.017375 -8.339345 -10.023046 -12.744891 -9.773612
2.750000 -0.939690 -6.322026 -9.543737 -11.469823 -12.574936 -13.229364 -14.431735 -15.286255 -15.660251 -1.598414 -4.850493 -8.214887 -9.921153 -12.682430 -9.668314
2.800000 -0.726055 -6.173630 -9.436761 -11.389297 -12.510616 -13.175215 -14.398244 -15.271078 -15.656890 -1.392592 -4.683891 -8.090505 -9.819228 -12.619746 -9.562999
2.850000 -0.702331 -6.155676 -9.422471 -11.377346 -12.500099 -13.165597 -14.390453 -15.264908 -15.651766 -1.369559 -4.664327 -8.074676 -9.805385 -12.609373 -9.548855
2.900000 -0.491959 -6.009349 -9.316806 -11.297648 -12.436312 -13.111795 -14.356937 -15.249384 -15.647862 -1.166856 -4.500128 -7.951924 -9.704679 -12.547192 -9.444822
2.950000 -0.282046 -5.863196 -9.211135 -11.217827 -12.372332 -13.057757 -14.323098 -15.233471 -15.643533 -0.964578 -4.336182 -7.829241 -9.603944 -12.484811 -9.340774
3.000000 -0.266665 -5.850932 -9.200849 -11.208805 -12.364084 -13.049995 -14.316323 -15.227573 -15.638201 -0.949571 -4.323049 -7.818124 -9.593900 -12.476641 -9.330568
3.050000 -0.059869 -5.706775 -9.096462 -11.129814 -12.300656 -12.996334 -14.282511 -15.211383 -15.633409 -0.750275 -4.161411 -7.697025 -9.494362 -12.414783 -9.227776
3.100000 -0.049857 -5.698188 -9.088779 -11.122709 -12.293904 -12.989805 -14.276433 -15.205706 -15.627991 -0.740435 -4.152427 -7.688962 -9.486790 -12.408067 -9.220129
3.150000 0.153925 -5.555970 -8.985649 -11.044540 -12.231031 -12.936533 -14.242672 -15.189277 -15.622780 -0.544025 -3.993030 -7.569407 -9.388426 -12.346738 -9.118567
3.200000 0.357322 -5.413897 -8.882511 -10.966265 -12.167993 -12.883058 -14.208637 -15.172516 -15.617206 -0.347972 -3.833844 -7.449907 -9.290036 -12.285238 -9.016990
3.250000 0.359625 -5.410605 -8.878591 -10.961944 -12.163426 -12.878337 -14.203602 -15.167202 -15.611712 -0.345550 -3.830828 -7.446251 -9.286039 -12.280646 -9.013045
3.300000 0.560130 -5.270407 -8.776683 -10.884488 -12.100955 -12.825272 -14.169657 -15.150255 -15.605780 -0.152266 -3.673801 -7.328253 -9.188801 -12.219687 -8.912673
3.350000 0.760288 -5.130339 -8.674767 -10.806935 -12.038332 -12.772021 -14.135461 -15.133003 -15.599517 0.040695 -3.516965 -7.210304 -9.091537 -12.158571 -8.812287
3.400000 0.755209 -5.132138 -8.674482 -10.805320 -12.035902 -12.769079 -14.131478 -15.128096 -15.594010 0.036009 -3.519678 -7.210895 -9.090998 -12.156059 -8.811918
3.450000 0.952587 -4.993886 -8.573769 -10.728581 -11.973854 -12.716253 -14.097404 -15.110702 -15.587441 0.226307 -3.364927 -7.094408 -8.994863 -12.095493 -8.712712
3.500000 1.149649 -4.855750 -8.473047 -10.651750 -11.911666 -12.663257 -14.063098 -15.093029 -15.580568 0.416313 -3.210348 -6.977964 -8.898703 -12.034783 -8.613490
3.550000 1.137491 -4.862447 -8.476277 -10.652766 -11.911324 -12.662063 -14.060172 -15.088561 -15.575098 0.404808 -3.218569 -6.982650 -8.901510 -12.034304 -8.616580
3.600000 1.331877 -4.726072 -8.376733 -10.576742 -11.849715 -12.609503 -14.026014 -15.070785 -15.567964 0.592247 -3.066005 -6.867629 -8.806457 -11.974150 -8.518514
3.650000 1.525977 -4.589801 -8.277177 -10.500633 -11.787976 -12.556785 -13.991642 -15.052751 -15.560550 0.779422 -2.913597 -6.752644 -8.711379 -11.913861 -8.420431
3.700000 1.719798 -4.453631 -8.177610 -10.424442 -11.726110 -12.503913 -13.957063 -15.034466 -15.552862 0.966340 -2.761339 -6.637697 -8.616276 -11.853442 -8.322332
3.750000 1.698539 -4.466652 -8.185402 -10.428894 -11.728516 -12.505033 -13.955570 -15.030644 -15.547526 0.946067 -2.776659 -6.647686 -8.623431 -11.855641 -8.329914
3.800000 1.889798 -4.332182 -8.086987 -10.353504 -11.667237 -12.452613 -13.921170 -15.012300 -15.539629 1.130526 -2.626341 -6.534119 -8.529412 -11.795786 -8.232945
3.850000 2.080804 -4.197802 -7.988559 -10.278035 -11.605839 -12.400050 -13.886578 -14.993724 -15.531480 1.314751 -2.476159 -6.420583 -8.435368 -11.735809 -8.135959
3.900000 2.053074 -4.215333 -7.999615 -10.284957 -11.610226 -12.402846 -13.886137 -14.990398 -15.526276 1.288242 -2.496537 -6.434361 -8.445635 -11.739940 -8.146756
3.950000 2.241603 -4.082604 -7.902314 -10.210279 -11.549415 -12.350740 -13.851741 -14.971790 -15.517950 1.470089 -2.348236 -6.322172 -8.352653 -11.680528 -8.050875
4.000000 2.429904 -3.949954 -7.804997 -10.135527 -11.488492 -12.298500 -13.817165 -14.952965 -15.509390 1.651725 -2.200057 -6.210008 -8.259646 -11.621002 -7.954976
4.050000 2.617981 -3.817383 -7.707667 -10.060702 -11.427461 -12.246128 -13.782413 -14.933928 -15.500599 1.833156 -2.051997 -6.097868 -8.166613 -11.561362 -7.859059
4.100000 2.581849 -3.840793 -7.722999 -10.070877 -11.434474 -12.251156 -13.783403 -14.931315 -15.495637 1.798548 -2.078956 -6.116595 -8.180961 -11.568056 -7.874068
4.150000 2.767545 -3.709819 -7.626770 -9.996834 -11.374030 -12.199251 -13.748869 -14.912279 -15.486709 1.977691 -1.932712 -6.005765 -8.088967 -11.508985 -7.779231
4.200000 2.953040 -3.578914 -7.530523 -9.922722 -11.313483 -12.147221 -13.714171 -14.893045 -15.477566 2.156648 -1.786574 -5.894954 -7.996948 -11.449807 -7.684375
4.250000 3.138337 -3.448075 -7.434261 -9.848540 -11.252835 -12.095070 -13.679311 -14.873617 -15.468213 2.335424 -1.640538 -5.784162 -7.904902 -11.390525 -7.589499
4.300000 3.094149 -3.477140 -7.453724 -9.861872 -11.262408 -12.102283 -13.681723 -14.871743 -15.463540 2.293047 -1.673823 -5.807660 -7.923194 -11.399719 -7.608578
4.350000 3.277152 -3.347850 -7.358537 -9.788463 -11.202348 -12.050604 -13.647099 -14.852343 -15.454083 2.469618 -1.529544 -5.698142 -7.832166 -11.341006 -7.514758
4.400000 3.459978 -3.218618 -7.263331 -9.714988 -11.142191 -11.998809 -13.612322 -14.832761 -15.444428 2.646026 -1.385356 -5.588638 -7.741110 -11.282193 -7.420917
4.450000 3.642631 -3.089441 -7.168107 -9.641447 -11.081939 -11.946902 -13.577397 -14.813001 -15.434581 2.822275 -1.241257 -5.479146 -7.650026 -11.223283 -7.327055
4.500000 3.590707 -3.123952 -7.191563 -9.657842 -11.094007 -11.956253 -13.581219 -14.811884 -15.430235 2.772436 -1.280627 -5.507248 -7.672134 -11.234914 -7.350068
4.550000 3.771146 -2.996279 -7.097390 -9.585063 -11.034341 -11.904820 -13.546543 -14.792174 -15.420311 2.946556 -1.138229 -5.398997 -7.582046 -11.176572 -7.257238
4.600000 3.951429 -2.868653 -7.003197 -9.512220 -10.974584 -11.853280 -13.511726 -14.772296 -15.410205 3.120534 -0.995909 -5.290755 -7.491929 -11.118135 -7.164386
4.650000 4.131561 -2.741073 -6.908982 -9.439314 -10.914737 -11.801633 -13.476771 -14.752254 -15.399921 3.294372 -0.853664 -5.182519 -7.401784 -11.059607 -7.071510
4.700000 4.072201 -2.780833 -6.936298 -9.458683 -10.929235 -11.813073 -13.481985 -14.751906 -15.395933 3.237359 -0.898894 -5.215064 -7.427582 -11.073613 -7.098326
4.750000 4.250192 -2.654713 -6.843112 -9.386528 -10.869971 -11.761903 -13.447291 -14.731933 -15.385596 3.409139 -0.758299 -5.108038 -7.338412 -11.015650 -7.006461
4.800000 4.428047 -2.528631 -6.749902 -9.314310 -10.810620 -11.710631 -13.412464 -14.711804 -15.375091 3.580794 -0.617770 -5.001015 -7.249210 -10.957598 -6.914569
4.850000 4.605771 -2.402587 -6.656669 -9.242031 -10.751184 -11.659259 -13.377509 -14.691523 -15.364421 3.752329 -0.477304 -4.893994 -7.159979 -10.899459 -6.822652
4.900000 4.539255 -2.447410 -6.687719 -9.264286 -10.768048 -11.672738 -13.384096 -14.691950 -15.360814 3.688411 -0.528180 -4.930832 -7.189349 -10.915778 -6.853150
4.950000 4.714906 -2.322785 -6.595491 -9.192747 -10.709190 -11.621843 -13.349410 -14.671754 -15.350112 3.857952 -0.389316 -4.824990 -7.101072 -10.858200 -6.762221
5.000000 4.890440 -2.198190 -6.503238 -9.121148 -10.650249 -11.570851 -13.314601 -14.651413 -15.339253 4.027386 -0.250507 -4.719146 -7.012763 -10.800538 -6.671265
5.050000 5.065859 -2.073624 -6.410958 -9.049488 -10.591227 -11.519764 -13.279670 -14.630929 -15.328241 4.196715 -0.111749 -4.613299 -6.924421 -10.742791 -6.580281
5.100000 5.241169 -1.949084 -6.318653 -8.977768 -10.532124 -11.468584 -13.244619 -14.610304 -15.317077 4.365945 0.026957 -4.507448 -6.836046 -10.684962 -6.489269
5.150000 5.165862 -2.000149 -6.354326 -9.003612 -10.551944 -11.484621 -13.252954 -14.611750 -15.314005 4.293541 -0.030872 -4.549589 -6.869842 -10.704173 -6.524324
5.200000 5.339171 -1.876987 -6.263002 -8.932621 -10.493415 -11.433918 -13.218183 -14.591229 -15.302832 4.460846 0.106284 -4.444886 -6.782401 -10.646903 -6.434278
5.250000 5.512383 -1.753845 -6.171650 -8.861570 -10.434808 -11.383124 -13.183297 -14.570574 -15.291515 4.628062 0.243398 -4.340175 -6.694926 -10.589551 -6.344200
5.300000 5.685501 -1.630722 -6.080270 -8.790460 -10.376123 -11.332241 -13.148299 -14.549787 -15.280058 4.795192 0.380472 -4.235456 -6.607416 -10.532121 -6.254093
5.350000 5.858527 -1.507617 -5.988860 -8.719292 -10.317361 -11.281270 -13.113190 -14.528871 -15.268461 4.962240 0.517508 -4.130727 -6.519872 -10.474611 -6.163955
5.400000 5.774769 -1.564697 -6.029003 -8.748618 -10.340057 -11.299802 -13.123246 -14.531342 -15.265951 4.881677 0.452983 -4.177987 -6.557949 -10.496638 -6.203418
5.450000 5.945862 -1.442929 -5.938552 -8.678167 -10.281864 -11.249307 -13.088423 -14.510544 -15.254364 5.046864 0.588516 -4.074376 -6.471317 -10.439682 -6.114223
5.500000 6.116876 -1.321173 -5.848070 -8.607657 -10.223596 -11.198726 -13.053494 -14.489622 -15.242644 5.211979 0.724018 -3.970752 -6.384648 -10.382650 -6.024995
5.550000 6.287814 -1.199427 -5.757556 -8.537089 -10.165253 -11.148060 -13.018459 -14.468578 -15.230793 5.377025 0.859490 -3.867114 -6.297944 -10.325541 -5.935735
5.600000 6.458677 -1.077691 -5.667011 -8.466463 -10.106836 -11.097310 -12.983320 -14.447414 -15.218815 5.542006 0.994936 -3.763462 -6.211202 -10.268357 -5.846440
5.650000 6.366784 -1.140575 -5.711477 -8.499167 -10.132330 -11.118277 -12.995069 -14.450910 -15.216887 5.453587 0.923957 -3.815667 -6.253422 -10.293123 -5.890167
5.700000 6.535776 -1.020138 -5.621868 -8.429246 -10.074477 -11.068001 -12.960222 -14.429876 -15.204933 5.616764 1.057943 -3.713104 -6.167573 -10.236488 -5.801796
5.750000 6.704705 -0.899705 -5.532226 -8.359267 -10.016550 -11.017643 -12.925275 -14.408727 -15.192857 5.779886 1.191909 -3.610523 -6.081685 -10.179778 -5.713388
5.800000 6.873574 -0.779275 -5.442549 -8.289231 -9.958552 -10.967203 -12.890229 -14.387463 -15.180659 5.942954 1.325856 -3.507923 -5.995759 -10.122994 -5.624945
5.850000 7.042384 -0.658846 -5.352838 -8.219136 -9.900481 -10.916683 -12.855085 -14.366087 -15.168342 6.105970 1.459786 -3.405304 -5.909794 -10.066138 -5.536466
5.900000 6.942653 -0.727333 -5.401488 -8.255118 -9.928698 -10.940024 -12.868496 -14.370606 -15.167011 6.009981 1.382580 -3.462290 -5.956025 -10.093571 -5.584320
5.950000 7.109649 -0.608169 -5.312693 -8.185717 -9.871184 -10.889975 -12.833648 -14.349371 -15.154732 6.171249 1.515092 -3.360733 -5.870933 -10.037257 -5.496743
6.000000 7.276596 -0.489002 -5.223861 -8.116258 -9.813600 -10.839847 -12.798705 -14.328027 -15.142339 6.332475 1.647593 -3.259153 -5.785800 -9.980871 -5.409128
6.050000 7.443498 -0.369829 -5.134992 -8.046741 -9.755945 -10.789641 -12.763667 -14.306576 -15.129833 6.493661 1.780085 -3.157550 -5.700627 -9.924414 -5.321474
6.100000 7.610357 -0.250650 -5.046085 -7.977167 -9.698220 -10.739358 -12.728537 -14.285020 -15.117215 6.654810 1.912569 -3.055922 -5.615412 -9.867885 -5.233782
6.150000 7.503065 -0.324552 -5.098787 -8.016331 -9.729085 -10.765012 -12.743579 -14.290556 -15.116491 6.551516 1.829349 -3.117533 -5.665528 -9.897913 -5.285633
6.200000 7.668161 -0.206605 -5.010777 -7.947438 -9.671911 -10.715196 -12.708748 -14.269148 -15.103923 6.710967 1.960454 -3.016942 -5.581169 -9.841921 -5.198824
6.250000 7.833224 -0.088648 -4.922727 -7.878487 -9.614667 -10.665303 -12.673827 -14.247638 -15.091249 6.870388 2.091556 -2.916325 -5.496766 -9.785859 -5.111973
6.300000 7.998253 0.029321 -4.834637 -7.809479 -9.557354 -10.615335 -12.638816 -14.226028 -15.078467 7.029782 2.222657 -2.815679 -5.412319 -9.729727 -5.025082
6.350000 8.163253 0.147303 -4.746507 -7.740413 -9.499973 -10.565292 -12.603716 -14.204318 -15.065582 7.189151 2.353760 -2.715004 -5.327830 -9.673525 -4.938149
6.400000 8.328224 0.265299 -4.658336 -7.671289 -9.442524 -10.515174 -12.568529 -14.182509 -15.052592 7.348497 2.484864 -2.614300 -5.243296 -9.617254 -4.851175
6.450000 8.211948 0.184946 -4.715882 -7.714269 -9.476576 -10.543620 -12.585557 -14.189307 -15.052645 7.236523 2.394487 -2.681430 -5.298060 -9.650406 -4.907805
6.500000 8.375213 0.301743 -4.628587 -7.645815 -9.419670 -10.493965 -12.550672 -14.167656 -15.039719 7.394223 2.524251 -2.581738 -5.214363 -9.594665 -4.821693
6.550000 8.538458 0.418559 -4.541249 -7.577302 -9.362696 -10.444238 -12.515701 -14.145910 -15.026692 7.551908 2.654023 -2.482012 -5.130620 -9.538856 -4.735538
6.600000 8.701684 0.535394 -4.453868 -7.508732 -9.305655 -10.394437 -12.480646 -14.124069 -15.013567 7.709579 2.783804 -2.382254 -5.046831 -9.482979 -4.649339
6.650000 8.864895 0.652250 -4.366444 -7.440103 -9.248547 -10.344563 -12.445506 -14.102135 -15.000344 7.867239 2.913595 -2.282462 -4.962996 -9.427033 -4.563095
6.700000 9.028092 0.769126 -4.278976 -7.371416 -9.191371 -10.294617 -12.410283 -14.080109 -14.987025 8.024889 3.043398 -2.182636 -4.879114 -9.371020 -4.476806
6.750000 8.903148 0.682538 -4.341213 -7.418102 -9.228525 -10.325785 -12.429260 -14.088158 -14.987864 7.904539 2.946106 -2.255107 -4.938382 -9.407212 -4.538067
6.800000 9.064689 0.798247 -4.254601 -7.350073 -9.171886 -10.276298 -12.394341 -14.066297 -14.974618 8.060591 3.074605 -2.156267 -4.855318 -9.351723 -4.452622
6.850000 9.226222 0.913982 -4.167944 -7.281985 -9.115181 -10.226740 -12.359340 -14.044346 -14.961279 8.216640 3.203120 -2.057391 -4.772207 -9.296166 -4.367131
6.900000 9.387751 1.029744 -4.081241 -7.213839 -9.058409 -10.177111 -12.324259 -14.022306 -14.947847 8.372688 3.331653 -1.958477 -4.689047 -9.240542 -4.281593
6.950000 9.549276 1.145532 -3.994491 -7.145634 -9.001571 -10.127411 -12.289097 -14.000178 -14.934323 8.528736 3.460205 -1.859524 -4.605839 -9.184852 -4.196008
7.000000 9.710801 1.261349 -3.907694 -7.077371 -8.944666 -10.077641 -12.253856 -13.977963 -14.920709 8.684787 3.588777 -1.760533 -4.522581 -9.129094 -4.110376
7.050000 9.872326 1.377195 -3.820851 -7.009048 -8.887697 -10.027800 -12.218535 -13.955661 -14.907006 8.840842 3.717369 -1.661502 -4.439274 -9.073271 -4.024695
