# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.009050 -14.606482 -15.428663 -15.828450 -16.004112 -16.079226 -16.120223 -15.971192 -15.714338 -13.214436 -14.190866 -15.107378 -15.514044 -16.018204 -15.457166
2.350000 -12.983768 -14.589215 -15.416434 -15.819376 -15.996925 -16.073195 -16.116459 -15.969322 -15.713633 -13.190115 -14.171367 -15.093041 -15.502423 -16.011204 -15.445137
2.400000 -12.905734 -14.543034 -15.390285 -15.805775 -15.990829 -16.071705 -16.123991 -15.984397 -15.733347 -13.115902 -14.116316 -15.058511 -15.478691 -16.005855 -15.419784
2.450000 -12.882210 -14.526579 -15.378276 -15.796553 -15.983274 -16.065174 -16.119465 -15.981549 -15.731530 -13.093226 -14.097892 -15.044641 -15.467219 -15.998466 -15.407952
2.500000 -12.804512 -14.480180 -15.351572 -15.782197 -15.976310 -16.062747 -16.125933 -15.995458 -15.750015 -13.019282 -14.042776 -15.009696 -15.442893 -15.992237 -15.382031
2.550000 -12.726425 -14.433275 -15.324297 -15.767238 -15.968726 -16.059694 -16.131765 -16.008725 -15.767855 -12.944935 -13.987185 -14.974204 -15.417989 -15.985388 -15.355537
2.600000 -12.705387 -14.417997 -15.312646 -15.757862 -15.960715 -16.052520 -16.126235 -16.004571 -15.764548 -12.924587 -13.970302 -14.961035 -15.406775 -15.977512 -15.344029
2.650000 -12.627684 -14.370961 -15.284926 -15.742271 -15.952392 -16.048664 -16.131143 -16.016819 -15.781310 -12.850562 -13.914723 -14.925229 -15.381390 -15.969913 -15.317079
2.700000 -12.608355 -14.356546 -15.273608 -15.732896 -15.944183 -16.041172 -16.125058 -16.011912 -15.777128 -12.831822 -13.898939 -14.912614 -15.370446 -15.961821 -15.305883
2.750000 -12.531056 -14.309426 -15.245503 -15.716740 -15.935193 -16.036587 -16.129122 -16.023223 -15.792897 -12.758142 -13.843410 -14.876547 -15.344640 -15.953544 -15.278536
2.800000 -12.453419 -14.261872 -15.216915 -15.700074 -15.925681 -16.031476 -16.132654 -16.034000 -15.808131 -12.684111 -13.787474 -14.840016 -15.318346 -15.944746 -15.250702
2.850000 -12.436526 -14.248713 -15.206109 -15.690748 -15.917244 -16.023585 -16.125836 -16.028083 -15.802768 -12.667666 -13.773274 -14.828224 -15.307824 -15.936397 -15.239990
2.900000 -12.359324 -14.201136 -15.177216 -15.673608 -15.907160 -16.017843 -16.128629 -16.038033 -15.817122 -12.594015 -13.717441 -14.791506 -15.281191 -15.927016 -15.211841
2.950000 -12.344075 -14.188859 -15.166813 -15.664384 -15.898644 -16.009763 -16.121405 -16.031528 -15.811060 -12.579123 -13.704336 -14.780317 -15.271015 -15.918571 -15.201512
3.000000 -12.267319 -14.141290 -15.137658 -15.646819 -15.888042 -16.003448 -16.123518 -16.040713 -15.824597 -12.505866 -13.648633 -14.743448 -15.244088 -15.908663 -15.173091
3.050000 -12.190260 -14.093344 -15.108085 -15.628816 -15.876994 -15.996682 -16.125177 -16.049446 -15.837684 -12.432296 -13.592572 -14.706178 -15.216739 -15.898308 -15.144250
3.100000 -12.177380 -14.082359 -15.098295 -15.619779 -15.868410 -15.988377 -16.117421 -16.042150 -15.830672 -12.419643 -13.581059 -14.695887 -15.207094 -15.889770 -15.134508
3.150000 -12.100787 -14.034466 -15.068520 -15.601419 -15.856915 -15.981112 -16.118480 -16.050201 -15.843028 -12.346490 -13.525166 -14.658520 -15.179513 -15.878960 -15.105455
3.200000 -12.023909 -13.986223 -15.038359 -15.582656 -15.845010 -15.973433 -16.119123 -16.057840 -15.854972 -12.273044 -13.468940 -14.620781 -15.151542 -15.867739 -15.076015
3.250000 -12.013359 -13.976544 -15.029229 -15.573873 -15.836436 -15.964987 -16.110931 -16.049860 -15.847124 -12.262598 -13.459018 -14.611421 -15.142479 -15.859186 -15.066907
3.300000 -11.936962 -13.928391 -14.998916 -15.554811 -15.824147 -15.956874 -16.111043 -16.056889 -15.858412 -12.189586 -13.402991 -14.573630 -15.114327 -15.847572 -15.037306
3.350000 -11.860294 -13.879911 -14.968245 -15.535376 -15.811479 -15.948379 -16.110773 -16.063539 -15.869325 -12.116296 -13.346652 -14.535494 -15.085814 -15.835580 -15.007344
3.400000 -11.852031 -13.871543 -14.959811 -15.526901 -15.802978 -15.939863 -16.102227 -16.054966 -15.860736 -12.108021 -13.338314 -14.527088 -15.077372 -15.827076 -14.998908
3.450000 -11.775856 -13.823185 -14.929031 -15.507216 -15.789979 -15.930988 -16.101484 -16.061069 -15.871056 -12.035178 -13.282200 -14.488939 -15.048723 -15.814745 -14.968829
3.500000 -11.699422 -13.774518 -14.897917 -15.487184 -15.776628 -15.921760 -16.100389 -16.066823 -15.881030 -11.962072 -13.225791 -14.450465 -15.019736 -15.802061 -14.938415
3.550000 -11.622733 -13.725551 -14.866475 -15.466814 -15.762933 -15.912187 -16.098950 -16.072237 -15.890668 -11.888705 -13.169094 -14.411675 -14.990420 -15.789033 -14.907673
3.600000 -11.617469 -13.718944 -14.859020 -15.458822 -15.754618 -15.903672 -16.090041 -16.062995 -15.881222 -11.883280 -13.162861 -14.404576 -14.982862 -15.780686 -14.900184
3.650000 -11.541287 -13.670135 -14.827519 -15.438259 -15.740654 -15.893784 -16.088197 -16.067933 -15.890340 -11.810378 -13.106419 -14.365817 -14.953461 -15.767381 -14.869374
3.700000 -11.464862 -13.621041 -14.795712 -15.417380 -15.726369 -15.883573 -16.086034 -16.072556 -15.899148 -11.737227 -13.049703 -14.326760 -14.923750 -15.753756 -14.838257
3.750000 -11.461791 -13.615747 -14.789011 -15.409789 -15.718242 -15.875114 -16.076920 -16.062890 -15.889141 -11.733890 -13.045029 -14.320649 -14.916879 -15.745575 -14.831500
3.800000 -11.385876 -13.566832 -14.757175 -15.388753 -15.703727 -15.864628 -16.074394 -16.067082 -15.897476 -11.661210 -12.988584 -14.281649 -14.887115 -15.731711 -14.800345
3.850000 -11.309726 -13.517646 -14.725049 -15.367419 -15.688910 -15.853840 -16.071571 -16.070982 -15.905523 -11.588290 -12.931878 -14.242368 -14.857059 -15.717546 -14.768901
3.900000 -11.233343 -13.468194 -14.692638 -15.345792 -15.673799 -15.842758 -16.068455 -16.074595 -15.913289 -11.515134 -12.874916 -14.202809 -14.826718 -15.703086 -14.737171
3.950000 -11.233167 -13.464664 -14.686986 -15.338796 -15.665992 -15.834448 -16.059153 -16.064454 -15.902630 -11.514555 -12.872321 -14.198047 -14.820807 -15.695198 -14.731434
4.000000 -11.157302 -13.415415 -14.654582 -15.317055 -15.650694 -15.823137 -16.055726 -16.067690 -15.909978 -11.441879 -12.815649 -14.158577 -14.790449 -15.680545 -14.699703
4.050000 -11.081212 -13.365913 -14.621910 -15.295038 -15.635120 -15.811548 -16.052026 -16.070658 -15.917063 -11.368974 -12.758731 -14.118844 -14.759820 -15.665615 -14.667703
4.100000 -11.083131 -13.363675 -14.617040 -15.288502 -15.627576 -15.803381 -16.042624 -16.060213 -15.905974 -11.370395 -12.757652 -14.115078 -14.754630 -15.657970 -14.662728
4.150000 -11.007559 -13.314389 -14.584395 -15.266395 -15.611843 -15.791592 -16.038644 -16.062838 -15.912676 -11.297972 -12.701035 -14.075451 -14.724006 -15.642875 -14.630748
4.200000 -10.931768 -13.264861 -14.551494 -15.244028 -15.595848 -15.779542 -16.034407 -16.065212 -15.919134 -11.225328 -12.644181 -14.035574 -14.693125 -15.627518 -14.598512
4.250000 -10.855760 -13.215092 -14.518341 -15.221404 -15.579596 -15.767236 -16.029917 -16.067341 -15.925351 -11.152462 -12.587093 -13.995449 -14.661991 -15.611904 -14.566023
4.300000 -10.860463 -13.214598 -14.514555 -15.215532 -15.572462 -15.759320 -16.020452 -16.056563 -15.913763 -11.156543 -12.588049 -13.993044 -14.657805 -15.604643 -14.562106
4.350000 -10.784976 -13.165063 -14.481456 -15.192850 -15.556086 -15.746849 -16.015721 -16.058389 -15.919640 -11.084165 -12.531275 -13.953048 -14.626703 -15.588898 -14.529664
4.400000 -10.709276 -13.115298 -14.448116 -15.169923 -15.539465 -15.734134 -16.010751 -16.059983 -15.925291 -11.011572 -12.474275 -13.912815 -14.595359 -15.572908 -14.496981
4.450000 -10.633366 -13.065305 -14.414540 -15.146757 -15.522604 -15.721180 -16.005548 -16.061351 -15.930722 -10.938766 -12.417052 -13.872349 -14.563777 -15.556679 -14.464060
4.500000 -10.640796 -13.066540 -14.411851 -15.141580 -15.515919 -15.713562 -15.996076 -16.050307 -15.918706 -10.945454 -12.420016 -13.871307 -14.560612 -15.549843 -14.461215
4.550000 -10.565408 -13.016795 -14.378350 -15.118381 -15.498963 -15.700474 -15.990664 -16.051406 -15.923831 -10.873137 -12.363117 -13.830988 -14.529085 -15.533512 -14.428363
4.600000 -10.489814 -12.966829 -14.344621 -15.094953 -15.481778 -15.687159 -15.985031 -16.052291 -15.928749 -10.800613 -12.306002 -13.790445 -14.497330 -15.516952 -14.395284
4.650000 -10.414014 -12.916645 -14.310668 -15.071299 -15.464367 -15.673620 -15.979179 -16.052966 -15.933463 -10.727881 -12.248672 -13.749679 -14.465350 -15.500167 -14.361980
4.700000 -10.338011 -12.866246 -14.276494 -15.047422 -15.446734 -15.659860 -15.973112 -16.053435 -15.937976 -10.654945 -12.191130 -13.708694 -14.433148 -15.483159 -14.328455
4.750000 -10.348835 -12.869669 -14.275226 -15.043176 -15.440683 -15.652689 -15.963717 -16.042149 -15.925520 -10.664883 -12.196618 -13.709395 -14.431310 -15.476928 -14.326999
4.800000 -10.273356 -12.819533 -14.241151 -15.019296 -15.422986 -15.638829 -15.957477 -16.042386 -15.929767 -10.592439 -12.139412 -13.668578 -14.399187 -15.459851 -14.293567
4.850000 -10.197675 -12.769188 -14.206862 -14.995202 -15.405077 -15.624757 -15.951034 -16.042428 -15.933825 -10.519793 -12.081999 -13.627549 -14.366852 -15.442561 -14.259921
4.900000 -10.121796 -12.718636 -14.172363 -14.970898 -15.386959 -15.610479 -15.944389 -16.042278 -15.937697 -10.446947 -12.024380 -13.586311 -14.334305 -15.425063 -14.226064
4.950000 -10.135227 -12.723751 -14.172208 -14.967395 -15.381424 -15.603683 -15.935087 -16.030842 -15.924939 -10.459382 -12.031816 -13.588368 -14.333508 -15.419325 -14.225698
5.000000 -10.059869 -12.673471 -14.137823 -14.943106 -15.363263 -15.589325 -15.928293 -16.030485 -15.928571 -10.387028 -11.974539 -13.547311 -14.301057 -15.401777 -14.191949
5.050000 -9.984315 -12.622989 -14.103235 -14.918613 -15.344900 -15.574768 -15.921308 -16.029946 -15.932027 -10.314476 -11.917062 -13.506050 -14.268402 -15.384029 -14.157997
5.100000 -9.908564 -12.572307 -14.068446 -14.893921 -15.326339 -15.560015 -15.914133 -16.029227 -15.935310 -10.241728 -11.859387 -13.464588 -14.235546 -15.366083 -14.123844
5.150000 -9.832619 -12.521427 -14.033457 -14.869030 -15.307582 -15.545069 -15.906772 -16.028330 -15.938422 -10.168785 -11.801513 -13.422927 -14.202491 -15.347941 -14.089491
5.200000 -9.849314 -12.528690 -14.034738 -14.866511 -15.302754 -15.538806 -15.897654 -16.016778 -15.925360 -10.184351 -11.811407 -13.426720 -14.203045 -15.342882 -14.090533
5.250000 -9.773890 -12.478092 -13.999881 -14.841657 -15.283977 -15.523805 -15.890171 -16.015703 -15.928261 -10.111900 -11.753883 -13.385253 -14.170102 -15.324714 -14.056306
5.300000 -9.698273 -12.427300 -13.964830 -14.816612 -15.265011 -15.508617 -15.882508 -16.014459 -15.930999 -10.039256 -11.696165 -13.343593 -14.136967 -15.306358 -14.021885
5.350000 -9.622464 -12.376316 -13.929588 -14.791378 -15.245859 -15.493246 -15.874670 -16.013049 -15.933579 -9.966420 -11.638255 -13.301741 -14.103641 -15.287817 -13.987274
5.400000 -9.546463 -12.325142 -13.894157 -14.765956 -15.226523 -15.477693 -15.866657 -16.011474 -15.936001 -9.893392 -11.580153 -13.259699 -14.070125 -15.269091 -13.952472
5.450000 -9.566357 -12.334527 -13.896878 -14.764440 -15.222431 -15.471999 -15.857771 -15.999861 -15.922695 -9.912028 -11.592471 -13.265219 -14.072036 -15.264741 -13.954927
5.500000 -9.490875 -12.283643 -13.861592 -14.739073 -15.203094 -15.456412 -15.849659 -15.998133 -15.924931 -9.839492 -11.534723 -13.223382 -14.038648 -15.246009 -13.920266
5.550000 -9.415203 -12.232571 -13.826122 -14.713525 -15.183580 -15.440649 -15.841380 -15.996247 -15.927017 -9.766766 -11.476788 -13.181361 -14.005077 -15.227100 -13.885420
5.600000 -9.339342 -12.181314 -13.790469 -14.687797 -15.163889 -15.424714 -15.832935 -15.994205 -15.928954 -9.693852 -11.418666 -13.139155 -13.971323 -15.208015 -13.850392
5.650000 -9.263293 -12.129872 -13.754635 -14.661892 -15.144024 -15.408607 -15.824327 -15.992011 -15.930746 -9.620749 -11.360358 -13.096766 -13.937389 -15.188756 -13.815183
5.700000 -9.286321 -12.141355 -13.758795 -14.661394 -15.140691 -15.403511 -15.815712 -15.980386 -15.917250 -9.642395 -11.375062 -13.104001 -13.940658 -15.185139 -13.819050
5.750000 -9.210788 -12.090209 -13.723118 -14.635557 -15.120843 -15.387388 -15.807024 -15.978058 -15.918877 -9.569782 -11.317112 -13.061828 -13.906864 -15.165892 -13.783992
5.800000 -9.135067 -12.038883 -13.687264 -14.609549 -15.100825 -15.371099 -15.798179 -15.975584 -15.920365 -9.496983 -11.258979 -13.019476 -13.872894 -15.146476 -13.748758
5.850000 -9.059160 -11.987376 -13.651235 -14.583370 -15.080641 -15.354646 -15.789179 -15.972964 -15.921715 -9.423998 -11.200664 -12.976947 -13.838749 -15.126894 -13.713349
5.900000 -8.983066 -11.935690 -13.615033 -14.557021 -15.060291 -15.338031 -15.780024 -15.970201 -15.922930 -9.350827 -11.142168 -12.934241 -13.804432 -15.107146 -13.677767
5.950000 -8.906786 -11.883826 -13.578657 -14.530504 -15.039777 -15.321255 -15.770718 -15.967296 -15.924010 -9.277471 -11.083491 -12.891360 -13.769943 -15.087235 -13.642012
6.000000 -8.933585 -11.897858 -13.584591 -14.531283 -15.037416 -15.316939 -15.762496 -15.955726 -15.910355 -9.302741 -11.101085 -12.900695 -13.774890 -15.084559 -13.647621
6.050000 -8.857819 -11.846297 -13.548385 -14.504851 -15.016937 -15.300166 -15.753130 -15.952710 -15.911293 -9.229874 -11.042770 -12.858040 -13.740554 -15.064677 -13.612030
6.100000 -8.781868 -11.794560 -13.512010 -14.478256 -14.996298 -15.283236 -15.743617 -15.949558 -15.912103 -9.156823 -10.984277 -12.815213 -13.706050 -15.044637 -13.576271
6.150000 -8.705733 -11.742649 -13.475468 -14.451499 -14.975501 -15.266153 -15.733959 -15.946270 -15.912786 -9.083589 -10.925607 -12.772216 -13.671379 -15.024439 -13.540344
6.200000 -8.629413 -11.690564 -13.438759 -14.424581 -14.954548 -15.248916 -15.724156 -15.942850 -15.913343 -9.010171 -10.866760 -12.729048 -13.636543 -15.004085 -13.504251
6.250000 -8.659218 -11.706638 -13.446121 -14.426395 -14.952983 -15.245245 -15.716272 -15.931349 -15.899588 -9.038332 -10.886665 -12.740070 -13.642844 -15.002180 -13.511264
6.300000 -8.583409 -11.654860 -13.409590 -14.399573 -14.932076 -15.228024 -15.706425 -15.927833 -15.900020 -8.965401 -10.828181 -12.697134 -13.608170 -14.981867 -13.475344
6.350000 -8.507417 -11.602911 -13.372895 -14.372594 -14.911016 -15.210654 -15.696439 -15.924189 -15.900330 -8.892288 -10.769523 -12.654032 -13.573333 -14.961403 -13.439261
6.400000 -8.431241 -11.550791 -13.336039 -14.345459 -14.889806 -15.193137 -15.686314 -15.920417 -15.900522 -8.818993 -10.710691 -12.610764 -13.538336 -14.940788 -13.403016
6.450000 -8.354882 -11.498501 -13.299021 -14.318169 -14.868446 -15.175473 -15.676052 -15.916519 -15.900595 -8.745517 -10.651685 -12.567331 -13.503178 -14.920024 -13.366610
6.500000 -8.278341 -11.446042 -13.261843 -14.290725 -14.846937 -15.157664 -15.665654 -15.912496 -15.900552 -8.671859 -10.592506 -12.523734 -13.467862 -14.899112 -13.330044
6.550000 -8.311784 -11.464608 -13.270969 -14.293837 -14.846383 -15.154824 -15.658235 -15.901137 -15.886734 -8.703521 -10.615223 -12.536826 -13.475838 -14.898189 -13.338792
6.600000 -8.235751 -11.412460 -13.233978 -14.266501 -14.824933 -15.137045 -15.647808 -15.897036 -15.886582 -8.630348 -10.556411 -12.493468 -13.440693 -14.877331 -13.302408
6.650000 -8.159536 -11.360145 -13.196829 -14.239015 -14.803339 -15.119125 -15.637250 -15.892814 -15.886318 -8.556995 -10.497427 -12.449948 -13.405392 -14.856329 -13.265867
6.700000 -8.083139 -11.307664 -13.159524 -14.211380 -14.781600 -15.101064 -15.626561 -15.888472 -15.885943 -8.483462 -10.438272 -12.406268 -13.369936 -14.835184 -13.229170
6.750000 -8.006560 -11.255017 -13.122064 -14.183596 -14.759719 -15.082865 -15.615742 -15.884012 -15.885457 -8.409750 -10.378947 -12.362427 -13.334325 -14.813896 -13.192318
6.800000 -7.929800 -11.202204 -13.084448 -14.155665 -14.737695 -15.064527 -15.604795 -15.879435 -15.884863 -8.335857 -10.319452 -12.318428 -13.298561 -14.792466 -13.155312
6.850000 -7.852858 -11.149226 -13.046678 -14.127587 -14.715531 -15.046052 -15.593720 -15.874741 -15.884161 -8.261785 -10.259787 -12.274269 -13.262644 -14.770896 -13.118151
6.900000 -7.890564 -11.170735 -13.057909 -14.132268 -14.716215 -15.044242 -15.586909 -15.863616 -15.870337 -8.297551 -10.285816 -12.289818 -13.272623 -14.771178 -13.128971
6.950000 -7.814129 -11.118074 -13.020336 -14.104310 -14.694123 -15.025812 -15.575821 -15.858861 -15.869544 -8.223963 -10.226521 -12.245906 -13.236888 -14.749677 -13.092002
