# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.320597 1.616287 -3.079660 -5.947207 -7.629317 -8.646000 -10.585380 -12.097259 -12.900090 8.383814 3.735779 -1.131304 -3.636854 -7.795051 -3.263366
2.350000 9.932106 2.057910 -2.745899 -5.682329 -7.406660 -8.449856 -10.443227 -12.003464 -12.838133 8.974980 4.224810 -0.752217 -3.316247 -7.576656 -2.933932
2.400000 10.546714 2.502086 -2.409932 -5.415466 -7.182154 -8.251948 -10.299488 -11.908257 -12.774905 9.569179 4.716546 -0.370778 -2.993475 -7.356425 -2.602305
2.450000 11.164308 2.948720 -2.071842 -5.146694 -6.955869 -8.052345 -10.154223 -11.811691 -12.710453 10.166299 5.210886 0.012924 -2.668622 -7.134430 -2.268568
2.500000 11.784774 3.397719 -1.731709 -4.876086 -6.727875 -7.851111 -10.007492 -11.713817 -12.644823 10.766233 5.707734 0.398805 -2.341765 -6.910737 -1.932802
2.550000 12.408005 3.848993 -1.389612 -4.603711 -6.498236 -7.648309 -9.859351 -11.614685 -12.578057 11.368872 6.206994 0.786781 -2.012981 -6.685412 -1.595083
2.600000 13.033894 4.302454 -1.045626 -4.329638 -6.267016 -7.443999 -9.709853 -11.514342 -12.510199 11.974112 6.708572 1.176771 -1.682345 -6.458518 -1.255488
2.650000 13.662338 4.758018 -0.699824 -4.053934 -6.034276 -7.238241 -9.559051 -11.412834 -12.441287 12.581853 7.212379 1.568698 -1.349929 -6.230115 -0.914089
2.700000 14.293234 5.215602 -0.352278 -3.776661 -5.800075 -7.031090 -9.406996 -11.310205 -12.371359 13.191995 7.718326 1.962484 -1.015802 -6.000263 -0.570957
2.750000 14.926485 5.675124 -0.003058 -3.497881 -5.564472 -6.822600 -9.253735 -11.206497 -12.300454 13.804442 8.226328 2.358056 -0.680032 -5.769018 -0.226160
2.800000 15.561994 6.136507 0.347772 -3.217654 -5.327519 -6.612824 -9.099316 -11.101751 -12.228605 14.419100 8.736302 2.755342 -0.342684 -5.536434 0.120235
2.850000 16.199668 6.599675 0.700145 -2.936037 -5.089272 -6.401812 -8.943782 -10.996004 -12.155848 15.035877 9.248167 3.154274 -0.003823 -5.302565 0.468164
2.900000 16.839417 7.064555 1.053999 -2.653086 -4.849781 -6.189613 -8.787177 -10.889296 -12.082214 15.654684 9.761845 3.554783 0.336492 -5.067461 0.817565
2.950000 17.481151 7.531075 1.409273 -2.368856 -4.609096 -5.976274 -8.629542 -10.781662 -12.007735 16.275437 10.277259 3.956805 0.678201 -4.831172 1.168378
3.000000 18.124787 7.999166 1.765909 -2.083397 -4.367264 -5.761840 -8.470918 -10.673137 -11.932442 16.898051 10.794336 4.360277 1.021245 -4.593744 1.520544
3.050000 18.770239 8.468760 2.123851 -1.796760 -4.124333 -5.546355 -8.311343 -10.563753 -11.856364 17.522444 11.313005 4.765138 1.365571 -4.355225 1.874007
3.100000 19.417429 8.939794 2.483042 -1.508993 -3.880345 -5.329861 -8.150853 -10.453544 -11.779528 18.148539 11.833196 5.171328 1.711124 -4.115657 2.228713
3.150000 20.066277 9.412205 2.843431 -1.220144 -3.635346 -5.112398 -7.989486 -10.342539 -11.701961 18.776258 12.354843 5.578791 2.057852 -3.875084 2.584608
3.200000 20.716708 9.885931 3.204966 -0.930257 -3.389375 -4.894006 -7.827274 -10.230770 -11.623690 19.405529 12.877879 5.987471 2.405705 -3.633546 2.941643
3.250000 21.368649 10.360914 3.567597 -0.639377 -3.142473 -4.674723 -7.664251 -10.118264 -11.544740 20.036279 13.402243 6.397315 2.754635 -3.391084 3.299768
3.300000 22.022028 10.837097 3.931276 -0.347545 -2.894679 -4.454584 -7.500448 -10.005049 -11.465134 20.668439 13.927873 6.808270 3.104595 -3.147735 3.658935
3.350000 22.676777 11.314424 4.295958 -0.054801 -2.646029 -4.233625 -7.335898 -9.891151 -11.384896 21.301942 14.454712 7.220289 3.455540 -2.903537 4.019098
3.400000 23.332830 11.792844 4.661597 0.238814 -2.396561 -4.011881 -7.170629 -9.776597 -11.304049 21.936723 14.982701 7.633321 3.807426 -2.658525 4.380214
3.450000 23.990122 12.272304 5.028150 0.533263 -2.146308 -3.789382 -7.004669 -9.661411 -11.222613 22.572719 15.511785 8.047320 4.160211 -2.412734 4.742239
3.500000 24.648590 12.752755 5.395577 0.828509 -1.895304 -3.566162 -6.838047 -9.545616 -11.140609 23.209869 16.041913 8.462242 4.513854 -2.166196 5.105132
3.550000 25.308175 13.234148 5.763835 1.124517 -1.643581 -3.342250 -6.670788 -9.429235 -11.058058 23.848116 16.573032 8.878042 4.868316 -1.918944 5.468853
3.600000 25.968818 13.716438 6.132887 1.421252 -1.391171 -3.117676 -6.502919 -9.312291 -10.974979 24.487401 17.105092 9.294679 5.223559 -1.671008 5.833363
3.650000 26.630463 14.199580 6.502695 1.718683 -1.138103 -2.892468 -6.334463 -9.194804 -10.891391 25.127670 17.638045 9.712112 5.579546 -1.422419 6.198625
3.700000 27.293055 14.683529 6.873223 2.016777 -0.884407 -2.666653 -6.165445 -9.076796 -10.807311 25.768870 18.171846 10.130302 5.936243 -1.173204 6.564604
3.750000 27.956543 15.168245 7.244435 2.315504 -0.630110 -2.440257 -5.995888 -8.958285 -10.722756 26.410950 18.706449 10.549211 6.293614 -0.923392 6.931264
3.800000 28.620875 15.653687 7.616299 2.614833 -0.375239 -2.213306 -5.825813 -8.839291 -10.637744 27.053859 19.241812 10.968803 6.651626 -0.673010 7.298572
3.850000 29.286003 16.139816 7.988781 2.914737 -0.119821 -1.985825 -5.655241 -8.719833 -10.552291 27.697552 19.777891 11.389042 7.010249 -0.422082 7.666495
3.900000 29.951878 16.626595 8.361849 3.215189 0.136120 -1.757836 -5.484194 -8.599927 -10.466412 28.341981 20.314648 11.809895 7.369452 -0.170635 8.035003
3.950000 30.618457 17.113987 8.735475 3.516160 0.392559 -1.529363 -5.312691 -8.479590 -10.380122 28.987101 20.852043 12.231327 7.729204 0.081309 8.404066
4.000000 31.285693 17.601958 9.109628 3.817627 0.649473 -1.300428 -5.140751 -8.358840 -10.293436 29.632870 21.390038 12.653309 8.089477 0.333725 8.773654
4.050000 31.953545 18.090472 9.484280 4.119563 0.906840 -1.071051 -4.968392 -8.237692 -10.206367 30.279247 21.928598 13.075808 8.450244 0.586593 9.143739
4.100000 32.621972 18.579499 9.859404 4.421946 1.164637 -0.841253 -4.795632 -8.116162 -10.118929 30.926191 22.467687 13.498797 8.811477 0.839889 9.514294
4.150000 33.290934 19.069006 10.234973 4.724753 1.422844 -0.611054 -4.622489 -7.994263 -10.031135 31.573663 23.007272 13.922245 9.173153 1.093594 9.885294
4.200000 33.960393 19.558963 10.610963 5.027960 1.681441 -0.380473 -4.448978 -7.872011 -9.942998 32.221626 23.547320 14.346127 9.535244 1.347687 10.256712
4.250000 34.630312 20.049340 10.987348 5.331548 1.940407 -0.149528 -4.275116 -7.749418 -9.854529 32.870045 24.087799 14.770414 9.897729 1.602149 10.628526
4.300000 35.300656 20.540110 11.364106 5.635495 2.199725 0.081764 -4.100917 -7.626499 -9.765741 33.518884 24.628680 15.195082 10.260583 1.856962 11.000710
4.350000 35.971389 21.031246 11.741213 5.939781 2.459376 0.313384 -3.926398 -7.503265 -9.676645 34.168111 25.169933 15.620106 10.623784 2.112107 11.373244
4.400000 36.642480 21.522720 12.118647 6.244387 2.719343 0.545318 -3.751571 -7.379730 -9.587251 34.817692 25.711530 16.045463 10.987312 2.367568 11.746104
4.450000 37.313896 22.014508 12.496388 6.549294 2.979608 0.777548 -3.576451 -7.255905 -9.497571 35.467597 26.253444 16.471129 11.351145 2.623326 12.119271
4.500000 37.985606 22.506585 12.874415 6.854486 3.240156 1.010060 -3.401051 -7.131802 -9.407613 36.117796 26.795649 16.897082 11.715264 2.879368 12.492723
4.550000 38.657581 22.998928 13.252707 7.159944 3.500971 1.242839 -3.225384 -7.007431 -9.317390 36.768260 27.338119 17.323301 12.079649 3.135675 12.866441
4.600000 39.329792 23.491513 13.631247 7.465652 3.762037 1.475870 -3.049462 -6.882804 -9.226908 37.418961 27.880830 17.749766 12.444281 3.392235 13.240407
4.650000 40.002212 23.984320 14.010016 7.771594 4.023340 1.709141 -2.873297 -6.757930 -9.136179 38.069872 28.423759 18.176456 12.809143 3.649032 13.614602
4.700000 40.674814 24.477327 14.388996 8.077754 4.284866 1.942637 -2.696901 -6.632820 -9.045211 38.720968 28.966882 18.603352 13.174218 3.906052 13.989009
4.750000 41.347573 24.970513 14.768171 8.384118 4.546602 2.176346 -2.520285 -6.507484 -8.954012 39.372223 29.510179 19.030437 13.539490 4.163283 14.363610
4.800000 42.020464 25.463859 15.147523 8.690671 4.808533 2.410255 -2.343459 -6.381930 -8.862590 40.023613 30.053629 19.457692 13.904941 4.420710 14.738391
4.850000 42.693463 25.957347 15.527038 8.997400 5.070648 2.644354 -2.166435 -6.256167 -8.770955 40.675116 30.597210 19.885101 14.270556 4.678321 15.113334
4.900000 43.366548 26.450958 15.906699 9.304290 5.332935 2.878629 -1.989221 -6.130205 -8.679112 41.326708 31.140904 20.312646 14.636322 4.936105 15.488424
4.950000 44.039696 26.944674 16.286492 9.611330 5.595381 3.113071 -1.811827 -6.004051 -8.587071 41.978369 31.684691 20.740313 15.002223 5.194049 15.863649
5.000000 44.712887 27.438479 16.666404 9.918506 5.857975 3.347668 -1.634264 -5.877713 -8.494838 42.630078 32.228555 21.168085 15.368245 5.452143 16.238992
5.050000 45.386100 27.932356 17.046419 10.225808 6.120707 3.582410 -1.456539 -5.751201 -8.402420 43.281816 32.772476 21.595948 15.734376 5.710376 16.614441
5.100000 46.059315 28.426290 17.426527 10.533222 6.383565 3.817287 -1.278661 -5.624520 -8.309823 43.933562 33.316440 22.023887 16.100602 5.968736 16.989982
5.150000 46.732514 28.920266 17.806712 10.840739 6.646540 4.052291 -1.100640 -5.497678 -8.217056 44.585299 33.860429 22.451890 16.466911 6.227215 17.365604
5.200000 47.405678 29.414269 18.186964 11.148347 6.909622 4.287410 -0.922482 -5.370683 -8.124123 45.237009 34.404428 22.879943 16.833292 6.485802 17.741294
5.250000 48.078791 29.908286 18.567271 11.456037 7.172802 4.522637 -0.744197 -5.243541 -8.031030 45.888674 34.948422 23.308033 17.199732 6.744488 18.117040
5.300000 48.751835 30.402302 18.947622 11.763797 7.436069 4.757964 -0.565790 -5.116259 -7.937785 46.540280 35.492397 23.736148 17.566221 7.003264 18.492831
5.350000 49.424794 30.896305 19.328004 12.071620 7.699416 4.993380 -0.387270 -4.988842 -7.844392 47.191809 36.036338 24.164277 17.932749 7.262121 18.868657
5.400000 50.097653 31.390283 19.708409 12.379494 7.962834 5.228880 -0.208643 -4.861298 -7.750857 47.843246 36.580234 24.592408 18.299304 7.521051 19.244507
5.450000 50.770397 31.884224 20.088826 12.687413 8.226315 5.464455 -0.029917 -4.733632 -7.657186 48.494578 37.124070 25.020530 18.665877 7.780046 19.620370
5.500000 51.443011 32.378115 20.469246 12.995366 8.489851 5.700097 0.148903 -4.605849 -7.563383 49.145791 37.667836 25.448633 19.032459 8.039098 19.996238
5.550000 52.115482 32.871947 20.849658 13.303346 8.753434 5.935799 0.327809 -4.477956 -7.469454 49.796870 38.211518 25.876707 19.399040 8.298200 20.372102
5.600000 52.787797 33.365708 21.230054 13.611345 9.017058 6.171556 0.506796 -4.349958 -7.375403 50.447803 38.755105 26.304741 19.765611 8.557344 20.747951
5.650000 53.459943 33.859389 21.610426 13.919355 9.280715 6.407359 0.685859 -4.221859 -7.281235 51.098577 39.298587 26.732728 20.132165 8.816523 21.123778
5.700000 54.131908 34.352979 21.990765 14.227369 9.544398 6.643202 0.864990 -4.093665 -7.186955 51.749182 39.841954 27.160658 20.498694 9.075731 21.499574
5.750000 54.803680 34.846470 22.371063 14.535379 9.808101 6.879080 1.044186 -3.965381 -7.092566 52.399604 40.385195 27.588521 20.865188 9.334961 21.875332
5.800000 55.475248 35.339851 22.751312 14.843380 10.071817 7.114986 1.223440 -3.837011 -6.998075 53.049835 40.928300 28.016312 21.231641 9.594207 22.251044
5.850000 56.146602 35.833115 23.131505 15.151364 10.335541 7.350915 1.402748 -3.708560 -6.903483 53.699862 41.471261 28.444020 21.598046 9.853463 22.626702
5.900000 56.817731 36.326253 23.511636 15.459325 10.599267 7.586862 1.582104 -3.580031 -6.808796 54.349677 42.014068 28.871639 21.964396 10.112723 23.002300
5.950000 57.488626 36.819258 23.891696 15.767258 10.862989 7.822820 1.761504 -3.451431 -6.714017 54.999269 42.556714 29.299161 22.330683 10.371982 23.377831
6.000000 58.159276 37.312121 24.271681 16.075155 11.126701 8.058785 1.940944 -3.322761 -6.619150 55.648629 43.099189 29.726579 22.696902 10.631234 23.753288
6.050000 58.829673 37.804835 24.651583 16.383012 11.390400 8.294751 2.120418 -3.194027 -6.524198 56.297749 43.641487 30.153887 23.063047 10.890475 24.128665
6.100000 59.499809 38.297393 25.031396 16.690824 11.654078 8.530715 2.299924 -3.065232 -6.429165 56.946619 44.183599 30.581078 23.429111 11.149698 24.503956
6.150000 60.169676 38.789789 25.411115 16.998584 11.917733 8.766671 2.479456 -2.936379 -6.334055 57.595233 44.725519 31.008147 23.795089 11.408901 24.879155
6.200000 60.839264 39.282016 25.790733 17.306289 12.181359 9.002616 2.659010 -2.807473 -6.238870 58.243583 45.267240 31.435086 24.160976 11.668077 25.254258
6.250000 61.508568 39.774068 26.170247 17.613934 12.444951 9.238544 2.838584 -2.678517 -6.143614 58.891660 45.808755 31.861891 24.526766 11.927222 25.629258
6.300000 62.177579 40.265939 26.549651 17.921513 12.708506 9.474452 3.018173 -2.549513 -6.048290 59.539459 46.350058 32.288556 24.892454 12.186333 26.004150
6.350000 62.846291 40.757624 26.928939 18.229022 12.972020 9.710337 3.197773 -2.420465 -5.952900 60.186972 46.891143 32.715076 25.258036 12.445405 26.378930
6.400000 63.514698 41.249117 27.308107 18.536458 13.235488 9.946193 3.377382 -2.291377 -5.857449 60.834193 47.432004 33.141445 25.623507 12.704435 26.753594
6.450000 64.182793 41.740412 27.687152 18.843816 13.498907 10.182018 3.556996 -2.162251 -5.761937 61.481116 47.972636 33.567660 25.988863 12.963418 27.128136
6.500000 64.850570 42.231506 28.066068 19.151093 13.762273 10.417809 3.736612 -2.033090 -5.666369 62.127735 48.513035 33.993715 26.354099 13.222351 27.502552
6.550000 65.518024 42.722393 28.444851 19.458284 14.025582 10.653561 3.916227 -1.903897 -5.570746 62.774046 49.053194 34.419607 26.719212 13.481231 27.876839
6.600000 66.185150 43.213069 28.823497 19.765386 14.288832 10.889272 4.095838 -1.774674 -5.475071 63.420041 49.593109 34.845331 27.084197 13.740054 28.250992
6.650000 66.851942 43.703529 29.202004 20.072396 14.552019 11.124938 4.275442 -1.645424 -5.379347 64.065718 50.132775 35.270883 27.449051 13.998817 28.625009
6.700000 67.518396 44.193771 29.580367 20.379311 14.815140 11.360557 4.455037 -1.516150 -5.283576 64.711070 50.672190 35.696260 27.813770 14.257517 28.998884
6.750000 68.184507 44.683789 29.958582 20.686127 15.078192 11.596126 4.634619 -1.386854 -5.187760 65.356093 51.211347 36.121457 28.178352 14.516151 29.372615
6.800000 68.850270 45.173580 30.336647 20.992841 15.341173 11.831642 4.814187 -1.257537 -5.091902 66.000784 51.750245 36.546472 28.542792 14.774717 29.746199
6.850000 69.515683 45.663141 30.714559 21.299451 15.604079 12.067103 4.993738 -1.128204 -4.996003 66.645138 52.288878 36.971301 28.907088 15.033211 30.119633
6.900000 70.180740 46.152469 31.092314 21.605954 15.866908 12.302505 5.173269 -0.998855 -4.900065 67.289152 52.827244 37.395942 29.271238 15.291632 30.492913
6.950000 70.845439 46.641560 31.469910 21.912347 16.129658 12.537847 5.352779 -0.869493 -4.804091 67.932822 53.365339 37.820391 29.635238 15.549976 30.866037
7.000000 71.509776 47.130411 31.847345 22.218627 16.392326 12.773127 5.532265 -0.740119 -4.708083 68.576144 53.903161 38.244645 29.999085 15.808241 31.239003
7.050000 72.173747 47.619020 32.224615 22.524794 16.654910 13.008341 5.711726 -0.610737 -4.612041 69.219116 54.440705 38.668702 30.362777 16.066426 31.611807
7.100000 72.837351 48.107384 32.601718 22.830843 16.917408 13.243489 5.891158 -0.481346 -4.515969 69.861734 54.977971 39.092559 30.726313 16.324527 31.984448
7.150000 73.500583 48.595501 32.978652 23.136774 17.179817 13.478568 6.070561 -0.351951 -4.419868 70.503996 55.514954 39.516215 31.089688 16.582543 32.356922
7.200000 74.163442 49.083367 33.355415 23.442584 17.442137 13.713576 6.249933 -0.222551 -4.323740 71.145900 56.051653 39.939666 31.452903 16.840473 32.729229
7.250000 74.825925 49.570982 33.732005 23.748271 17.704365 13.948511 6.429271 -0.093149 -4.227585 71.787442 56.588066 40.362911 31.815954 17.098313 33.101366
7.300000 75.488029 50.058343 34.108420 24.053833 17.966498 14.183372 6.608575 0.036254 -4.131406 72.428621 57.124190 40.785948 32.178839 17.356063 33.473331
7.350000 76.149753 50.545448 34.484658 24.359269 18.228537 14.418157 6.787842 0.165655 -4.035205 73.069434 57.660023 41.208775 32.541557 17.613720 33.845122
7.400000 76.811095 51.032295 34.860717 24.664576 18.490478 14.652865 6.967071 0.295055 -3.938982 73.709880 58.195564 41.631390 32.904106 17.871283 34.216738
7.450000 77.472053 51.518883 35.236596 24.969754 18.752320 14.887493 7.146260 0.424450 -3.842740 74.349957 58.730811 42.053791 33.266485 18.128751 34.588177
7.500000 78.132625 52.005210 35.612294 25.274801 19.014063 15.122040 7.325409 0.553840 -3.746479 74.989663 59.265762 42.475978 33.628691 18.386122 34.959437
7.550000 78.792810 52.491275 35.987808 25.579716 19.275704 15.356506 7.504515 0.683224 -3.650201 75.628997 59.800415 42.897948 33.990724 18.643395 35.330517
7.600000 79.452606 52.977076 36.363138 25.884497 19.537242 15.590888 7.683578 0.812599 -3.553907 76.267957 60.334771 43.319700 34.352583 18.900568 35.701416
