# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.619170 -5.408533 -8.253765 -9.939456 -10.897298 -11.459338 -12.474241 -13.163042 -13.430561 -1.206885 -4.102471 -7.083118 -8.585273 -10.989934 -8.363242
2.350000 -0.192542 -5.104073 -8.026869 -9.762084 -10.750260 -11.331325 -12.384800 -13.107622 -13.396931 -0.794887 -3.763920 -6.823628 -8.367835 -10.845956 -8.139457
2.400000 0.234906 -4.798750 -7.799083 -9.583808 -10.602313 -11.202401 -12.294465 -13.051363 -13.362535 -0.382064 -3.424517 -6.563260 -8.149505 -10.701068 -7.914781
2.450000 0.663098 -4.492633 -7.570471 -9.404685 -10.453509 -11.072619 -12.203280 -12.994303 -13.327404 0.031510 -3.084334 -6.302079 -7.930343 -10.555324 -7.689277
2.500000 1.091965 -4.185781 -7.341086 -9.224768 -10.303900 -10.942025 -12.111289 -12.936479 -13.291570 0.445765 -2.743434 -6.040141 -7.710405 -10.408772 -7.463000
2.550000 1.521444 -3.878251 -7.110982 -9.044105 -10.153530 -10.810664 -12.018531 -12.877923 -13.255061 0.860641 -2.401873 -5.777501 -7.489742 -10.261460 -7.236000
2.600000 1.951477 -3.570094 -6.880205 -8.862741 -10.002443 -10.678579 -11.925044 -12.818666 -13.217903 1.276079 -2.059706 -5.514207 -7.268401 -10.113428 -7.008327
2.650000 2.382012 -3.261357 -6.648799 -8.680717 -9.850680 -10.545807 -11.830862 -12.758739 -13.180121 1.692029 -1.716981 -5.250305 -7.046425 -9.964718 -6.780022
2.700000 2.813000 -2.952085 -6.416804 -8.498072 -9.698276 -10.412384 -11.736018 -12.698169 -13.141740 2.108442 -1.373743 -4.985837 -6.823854 -9.815366 -6.551127
2.750000 3.244398 -2.642316 -6.184259 -8.314841 -9.545266 -10.278344 -11.640543 -12.636982 -13.102781 2.525274 -1.030033 -4.720841 -6.600726 -9.665407 -6.321680
2.800000 3.676165 -2.332089 -5.951198 -8.131058 -9.391683 -10.143719 -11.544465 -12.575203 -13.063265 2.942486 -0.685890 -4.455353 -6.377075 -9.514872 -6.091713
2.850000 4.108262 -2.021437 -5.717653 -7.946754 -9.237557 -10.008537 -11.447812 -12.512855 -13.023212 3.360041 -0.341348 -4.189406 -6.152933 -9.363791 -5.861261
2.900000 4.540657 -1.710393 -5.483655 -7.761958 -9.082915 -9.872827 -11.350609 -12.449960 -12.982641 3.777903 0.003559 -3.923031 -5.928330 -9.212193 -5.630353
2.950000 4.973316 -1.398986 -5.249231 -7.576697 -8.927784 -9.736613 -11.252880 -12.386540 -12.941570 4.196042 0.348803 -3.656258 -5.703294 -9.060104 -5.399017
3.000000 5.406210 -1.087243 -5.014408 -7.390996 -8.772190 -9.599921 -11.154647 -12.322614 -12.900017 4.614428 0.694353 -3.389111 -5.477852 -8.907548 -5.167279
3.050000 5.839312 -0.775191 -4.779211 -7.204880 -8.616154 -9.462772 -11.055933 -12.258200 -12.857996 5.033034 1.040185 -3.121618 -5.252026 -8.754549 -4.935165
3.100000 6.272595 -0.462852 -4.543662 -7.018369 -8.459700 -9.325190 -10.956757 -12.193318 -12.815524 5.451835 1.386274 -2.853800 -5.025842 -8.601129 -4.702695
3.150000 6.706037 -0.150251 -4.307783 -6.831487 -8.302848 -9.187194 -10.857140 -12.127984 -12.772616 5.870806 1.732596 -2.585681 -4.799319 -8.447308 -4.469894
3.200000 7.139615 0.162592 -4.071595 -6.644252 -8.145618 -9.048803 -10.757099 -12.062215 -12.729285 6.289926 2.079131 -2.317280 -4.572479 -8.293106 -4.236780
3.250000 7.573308 0.475658 -3.835116 -6.456684 -7.988027 -8.910036 -10.656652 -11.996026 -12.685546 6.709173 2.425858 -2.048619 -4.345340 -8.138542 -4.003374
3.300000 8.007096 0.788927 -3.598366 -6.268800 -7.830094 -8.770911 -10.555815 -11.929433 -12.641411 7.128529 2.772759 -1.779713 -4.117921 -7.983632 -3.769693
3.350000 8.440961 1.102381 -3.361361 -6.080617 -7.671835 -8.631443 -10.454604 -11.862448 -12.596892 7.547975 3.119814 -1.510583 -3.890238 -7.828394 -3.535754
3.400000 8.874885 1.416005 -3.124118 -5.892151 -7.513267 -8.491648 -10.353035 -11.795087 -12.552002 7.967493 3.467008 -1.241242 -3.662309 -7.672843 -3.301574
3.450000 9.308852 1.729781 -2.886651 -5.703418 -7.354403 -8.351541 -10.251121 -11.727363 -12.506752 8.387067 3.814324 -0.971709 -3.434148 -7.516995 -3.067168
3.500000 9.742846 2.043696 -2.648976 -5.514431 -7.195259 -8.211137 -10.148877 -11.659288 -12.461153 8.806682 4.161748 -0.701996 -3.205771 -7.360864 -2.832551
3.550000 10.176853 2.357734 -2.411107 -5.325205 -7.035848 -8.070449 -10.046316 -11.590873 -12.415216 9.226323 4.509264 -0.432119 -2.977190 -7.204462 -2.597737
3.600000 10.610859 2.671882 -2.173057 -5.135753 -6.876183 -7.929489 -9.943449 -11.522132 -12.368951 9.645975 4.856859 -0.162091 -2.748420 -7.047805 -2.362739
3.650000 11.044850 2.986128 -1.934839 -4.946087 -6.716277 -7.788271 -9.840290 -11.453074 -12.322367 10.065626 5.204520 0.108076 -2.519473 -6.890903 -2.127570
3.700000 11.478813 3.300458 -1.696464 -4.756220 -6.556142 -7.646806 -9.736850 -11.383711 -12.275476 10.485264 5.552235 0.378368 -2.290361 -6.733768 -1.892242
3.750000 11.912737 3.614861 -1.457945 -4.566163 -6.395788 -7.505106 -9.633140 -11.314053 -12.228285 10.904875 5.899991 0.648776 -2.061096 -6.576413 -1.656767
3.800000 12.346609 3.929326 -1.219293 -4.375926 -6.235227 -7.363181 -9.529171 -11.244110 -12.180803 11.324448 6.247777 0.919286 -1.831689 -6.418848 -1.421155
3.850000 12.780420 4.243842 -0.980518 -4.185521 -6.074470 -7.221042 -9.424952 -11.173892 -12.133040 11.743973 6.595582 1.189889 -1.602151 -6.261084 -1.185419
3.900000 13.214157 4.558398 -0.741631 -3.994958 -5.913526 -7.078699 -9.320494 -11.103407 -12.085003 12.163438 6.943397 1.460574 -1.372491 -6.103130 -0.949566
3.950000 13.647811 4.872985 -0.502642 -3.804246 -5.752406 -6.936161 -9.215806 -11.032666 -12.036700 12.582834 7.291210 1.731331 -1.142720 -5.944997 -0.713609
4.000000 14.081372 5.187592 -0.263559 -3.613395 -5.591118 -6.793438 -9.110898 -10.961675 -11.988140 13.002150 7.639012 2.002151 -0.912847 -5.786693 -0.477555
4.050000 14.514832 5.502212 -0.024391 -3.422413 -5.429671 -6.650539 -9.005777 -10.890445 -11.939329 13.421378 7.986794 2.273025 -0.682881 -5.628228 -0.241414
4.100000 14.948180 5.816834 0.214851 -3.231310 -5.268074 -6.507471 -8.900453 -10.818982 -11.890276 13.840509 8.334547 2.543944 -0.452831 -5.469609 -0.005195
4.150000 15.381408 6.131451 0.454161 -3.040093 -5.106335 -6.364245 -8.794934 -10.747295 -11.840987 14.259533 8.682263 2.814899 -0.222705 -5.310846 0.231094
4.200000 15.814508 6.446054 0.693529 -2.848771 -4.944463 -6.220866 -8.689227 -10.675391 -11.791468 14.678443 9.029934 3.085883 0.007489 -5.151947 0.467445
4.250000 16.247473 6.760636 0.932949 -2.657351 -4.782464 -6.077344 -8.583339 -10.603277 -11.741727 15.097231 9.377551 3.356888 0.237743 -4.992918 0.703850
4.300000 16.680293 7.075189 1.172413 -2.465841 -4.620347 -5.933684 -8.477279 -10.530960 -11.691770 15.515889 9.725107 3.627905 0.468050 -4.833768 0.940302
4.350000 17.112963 7.389706 1.411913 -2.274248 -4.458118 -5.789896 -8.371054 -10.458448 -11.641603 15.934410 10.072595 3.898929 0.698402 -4.674503 1.176794
4.400000 17.545475 7.704179 1.651443 -2.082579 -4.295784 -5.645984 -8.264669 -10.385746 -11.591233 16.352787 10.420007 4.169952 0.928793 -4.515131 1.413318
4.450000 17.977821 8.018602 1.890996 -1.890839 -4.133352 -5.501957 -8.158132 -10.312860 -11.540664 16.771012 10.767338 4.440968 1.159216 -4.355657 1.649868
4.500000 18.409997 8.332969 2.130566 -1.699037 -3.970828 -5.357820 -8.051448 -10.239798 -11.489903 17.189080 11.114580 4.711969 1.389664 -4.196089 1.886438
4.550000 18.841994 8.647274 2.370146 -1.507178 -3.808218 -5.213579 -7.944625 -10.166565 -11.438956 17.606984 11.461727 4.982950 1.620132 -4.036432 2.123021
4.600000 19.273808 8.961510 2.609731 -1.315267 -3.645529 -5.069240 -7.837668 -10.093166 -11.387826 18.024717 11.808774 5.253904 1.850613 -3.876692 2.359611
4.650000 19.705433 9.275671 2.849314 -1.123311 -3.482766 -4.924809 -7.730582 -10.019607 -11.336521 18.442276 12.155714 5.524827 2.081102 -3.716876 2.596203
4.700000 20.136862 9.589753 3.088890 -0.931315 -3.319934 -4.780292 -7.623373 -9.945894 -11.285044 18.859652 12.502542 5.795712 2.311593 -3.556988 2.832791
4.750000 20.568091 9.903749 3.328455 -0.739285 -3.157039 -4.635694 -7.516047 -9.872032 -11.233401 19.276843 12.849253 6.066554 2.542080 -3.397035 3.069370
4.800000 20.999114 10.217654 3.568001 -0.547225 -2.994086 -4.491020 -7.408608 -9.798026 -11.181596 19.693841 13.195840 6.337348 2.772559 -3.237020 3.305935
4.850000 21.429927 10.531465 3.807526 -0.355141 -2.831080 -4.346275 -7.301061 -9.723880 -11.129634 20.110642 13.542301 6.608090 3.003025 -3.076949 3.542480
4.900000 21.860524 10.845175 4.047024 -0.163037 -2.668026 -4.201464 -7.193412 -9.649599 -11.077519 20.527242 13.888629 6.878773 3.233473 -2.916828 3.779001
4.950000 22.290902 11.158781 4.286490 0.029082 -2.504928 -4.056591 -7.085665 -9.575188 -11.025256 20.943637 14.234820 7.149394 3.463898 -2.756659 4.015493
5.000000 22.721055 11.472277 4.525920 0.221211 -2.341791 -3.911661 -6.977824 -9.500652 -10.972849 21.359820 14.580871 7.419948 3.694295 -2.596449 4.251953
5.050000 23.150980 11.785660 4.765309 0.413347 -2.178619 -3.766678 -6.869894 -9.425994 -10.920302 21.775789 14.926775 7.690432 3.924662 -2.436201 4.488374
5.100000 23.580673 12.098926 5.004655 0.605485 -2.015416 -3.621646 -6.761878 -9.351219 -10.867619 22.191540 15.272531 7.960840 4.154993 -2.275919 4.724755
5.150000 24.010130 12.412070 5.243951 0.797621 -1.852187 -3.476570 -6.653782 -9.276331 -10.814803 22.607069 15.618133 8.231169 4.385284 -2.115608 4.961090
5.200000 24.439347 12.725090 5.483196 0.989752 -1.688934 -3.331453 -6.545608 -9.201333 -10.761859 23.022371 15.963578 8.501416 4.615532 -1.955271 5.197375
5.250000 24.868322 13.037981 5.722385 1.181873 -1.525663 -3.186299 -6.437361 -9.126230 -10.708791 23.437444 16.308862 8.771576 4.845733 -1.794912 5.433608
5.300000 25.297049 13.350740 5.961515 1.373981 -1.362376 -3.041112 -6.329044 -9.051025 -10.655600 23.852285 16.653983 9.041647 5.075884 -1.634534 5.669785
5.350000 25.725528 13.663364 6.200582 1.566073 -1.199077 -2.895894 -6.220661 -8.975721 -10.602292 24.266889 16.998937 9.311624 5.305981 -1.474142 5.905901
5.400000 26.153754 13.975849 6.439583 1.758145 -1.035769 -2.750651 -6.112215 -8.900322 -10.548869 24.681255 17.343720 9.581505 5.536021 -1.313738 6.141955
5.450000 26.581724 14.288194 6.678515 1.950195 -0.872456 -2.605383 -6.003710 -8.824832 -10.495335 25.095380 17.688331 9.851286 5.766001 -1.153325 6.377943
5.500000 27.009437 14.600394 6.917375 2.142219 -0.709140 -2.460096 -5.895148 -8.749253 -10.441692 25.509260 18.032765 10.120965 5.995917 -0.992908 6.613862
5.550000 27.436889 14.912447 7.156161 2.334214 -0.545825 -2.314792 -5.786533 -8.673589 -10.387944 25.922893 18.377021 10.390540 6.225768 -0.832488 6.849708
5.600000 27.864079 15.224351 7.394869 2.526177 -0.382513 -2.169473 -5.677868 -8.597842 -10.334094 26.336277 18.721096 10.660006 6.455550 -0.672068 7.085480
5.650000 28.291004 15.536102 7.633496 2.718106 -0.219207 -2.024142 -5.569155 -8.522016 -10.280144 26.749409 19.064987 10.929362 6.685260 -0.511652 7.321175
5.700000 28.717661 15.847700 7.872041 2.909998 -0.055911 -1.878803 -5.460398 -8.446114 -10.226097 27.162288 19.408693 11.198606 6.914897 -0.351242 7.556790
5.750000 29.144050 16.159141 8.110502 3.101851 0.107375 -1.733458 -5.351599 -8.370137 -10.171957 27.574912 19.752211 11.467734 7.144457 -0.190841 7.792323
5.800000 29.570167 16.470424 8.348874 3.293662 0.270646 -1.588109 -5.242760 -8.294090 -10.117725 27.987278 20.095538 11.736745 7.373939 -0.030450 8.027772
5.850000 29.996012 16.781546 8.587158 3.485429 0.433902 -1.442759 -5.133884 -8.217973 -10.063404 28.399385 20.438674 12.005637 7.603340 0.129927 8.263134
5.900000 30.421583 17.092505 8.825350 3.677150 0.597138 -1.297410 -5.024974 -8.141790 -10.008997 28.811231 20.781617 12.274407 7.832658 0.290289 8.498407
5.950000 30.846878 17.403300 9.063448 3.868823 0.760355 -1.152064 -4.916032 -8.065544 -9.954506 29.222814 21.124364 12.543054 8.061891 0.450632 8.733590
6.000000 31.271896 17.713929 9.301451 4.060445 0.923548 -1.006724 -4.807060 -7.989236 -9.899933 29.634134 21.466914 12.811577 8.291038 0.610956 8.968679
6.050000 31.696636 18.024391 9.539357 4.252015 1.086717 -0.861391 -4.698061 -7.912869 -9.845281 30.045189 21.809265 13.079972 8.520095 0.771257 9.203675
6.100000 32.121097 18.334684 9.777163 4.443530 1.249859 -0.716067 -4.589035 -7.836445 -9.790551 30.455978 22.151417 13.348239 8.749063 0.931535 9.438575
6.150000 32.545277 18.644806 10.014870 4.634990 1.412972 -0.570755 -4.479986 -7.759966 -9.735747 30.866500 22.493368 13.616376 8.977938 1.091787 9.673376
6.200000 32.969175 18.954757 10.252474 4.826392 1.576055 -0.425456 -4.370916 -7.683434 -9.680869 31.276753 22.835116 13.884382 9.206720 1.252011 9.908079
6.250000 33.392792 19.264535 10.489975 5.017735 1.739106 -0.280172 -4.261826 -7.606851 -9.625921 31.686738 23.176662 14.152255 9.435407 1.412206 10.142681
6.300000 33.816126 19.574139 10.727371 5.209017 1.902124 -0.134905 -4.152717 -7.530219 -9.570903 32.096452 23.518002 14.419995 9.663997 1.572370 10.377180
6.350000 34.239176 19.883568 10.964660 5.400237 2.065106 0.010344 -4.043593 -7.453540 -9.515819 32.505896 23.859138 14.687599 9.892490 1.732502 10.611577
6.400000 34.661942 20.192820 11.201843 5.591394 2.228051 0.155573 -3.934454 -7.376816 -9.460669 32.915069 24.200067 14.955067 10.120883 1.892599 10.845868
6.450000 35.084424 20.501896 11.438917 5.782486 2.390958 0.300781 -3.825302 -7.300048 -9.405455 33.323970 24.540789 15.222397 10.349177 2.052661 11.080054
6.500000 35.506621 20.810795 11.675881 5.973511 2.553826 0.445966 -3.716139 -7.223239 -9.350180 33.732599 24.881304 15.489590 10.577369 2.212687 11.314133
6.550000 35.928532 21.119515 11.912734 6.164469 2.716653 0.591126 -3.606966 -7.146389 -9.294844 34.140956 25.221611 15.756643 10.805459 2.372674 11.548105
6.600000 36.350159 21.428056 12.149477 6.355359 2.879438 0.736262 -3.497784 -7.069500 -9.239450 34.549041 25.561709 16.023557 11.033445 2.532622 11.781967
6.650000 36.771500 21.736417 12.386106 6.546179 3.042180 0.881371 -3.388596 -6.992575 -9.184000 34.956852 25.901598 16.290330 11.261327 2.692529 12.015720
6.700000 37.192555 22.044598 12.622623 6.736929 3.204878 1.026452 -3.279402 -6.915613 -9.128494 35.364391 26.241277 16.556961 11.489105 2.852395 12.249362
6.750000 37.613325 22.352599 12.859025 6.927608 3.367530 1.171504 -3.170203 -6.838617 -9.072934 35.771656 26.580746 16.823451 11.716776 3.012218 12.482892
6.800000 38.033809 22.660418 13.095313 7.118214 3.530136 1.316525 -3.061002 -6.761589 -9.017321 36.178649 26.920006 17.089798 11.944340 3.171997 12.716311
6.850000 38.454008 22.968056 13.331485 7.308746 3.692694 1.461516 -2.951799 -6.684529 -8.961658 36.585369 27.259054 17.356002 12.171798 3.331732 12.949617
6.900000 38.873922 23.275513 13.567542 7.499205 3.855204 1.606475 -2.842594 -6.607438 -8.905945 36.991816 27.597893 17.622062 12.399147 3.491420 13.182810
6.950000 39.293552 23.582788 13.803482 7.689589 4.017665 1.751400 -2.733391 -6.530319 -8.850183 37.397991 27.936521 17.887979 12.626388 3.651062 13.415889
7.000000 39.712897 23.889881 14.039305 7.879898 4.180076 1.896292 -2.624188 -6.453172 -8.794375 37.803894 28.274938 18.153751 12.853520 3.810657 13.648853
7.050000 40.131958 24.196792 14.275011 8.070130 4.342436 2.041148 -2.514989 -6.375998 -8.738521 38.209525 28.613145 18.419379 13.080543 3.970204 13.881703
7.100000 40.550736 24.503520 14.510599 8.260286 4.504745 2.185969 -2.405792 -6.298799 -8.682622 38.614885 28.951142 18.684862 13.307456 4.129701 14.114438
7.150000 40.969231 24.810067 14.746069 8.450365 4.667002 2.330754 -2.296600 -6.221575 -8.626680 39.019974 29.288928 18.950200 13.534258 4.289149 14.347057
7.200000 41.387443 25.116431 14.981420 8.640366 4.829206 2.475501 -2.187413 -6.144328 -8.570696 39.424792 29.626504 19.215393 13.760949 4.448547 14.579560
7.250000 41.805374 25.422614 15.216653 8.830289 4.991356 2.620211 -2.078233 -6.067059 -8.514671 39.829341 29.963871 19.480440 13.987530 4.607894 14.811947
7.300000 42.223023 25.728615 15.451767 9.020133 5.153452 2.764882 -1.969059 -5.989768 -8.458605 40.233621 30.301028 19.745342 14.214000 4.767189 15.044218
7.350000 42.640393 26.034434 15.686762 9.209898 5.315494 2.909513 -1.859893 -5.912457 -8.402501 40.637632 30.637976 20.010099 14.440358 4.926432 15.276372
