# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.787071 -14.783866 -15.857781 -16.415815 -16.686438 -16.819959 -16.975692 -16.922854 -16.725188 -13.040338 -14.256970 -15.431075 -15.973603 -16.709992 -15.896306
2.350000 -12.758252 -14.763587 -15.842898 -16.404335 -16.677008 -16.811794 -16.970019 -16.919276 -16.722901 -13.012543 -14.234311 -15.413930 -15.959374 -16.700767 -15.881638
2.400000 -12.659687 -14.702226 -15.805045 -16.381319 -16.662930 -16.803228 -16.972323 -16.930728 -16.739988 -12.918435 -14.162576 -15.366222 -15.924370 -16.687581 -15.844722
2.450000 -12.633203 -14.683184 -15.790708 -16.369951 -16.653351 -16.794754 -16.966026 -16.926265 -16.736654 -12.892844 -14.141460 -15.349912 -15.910603 -16.678181 -15.830573
2.500000 -12.535268 -14.621818 -15.752457 -16.346298 -16.638499 -16.785334 -16.967322 -16.936585 -16.752536 -12.799291 -14.069897 -15.301970 -15.875155 -16.664208 -15.793245
2.550000 -12.436965 -14.559958 -15.713639 -16.322039 -16.623021 -16.775279 -16.967970 -16.946254 -16.767766 -12.705354 -13.997875 -15.253489 -15.839131 -16.649607 -15.755346
2.600000 -12.413773 -14.542687 -15.700114 -16.310881 -16.613291 -16.766431 -16.960864 -16.940617 -16.763034 -12.682871 -13.978953 -15.238394 -15.826060 -16.640020 -15.741970
2.650000 -12.316125 -14.480893 -15.660997 -16.286100 -16.597163 -16.755648 -16.960640 -16.949299 -16.777208 -12.589519 -13.907160 -15.189766 -15.789694 -16.624757 -15.703759
2.700000 -12.295152 -14.464864 -15.648095 -16.275175 -16.587433 -16.746655 -16.953105 -16.942994 -16.771661 -12.569139 -13.889753 -15.175553 -15.777172 -16.615145 -15.690982
2.750000 -12.198164 -14.403171 -15.608731 -16.249935 -16.570722 -16.735216 -16.952086 -16.950770 -16.784863 -12.476379 -13.818216 -15.126823 -15.740518 -16.599287 -15.652509
2.800000 -12.100842 -14.341046 -15.568879 -16.224177 -16.553480 -16.723240 -16.950523 -16.958002 -16.797522 -12.383274 -13.746275 -15.077628 -15.703370 -16.582897 -15.613547
2.850000 -12.083031 -14.326808 -15.556901 -16.213631 -16.543798 -16.714093 -16.942434 -16.950808 -16.790879 -12.365891 -13.731040 -15.064702 -15.691666 -16.573302 -15.601660
2.900000 -11.986382 -14.264833 -15.516874 -16.187497 -16.526064 -16.701555 -16.940177 -16.957241 -16.802678 -12.273396 -13.659394 -15.015468 -15.654304 -16.556408 -15.562509
2.950000 -11.889415 -14.202459 -15.476398 -16.160890 -16.507845 -16.688527 -16.937425 -16.963182 -16.813986 -12.180573 -13.587371 -14.965804 -15.616487 -16.539027 -15.522908
3.000000 -11.874695 -14.190014 -15.465394 -16.150798 -16.498305 -16.679329 -16.928904 -16.955234 -16.806391 -12.166126 -13.574292 -14.954195 -15.605658 -16.529543 -15.511962
3.050000 -11.778409 -14.127829 -15.424800 -16.123885 -16.479670 -16.665818 -16.925545 -16.960467 -16.816932 -12.073924 -13.502595 -14.904542 -15.567687 -16.511736 -15.472232
3.100000 -11.681819 -14.065269 -15.383791 -16.096535 -16.460588 -16.651857 -16.921733 -16.965251 -16.827027 -11.981411 -13.430543 -14.854490 -15.529297 -16.493482 -15.432084
3.150000 -11.670119 -14.054613 -15.373797 -16.086960 -16.451267 -16.642693 -16.912881 -16.956663 -16.818603 -11.969836 -13.419596 -14.844218 -15.519383 -16.484186 -15.422116
3.200000 -11.574214 -13.992276 -15.332721 -16.059363 -16.431834 -16.628318 -16.908535 -16.960818 -16.828012 -11.877951 -13.347894 -14.794219 -15.480890 -16.465571 -15.381890
3.250000 -11.478016 -13.929586 -15.291257 -16.031361 -16.411988 -16.613526 -16.903771 -16.964560 -16.837014 -11.785767 -13.275857 -14.743846 -15.442005 -16.446541 -15.341275
3.300000 -11.469264 -13.920707 -15.282297 -16.022351 -16.402947 -16.604466 -16.894673 -16.955429 -16.827863 -11.777000 -13.267014 -14.734921 -15.433036 -16.437497 -15.332312
3.350000 -11.373752 -13.858265 -15.240807 -15.994153 -16.382805 -16.589319 -16.889440 -16.958610 -16.836248 -11.685449 -13.195346 -14.684637 -15.394093 -16.418162 -15.291660
3.400000 -11.277958 -13.795489 -15.198954 -15.965577 -16.362279 -16.573785 -16.883820 -16.961410 -16.844259 -11.593610 -13.123360 -14.634002 -15.354784 -16.398442 -15.250644
3.450000 -11.272083 -13.788371 -15.191047 -15.957170 -16.353568 -16.564887 -16.874548 -16.951820 -16.834472 -11.587586 -13.116588 -14.626426 -15.346781 -16.389701 -15.242706
3.500000 -11.176973 -13.725865 -15.149203 -15.928441 -16.332794 -16.549047 -16.868513 -16.954116 -16.841927 -11.496382 -13.044987 -14.575909 -15.307450 -16.369725 -15.201688
3.550000 -11.081590 -13.663043 -15.107018 -15.899358 -16.311661 -16.532848 -16.862119 -16.956061 -16.849036 -11.404898 -12.973080 -14.525060 -15.267773 -16.349388 -15.160328
3.600000 -10.985935 -13.599908 -15.064496 -15.869928 -16.290176 -16.516295 -16.855376 -16.957663 -16.855808 -11.313138 -12.900873 -14.473885 -15.227759 -16.328700 -15.118632
3.650000 -10.983821 -13.595129 -15.058027 -15.862386 -16.281982 -16.507697 -16.845972 -16.947575 -16.845296 -11.310705 -12.896837 -14.468125 -15.221084 -16.320441 -15.112095
3.700000 -10.888853 -13.532291 -15.015557 -15.832854 -16.260306 -16.490898 -16.838877 -16.948741 -16.851582 -11.219585 -12.825035 -14.417104 -15.181092 -16.299552 -15.070440
3.750000 -10.793619 -13.469155 -14.972770 -15.802996 -16.238299 -16.473768 -16.831454 -16.949587 -16.857555 -11.128196 -12.752944 -14.365773 -15.140780 -16.278333 -15.028467
3.800000 -10.794236 -13.466094 -14.967377 -15.796121 -16.230525 -16.465435 -16.822008 -16.939193 -16.846573 -11.128371 -12.750909 -14.361359 -15.135103 -16.270468 -15.022981
3.850000 -10.699685 -13.403268 -14.924665 -15.766192 -16.208361 -16.448095 -16.814273 -16.939646 -16.852104 -11.037621 -12.679232 -14.310202 -15.094839 -16.249083 -14.981074
3.900000 -10.604875 -13.340156 -14.881651 -15.735954 -16.185885 -16.430443 -16.806231 -16.939800 -16.857345 -10.946607 -12.607276 -14.258749 -15.054271 -16.227386 -14.938865
3.950000 -10.509808 -13.276761 -14.838340 -15.705411 -16.163104 -16.412486 -16.797889 -16.939663 -16.862301 -10.855333 -12.535044 -14.207005 -15.013404 -16.205383 -14.896358
4.000000 -10.514023 -13.275996 -14.834417 -15.699481 -16.155953 -16.404576 -16.788466 -16.928950 -16.850786 -10.858951 -12.535669 -14.204408 -15.009097 -16.198110 -14.892309
4.050000 -10.419637 -13.212929 -14.791212 -15.668905 -16.133055 -16.386452 -16.779859 -16.928469 -16.855352 -10.768316 -12.463863 -14.152862 -14.968309 -16.175982 -14.849899
4.100000 -10.324998 -13.149590 -14.747723 -15.638040 -16.109867 -16.368040 -16.770969 -16.927716 -16.859653 -10.677426 -12.391791 -14.101038 -14.927236 -16.153566 -14.807205
4.150000 -10.230107 -13.085981 -14.703954 -15.606892 -16.086396 -16.349343 -16.761801 -16.926693 -16.863694 -10.586282 -12.319454 -14.048937 -14.885882 -16.130864 -14.764230
4.200000 -10.237838 -13.087487 -14.701512 -15.601937 -16.079913 -16.341911 -16.752471 -16.915741 -16.851733 -10.593267 -12.322697 -14.048152 -14.882959 -16.124229 -14.761630
4.250000 -10.143626 -13.024221 -14.657874 -15.570787 -16.056360 -16.323084 -16.743079 -16.914419 -16.855428 -10.502761 -12.250796 -13.996271 -14.841710 -16.101438 -14.718778
4.300000 -10.049167 -12.960694 -14.613967 -15.539365 -16.032536 -16.303988 -16.733423 -16.912844 -16.858879 -10.412006 -12.178639 -13.944125 -14.800193 -16.078376 -14.675657
4.350000 -9.954462 -12.896909 -14.569797 -15.507676 -16.008445 -16.284627 -16.723510 -16.911021 -16.862090 -10.321004 -12.106226 -13.891716 -14.758410 -16.055049 -14.632272
4.400000 -9.965627 -12.900656 -14.568838 -15.503722 -16.002668 -16.277715 -16.714330 -16.899899 -16.849759 -10.331281 -12.112043 -13.892734 -14.756878 -16.049089 -14.631125
4.450000 -9.871596 -12.837226 -14.524819 -15.472058 -15.978525 -16.258256 -16.704227 -16.897813 -16.852664 -10.240915 -12.040074 -13.840562 -14.715222 -16.025702 -14.587883
4.500000 -9.777323 -12.773544 -14.480545 -15.440138 -15.954128 -16.238544 -16.693879 -16.895492 -16.855342 -10.150305 -11.967857 -13.788137 -14.673312 -16.002060 -14.544387
4.550000 -9.682808 -12.709614 -14.436019 -15.407967 -15.929481 -16.218583 -16.683290 -16.892941 -16.857800 -10.059453 -11.895393 -13.735461 -14.631149 -15.978169 -14.500638
4.600000 -9.588051 -12.645439 -14.391245 -15.375546 -15.904586 -16.198377 -16.672462 -16.890164 -16.860039 -9.968359 -11.822684 -13.682538 -14.588738 -15.954030 -14.456641
4.650000 -9.603485 -12.652006 -14.392187 -15.372906 -15.899764 -16.192195 -16.663560 -16.878926 -16.847346 -9.982731 -11.831726 -13.685842 -14.588995 -15.948988 -14.457358
4.700000 -9.509401 -12.588198 -14.347588 -15.340539 -15.874850 -16.171925 -16.652582 -16.875926 -16.849320 -9.892273 -11.759470 -13.633175 -14.546735 -15.924824 -14.413529
4.750000 -9.415079 -12.524150 -14.302749 -15.307933 -15.849699 -16.151421 -16.641377 -16.872711 -16.851089 -9.801576 -11.686974 -13.580267 -14.504236 -15.900422 -14.369459
4.800000 -9.320520 -12.459864 -14.257672 -15.275091 -15.824315 -16.130685 -16.629949 -16.869285 -16.852656 -9.710643 -11.614241 -13.527121 -14.461498 -15.875787 -14.325152
4.850000 -9.339228 -12.468609 -14.260095 -15.273488 -15.820257 -16.125097 -16.621297 -16.857999 -16.839725 -9.728157 -11.625766 -13.532200 -14.463152 -15.871483 -14.327322
4.900000 -9.245336 -12.404698 -14.215208 -15.240719 -15.794875 -16.104321 -16.609744 -16.854377 -16.841054 -9.637856 -11.553489 -13.479322 -14.420582 -15.846843 -14.283197
4.950000 -9.151210 -12.340554 -14.170090 -15.207722 -15.769268 -16.083322 -16.597977 -16.850554 -16.842192 -9.547320 -11.480979 -13.426212 -14.377782 -15.821979 -14.238841
5.000000 -9.056849 -12.276180 -14.124744 -15.174500 -15.743439 -16.062105 -16.586000 -16.846532 -16.843141 -9.456550 -11.408237 -13.372873 -14.334754 -15.796894 -14.194258
5.050000 -8.962255 -12.211577 -14.079173 -15.141055 -15.717391 -16.040671 -16.573815 -16.842315 -16.843904 -9.365548 -11.335265 -13.319306 -14.291501 -15.771590 -14.149449
5.100000 -8.985060 -12.223075 -14.083497 -15.140807 -15.714354 -16.035894 -16.565550 -16.831045 -16.830756 -9.386999 -11.349919 -13.326644 -14.294951 -15.768272 -14.153486
5.150000 -8.891130 -12.158856 -14.038132 -15.107456 -15.688333 -16.014445 -16.553268 -16.826663 -16.831313 -9.296627 -11.277410 -13.273358 -14.251883 -15.742988 -14.108876
5.200000 -8.796969 -12.094412 -13.992547 -15.073891 -15.662100 -15.992787 -16.540787 -16.822094 -16.831693 -9.206025 -11.204673 -13.219851 -14.208596 -15.717492 -14.064048
5.250000 -8.702577 -12.029746 -13.946745 -15.040112 -15.635658 -15.970924 -16.528110 -16.817342 -16.831899 -9.115193 -11.131712 -13.166124 -14.165093 -15.691788 -14.019002
5.300000 -8.607955 -11.964857 -13.900728 -15.006123 -15.609009 -15.948857 -16.515239 -16.812407 -16.831934 -9.024131 -11.058527 -13.112179 -14.121375 -15.665878 -13.973741
5.350000 -8.634775 -11.979076 -13.906948 -15.007245 -15.607020 -15.944925 -16.507409 -16.801213 -16.818632 -9.049442 -11.076261 -13.121759 -14.126620 -15.663575 -13.979640
5.400000 -8.540814 -11.914579 -13.861151 -14.973369 -15.580418 -15.922865 -16.494465 -16.796139 -16.818488 -8.959009 -11.003543 -13.068106 -14.083102 -15.637706 -13.934593
5.450000 -8.446624 -11.849865 -13.815144 -14.939287 -15.553617 -15.900609 -16.481334 -16.790892 -16.818179 -8.868350 -10.930604 -13.014240 -14.039375 -15.611636 -13.889336
5.500000 -8.352207 -11.784934 -13.768929 -14.905004 -15.526617 -15.878158 -16.468019 -16.785472 -16.817710 -8.777463 -10.857445 -12.960162 -13.995441 -15.585370 -13.843871
5.550000 -8.257562 -11.719789 -13.722507 -14.870520 -15.499422 -15.855515 -16.454522 -16.779884 -16.817081 -8.686351 -10.784068 -12.905874 -13.951301 -15.558908 -13.798200
5.600000 -8.162690 -11.654430 -13.675880 -14.835837 -15.472032 -15.832682 -16.440844 -16.774128 -16.816294 -8.595013 -10.710473 -12.851377 -13.906956 -15.532253 -13.752324
5.650000 -8.194331 -11.671944 -13.684427 -14.838666 -15.471371 -15.829839 -16.433618 -16.763109 -16.802895 -8.624962 -10.731929 -12.863691 -13.914411 -15.531240 -13.760511
5.700000 -8.100118 -11.606985 -13.638037 -14.804115 -15.444050 -15.807035 -16.419893 -16.757241 -16.801958 -8.534253 -10.658807 -12.809500 -13.870283 -15.504647 -13.714865
5.750000 -8.005680 -11.541816 -13.591446 -14.769371 -15.416542 -15.784048 -16.405994 -16.751212 -16.800870 -8.443319 -10.585471 -12.755103 -13.825956 -15.477867 -13.669019
5.800000 -7.911017 -11.476438 -13.544656 -14.734436 -15.388848 -15.760878 -16.391924 -16.745024 -16.799633 -8.352163 -10.511921 -12.700504 -13.781432 -15.450902 -13.622974
5.850000 -7.816129 -11.410851 -13.497668 -14.699310 -15.360969 -15.737528 -16.377683 -16.738680 -16.798250 -8.260785 -10.438158 -12.645702 -13.736711 -15.423752 -13.576732
5.900000 -7.851625 -11.431013 -13.508097 -14.703531 -15.361397 -15.735586 -16.370973 -16.727836 -16.784810 -8.294444 -10.462598 -12.660220 -13.745953 -15.423798 -13.586771
5.950000 -7.757393 -11.365832 -13.461356 -14.668551 -15.333602 -15.712282 -16.356704 -16.721399 -16.783295 -8.203692 -10.389311 -12.605732 -13.701460 -15.396727 -13.540769
6.000000 -7.662939 -11.300447 -13.414422 -14.633386 -15.305628 -15.688803 -16.342269 -16.714811 -16.781640 -8.112718 -10.315814 -12.551045 -13.656775 -15.369477 -13.494575
6.050000 -7.568262 -11.234857 -13.367296 -14.598037 -15.277476 -15.665150 -16.327672 -16.708072 -16.779845 -8.021525 -10.242108 -12.496162 -13.611900 -15.342049 -13.448189
6.100000 -7.473363 -11.169065 -13.319980 -14.562506 -15.249148 -15.641325 -16.312914 -16.701186 -16.777914 -7.930112 -10.168193 -12.441082 -13.566835 -15.314446 -13.401613
6.150000 -7.378243 -11.103070 -13.272474 -14.526794 -15.220644 -15.617329 -16.297996 -16.694153 -16.775846 -7.838479 -10.094071 -12.385808 -13.521583 -15.286669 -13.354849
6.200000 -7.418398 -11.126457 -13.285216 -14.532746 -15.222446 -15.616536 -16.291976 -16.683592 -16.762426 -7.876626 -10.122137 -12.403023 -13.533028 -15.288053 -13.367164
6.250000 -7.323932 -11.060874 -13.237968 -14.497195 -15.194044 -15.592604 -16.277049 -16.676488 -16.760248 -7.785619 -10.048494 -12.348071 -13.488015 -15.260371 -13.320652
6.300000 -7.229246 -10.995093 -13.190535 -14.461467 -15.165472 -15.568507 -16.261967 -16.669242 -16.757939 -7.694394 -9.974647 -12.292929 -13.442818 -15.232519 -13.273954
6.350000 -7.134340 -10.929113 -13.142917 -14.425564 -15.136730 -15.544245 -16.246731 -16.661856 -16.755501 -7.602952 -9.900595 -12.237596 -13.397439 -15.204499 -13.227073
6.400000 -7.039215 -10.862935 -13.095116 -14.389487 -15.107821 -15.519821 -16.231344 -16.654332 -16.752936 -7.511293 -9.826340 -12.182073 -13.351877 -15.176312 -13.180008
6.450000 -6.943870 -10.796560 -13.047132 -14.353237 -15.078746 -15.495234 -16.215807 -16.646671 -16.750244 -7.419418 -9.751881 -12.126362 -13.306135 -15.147960 -13.132761
6.500000 -6.988611 -10.823139 -13.062181 -14.360929 -15.081940 -15.495614 -16.210513 -16.636438 -16.736895 -7.461984 -9.783527 -12.146255 -13.319778 -15.150701 -13.147348
6.550000 -6.893920 -10.757183 -13.014466 -14.324853 -15.052981 -15.471107 -16.194983 -16.628723 -16.734111 -7.370734 -9.709553 -12.090875 -13.274287 -15.122458 -13.100364
6.600000 -6.799012 -10.691033 -12.966572 -14.288608 -15.023859 -15.446443 -16.179307 -16.620875 -16.731205 -7.279270 -9.635378 -12.035311 -13.228619 -15.094054 -13.053202
6.650000 -6.703886 -10.624689 -12.918500 -14.252195 -14.994576 -15.421622 -16.163485 -16.612896 -16.728179 -7.187591 -9.561003 -11.979561 -13.182774 -15.065490 -13.005863
6.700000 -6.608544 -10.558153 -12.870250 -14.215615 -14.965134 -15.396646 -16.147521 -16.604786 -16.725033 -7.095698 -9.486428 -11.923628 -13.136754 -15.036766 -12.958347
6.750000 -6.512984 -10.491425 -12.821825 -14.178870 -14.935533 -15.371516 -16.131414 -16.596548 -16.721769 -7.003591 -9.411654 -11.867512 -13.090560 -15.007885 -12.910655
6.800000 -6.417208 -10.424505 -12.773224 -14.141960 -14.905774 -15.346234 -16.115165 -16.588182 -16.718388 -6.911271 -9.336682 -11.811214 -13.044193 -14.978846 -12.862789
6.850000 -6.467336 -10.454858 -12.791023 -14.151747 -14.910661 -15.348053 -16.110793 -16.578408 -16.705197 -6.959030 -9.372553 -11.834288 -13.060462 -14.983240 -12.880085
6.900000 -6.372216 -10.388364 -12.742704 -14.115025 -14.881033 -15.322867 -16.094570 -16.570006 -16.701743 -6.867338 -9.298071 -11.778332 -13.014357 -14.954327 -12.832494
6.950000 -6.276881 -10.321682 -12.694212 -14.078142 -14.851251 -15.297531 -16.078210 -16.561481 -16.698175 -6.775434 -9.223394 -11.722197 -12.968083 -14.925261 -12.784731
