# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.200194 -5.628581 -9.133738 -11.240829 -12.456857 -13.180899 -14.524726 -15.504826 -15.960030 -0.511992 -4.032467 -7.685778 -9.545719 -12.575545 -9.269683
2.350000 0.289685 -5.564103 -9.085140 -11.202372 -12.424615 -13.152558 -14.504315 -15.491468 -15.951244 -0.425496 -3.961008 -7.630507 -9.499058 -12.543930 -9.221722
2.400000 0.576828 -5.362872 -8.938455 -11.090520 -12.334111 -13.075454 -14.454456 -15.465843 -15.941341 -0.148641 -3.735803 -7.460901 -9.359025 -12.455580 -9.077225
2.450000 0.863642 -5.161642 -8.791563 -10.978329 -12.243185 -12.997878 -14.404026 -15.439572 -15.930757 0.127924 -3.510691 -7.291175 -9.218759 -12.366801 -8.932513
2.500000 0.942315 -5.104458 -8.748023 -10.943502 -12.213698 -12.971742 -14.384708 -15.426323 -15.921451 0.204024 -3.447510 -7.241901 -9.176883 -12.337853 -8.889520
2.550000 1.225546 -4.905429 -8.602454 -10.832073 -12.123192 -12.894371 -14.334051 -15.399454 -15.910045 0.477171 -3.224984 -7.073867 -9.037833 -12.249458 -8.746095
2.600000 1.297031 -4.853138 -8.562350 -10.799751 -12.095640 -12.869814 -14.315584 -15.386412 -15.900531 0.546358 -3.167337 -7.028642 -8.999215 -12.222388 -8.706480
2.650000 1.576796 -4.656258 -8.418094 -10.689100 -12.005585 -12.792689 -14.264760 -15.359022 -15.888389 0.816197 -2.947327 -6.862272 -8.861376 -12.134412 -8.564334
2.700000 1.641333 -4.608715 -8.381340 -10.659238 -11.979945 -12.769701 -14.247165 -15.346233 -15.878729 0.878700 -2.895042 -6.820984 -8.825938 -12.109198 -8.528013
2.750000 1.917743 -4.413931 -8.238382 -10.549376 -11.890367 -12.692857 -14.196228 -15.318390 -15.865927 1.145335 -2.677480 -6.656248 -8.689300 -12.021667 -8.387134
2.800000 2.193939 -4.219121 -8.095245 -10.439237 -11.800453 -12.615640 -14.144845 -15.290044 -15.852597 1.411784 -2.459959 -6.491397 -8.552464 -11.933794 -8.246069
2.850000 2.248722 -4.178259 -8.063220 -10.412856 -11.777531 -12.594891 -14.128515 -15.277656 -15.842778 1.464901 -2.415212 -6.455658 -8.521517 -11.911222 -8.214399
2.900000 2.521700 -3.985485 -7.921368 -10.303524 -11.688130 -12.518004 -14.077090 -15.248946 -15.828888 1.728274 -2.200057 -6.292408 -8.385875 -11.823833 -8.074589
2.950000 2.570052 -3.949054 -7.892507 -10.279496 -11.667065 -12.498798 -14.061669 -15.236903 -15.819048 1.775198 -2.160299 -6.260366 -8.357937 -11.803067 -8.046031
3.000000 2.839911 -3.758267 -7.751922 -10.170972 -11.578190 -12.422261 -14.010238 -15.207879 -15.804652 2.035588 -1.947447 -6.098685 -8.223474 -11.716176 -7.907461
3.050000 3.109624 -3.567431 -7.611167 -10.062199 -11.489019 -12.345397 -13.958422 -15.178423 -15.789805 2.295856 -1.734600 -5.936885 -8.088826 -11.628983 -7.768714
3.100000 3.148870 -3.537289 -7.586805 -10.041528 -11.470611 -12.328410 -13.944325 -15.166907 -15.779976 2.334012 -1.701918 -5.910094 -8.065169 -11.610803 -7.744584
3.150000 3.415585 -3.348382 -7.447299 -9.933570 -11.381988 -12.251928 -13.892553 -15.137203 -15.764698 2.591409 -1.491298 -5.749828 -7.931687 -11.524132 -7.607059
3.200000 3.682191 -3.159414 -7.307624 -9.825375 -11.293087 -12.175142 -13.840424 -15.107102 -15.749007 2.848718 -1.280664 -5.589439 -7.798023 -11.437179 -7.469361
3.250000 3.712666 -3.135356 -7.287639 -9.807991 -11.277298 -12.160353 -13.827674 -15.096172 -15.739269 2.878425 -1.254815 -5.567742 -7.778535 -11.421550 -7.449539
3.300000 3.976385 -2.948260 -7.149192 -9.700613 -11.188962 -12.083974 -13.775632 -15.065878 -15.723210 3.132968 -1.046337 -5.408852 -7.646021 -11.335136 -7.313044
3.350000 4.240029 -2.761092 -7.010579 -9.593008 -11.100362 -12.007308 -13.723258 -15.035217 -15.706770 3.387454 -0.837829 -5.249836 -7.513329 -11.248455 -7.176379
3.400000 4.262048 -2.742920 -6.994850 -9.578838 -11.087149 -11.994695 -13.711868 -15.024919 -15.697187 3.409012 -0.818583 -5.233080 -7.497898 -11.235338 -7.160747
3.450000 4.522908 -2.557571 -6.857443 -9.472049 -10.999125 -11.918455 -13.659615 -14.994112 -15.680434 3.660830 -0.612162 -5.075527 -7.366337 -11.149209 -7.025264
3.500000 4.783723 -2.372138 -6.719871 -9.365041 -10.910850 -11.841943 -13.607052 -14.962964 -15.663328 3.912618 -0.405693 -4.917842 -7.234601 -11.062825 -6.889610
3.550000 4.797583 -2.359666 -6.708280 -9.354013 -10.900167 -11.831477 -13.597026 -14.953333 -15.653955 3.926312 -0.392834 -4.905881 -7.223118 -11.052177 -6.878055
3.600000 5.055711 -2.176001 -6.571892 -9.247816 -10.812476 -11.755406 -13.544613 -14.922079 -15.636582 4.175522 -0.188390 -4.749626 -7.092495 -10.966354 -6.743563
3.650000 5.313821 -1.992240 -6.435337 -9.141407 -10.724545 -11.679077 -13.491907 -14.890506 -15.618880 4.424729 0.016118 -4.593234 -6.961696 -10.880288 -6.608901
3.700000 5.319799 -1.985292 -6.427772 -9.133449 -10.716345 -11.670726 -13.483247 -14.881570 -15.609763 4.430823 0.022796 -4.585928 -6.954056 -10.872063 -6.601311
3.750000 5.575310 -1.803252 -6.292379 -9.027847 -10.629002 -11.594848 -13.430714 -14.849926 -15.591835 4.677537 0.225339 -4.430933 -6.824352 -10.786563 -6.467790
3.800000 5.830831 -1.621106 -6.156819 -8.922037 -10.541427 -11.518724 -13.377905 -14.817983 -15.573599 4.924270 0.427960 -4.275797 -6.694473 -10.700830 -6.334098
3.850000 6.086366 -1.438851 -6.021091 -8.816022 -10.453624 -11.442358 -13.324824 -14.785746 -15.555062 5.171030 0.630664 -4.120517 -6.564419 -10.614865 -6.200237
3.900000 6.082191 -1.439041 -6.018751 -8.812066 -10.448678 -11.436790 -13.317990 -14.777778 -15.546349 5.167332 0.629362 -4.119240 -6.561771 -10.609819 -6.197795
3.950000 6.335227 -1.258455 -5.884163 -8.706854 -10.361471 -11.360889 -13.265112 -14.745511 -15.527633 5.411692 0.830166 -3.965323 -6.432792 -10.524430 -6.065052
4.000000 6.588300 -1.077751 -5.749407 -8.601441 -10.274043 -11.284755 -13.211976 -14.712967 -15.508635 5.656099 1.031065 -3.811258 -6.303639 -10.438817 -5.932139
4.050000 6.576803 -1.083103 -5.750858 -8.600401 -10.271476 -11.281229 -13.206498 -14.705740 -15.500258 5.645338 1.023998 -3.814349 -6.304614 -10.436096 -5.933434
4.100000 6.827452 -0.904025 -5.617221 -8.495783 -10.184645 -11.205567 -13.153581 -14.673191 -15.481111 5.887416 1.223048 -3.661616 -6.176518 -10.351060 -5.801619
4.150000 7.078158 -0.724821 -5.483413 -8.390967 -10.097599 -11.129680 -13.100417 -14.640380 -15.461697 6.129560 1.422205 -3.508732 -6.048247 -10.265808 -5.669632
4.200000 7.328929 -0.545487 -5.349436 -8.285954 -10.010340 -11.053570 -13.047011 -14.607311 -15.442021 6.371776 1.621474 -3.355695 -5.919800 -10.180341 -5.537474
4.250000 7.307918 -0.557568 -5.355848 -8.288746 -10.010912 -11.052749 -13.043352 -14.601109 -15.434145 6.351835 1.606901 -3.364489 -5.925521 -10.180690 -5.543658
4.300000 7.556345 -0.379816 -5.222968 -8.184522 -9.924253 -10.977119 -12.990185 -14.568065 -15.414356 6.591799 1.804375 -3.212753 -5.798113 -10.095804 -5.412578
4.350000 7.804855 -0.201927 -5.089916 -8.080105 -9.837387 -10.901275 -12.936785 -14.534776 -15.394319 6.831852 2.001971 -3.060860 -5.670529 -10.010709 -5.281325
4.400000 8.053453 -0.023899 -4.956693 -7.975495 -9.750315 -10.825217 -12.883157 -14.501247 -15.374038 7.071998 2.199692 -2.908809 -5.542770 -9.925408 -5.149899
4.450000 8.023241 -0.042507 -4.967934 -7.982031 -9.753967 -10.827057 -12.881309 -14.496094 -15.366706 7.043176 2.177846 -2.923145 -5.553112 -9.928768 -5.160844
4.500000 8.269569 0.133981 -4.835788 -7.878203 -9.667496 -10.751486 -12.827937 -14.462614 -15.346344 7.281141 2.373823 -2.772366 -5.426374 -9.844050 -5.030477
4.550000 8.516000 0.310614 -4.703470 -7.774186 -9.580825 -10.675708 -12.774344 -14.428905 -15.325750 7.519214 2.569934 -2.621425 -5.299459 -9.759130 -4.899936
4.600000 8.762540 0.487396 -4.570978 -7.669979 -9.493955 -10.599725 -12.720534 -14.394970 -15.304927 7.757400 2.766182 -2.470322 -5.172369 -9.674010 -4.769221
4.650000 8.723417 0.462451 -4.586922 -7.680173 -9.500626 -10.604183 -12.720486 -14.390882 -15.298174 7.719975 2.737281 -2.490048 -5.187215 -9.680325 -4.784803
4.700000 8.967754 0.637729 -4.455489 -7.576742 -9.414357 -10.528692 -12.666946 -14.357019 -15.277296 7.956042 2.931830 -2.340191 -5.061129 -9.595789 -4.655129
4.750000 9.212213 0.813162 -4.323882 -7.473123 -9.327893 -10.453001 -12.613196 -14.322939 -15.256202 8.192235 3.126525 -2.190167 -4.934867 -9.511057 -4.525280
4.800000 9.456798 0.988749 -4.192101 -7.369318 -9.241236 -10.377112 -12.559238 -14.288646 -15.234893 8.428557 3.321366 -2.039978 -4.808428 -9.426130 -4.395256
4.850000 9.409034 0.957645 -4.212629 -7.383090 -9.250868 -10.384144 -12.560975 -14.285634 -15.228746 8.382788 3.285613 -2.064950 -4.827665 -9.435344 -4.415359
4.900000 9.651477 1.131764 -4.081889 -7.280054 -9.164811 -10.308751 -12.507300 -14.251433 -15.207405 8.617049 3.478798 -1.915981 -4.702216 -9.351002 -4.286360
4.950000 9.894057 1.306043 -3.950974 -7.176833 -9.078565 -10.233164 -12.453425 -14.217026 -15.185860 8.851451 3.672137 -1.766844 -4.576589 -9.266469 -4.157184
5.000000 10.136779 1.480485 -3.819884 -7.073428 -8.992130 -10.157385 -12.399351 -14.182417 -15.164113 9.085996 3.865633 -1.617536 -4.450786 -9.181747 -4.027833
5.050000 10.379646 1.655090 -3.688619 -6.969840 -8.905507 -10.081416 -12.345081 -14.147608 -15.142167 9.320689 4.059287 -1.468058 -4.324805 -9.096836 -3.898306
5.100000 10.321260 1.616391 -3.714818 -6.988058 -8.918831 -10.091668 -12.349075 -14.145989 -15.136838 9.264660 4.015094 -1.499511 -4.349481 -9.109667 -3.924004
5.150000 10.562047 1.789562 -3.584578 -6.885233 -8.832811 -10.016200 -12.295101 -14.111293 -15.114886 9.497349 4.207133 -1.351230 -4.224475 -9.025343 -3.795485
5.200000 10.802988 1.962900 -3.454161 -6.782227 -8.746606 -9.940546 -12.240938 -14.076405 -15.092744 9.730196 4.399337 -1.202776 -4.099292 -8.940834 -3.666790
5.250000 11.044088 2.136408 -3.323568 -6.679040 -8.660217 -9.864707 -12.186586 -14.041327 -15.070413 9.963201 4.591706 -1.054150 -3.973933 -8.856141 -3.537918
5.300000 10.977582 2.091894 -3.354119 -6.700674 -8.676385 -9.877443 -12.192330 -14.040800 -15.065738 9.899328 4.541055 -1.090568 -4.002781 -8.871758 -3.567909
5.350000 11.216649 2.263995 -3.224536 -6.598244 -8.590598 -9.802107 -12.138283 -14.005850 -15.043420 10.130376 4.731843 -0.943119 -3.878383 -8.787651 -3.440032
5.400000 11.455883 2.436268 -3.094777 -6.495635 -8.504631 -9.726590 -12.084053 -13.970716 -15.020920 10.361592 4.922802 -0.795494 -3.753808 -8.703363 -3.311977
5.450000 11.695287 2.608715 -2.964841 -6.392848 -8.418484 -9.650894 -12.029642 -13.935401 -14.998242 10.592978 5.113934 -0.647694 -3.629056 -8.618896 -3.183747
5.500000 11.934863 2.781337 -2.834728 -6.289882 -8.332159 -9.575018 -11.975051 -13.899906 -14.975388 10.824536 5.305240 -0.499718 -3.504128 -8.534251 -3.055339
5.550000 11.858291 2.729596 -2.870704 -6.315790 -8.351896 -9.590879 -11.983019 -13.900792 -14.971585 10.750938 5.246570 -0.542318 -3.538181 -8.553365 -3.090683
5.600000 12.095883 2.900838 -2.741588 -6.213577 -8.266172 -9.515511 -11.928744 -13.865442 -14.948763 10.980584 5.436327 -0.395500 -3.414202 -8.469306 -2.963256
5.650000 12.333655 3.072258 -2.612296 -6.111188 -8.180273 -9.439968 -11.874294 -13.829918 -14.925771 11.210410 5.626263 -0.248505 -3.290047 -8.385071 -2.835654
5.700000 12.571607 3.243856 -2.482826 -6.008623 -8.094199 -9.364250 -11.819671 -13.794224 -14.902610 11.440417 5.816378 -0.101332 -3.165715 -8.300662 -2.707874
5.750000 12.809744 3.415634 -2.353180 -5.905884 -8.007951 -9.288359 -11.764876 -13.758359 -14.879285 11.670607 6.006673 0.046019 -3.041207 -8.216079 -2.579918
5.800000 12.723371 3.356841 -2.394463 -5.935983 -8.031197 -9.307300 -11.775049 -13.760664 -14.876378 11.587537 5.940184 -0.002622 -3.080354 -8.238632 -2.620498
5.850000 12.959566 3.527262 -2.265802 -5.833991 -7.945551 -9.231920 -11.720579 -13.724958 -14.853101 11.815855 6.128960 0.143588 -2.956785 -8.154637 -2.493512
5.900000 13.195951 3.697865 -2.136964 -5.731826 -7.859734 -9.156369 -11.665941 -13.689088 -14.829665 12.044362 6.317919 0.289976 -2.833041 -8.070471 -2.366349
5.950000 13.432527 3.868650 -2.007950 -5.629488 -7.773747 -9.080650 -11.611138 -13.653056 -14.806070 12.273060 6.507063 0.436543 -2.709121 -7.986134 -2.239011
6.000000 13.669296 4.039618 -1.878760 -5.526977 -7.687590 -9.004763 -11.556170 -13.616862 -14.782319 12.501949 6.696394 0.583289 -2.585025 -7.901628 -2.111496
6.050000 13.906260 4.210770 -1.749393 -5.424295 -7.601264 -8.928708 -11.501038 -13.580509 -14.758413 12.731032 6.885911 0.730215 -2.460754 -7.816953 -1.983805
6.100000 13.808230 4.143568 -1.797021 -5.459424 -7.628731 -8.951364 -11.513893 -13.584568 -14.756641 12.636694 6.810106 0.674361 -2.505996 -7.843647 -2.030649
6.150000 14.043292 4.313385 -1.668630 -5.357487 -7.543010 -8.875826 -11.459098 -13.548389 -14.732803 12.863943 6.998130 0.820161 -2.382656 -7.759562 -1.903918
6.200000 14.278554 4.483386 -1.540062 -5.255381 -7.457122 -8.800123 -11.404143 -13.512056 -14.708816 13.091390 7.186343 0.966140 -2.259141 -7.675311 -1.777013
6.250000 14.514017 4.653574 -1.411319 -5.153105 -7.371068 -8.724257 -11.349029 -13.475570 -14.684680 13.319036 7.374745 1.112299 -2.135452 -7.590896 -1.649932
6.300000 14.749682 4.823947 -1.282400 -5.050659 -7.284850 -8.648229 -11.293759 -13.438932 -14.660398 13.546882 7.563338 1.258637 -2.011588 -7.506315 -1.522676
6.350000 14.642345 4.750023 -1.335110 -5.089822 -7.315708 -8.673873 -11.308780 -13.444418 -14.659561 13.443547 7.480090 1.197013 -2.061711 -7.536335 -1.574535
6.400000 14.876140 4.919078 -1.207158 -4.988119 -7.230095 -8.598363 -11.253852 -13.407965 -14.635361 13.669589 7.667212 1.342238 -1.938771 -7.452346 -1.448231
6.450000 15.110140 5.088321 -1.079031 -4.886249 -7.144319 -8.522695 -11.198772 -13.371365 -14.611019 13.895834 7.854525 1.487642 -1.815658 -7.368195 -1.321753
6.500000 15.344348 5.257750 -0.950729 -4.784212 -7.058382 -8.446867 -11.143538 -13.334619 -14.586536 14.122285 8.042032 1.633227 -1.692372 -7.283883 -1.195101
6.550000 15.578763 5.427368 -0.822253 -4.682010 -6.972283 -8.370881 -11.088154 -13.297728 -14.561915 14.348940 8.229731 1.778991 -1.568913 -7.199410 -1.068275
6.600000 15.813388 5.597173 -0.693602 -4.579641 -6.886024 -8.294739 -11.032619 -13.260694 -14.537155 14.575803 8.417624 1.924936 -1.445281 -7.114777 -0.941275
6.650000 15.694899 5.515176 -0.752430 -4.623673 -6.920987 -8.324006 -11.050285 -13.267944 -14.537495 14.461684 8.325444 1.856372 -1.501283 -7.148824 -0.999174
6.700000 15.927682 5.683678 -0.624740 -4.522046 -6.835335 -8.248387 -10.995102 -13.231108 -14.512832 14.686770 8.511885 2.001213 -1.378570 -7.064785 -0.873120
6.750000 16.160677 5.852369 -0.496876 -4.420255 -6.749525 -8.172614 -10.939773 -13.194132 -14.488036 14.912064 8.698520 2.146233 -1.255685 -6.980589 -0.746894
6.800000 16.393884 6.021248 -0.368839 -4.318301 -6.663559 -8.096687 -10.884297 -13.157017 -14.463107 15.137568 8.885350 2.291433 -1.132628 -6.896236 -0.620495
6.850000 16.627304 6.190316 -0.240630 -4.216185 -6.577435 -8.020607 -10.828677 -13.119765 -14.438048 15.363282 9.072375 2.436812 -1.009401 -6.811727 -0.493924
6.900000 16.860938 6.359572 -0.112247 -4.113905 -6.491156 -7.944375 -10.772913 -13.082377 -14.412858 15.589206 9.259597 2.582370 -0.886003 -6.727063 -0.367182
6.950000 16.731531 6.269658 -0.177087 -4.162732 -6.530167 -7.977223 -10.793204 -13.091396 -14.414393 15.464529 9.158662 2.506993 -0.947785 -6.765083 -0.431016
7.000000 16.963348 6.437624 -0.049660 -4.061194 -6.444498 -7.901519 -10.737800 -13.054217 -14.389314 15.688699 9.344446 2.651456 -0.825302 -6.681016 -0.305214
7.050000 17.195380 6.605779 0.077938 -3.959496 -6.358675 -7.825665 -10.682255 -13.016906 -14.364108 15.913082 9.530426 2.796097 -0.702649 -6.596795 -0.179243
7.100000 17.427628 6.774122 0.205708 -3.857638 -6.272699 -7.749663 -10.626570 -12.979462 -14.338777 16.137677 9.716602 2.940917 -0.579828 -6.512423 -0.053101
7.150000 17.660093 6.942654 0.333648 -3.755620 -6.186570 -7.673513 -10.570747 -12.941889 -14.313323 16.362486 9.902975 3.085914 -0.456838 -6.427898 0.073211
