# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.79 -7.741 -7.816 -8.009 -8.151 -8.29 -7.93 -8.031 -8.154 -8.296 -8.436 -8.585 -8.026 -8.199 -8.371 -8.491 -8.602 -8.263 -8.405 -8.525 -8.624 -8.792 -8.814 -8.983 -9.174
0.0963 -7.776 -7.727 -7.802 -7.994 -8.137 -8.276 -7.915 -8.017 -8.139 -8.281 -8.422 -8.57 -8.012 -8.184 -8.356 -8.477 -8.588 -8.248 -8.391 -8.511 -8.61 -8.778 -8.8 -8.969 -9.159
0.0986 -7.762 -7.712 -7.787 -7.98 -8.123 -8.262 -7.901 -8.002 -8.125 -8.267 -8.407 -8.556 -7.997 -8.17 -8.342 -8.463 -8.573 -8.234 -8.376 -8.496 -8.595 -8.763 -8.785 -8.954 -9.145
0.101 -7.747 -7.698 -7.773 -7.966 -8.108 -8.247 -7.886 -7.988 -8.111 -8.252 -8.393 -8.541 -7.983 -8.156 -8.328 -8.448 -8.559 -8.219 -8.362 -8.482 -8.581 -8.749 -8.771 -8.94 -9.13
0.1034 -7.733 -7.684 -7.758 -7.951 -8.094 -8.233 -7.872 -7.974 -8.096 -8.238 -8.379 -8.527 -7.969 -8.141 -8.313 -8.434 -8.544 -8.205 -8.348 -8.467 -8.566 -8.735 -8.756 -8.926 -9.116
0.1059 -7.719 -7.669 -7.744 -7.937 -8.079 -8.219 -7.858 -7.959 -8.082 -8.224 -8.364 -8.513 -7.954 -8.127 -8.299 -8.419 -8.53 -8.191 -8.333 -8.453 -8.552 -8.72 -8.742 -8.911 -9.102
0.1084 -7.704 -7.655 -7.73 -7.923 -8.065 -8.204 -7.843 -7.945 -8.067 -8.209 -8.35 -8.498 -7.94 -8.113 -8.284 -8.405 -8.516 -8.176 -8.319 -8.439 -8.538 -8.706 -8.728 -8.897 -9.087
0.1111 -7.69 -7.64 -7.715 -7.908 -8.051 -8.19 -7.829 -7.931 -8.053 -8.195 -8.335 -8.484 -7.926 -8.098 -8.27 -8.391 -8.501 -8.162 -8.305 -8.424 -8.523 -8.692 -8.713 -8.883 -9.073
0.1137 -7.676 -7.626 -7.701 -7.894 -8.036 -8.175 -7.815 -7.916 -8.039 -8.181 -8.321 -8.47 -7.911 -8.084 -8.256 -8.376 -8.487 -8.148 -8.29 -8.41 -8.509 -8.677 -8.699 -8.868 -9.059
0.1165 -7.666 -7.617 -7.692 -7.885 -8.027 -8.166 -7.805 -7.907 -8.029 -8.171 -8.312 -8.46 -7.902 -8.075 -8.246 -8.367 -8.478 -8.138 -8.281 -8.401 -8.5 -8.668 -8.69 -8.859 -9.049
0.1193 -7.663 -7.613 -7.688 -7.881 -8.024 -8.163 -7.802 -7.904 -8.026 -8.168 -8.308 -8.457 -7.899 -8.071 -8.243 -8.364 -8.474 -8.135 -8.277 -8.397 -8.496 -8.665 -8.686 -8.856 -9.046
0.1222 -7.659 -7.61 -7.685 -7.878 -8.02 -8.159 -7.799 -7.9 -8.023 -8.165 -8.305 -8.454 -7.895 -8.068 -8.24 -8.36 -8.471 -8.132 -8.274 -8.394 -8.493 -8.661 -8.683 -8.852 -9.043
0.1251 -7.656 -7.607 -7.681 -7.874 -8.017 -8.156 -7.795 -7.897 -8.019 -8.161 -8.302 -8.45 -7.892 -8.064 -8.236 -8.357 -8.468 -8.128 -8.271 -8.391 -8.49 -8.658 -8.68 -8.849 -9.039
0.1281 -7.653 -7.603 -7.678 -7.871 -8.013 -8.153 -7.792 -7.893 -8.016 -8.158 -8.298 -8.447 -7.888 -8.061 -8.233 -8.354 -8.464 -8.125 -8.267 -8.387 -8.486 -8.654 -8.676 -8.845 -9.036
0.1312 -7.649 -7.6 -7.675 -7.868 -8.01 -8.149 -7.788 -7.89 -8.012 -8.154 -8.295 -8.443 -7.885 -8.058 -8.229 -8.35 -8.461 -8.121 -8.264 -8.384 -8.483 -8.651 -8.673 -8.842 -9.032
0.1344 -7.646 -7.596 -7.671 -7.864 -8.007 -8.146 -7.785 -7.887 -8.009 -8.151 -8.291 -8.44 -7.882 -8.054 -8.226 -8.347 -8.457 -8.118 -8.261 -8.38 -8.479 -8.648 -8.669 -8.839 -9.029
0.1376 -7.643 -7.593 -7.668 -7.861 -8.003 -8.142 -7.782 -7.883 -8.006 -8.148 -8.288 -8.437 -7.878 -8.051 -8.223 -8.343 -8.454 -8.115 -8.257 -8.377 -8.476 -8.644 -8.666 -8.835 -9.026
0.141 -7.639 -7.59 -7.665 -7.857 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.285 -8.433 -7.875 -8.047 -8.219 -8.34 -8.451 -8.111 -8.254 -8.374 -8.473 -8.641 -8.663 -8.832 -9.022
0.1444 -7.636 -7.586 -7.661 -7.854 -7.997 -8.136 -7.775 -7.876 -7.999 -8.141 -8.281 -8.43 -7.871 -8.044 -8.216 -8.337 -8.447 -8.108 -8.25 -8.37 -8.469 -8.637 -8.659 -8.829 -9.019
0.1478 -7.635 -7.585 -7.66 -7.853 -7.995 -8.134 -7.774 -7.875 -7.998 -8.14 -8.28 -8.429 -7.87 -8.043 -8.215 -8.335 -8.446 -8.107 -8.249 -8.369 -8.468 -8.636 -8.658 -8.827 -9.018
0.1514 -7.635 -7.585 -7.66 -7.853 -7.996 -8.135 -7.774 -7.876 -7.998 -8.14 -8.28 -8.429 -7.871 -8.043 -8.215 -8.336 -8.446 -8.107 -8.249 -8.369 -8.468 -8.637 -8.658 -8.828 -9.018
0.1551 -7.635 -7.586 -7.661 -7.853 -7.996 -8.135 -7.774 -7.876 -7.998 -8.14 -8.281 -8.429 -7.871 -8.043 -8.215 -8.336 -8.447 -8.107 -8.25 -8.37 -8.469 -8.637 -8.659 -8.828 -9.018
0.1588 -7.635 -7.586 -7.661 -7.854 -7.996 -8.135 -7.775 -7.876 -7.999 -8.14 -8.281 -8.43 -7.871 -8.044 -8.216 -8.336 -8.447 -8.107 -8.25 -8.37 -8.469 -8.637 -8.659 -8.828 -9.019
0.1626 -7.636 -7.586 -7.661 -7.854 -7.996 -8.136 -7.775 -7.876 -7.999 -8.141 -8.281 -8.43 -7.871 -8.044 -8.216 -8.337 -8.447 -8.108 -8.25 -8.37 -8.469 -8.637 -8.659 -8.828 -9.019
0.1666 -7.636 -7.587 -7.661 -7.854 -7.997 -8.136 -7.775 -7.877 -7.999 -8.141 -8.282 -8.43 -7.872 -8.044 -8.216 -8.337 -8.447 -8.108 -8.251 -8.37 -8.469 -8.638 -8.659 -8.829 -9.019
0.1706 -7.636 -7.587 -7.662 -7.855 -7.997 -8.136 -7.775 -7.877 -7.999 -8.141 -8.282 -8.43 -7.872 -8.045 -8.216 -8.337 -8.448 -8.108 -8.251 -8.371 -8.47 -8.638 -8.66 -8.829 -9.019
0.1747 -7.637 -7.587 -7.662 -7.855 -7.997 -8.136 -7.776 -7.877 -8.0 -8.142 -8.282 -8.431 -7.872 -8.045 -8.217 -8.337 -8.448 -8.109 -8.251 -8.371 -8.47 -8.638 -8.66 -8.829 -9.02
0.1789 -7.637 -7.587 -7.662 -7.855 -7.998 -8.137 -7.776 -7.878 -8.0 -8.142 -8.282 -8.431 -7.873 -8.045 -8.217 -8.338 -8.448 -8.109 -8.251 -8.371 -8.47 -8.639 -8.66 -8.83 -9.02
0.1832 -7.637 -7.588 -7.663 -7.855 -7.998 -8.137 -7.776 -7.878 -8.0 -8.142 -8.283 -8.431 -7.873 -8.045 -8.217 -8.338 -8.449 -8.109 -8.252 -8.372 -8.471 -8.639 -8.661 -8.83 -9.02
0.1876 -7.628 -7.579 -7.654 -7.846 -7.989 -8.128 -7.767 -7.869 -7.991 -8.133 -8.274 -8.422 -7.864 -8.036 -8.208 -8.329 -8.44 -8.1 -8.243 -8.363 -8.462 -8.63 -8.652 -8.821 -9.011
0.1922 -7.616 -7.567 -7.641 -7.834 -7.977 -8.116 -7.755 -7.857 -7.979 -8.121 -8.262 -8.41 -7.852 -8.024 -8.196 -8.317 -8.428 -8.088 -8.231 -8.35 -8.45 -8.618 -8.639 -8.809 -8.999
0.1968 -7.604 -7.555 -7.629 -7.822 -7.965 -8.104 -7.743 -7.845 -7.967 -8.109 -8.249 -8.398 -7.84 -8.012 -8.184 -8.305 -8.415 -8.076 -8.219 -8.338 -8.437 -8.606 -8.627 -8.797 -8.987
0.2015 -7.592 -7.542 -7.617 -7.81 -7.953 -8.092 -7.731 -7.833 -7.955 -8.097 -8.237 -8.386 -7.828 -8.0 -8.172 -8.293 -8.403 -8.064 -8.206 -8.326 -8.425 -8.594 -8.615 -8.785 -8.975
0.2064 -7.58 -7.53 -7.605 -7.798 -7.941 -8.08 -7.719 -7.821 -7.943 -8.085 -8.225 -8.374 -7.816 -7.988 -8.16 -8.281 -8.391 -8.052 -8.194 -8.314 -8.413 -8.582 -8.603 -8.773 -8.963
0.2114 -7.568 -7.518 -7.593 -7.786 -7.928 -8.068 -7.707 -7.808 -7.931 -8.073 -8.213 -8.362 -7.803 -7.976 -8.148 -8.269 -8.379 -8.04 -8.182 -8.302 -8.401 -8.569 -8.591 -8.76 -8.951
0.2165 -7.556 -7.506 -7.581 -7.774 -7.916 -8.056 -7.695 -7.796 -7.919 -8.061 -8.201 -8.35 -7.791 -7.964 -8.136 -8.256 -8.367 -8.028 -8.17 -8.29 -8.389 -8.557 -8.579 -8.748 -8.939
0.2217 -7.544 -7.494 -7.569 -7.762 -7.904 -8.043 -7.683 -7.784 -7.907 -8.049 -8.189 -8.338 -7.779 -7.952 -8.124 -8.244 -8.355 -8.016 -8.158 -8.278 -8.377 -8.545 -8.567 -8.736 -8.927
0.2271 -7.531 -7.482 -7.557 -7.75 -7.892 -8.031 -7.671 -7.772 -7.895 -8.037 -8.177 -8.326 -7.767 -7.94 -8.112 -8.232 -8.343 -8.004 -8.146 -8.266 -8.365 -8.533 -8.555 -8.724 -8.915
0.2325 -7.519 -7.47 -7.545 -7.738 -7.88 -8.019 -7.658 -7.76 -7.883 -8.024 -8.165 -8.313 -7.755 -7.928 -8.1 -8.22 -8.331 -7.991 -8.134 -8.254 -8.353 -8.521 -8.543 -8.712 -8.902
0.2381 -7.501 -7.452 -7.527 -7.72 -7.862 -8.001 -7.64 -7.742 -7.864 -8.006 -8.147 -8.295 -7.737 -7.909 -8.081 -8.202 -8.313 -7.973 -8.116 -8.236 -8.335 -8.503 -8.525 -8.694 -8.884
0.2439 -7.482 -7.433 -7.508 -7.701 -7.843 -7.982 -7.621 -7.723 -7.845 -7.987 -8.128 -8.276 -7.718 -7.891 -8.062 -8.183 -8.294 -7.954 -8.097 -8.217 -8.316 -8.484 -8.506 -8.675 -8.865
0.2498 -7.463 -7.414 -7.489 -7.682 -7.824 -7.963 -7.602 -7.704 -7.827 -7.968 -8.109 -8.257 -7.699 -7.872 -8.043 -8.164 -8.275 -7.935 -8.078 -8.198 -8.297 -8.465 -8.487 -8.656 -8.846
0.2558 -7.444 -7.395 -7.47 -7.663 -7.805 -7.944 -7.584 -7.685 -7.808 -7.949 -8.09 -8.239 -7.68 -7.853 -8.025 -8.145 -8.256 -7.916 -8.059 -8.179 -8.278 -8.446 -8.468 -8.637 -8.828
0.262 -7.426 -7.376 -7.451 -7.644 -7.786 -7.925 -7.565 -7.666 -7.789 -7.931 -8.071 -8.22 -7.661 -7.834 -8.006 -8.126 -8.237 -7.898 -8.04 -8.16 -8.259 -8.427 -8.449 -8.618 -8.809
0.2683 -7.407 -7.357 -7.432 -7.625 -7.767 -7.906 -7.546 -7.647 -7.77 -7.912 -8.052 -8.201 -7.642 -7.815 -7.987 -8.107 -8.218 -7.879 -8.021 -8.141 -8.24 -8.408 -8.43 -8.599 -8.79
0.2748 -7.388 -7.338 -7.413 -7.606 -7.748 -7.888 -7.527 -7.628 -7.751 -7.893 -8.033 -8.182 -7.623 -7.796 -7.968 -8.089 -8.199 -7.86 -8.002 -8.122 -8.221 -8.389 -8.411 -8.58 -8.771
0.2814 -7.369 -7.319 -7.394 -7.587 -7.73 -7.869 -7.508 -7.609 -7.732 -7.874 -8.014 -8.163 -7.604 -7.777 -7.949 -8.07 -8.18 -7.841 -7.983 -8.103 -8.202 -8.37 -8.392 -8.562 -8.752
0.2882 -7.35 -7.3 -7.375 -7.568 -7.711 -7.85 -7.489 -7.591 -7.713 -7.855 -7.995 -8.144 -7.586 -7.758 -7.93 -8.051 -8.161 -7.822 -7.964 -8.084 -8.183 -8.352 -8.373 -8.543 -8.733
0.2951 -7.331 -7.281 -7.356 -7.549 -7.692 -7.831 -7.47 -7.572 -7.694 -7.836 -7.976 -8.125 -7.567 -7.739 -7.911 -8.032 -8.142 -7.803 -7.945 -8.065 -8.164 -8.333 -8.354 -8.524 -8.714
0.3022 -7.31 -7.26 -7.335 -7.528 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.955 -8.104 -7.546 -7.718 -7.89 -8.011 -8.121 -7.782 -7.925 -8.044 -8.143 -8.312 -8.333 -8.503 -8.693
0.3095 -7.289 -7.24 -7.314 -7.507 -7.65 -7.789 -7.428 -7.53 -7.652 -7.794 -7.935 -8.083 -7.525 -7.697 -7.869 -7.99 -8.101 -7.761 -7.904 -8.023 -8.122 -8.291 -8.312 -8.482 -8.672
0.317 -7.268 -7.219 -7.294 -7.486 -7.629 -7.768 -7.407 -7.509 -7.631 -7.773 -7.914 -8.062 -7.504 -7.676 -7.848 -7.969 -8.08 -7.74 -7.883 -8.003 -8.102 -8.27 -8.292 -8.461 -8.651
0.3247 -7.247 -7.198 -7.273 -7.466 -7.608 -7.747 -7.386 -7.488 -7.61 -7.752 -7.893 -8.041 -7.483 -7.655 -7.827 -7.948 -8.059 -7.719 -7.862 -7.982 -8.081 -8.249 -8.271 -8.44 -8.63
0.3325 -7.226 -7.177 -7.252 -7.445 -7.587 -7.726 -7.365 -7.467 -7.589 -7.731 -7.872 -8.02 -7.462 -7.635 -7.806 -7.927 -8.038 -7.698 -7.841 -7.961 -8.06 -8.228 -8.25 -8.419 -8.609
0.3405 -7.205 -7.156 -7.231 -7.424 -7.566 -7.705 -7.344 -7.446 -7.569 -7.71 -7.851 -7.999 -7.441 -7.614 -7.786 -7.906 -8.017 -7.677 -7.82 -7.94 -8.039 -8.207 -8.229 -8.398 -8.589
0.3487 -7.184 -7.135 -7.21 -7.403 -7.545 -7.684 -7.324 -7.425 -7.548 -7.69 -7.83 -7.979 -7.42 -7.593 -7.765 -7.885 -7.996 -7.657 -7.799 -7.919 -8.018 -8.186 -8.208 -8.377 -8.568
0.3571 -7.164 -7.114 -7.189 -7.382 -7.524 -7.663 -7.303 -7.404 -7.527 -7.669 -7.809 -7.958 -7.399 -7.572 -7.744 -7.864 -7.975 -7.636 -7.778 -7.898 -7.997 -8.165 -8.187 -8.356 -8.547
0.3657 -7.143 -7.093 -7.168 -7.361 -7.503 -7.643 -7.282 -7.383 -7.506 -7.648 -7.788 -7.937 -7.378 -7.551 -7.723 -7.844 -7.954 -7.615 -7.757 -7.877 -7.976 -8.144 -8.166 -8.335 -8.526
0.3746 -7.12 -7.071 -7.146 -7.338 -7.481 -7.62 -7.259 -7.361 -7.483 -7.625 -7.766 -7.914 -7.356 -7.528 -7.7 -7.821 -7.932 -7.592 -7.735 -7.855 -7.954 -8.122 -8.144 -8.313 -8.503
0.3836 -7.09 -7.041 -7.115 -7.308 -7.451 -7.59 -7.229 -7.331 -7.453 -7.595 -7.736 -7.884 -7.326 -7.498 -7.67 -7.791 -7.902 -7.562 -7.705 -7.824 -7.923 -8.092 -8.113 -8.283 -8.473
0.3929 -7.06 -7.011 -7.085 -7.278 -7.421 -7.56 -7.199 -7.301 -7.423 -7.565 -7.705 -7.854 -7.296 -7.468 -7.64 -7.761 -7.871 -7.532 -7.675 -7.794 -7.893 -8.062 -8.083 -8.253 -8.443
0.4023 -7.03 -6.98 -7.055 -7.248 -7.391 -7.53 -7.169 -7.271 -7.393 -7.535 -7.675 -7.824 -7.266 -7.438 -7.61 -7.731 -7.841 -7.502 -7.644 -7.764 -7.863 -8.032 -8.053 -8.223 -8.413
0.412 -7.0 -6.95 -7.025 -7.218 -7.361 -7.5 -7.139 -7.241 -7.363 -7.505 -7.645 -7.794 -7.236 -7.408 -7.58 -7.701 -7.811 -7.472 -7.614 -7.734 -7.833 -8.002 -8.023 -8.193 -8.383
0.422 -6.97 -6.92 -6.995 -7.188 -7.33 -7.47 -7.109 -7.21 -7.333 -7.475 -7.615 -7.764 -7.205 -7.378 -7.55 -7.671 -7.781 -7.442 -7.584 -7.704 -7.803 -7.971 -7.993 -8.162 -8.353
0.4322 -6.94 -6.89 -6.965 -7.158 -7.3 -7.44 -7.079 -7.18 -7.303 -7.445 -7.585 -7.734 -7.175 -7.348 -7.52 -7.64 -7.751 -7.412 -7.554 -7.674 -7.773 -7.941 -7.963 -8.132 -8.323
0.4426 -6.91 -6.86 -6.935 -7.128 -7.27 -7.409 -7.049 -7.15 -7.273 -7.415 -7.555 -7.704 -7.145 -7.318 -7.49 -7.61 -7.721 -7.382 -7.524 -7.644 -7.743 -7.911 -7.933 -8.102 -8.293
0.4533 -6.879 -6.83 -6.905 -7.098 -7.24 -7.379 -7.019 -7.12 -7.243 -7.385 -7.525 -7.674 -7.115 -7.288 -7.46 -7.58 -7.691 -7.352 -7.494 -7.614 -7.713 -7.881 -7.903 -8.072 -8.263
0.4642 -6.849 -6.8 -6.875 -7.068 -7.21 -7.349 -6.988 -7.09 -7.213 -7.354 -7.495 -7.644 -7.085 -7.258 -7.43 -7.55 -7.661 -7.321 -7.464 -7.584 -7.683 -7.851 -7.873 -8.042 -8.233
0.4754 -6.817 -6.767 -6.842 -7.035 -7.178 -7.317 -6.956 -7.058 -7.18 -7.322 -7.462 -7.611 -7.052 -7.225 -7.397 -7.518 -7.628 -7.289 -7.431 -7.551 -7.65 -7.818 -7.84 -8.01 -8.2
0.4869 -6.779 -6.729 -6.804 -6.997 -7.14 -7.279 -6.918 -7.019 -7.142 -7.284 -7.424 -7.573 -7.014 -7.187 -7.359 -7.48 -7.59 -7.251 -7.393 -7.513 -7.612 -7.78 -7.802 -7.972 -8.162
0.4986 -6.741 -6.691 -6.766 -6.959 -7.101 -7.241 -6.88 -6.981 -7.104 -7.246 -7.386 -7.535 -6.976 -7.149 -7.321 -7.442 -7.552 -7.213 -7.355 -7.475 -7.574 -7.742 -7.764 -7.933 -8.124
0.5106 -6.703 -6.653 -6.728 -6.921 -7.063 -7.203 -6.842 -6.943 -7.066 -7.208 -7.348 -7.497 -6.938 -7.111 -7.283 -7.404 -7.514 -7.175 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.086
0.523 -6.665 -6.615 -6.69 -6.883 -7.025 -7.165 -6.804 -6.905 -7.028 -7.17 -7.31 -7.459 -6.9 -7.073 -7.245 -7.366 -7.476 -7.137 -7.279 -7.399 -7.498 -7.666 -7.688 -7.857 -8.048
0.5356 -6.627 -6.577 -6.652 -6.845 -6.987 -7.127 -6.766 -6.867 -6.99 -7.132 -7.272 -7.421 -6.862 -7.035 -7.207 -7.327 -7.438 -7.099 -7.241 -7.361 -7.46 -7.628 -7.65 -7.819 -8.01
0.5485 -6.589 -6.539 -6.614 -6.807 -6.949 -7.089 -6.728 -6.829 -6.952 -7.094 -7.234 -7.383 -6.824 -6.997 -7.169 -7.289 -7.4 -7.061 -7.203 -7.323 -7.422 -7.59 -7.612 -7.781 -7.972
0.5617 -6.551 -6.501 -6.576 -6.769 -6.911 -7.051 -6.69 -6.791 -6.914 -7.056 -7.196 -7.345 -6.786 -6.959 -7.131 -7.251 -7.362 -7.023 -7.165 -7.285 -7.384 -7.552 -7.574 -7.743 -7.934
0.5753 -6.513 -6.463 -6.538 -6.731 -6.873 -7.012 -6.652 -6.753 -6.876 -7.018 -7.158 -7.307 -6.748 -6.921 -7.093 -7.213 -7.324 -6.985 -7.127 -7.247 -7.346 -7.514 -7.536 -7.705 -7.896
0.5891 -6.475 -6.425 -6.5 -6.693 -6.835 -6.974 -6.614 -6.715 -6.838 -6.98 -7.12 -7.269 -6.71 -6.883 -7.055 -7.175 -7.286 -6.947 -7.089 -7.209 -7.308 -7.476 -7.498 -7.667 -7.858
0.6034 -6.436 -6.386 -6.461 -6.654 -6.796 -6.936 -6.575 -6.676 -6.799 -6.941 -7.081 -7.23 -6.671 -6.844 -7.016 -7.137 -7.247 -6.908 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.819
0.6179 -6.396 -6.346 -6.421 -6.614 -6.757 -6.896 -6.535 -6.637 -6.759 -6.901 -7.041 -7.19 -6.632 -6.804 -6.976 -7.097 -7.207 -6.868 -7.011 -7.13 -7.229 -7.398 -7.419 -7.589 -7.779
0.6328 -6.356 -6.307 -6.381 -6.574 -6.717 -6.856 -6.495 -6.597 -6.719 -6.861 -7.002 -7.15 -6.592 -6.764 -6.936 -7.057 -7.168 -6.828 -6.971 -7.091 -7.19 -7.358 -7.38 -7.549 -7.739
0.6481 -6.316 -6.267 -6.342 -6.535 -6.677 -6.816 -6.455 -6.557 -6.679 -6.821 -6.962 -7.11 -6.552 -6.725 -6.896 -7.017 -7.128 -6.788 -6.931 -7.051 -7.15 -7.318 -7.34 -7.509 -7.699
0.6637 -6.276 -6.227 -6.302 -6.495 -6.637 -6.776 -6.416 -6.517 -6.64 -6.782 -6.922 -7.071 -6.512 -6.685 -6.857 -6.977 -7.088 -6.749 -6.891 -7.011 -7.11 -7.278 -7.3 -7.469 -7.66
0.6797 -6.237 -6.187 -6.262 -6.455 -6.597 -6.737 -6.376 -6.477 -6.6 -6.742 -6.882 -7.031 -6.472 -6.645 -6.817 -6.937 -7.048 -6.709 -6.851 -6.971 -7.07 -7.238 -7.26 -7.429 -7.62
0.6961 -6.197 -6.147 -6.222 -6.415 -6.558 -6.697 -6.336 -6.438 -6.56 -6.702 -6.842 -6.991 -6.433 -6.605 -6.777 -6.898 -7.008 -6.669 -6.811 -6.931 -7.03 -7.199 -7.22 -7.39 -7.58
0.7129 -6.157 -6.108 -6.182 -6.375 -6.518 -6.657 -6.296 -6.398 -6.52 -6.662 -6.803 -6.951 -6.393 -6.565 -6.737 -6.858 -6.969 -6.629 -6.772 -6.891 -6.99 -7.159 -7.18 -7.35 -7.54
0.7301 -6.117 -6.068 -6.143 -6.336 -6.478 -6.617 -6.256 -6.358 -6.48 -6.622 -6.763 -6.911 -6.353 -6.526 -6.697 -6.818 -6.929 -6.589 -6.732 -6.852 -6.951 -7.119 -7.141 -7.31 -7.5
0.7477 -6.077 -6.028 -6.103 -6.296 -6.438 -6.577 -6.216 -6.318 -6.441 -6.582 -6.723 -6.871 -6.313 -6.486 -6.658 -6.778 -6.889 -6.549 -6.692 -6.812 -6.911 -7.079 -7.101 -7.27 -7.461
0.7658 -6.032 -5.982 -6.057 -6.25 -6.392 -6.532 -6.171 -6.272 -6.395 -6.537 -6.677 -6.826 -6.267 -6.44 -6.612 -6.733 -6.843 -6.504 -6.646 -6.766 -6.865 -7.033 -7.055 -7.224 -7.415
0.7842 -5.982 -5.933 -6.008 -6.201 -6.343 -6.482 -6.121 -6.223 -6.345 -6.487 -6.628 -6.776 -6.218 -6.391 -6.562 -6.683 -6.794 -6.454 -6.597 -6.717 -6.816 -6.984 -7.006 -7.175 -7.365
0.8032 -5.933 -5.883 -5.958 -6.151 -6.294 -6.433 -6.072 -6.174 -6.296 -6.438 -6.578 -6.727 -6.169 -6.341 -6.513 -6.634 -6.744 -6.405 -6.547 -6.667 -6.766 -6.935 -6.956 -7.126 -7.316
0.8225 -5.883 -5.834 -5.909 -6.102 -6.244 -6.383 -6.023 -6.124 -6.247 -6.388 -6.529 -6.678 -6.119 -6.292 -6.464 -6.584 -6.695 -6.355 -6.498 -6.618 -6.717 -6.885 -6.907 -7.076 -7.267
0.8424 -5.834 -5.785 -5.859 -6.052 -6.195 -6.334 -5.973 -6.075 -6.197 -6.339 -6.48 -6.628 -6.07 -6.242 -6.414 -6.535 -6.645 -6.306 -6.449 -6.568 -6.667 -6.836 -6.857 -7.027 -7.217
0.8627 -5.785 -5.735 -5.81 -6.003 -6.145 -6.284 -5.924 -6.025 -6.148 -6.29 -6.43 -6.579 -6.02 -6.193 -6.365 -6.485 -6.596 -6.257 -6.399 -6.519 -6.618 -6.786 -6.808 -6.977 -7.168
0.8835 -5.735 -5.686 -5.761 -5.953 -6.096 -6.235 -5.874 -5.976 -6.098 -6.24 -6.381 -6.529 -5.971 -6.143 -6.315 -6.436 -6.547 -6.207 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.118
0.9048 -5.686 -5.636 -5.711 -5.904 -6.046 -6.186 -5.825 -5.926 -6.049 -6.191 -6.331 -6.48 -5.921 -6.094 -6.266 -6.387 -6.497 -6.158 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.069
0.9266 -5.636 -5.587 -5.662 -5.855 -5.997 -6.136 -5.775 -5.877 -5.999 -6.141 -6.282 -6.43 -5.872 -6.045 -6.216 -6.337 -6.448 -6.108 -6.251 -6.371 -6.47 -6.638 -6.66 -6.829 -7.019
0.949 -5.587 -5.537 -5.612 -5.805 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.232 -6.381 -5.823 -5.995 -6.167 -6.288 -6.398 -6.059 -6.201 -6.321 -6.42 -6.589 -6.61 -6.78 -6.97
0.9719 -5.532 -5.482 -5.557 -5.75 -5.893 -6.032 -5.671 -5.773 -5.895 -6.037 -6.177 -6.326 -5.768 -5.94 -6.112 -6.233 -6.343 -6.004 -6.146 -6.266 -6.365 -6.534 -6.555 -6.725 -6.915
0.9953 -5.475 -5.426 -5.501 -5.693 -5.836 -5.975 -5.614 -5.716 -5.838 -5.98 -6.121 -6.269 -5.711 -5.883 -6.055 -6.176 -6.287 -5.947 -6.09 -6.21 -6.309 -6.477 -6.499 -6.668 -6.858
1.0194 -5.418 -5.369 -5.444 -5.637 -5.779 -5.918 -5.557 -5.659 -5.782 -5.923 -6.064 -6.212 -5.654 -5.827 -5.999 -6.119 -6.23 -5.89 -6.033 -6.153 -6.252 -6.42 -6.442 -6.611 -6.802
