# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.682 -7.633 -7.708 -7.9 -8.043 -8.182 -7.821 -7.923 -8.045 -8.187 -8.328 -8.476 -7.918 -8.09 -8.262 -8.383 -8.494 -8.154 -8.297 -8.417 -8.516 -8.684 -8.706 -8.875 -9.065
0.0963 -7.68 -7.63 -7.705 -7.898 -8.041 -8.18 -7.819 -7.921 -8.043 -8.185 -8.325 -8.474 -7.916 -8.088 -8.26 -8.381 -8.491 -8.152 -8.295 -8.414 -8.513 -8.682 -8.703 -8.873 -9.063
0.0986 -7.678 -7.628 -7.703 -7.896 -8.038 -8.178 -7.817 -7.918 -8.041 -8.183 -8.323 -8.472 -7.913 -8.086 -8.258 -8.379 -8.489 -8.15 -8.292 -8.412 -8.511 -8.679 -8.701 -8.87 -9.061
0.101 -7.676 -7.626 -7.701 -7.894 -8.036 -8.175 -7.815 -7.916 -8.039 -8.181 -8.321 -8.47 -7.911 -8.084 -8.256 -8.376 -8.487 -8.148 -8.29 -8.41 -8.509 -8.677 -8.699 -8.868 -9.059
0.1034 -7.673 -7.624 -7.699 -7.892 -8.034 -8.173 -7.812 -7.914 -8.037 -8.178 -8.319 -8.467 -7.909 -8.082 -8.253 -8.374 -8.485 -8.145 -8.288 -8.408 -8.507 -8.675 -8.697 -8.866 -9.056
0.1059 -7.671 -7.622 -7.697 -7.89 -8.032 -8.171 -7.81 -7.912 -8.034 -8.176 -8.317 -8.465 -7.907 -8.079 -8.251 -8.372 -8.483 -8.143 -8.286 -8.406 -8.505 -8.673 -8.695 -8.864 -9.054
0.1084 -7.669 -7.62 -7.694 -7.887 -8.03 -8.169 -7.808 -7.91 -8.032 -8.174 -8.314 -8.463 -7.905 -8.077 -8.249 -8.37 -8.48 -8.141 -8.284 -8.403 -8.502 -8.671 -8.692 -8.862 -9.052
0.1111 -7.667 -7.617 -7.692 -7.885 -8.028 -8.167 -7.806 -7.907 -8.03 -8.172 -8.312 -8.461 -7.902 -8.075 -8.247 -8.368 -8.478 -8.139 -8.281 -8.401 -8.5 -8.668 -8.69 -8.86 -9.05
0.1137 -7.665 -7.615 -7.69 -7.883 -8.025 -8.164 -7.804 -7.905 -8.028 -8.17 -8.31 -8.459 -7.9 -8.073 -8.245 -8.365 -8.476 -8.137 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.048
0.1165 -7.681 -7.632 -7.707 -7.9 -8.042 -8.181 -7.82 -7.922 -8.044 -8.186 -8.327 -8.475 -7.917 -8.089 -8.261 -8.382 -8.493 -8.153 -8.296 -8.416 -8.515 -8.683 -8.705 -8.874 -9.064
0.1193 -7.698 -7.649 -7.723 -7.916 -8.059 -8.198 -7.837 -7.939 -8.061 -8.203 -8.344 -8.492 -7.934 -8.106 -8.278 -8.399 -8.509 -8.17 -8.313 -8.432 -8.531 -8.7 -8.721 -8.891 -9.081
0.1222 -7.715 -7.665 -7.74 -7.933 -8.076 -8.215 -7.854 -7.956 -8.078 -8.22 -8.36 -8.509 -7.951 -8.123 -8.295 -8.416 -8.526 -8.187 -8.329 -8.449 -8.548 -8.717 -8.738 -8.908 -9.098
0.1251 -7.732 -7.682 -7.757 -7.95 -8.092 -8.231 -7.871 -7.972 -8.095 -8.237 -8.377 -8.526 -7.967 -8.14 -8.312 -8.432 -8.543 -8.204 -8.346 -8.466 -8.565 -8.733 -8.755 -8.924 -9.115
0.1281 -7.748 -7.699 -7.774 -7.967 -8.109 -8.248 -7.887 -7.989 -8.112 -8.253 -8.394 -8.543 -7.984 -8.157 -8.329 -8.449 -8.56 -8.22 -8.363 -8.483 -8.582 -8.75 -8.772 -8.941 -9.132
0.1312 -7.765 -7.716 -7.791 -7.984 -8.126 -8.265 -7.904 -8.006 -8.128 -8.27 -8.411 -8.559 -8.001 -8.174 -8.345 -8.466 -8.577 -8.237 -8.38 -8.5 -8.599 -8.767 -8.789 -8.958 -9.148
0.1344 -7.782 -7.733 -7.807 -8.0 -8.143 -8.282 -7.921 -8.023 -8.145 -8.287 -8.428 -8.576 -8.018 -8.19 -8.362 -8.483 -8.593 -8.254 -8.397 -8.516 -8.615 -8.784 -8.805 -8.975 -9.165
0.1376 -7.799 -7.749 -7.824 -8.017 -8.16 -8.299 -7.938 -8.04 -8.162 -8.304 -8.444 -8.593 -8.035 -8.207 -8.379 -8.5 -8.61 -8.271 -8.413 -8.533 -8.632 -8.801 -8.822 -8.992 -9.182
0.141 -7.816 -7.766 -7.841 -8.034 -8.176 -8.316 -7.955 -8.056 -8.179 -8.321 -8.461 -8.61 -8.051 -8.224 -8.396 -8.516 -8.627 -8.288 -8.43 -8.55 -8.649 -8.817 -8.839 -9.008 -9.199
0.1444 -7.833 -7.784 -7.858 -8.051 -8.194 -8.333 -7.972 -8.074 -8.196 -8.338 -8.478 -8.627 -8.069 -8.241 -8.413 -8.534 -8.644 -8.305 -8.448 -8.567 -8.666 -8.835 -8.856 -9.026 -9.216
0.1478 -7.854 -7.804 -7.879 -8.072 -8.215 -8.354 -7.993 -8.095 -8.217 -8.359 -8.499 -8.648 -8.09 -8.262 -8.434 -8.555 -8.665 -8.326 -8.468 -8.588 -8.687 -8.856 -8.877 -9.047 -9.237
0.1514 -7.875 -7.825 -7.9 -8.093 -8.235 -8.375 -8.014 -8.115 -8.238 -8.38 -8.52 -8.669 -8.11 -8.283 -8.455 -8.575 -8.686 -8.347 -8.489 -8.609 -8.708 -8.876 -8.898 -9.067 -9.258
0.1551 -7.895 -7.846 -7.921 -8.114 -8.256 -8.395 -8.035 -8.136 -8.259 -8.4 -8.541 -8.69 -8.131 -8.304 -8.476 -8.596 -8.707 -8.367 -8.51 -8.63 -8.729 -8.897 -8.919 -9.088 -9.279
0.1588 -7.916 -7.867 -7.942 -8.135 -8.277 -8.416 -8.055 -8.157 -8.279 -8.421 -8.562 -8.71 -8.152 -8.325 -8.496 -8.617 -8.728 -8.388 -8.531 -8.651 -8.75 -8.918 -8.94 -9.109 -9.299
0.1626 -7.937 -7.888 -7.962 -8.155 -8.298 -8.437 -8.076 -8.178 -8.3 -8.442 -8.583 -8.731 -8.173 -8.345 -8.517 -8.638 -8.749 -8.409 -8.552 -8.672 -8.771 -8.939 -8.961 -9.13 -9.32
0.1666 -7.958 -7.908 -7.983 -8.176 -8.319 -8.458 -8.097 -8.199 -8.321 -8.463 -8.603 -8.752 -8.194 -8.366 -8.538 -8.659 -8.769 -8.43 -8.573 -8.692 -8.791 -8.96 -8.981 -9.151 -9.341
0.1706 -7.979 -7.929 -8.004 -8.197 -8.339 -8.479 -8.118 -8.219 -8.342 -8.484 -8.624 -8.773 -8.214 -8.387 -8.559 -8.68 -8.79 -8.451 -8.593 -8.713 -8.812 -8.98 -9.002 -9.171 -9.362
0.1747 -8.0 -7.95 -8.025 -8.218 -8.36 -8.499 -8.139 -8.24 -8.363 -8.505 -8.645 -8.794 -8.235 -8.408 -8.58 -8.7 -8.811 -8.472 -8.614 -8.734 -8.833 -9.001 -9.023 -9.192 -9.383
0.1789 -8.02 -7.971 -8.046 -8.239 -8.381 -8.52 -8.159 -8.261 -8.384 -8.525 -8.666 -8.814 -8.256 -8.429 -8.601 -8.721 -8.832 -8.492 -8.635 -8.755 -8.854 -9.022 -9.044 -9.213 -9.403
0.1832 -8.036 -7.986 -8.061 -8.254 -8.396 -8.536 -8.175 -8.276 -8.399 -8.541 -8.681 -8.83 -8.271 -8.444 -8.616 -8.736 -8.847 -8.508 -8.65 -8.77 -8.869 -9.037 -9.059 -9.228 -9.419
0.1876 -8.036 -7.987 -8.062 -8.255 -8.397 -8.536 -8.175 -8.277 -8.399 -8.541 -8.682 -8.83 -8.272 -8.445 -8.616 -8.737 -8.848 -8.508 -8.651 -8.771 -8.87 -9.038 -9.06 -9.229 -9.419
0.1922 -8.037 -7.988 -8.062 -8.255 -8.398 -8.537 -8.176 -8.278 -8.4 -8.542 -8.683 -8.831 -8.273 -8.445 -8.617 -8.738 -8.848 -8.509 -8.652 -8.771 -8.87 -9.039 -9.06 -9.23 -9.42
0.1968 -8.038 -7.988 -8.063 -8.256 -8.398 -8.538 -8.177 -8.278 -8.401 -8.543 -8.683 -8.832 -8.273 -8.446 -8.618 -8.739 -8.849 -8.51 -8.652 -8.772 -8.871 -9.039 -9.061 -9.23 -9.421
0.2015 -8.038 -7.989 -8.064 -8.257 -8.399 -8.538 -8.177 -8.279 -8.402 -8.543 -8.684 -8.832 -8.274 -8.447 -8.619 -8.739 -8.85 -8.51 -8.653 -8.773 -8.872 -9.04 -9.062 -9.231 -9.422
0.2064 -8.039 -7.99 -8.064 -8.257 -8.4 -8.539 -8.178 -8.28 -8.402 -8.544 -8.685 -8.833 -8.275 -8.447 -8.619 -8.74 -8.851 -8.511 -8.654 -8.774 -8.873 -9.041 -9.063 -9.232 -9.422
0.2114 -8.04 -7.99 -8.065 -8.258 -8.401 -8.54 -8.179 -8.281 -8.403 -8.545 -8.685 -8.834 -8.276 -8.448 -8.62 -8.741 -8.851 -8.512 -8.654 -8.774 -8.873 -9.042 -9.063 -9.233 -9.423
0.2165 -8.04 -7.991 -8.066 -8.259 -8.401 -8.54 -8.18 -8.281 -8.404 -8.546 -8.686 -8.835 -8.276 -8.449 -8.621 -8.741 -8.852 -8.513 -8.655 -8.775 -8.874 -9.042 -9.064 -9.233 -9.424
0.2217 -8.041 -7.992 -8.067 -8.26 -8.402 -8.541 -8.18 -8.282 -8.404 -8.546 -8.687 -8.835 -8.277 -8.449 -8.621 -8.742 -8.853 -8.513 -8.656 -8.776 -8.875 -9.043 -9.065 -9.234 -9.424
0.2271 -8.042 -7.992 -8.067 -8.26 -8.403 -8.542 -8.181 -8.283 -8.405 -8.547 -8.687 -8.836 -8.278 -8.45 -8.622 -8.743 -8.853 -8.514 -8.656 -8.776 -8.875 -9.044 -9.065 -9.235 -9.425
0.2325 -8.041 -7.992 -8.067 -8.26 -8.402 -8.541 -8.18 -8.282 -8.405 -8.546 -8.687 -8.835 -8.277 -8.45 -8.621 -8.742 -8.853 -8.513 -8.656 -8.776 -8.875 -9.043 -9.065 -9.234 -9.424
0.2381 -8.039 -7.99 -8.064 -8.257 -8.4 -8.539 -8.178 -8.28 -8.402 -8.544 -8.685 -8.833 -8.275 -8.447 -8.619 -8.74 -8.851 -8.511 -8.654 -8.774 -8.873 -9.041 -9.063 -9.232 -9.422
0.2439 -8.037 -7.987 -8.062 -8.255 -8.398 -8.537 -8.176 -8.278 -8.4 -8.542 -8.682 -8.831 -8.273 -8.445 -8.617 -8.738 -8.848 -8.509 -8.651 -8.771 -8.87 -9.039 -9.06 -9.23 -9.42
0.2498 -8.035 -7.985 -8.06 -8.253 -8.395 -8.534 -8.174 -8.275 -8.398 -8.54 -8.68 -8.829 -8.27 -8.443 -8.615 -8.735 -8.846 -8.507 -8.649 -8.769 -8.868 -9.036 -9.058 -9.227 -9.418
0.2558 -8.032 -7.983 -8.058 -8.251 -8.393 -8.532 -8.171 -8.273 -8.396 -8.537 -8.678 -8.826 -8.268 -8.441 -8.613 -8.733 -8.844 -8.504 -8.647 -8.767 -8.866 -9.034 -9.056 -9.225 -9.415
0.262 -8.03 -7.981 -8.056 -8.248 -8.391 -8.53 -8.169 -8.271 -8.393 -8.535 -8.676 -8.824 -8.266 -8.438 -8.61 -8.731 -8.842 -8.502 -8.645 -8.765 -8.864 -9.032 -9.054 -9.223 -9.413
0.2683 -8.028 -7.978 -8.053 -8.246 -8.389 -8.528 -8.167 -8.269 -8.391 -8.533 -8.673 -8.822 -8.264 -8.436 -8.608 -8.729 -8.839 -8.5 -8.642 -8.762 -8.861 -9.03 -9.051 -9.221 -9.411
0.2748 -8.026 -7.976 -8.051 -8.244 -8.386 -8.526 -8.165 -8.266 -8.389 -8.531 -8.671 -8.82 -8.261 -8.434 -8.606 -8.726 -8.837 -8.498 -8.64 -8.76 -8.859 -9.027 -9.049 -9.218 -9.409
0.2814 -8.023 -7.974 -8.049 -8.242 -8.384 -8.523 -8.162 -8.264 -8.387 -8.528 -8.669 -8.817 -8.259 -8.432 -8.604 -8.724 -8.835 -8.495 -8.638 -8.758 -8.857 -9.025 -9.047 -9.216 -9.407
0.2882 -8.021 -7.972 -8.047 -8.24 -8.382 -8.521 -8.16 -8.262 -8.384 -8.526 -8.667 -8.815 -8.257 -8.429 -8.601 -8.722 -8.833 -8.493 -8.636 -8.756 -8.855 -9.023 -9.045 -9.214 -9.404
0.2951 -8.012 -7.963 -8.037 -8.23 -8.373 -8.512 -8.151 -8.253 -8.375 -8.517 -8.658 -8.806 -8.248 -8.42 -8.592 -8.713 -8.824 -8.484 -8.627 -8.747 -8.846 -9.014 -9.036 -9.205 -9.395
0.3022 -7.998 -7.948 -8.023 -8.216 -8.358 -8.498 -8.137 -8.238 -8.361 -8.503 -8.643 -8.792 -8.233 -8.406 -8.578 -8.699 -8.809 -8.47 -8.612 -8.732 -8.831 -8.999 -9.021 -9.19 -9.381
0.3095 -7.983 -7.934 -8.009 -8.202 -8.344 -8.483 -8.122 -8.224 -8.347 -8.488 -8.629 -8.777 -8.219 -8.392 -8.563 -8.684 -8.795 -8.455 -8.598 -8.718 -8.817 -8.985 -9.007 -9.176 -9.366
0.317 -7.969 -7.92 -7.994 -8.187 -8.33 -8.469 -8.108 -8.21 -8.332 -8.474 -8.615 -8.763 -8.205 -8.377 -8.549 -8.67 -8.78 -8.441 -8.584 -8.703 -8.802 -8.971 -8.992 -9.162 -9.352
0.3247 -7.955 -7.905 -7.98 -8.173 -8.315 -8.455 -8.094 -8.195 -8.318 -8.46 -8.6 -8.749 -8.19 -8.363 -8.535 -8.655 -8.766 -8.427 -8.569 -8.689 -8.788 -8.956 -8.978 -9.147 -9.338
0.3325 -7.94 -7.891 -7.966 -8.159 -8.301 -8.44 -8.079 -8.181 -8.303 -8.445 -8.586 -8.734 -8.176 -8.349 -8.52 -8.641 -8.752 -8.412 -8.555 -8.675 -8.774 -8.942 -8.964 -9.133 -9.323
0.3405 -7.926 -7.876 -7.951 -8.144 -8.287 -8.426 -8.065 -8.167 -8.289 -8.431 -8.571 -8.72 -8.162 -8.334 -8.506 -8.627 -8.737 -8.398 -8.541 -8.66 -8.759 -8.928 -8.949 -9.119 -9.309
0.3487 -7.912 -7.862 -7.937 -8.13 -8.272 -8.411 -8.051 -8.152 -8.275 -8.417 -8.557 -8.706 -8.147 -8.32 -8.492 -8.612 -8.723 -8.384 -8.526 -8.646 -8.745 -8.913 -8.935 -9.104 -9.295
0.3571 -7.897 -7.848 -7.923 -8.116 -8.258 -8.397 -8.036 -8.138 -8.26 -8.402 -8.543 -8.691 -8.133 -8.305 -8.477 -8.598 -8.709 -8.369 -8.512 -8.632 -8.731 -8.899 -8.921 -9.09 -9.28
0.3657 -7.883 -7.833 -7.908 -8.101 -8.244 -8.383 -8.022 -8.124 -8.246 -8.388 -8.528 -8.677 -8.119 -8.291 -8.463 -8.584 -8.694 -8.355 -8.497 -8.617 -8.716 -8.885 -8.906 -9.076 -9.266
0.3746 -7.876 -7.827 -7.902 -8.095 -8.237 -8.376 -8.015 -8.117 -8.239 -8.381 -8.522 -8.67 -8.112 -8.284 -8.456 -8.577 -8.688 -8.348 -8.491 -8.611 -8.71 -8.878 -8.9 -9.069 -9.259
0.3836 -7.873 -7.823 -7.898 -8.091 -8.234 -8.373 -8.012 -8.114 -8.236 -8.378 -8.518 -8.667 -8.108 -8.281 -8.453 -8.574 -8.684 -8.345 -8.487 -8.607 -8.706 -8.875 -8.896 -9.066 -9.256
0.3929 -7.869 -7.82 -7.895 -8.088 -8.23 -8.369 -8.008 -8.11 -8.233 -8.374 -8.515 -8.663 -8.105 -8.278 -8.45 -8.57 -8.681 -8.341 -8.484 -8.604 -8.703 -8.871 -8.893 -9.062 -9.252
0.4023 -7.866 -7.817 -7.891 -8.084 -8.227 -8.366 -8.005 -8.107 -8.229 -8.371 -8.512 -8.66 -8.102 -8.274 -8.446 -8.567 -8.677 -8.338 -8.481 -8.6 -8.699 -8.868 -8.889 -9.059 -9.249
0.412 -7.863 -7.813 -7.888 -8.081 -8.223 -8.362 -8.002 -8.103 -8.226 -8.368 -8.508 -8.657 -8.098 -8.271 -8.443 -8.563 -8.674 -8.335 -8.477 -8.597 -8.696 -8.864 -8.886 -9.055 -9.246
0.422 -7.859 -7.81 -7.885 -8.078 -8.22 -8.359 -7.998 -8.1 -8.222 -8.364 -8.505 -8.653 -8.095 -8.267 -8.439 -8.56 -8.671 -8.331 -8.474 -8.594 -8.693 -8.861 -8.883 -9.052 -9.242
0.4322 -7.856 -7.806 -7.881 -8.074 -8.217 -8.356 -7.995 -8.097 -8.219 -8.361 -8.501 -8.65 -8.092 -8.264 -8.436 -8.557 -8.667 -8.328 -8.47 -8.59 -8.689 -8.858 -8.879 -9.049 -9.239
0.4426 -7.852 -7.803 -7.878 -8.071 -8.213 -8.352 -7.992 -8.093 -8.216 -8.357 -8.498 -8.647 -8.088 -8.261 -8.433 -8.553 -8.664 -8.324 -8.467 -8.587 -8.686 -8.854 -8.876 -9.045 -9.236
0.4533 -7.849 -7.8 -7.874 -8.067 -8.21 -8.349 -7.988 -8.09 -8.212 -8.354 -8.495 -8.643 -8.085 -8.257 -8.429 -8.55 -8.661 -8.321 -8.464 -8.583 -8.682 -8.851 -8.872 -9.042 -9.232
0.4642 -7.846 -7.796 -7.871 -8.064 -8.206 -8.346 -7.985 -8.086 -8.209 -8.351 -8.491 -8.64 -8.081 -8.254 -8.426 -8.546 -8.657 -8.318 -8.46 -8.58 -8.679 -8.847 -8.869 -9.038 -9.229
0.4754 -7.845 -7.796 -7.871 -8.064 -8.206 -8.345 -7.984 -8.086 -8.209 -8.35 -8.491 -8.639 -8.081 -8.254 -8.425 -8.546 -8.657 -8.317 -8.46 -8.58 -8.679 -8.847 -8.869 -9.038 -9.228
0.4869 -7.846 -7.796 -7.871 -8.064 -8.206 -8.346 -7.985 -8.086 -8.209 -8.351 -8.491 -8.64 -8.081 -8.254 -8.426 -8.546 -8.657 -8.318 -8.46 -8.58 -8.679 -8.847 -8.869 -9.038 -9.229
0.4986 -7.846 -7.796 -7.871 -8.064 -8.207 -8.346 -7.985 -8.087 -8.209 -8.351 -8.491 -8.64 -8.082 -8.254 -8.426 -8.547 -8.657 -8.318 -8.461 -8.58 -8.679 -8.848 -8.869 -9.039 -9.229
0.5106 -7.846 -7.797 -7.872 -8.065 -8.207 -8.346 -7.985 -8.087 -8.209 -8.351 -8.492 -8.64 -8.082 -8.255 -8.426 -8.547 -8.658 -8.318 -8.461 -8.581 -8.68 -8.848 -8.87 -9.039 -9.229
0.523 -7.846 -7.797 -7.872 -8.065 -8.207 -8.346 -7.986 -8.087 -8.21 -8.352 -8.492 -8.641 -8.082 -8.255 -8.427 -8.547 -8.658 -8.319 -8.461 -8.581 -8.68 -8.848 -8.87 -9.039 -9.23
0.5356 -7.847 -7.797 -7.872 -8.065 -8.208 -8.347 -7.986 -8.088 -8.21 -8.352 -8.492 -8.641 -8.082 -8.255 -8.427 -8.548 -8.658 -8.319 -8.461 -8.581 -8.68 -8.849 -8.87 -9.04 -9.23
0.5485 -7.847 -7.798 -7.872 -8.065 -8.208 -8.347 -7.986 -8.088 -8.21 -8.352 -8.493 -8.641 -8.083 -8.255 -8.427 -8.548 -8.659 -8.319 -8.462 -8.581 -8.681 -8.849 -8.87 -9.04 -9.23
0.5617 -7.847 -7.798 -7.873 -8.066 -8.208 -8.347 -7.986 -8.088 -8.211 -8.352 -8.493 -8.641 -8.083 -8.256 -8.427 -8.548 -8.659 -8.319 -8.462 -8.582 -8.681 -8.849 -8.871 -9.04 -9.23
0.5753 -7.848 -7.798 -7.873 -8.066 -8.208 -8.348 -7.987 -8.088 -8.211 -8.353 -8.493 -8.642 -8.083 -8.256 -8.428 -8.548 -8.659 -8.32 -8.462 -8.582 -8.681 -8.849 -8.871 -9.04 -9.231
0.5891 -7.848 -7.798 -7.873 -8.066 -8.209 -8.348 -7.987 -8.089 -8.211 -8.353 -8.493 -8.642 -8.084 -8.256 -8.428 -8.549 -8.659 -8.32 -8.463 -8.582 -8.681 -8.85 -8.871 -9.041 -9.231
0.6034 -7.836 -7.786 -7.861 -8.054 -8.197 -8.336 -7.975 -8.077 -8.199 -8.341 -8.481 -8.63 -8.072 -8.244 -8.416 -8.537 -8.647 -8.308 -8.451 -8.57 -8.669 -8.838 -8.859 -9.029 -9.219
0.6179 -7.824 -7.774 -7.849 -8.042 -8.185 -8.324 -7.963 -8.065 -8.187 -8.329 -8.469 -8.618 -8.06 -8.232 -8.404 -8.525 -8.635 -8.296 -8.438 -8.558 -8.657 -8.826 -8.847 -9.017 -9.207
0.6328 -7.812 -7.762 -7.837 -8.03 -8.173 -8.312 -7.951 -8.053 -8.175 -8.317 -8.457 -8.606 -8.047 -8.22 -8.392 -8.513 -8.623 -8.284 -8.426 -8.546 -8.645 -8.813 -8.835 -9.005 -9.195
0.6481 -7.8 -7.75 -7.825 -8.018 -8.16 -8.3 -7.939 -8.04 -8.163 -8.305 -8.445 -8.594 -8.035 -8.208 -8.38 -8.501 -8.611 -8.272 -8.414 -8.534 -8.633 -8.801 -8.823 -8.992 -9.183
0.6637 -7.788 -7.738 -7.813 -8.006 -8.148 -8.287 -7.927 -8.028 -8.151 -8.293 -8.433 -8.582 -8.023 -8.196 -8.368 -8.488 -8.599 -8.26 -8.402 -8.522 -8.621 -8.789 -8.811 -8.98 -9.171
0.6797 -7.776 -7.726 -7.801 -7.994 -8.136 -8.275 -7.915 -8.016 -8.139 -8.281 -8.421 -8.57 -8.011 -8.184 -8.356 -8.476 -8.587 -8.248 -8.39 -8.51 -8.609 -8.777 -8.799 -8.968 -9.159
0.6961 -7.763 -7.714 -7.789 -7.982 -8.124 -8.263 -7.903 -8.004 -8.127 -8.268 -8.409 -8.558 -7.999 -8.172 -8.344 -8.464 -8.575 -8.235 -8.378 -8.498 -8.597 -8.765 -8.787 -8.956 -9.147
0.7129 -7.751 -7.702 -7.777 -7.97 -8.112 -8.251 -7.89 -7.992 -8.115 -8.256 -8.397 -8.545 -7.987 -8.16 -8.331 -8.452 -8.563 -8.223 -8.366 -8.486 -8.585 -8.753 -8.775 -8.944 -9.134
0.7301 -7.739 -7.69 -7.765 -7.958 -8.1 -8.239 -7.878 -7.98 -8.102 -8.244 -8.385 -8.533 -7.975 -8.148 -8.319 -8.44 -8.551 -8.211 -8.354 -8.474 -8.573 -8.741 -8.763 -8.932 -9.122
0.7477 -7.726 -7.677 -7.752 -7.945 -8.087 -8.226 -7.865 -7.967 -8.089 -8.231 -8.372 -8.52 -7.962 -8.135 -8.306 -8.427 -8.538 -8.198 -8.341 -8.461 -8.56 -8.728 -8.75 -8.919 -9.109
0.7658 -7.707 -7.658 -7.733 -7.926 -8.068 -8.207 -7.846 -7.948 -8.071 -8.212 -8.353 -8.501 -7.943 -8.116 -8.287 -8.408 -8.519 -8.179 -8.322 -8.442 -8.541 -8.709 -8.731 -8.9 -9.09
0.7842 -7.688 -7.639 -7.714 -7.907 -8.049 -8.188 -7.828 -7.929 -8.052 -8.193 -8.334 -8.483 -7.924 -8.097 -8.269 -8.389 -8.5 -8.16 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.072
0.8032 -7.67 -7.62 -7.695 -7.888 -8.03 -8.169 -7.809 -7.91 -8.033 -8.175 -8.315 -8.464 -7.905 -8.078 -8.25 -8.37 -8.481 -8.142 -8.284 -8.404 -8.503 -8.671 -8.693 -8.862 -9.053
0.8225 -7.651 -7.601 -7.676 -7.869 -8.011 -8.15 -7.79 -7.891 -8.014 -8.156 -8.296 -8.445 -7.886 -8.059 -8.231 -8.351 -8.462 -8.123 -8.265 -8.385 -8.484 -8.652 -8.674 -8.843 -9.034
0.8424 -7.632 -7.582 -7.657 -7.85 -7.992 -8.132 -7.771 -7.872 -7.995 -8.137 -8.277 -8.426 -7.867 -8.04 -8.212 -8.332 -8.443 -8.104 -8.246 -8.366 -8.465 -8.633 -8.655 -8.824 -9.015
0.8627 -7.613 -7.563 -7.638 -7.831 -7.974 -8.113 -7.752 -7.853 -7.976 -8.118 -8.258 -8.407 -7.848 -8.021 -8.193 -8.314 -8.424 -8.085 -8.227 -8.347 -8.446 -8.614 -8.636 -8.806 -8.996
0.8835 -7.594 -7.544 -7.619 -7.812 -7.955 -8.094 -7.733 -7.835 -7.957 -8.099 -8.239 -8.388 -7.83 -8.002 -8.174 -8.295 -8.405 -8.066 -8.208 -8.328 -8.427 -8.596 -8.617 -8.787 -8.977
0.9048 -7.575 -7.525 -7.6 -7.793 -7.936 -8.075 -7.714 -7.816 -7.938 -8.08 -8.22 -8.369 -7.811 -7.983 -8.155 -8.276 -8.386 -8.047 -8.19 -8.309 -8.408 -8.577 -8.598 -8.768 -8.958
0.9266 -7.556 -7.507 -7.581 -7.774 -7.917 -8.056 -7.695 -7.797 -7.919 -8.061 -8.202 -8.35 -7.792 -7.964 -8.136 -8.257 -8.367 -8.028 -8.171 -8.29 -8.389 -8.558 -8.579 -8.749 -8.939
0.949 -7.537 -7.487 -7.562 -7.755 -7.897 -8.036 -7.676 -7.777 -7.9 -8.042 -8.182 -8.331 -7.772 -7.945 -8.117 -8.237 -8.348 -8.009 -8.151 -8.271 -8.37 -8.538 -8.56 -8.729 -8.92
0.9719 -7.516 -7.466 -7.541 -7.734 -7.876 -8.015 -7.655 -7.756 -7.879 -8.021 -8.161 -8.31 -7.751 -7.924 -8.096 -8.216 -8.327 -7.988 -8.13 -8.25 -8.349 -8.517 -8.539 -8.708 -8.899
0.9953 -7.495 -7.445 -7.52 -7.713 -7.855 -7.995 -7.634 -7.735 -7.858 -8.0 -8.14 -8.289 -7.73 -7.903 -8.075 -8.196 -8.306 -7.967 -8.109 -8.229 -8.328 -8.496 -8.518 -8.687 -8.878
1.0194 -7.474 -7.424 -7.499 -7.692 -7.835 -7.974 -7.613 -7.715 -7.837 -7.979 -8.119 -8.268 -7.709 -7.882 -8.054 -8.175 -8.285 -7.946 -8.088 -8.208 -8.307 -8.476 -8.497 -8.667 -8.857
