# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.0516 3.227 3.277 3.202 3.009 2.867 2.727 3.088 2.987 2.864 2.722 2.582 2.433 2.992 2.819 2.647 2.526 2.416 2.755 2.613 2.493 2.394 2.226 2.204 2.035 1.844
3.1252 3.277 3.326 3.251 3.058 2.916 2.777 3.138 3.036 2.914 2.772 2.631 2.483 3.041 2.868 2.697 2.576 2.465 2.805 2.662 2.542 2.443 2.275 2.253 2.084 1.894
3.2006 3.326 3.376 3.301 3.108 2.965 2.826 3.187 3.085 2.963 2.821 2.681 2.532 3.09 2.918 2.746 2.625 2.515 2.854 2.712 2.592 2.493 2.324 2.303 2.133 1.943
3.2778 3.376 3.425 3.35 3.157 3.015 2.876 3.237 3.135 3.012 2.871 2.73 2.581 3.14 2.967 2.795 2.675 2.564 2.904 2.761 2.641 2.542 2.374 2.352 2.183 1.992
3.3569 3.425 3.474 3.4 3.207 3.064 2.925 3.286 3.184 3.062 2.92 2.78 2.631 3.189 3.017 2.845 2.724 2.614 2.953 2.81 2.691 2.592 2.423 2.402 2.232 2.042
3.4378 3.474 3.524 3.449 3.256 3.114 2.975 3.335 3.234 3.111 2.969 2.829 2.68 3.239 3.066 2.894 2.774 2.663 3.002 2.86 2.74 2.641 2.473 2.451 2.282 2.091
3.5208 3.524 3.573 3.498 3.306 3.163 3.024 3.385 3.283 3.161 3.019 2.878 2.73 3.288 3.116 2.944 2.823 2.712 3.052 2.909 2.789 2.69 2.522 2.5 2.331 2.141
3.6057 3.577 3.627 3.552 3.359 3.217 3.077 3.438 3.337 3.214 3.072 2.932 2.783 3.342 3.169 2.997 2.877 2.766 3.105 2.963 2.843 2.744 2.576 2.554 2.385 2.194
3.6927 3.634 3.684 3.609 3.416 3.273 3.134 3.495 3.393 3.271 3.129 2.989 2.84 3.398 3.226 3.054 2.933 2.823 3.162 3.02 2.9 2.801 2.632 2.611 2.441 2.251
3.7818 3.691 3.74 3.665 3.473 3.33 3.191 3.552 3.45 3.328 3.186 3.045 2.897 3.455 3.283 3.111 2.99 2.879 3.219 3.076 2.956 2.857 2.689 2.667 2.498 2.308
3.873 3.748 3.797 3.722 3.529 3.387 3.248 3.609 3.507 3.384 3.243 3.102 2.954 3.512 3.339 3.167 3.047 2.936 3.276 3.133 3.013 2.914 2.746 2.724 2.555 2.364
3.9664 3.804 3.854 3.779 3.586 3.444 3.304 3.665 3.564 3.441 3.299 3.159 3.01 3.569 3.396 3.224 3.104 2.993 3.332 3.19 3.07 2.971 2.803 2.781 2.612 2.421
4.0621 3.861 3.911 3.836 3.643 3.5 3.361 3.722 3.62 3.498 3.356 3.216 3.067 3.625 3.453 3.281 3.16 3.05 3.389 3.246 3.127 3.028 2.859 2.838 2.668 2.478
4.1601 3.918 3.967 3.892 3.699 3.557 3.418 3.779 3.677 3.555 3.413 3.272 3.124 3.682 3.51 3.338 3.217 3.106 3.446 3.303 3.183 3.084 2.916 2.894 2.725 2.535
4.2604 3.975 4.024 3.949 3.756 3.614 3.475 3.836 3.734 3.611 3.47 3.329 3.18 3.739 3.566 3.394 3.274 3.163 3.503 3.36 3.24 3.141 2.973 2.951 2.782 2.591
4.3632 4.031 4.081 4.006 3.813 3.671 3.531 3.892 3.791 3.668 3.526 3.386 3.237 3.796 3.623 3.451 3.33 3.22 3.559 3.417 3.297 3.198 3.03 3.008 2.839 2.648
4.4685 4.088 4.138 4.063 3.87 3.727 3.588 3.949 3.847 3.725 3.583 3.443 3.294 3.852 3.68 3.508 3.387 3.277 3.616 3.473 3.354 3.255 3.086 3.065 2.895 2.705
4.5763 4.143 4.192 4.118 3.925 3.782 3.643 4.004 3.902 3.78 3.638 3.497 3.349 3.907 3.735 3.563 3.442 3.331 3.671 3.528 3.409 3.309 3.141 3.12 2.95 2.76
4.6867 4.197 4.246 4.172 3.979 3.836 3.697 4.058 3.956 3.834 3.692 3.551 3.403 3.961 3.789 3.617 3.496 3.386 3.725 3.582 3.463 3.364 3.195 3.174 3.004 2.814
4.7997 4.251 4.3 4.226 4.033 3.89 3.751 4.112 4.01 3.888 3.746 3.606 3.457 4.015 3.843 3.671 3.55 3.44 3.779 3.636 3.517 3.418 3.249 3.228 3.058 2.868
4.9155 4.305 4.355 4.28 4.087 3.944 3.805 4.166 4.064 3.942 3.8 3.66 3.511 4.069 3.897 3.725 3.604 3.494 3.833 3.69 3.571 3.472 3.303 3.282 3.112 2.922
5.0341 4.359 4.409 4.334 4.141 3.998 3.859 4.22 4.118 3.996 3.854 3.714 3.565 4.123 3.951 3.779 3.658 3.548 3.887 3.745 3.625 3.526 3.357 3.336 3.166 2.976
5.1555 4.413 4.463 4.388 4.195 4.052 3.913 4.274 4.172 4.05 3.908 3.768 3.619 4.177 4.005 3.833 3.712 3.602 3.941 3.799 3.679 3.58 3.411 3.39 3.22 3.03
5.2799 4.467 4.517 4.442 4.249 4.106 3.967 4.328 4.226 4.104 3.962 3.822 3.673 4.232 4.059 3.887 3.766 3.656 3.995 3.853 3.733 3.634 3.465 3.444 3.274 3.084
5.4072 4.521 4.571 4.496 4.303 4.161 4.021 4.382 4.281 4.158 4.016 3.876 3.727 4.286 4.113 3.941 3.82 3.71 4.049 3.907 3.787 3.688 3.52 3.498 3.329 3.138
5.5377 4.575 4.625 4.55 4.357 4.215 4.075 4.436 4.335 4.212 4.07 3.93 3.781 4.34 4.167 3.995 3.874 3.764 4.103 3.961 3.841 3.742 3.574 3.552 3.383 3.192
5.6713 4.629 4.679 4.604 4.411 4.269 4.129 4.49 4.389 4.266 4.124 3.984 3.835 4.394 4.221 4.049 3.929 3.818 4.157 4.015 3.895 3.796 3.628 3.606 3.437 3.246
5.8081 4.681 4.73 4.655 4.462 4.32 4.181 4.542 4.44 4.318 4.176 4.035 3.887 4.445 4.272 4.101 3.98 3.869 4.209 4.066 3.946 3.847 3.679 3.657 3.488 3.298
5.9482 4.731 4.781 4.706 4.513 4.371 4.232 4.592 4.491 4.368 4.226 4.086 3.937 4.496 4.323 4.151 4.031 3.92 4.259 4.117 3.997 3.898 3.73 3.708 3.539 3.348
6.0917 4.782 4.832 4.757 4.564 4.422 4.282 4.643 4.542 4.419 4.277 4.137 3.988 4.547 4.374 4.202 4.081 3.971 4.31 4.168 4.048 3.949 3.781 3.759 3.59 3.399
6.2386 4.833 4.883 4.808 4.615 4.472 4.333 4.694 4.592 4.47 4.328 4.188 4.039 4.597 4.425 4.253 4.132 4.022 4.361 4.218 4.099 4.0 3.831 3.81 3.64 3.45
6.3891 4.884 4.933 4.858 4.666 4.523 4.384 4.745 4.643 4.521 4.379 4.238 4.09 4.648 4.476 4.304 4.183 4.072 4.412 4.269 4.149 4.05 3.882 3.86 3.691 3.501
6.5433 4.935 4.984 4.909 4.716 4.574 4.435 4.796 4.694 4.571 4.43 4.289 4.141 4.699 4.526 4.355 4.234 4.123 4.463 4.32 4.2 4.101 3.933 3.911 3.742 3.552
6.7011 4.985 5.035 4.96 4.767 4.625 4.486 4.846 4.745 4.622 4.48 4.34 4.191 4.75 4.577 4.405 4.285 4.174 4.513 4.371 4.251 4.152 3.984 3.962 3.793 3.602
6.8627 5.036 5.086 5.011 4.818 4.675 4.536 4.897 4.795 4.673 4.531 4.391 4.242 4.801 4.628 4.456 4.335 4.225 4.564 4.422 4.302 4.203 4.035 4.013 3.843 3.653
7.0283 5.087 5.136 5.062 4.869 4.726 4.587 4.948 4.846 4.724 4.582 4.442 4.293 4.851 4.679 4.507 4.386 4.276 4.615 4.472 4.353 4.254 4.085 4.064 3.894 3.704
7.1978 5.138 5.187 5.112 4.919 4.777 4.638 4.999 4.897 4.775 4.633 4.492 4.344 4.902 4.73 4.558 4.437 4.326 4.666 4.523 4.403 4.304 4.136 4.114 3.945 3.755
7.3715 5.194 5.244 5.169 4.976 4.834 4.695 5.055 4.954 4.831 4.689 4.549 4.4 4.959 4.786 4.614 4.494 4.383 4.722 4.58 4.46 4.361 4.193 4.171 4.002 3.811
7.5493 5.251 5.301 5.226 5.033 4.89 4.751 5.112 5.01 4.888 4.746 4.606 4.457 5.015 4.843 4.671 4.55 4.44 4.779 4.637 4.517 4.418 4.249 4.228 4.058 3.868
7.7314 5.308 5.357 5.282 5.09 4.947 4.808 5.169 5.067 4.945 4.803 4.662 4.514 5.072 4.9 4.728 4.607 4.496 4.836 4.693 4.573 4.474 4.306 4.284 4.115 3.925
7.9179 5.365 5.414 5.339 5.146 5.004 4.865 5.226 5.124 5.001 4.86 4.719 4.57 5.129 4.956 4.784 4.664 4.553 4.893 4.75 4.63 4.531 4.363 4.341 4.172 3.981
8.1089 5.421 5.471 5.396 5.203 5.061 4.921 5.282 5.181 5.058 4.916 4.776 4.627 5.186 5.013 4.841 4.72 4.61 4.949 4.807 4.687 4.588 4.42 4.398 4.229 4.038
8.3045 5.478 5.527 5.453 5.26 5.117 4.978 5.339 5.237 5.115 4.973 4.833 4.684 5.242 5.07 4.898 4.777 4.667 5.006 4.863 4.744 4.645 4.476 4.455 4.285 4.095
8.5049 5.535 5.584 5.509 5.316 5.174 5.035 5.396 5.294 5.172 5.03 4.889 4.741 5.299 5.126 4.955 4.834 4.723 5.063 4.92 4.8 4.701 4.533 4.511 4.342 4.152
8.71 5.591 5.641 5.566 5.373 5.231 5.092 5.452 5.351 5.228 5.086 4.946 4.797 5.356 5.183 5.011 4.891 4.78 5.119 4.977 4.857 4.758 4.59 4.568 4.399 4.208
8.9201 5.648 5.698 5.623 5.43 5.287 5.148 5.509 5.407 5.285 5.143 5.003 4.854 5.412 5.24 5.068 4.947 4.837 5.176 5.034 4.914 4.815 4.646 4.625 4.455 4.265
9.1353 5.705 5.755 5.68 5.487 5.344 5.205 5.566 5.464 5.342 5.2 5.06 4.911 5.469 5.297 5.125 5.004 4.894 5.233 5.09 4.971 4.872 4.703 4.682 4.512 4.322
9.3557 5.763 5.813 5.738 5.545 5.402 5.263 5.624 5.522 5.4 5.258 5.118 4.969 5.527 5.355 5.183 5.062 4.952 5.291 5.149 5.029 4.93 4.761 4.74 4.57 4.38
9.5814 5.821 5.871 5.796 5.603 5.461 5.321 5.682 5.581 5.458 5.316 5.176 5.027 5.586 5.413 5.241 5.12 5.01 5.349 5.207 5.087 4.988 4.82 4.798 4.629 4.438
9.8125 5.879 5.929 5.854 5.661 5.519 5.38 5.74 5.639 5.516 5.374 5.234 5.085 5.644 5.471 5.299 5.179 5.068 5.407 5.265 5.145 5.046 4.878 4.856 4.687 4.496
10.0492 5.937 5.987 5.912 5.719 5.577 5.438 5.798 5.697 5.574 5.432 5.292 5.143 5.702 5.529 5.357 5.237 5.126 5.465 5.323 5.203 5.104 4.936 4.914 4.745 4.554
10.2917 5.996 6.045 5.97 5.777 5.635 5.496 5.857 5.755 5.632 5.491 5.35 5.202 5.76 5.587 5.415 5.295 5.184 5.524 5.381 5.261 5.162 4.994 4.972 4.803 4.612
10.5399 6.054 6.103 6.028 5.835 5.693 5.554 5.915 5.813 5.691 5.549 5.408 5.26 5.818 5.645 5.474 5.353 5.242 5.582 5.439 5.319 5.22 5.052 5.03 4.861 4.671
10.7942 6.112 6.161 6.086 5.893 5.751 5.612 5.973 5.871 5.749 5.607 5.466 5.318 5.876 5.704 5.532 5.411 5.3 5.64 5.497 5.377 5.278 5.11 5.088 4.919 4.729
11.0546 6.17 6.219 6.145 5.952 5.809 5.67 6.031 5.929 5.807 5.665 5.524 5.376 5.934 5.762 5.59 5.469 5.358 5.698 5.555 5.435 5.336 5.168 5.146 4.977 4.787
11.3212 6.228 6.277 6.203 6.01 5.867 5.728 6.089 5.987 5.865 5.723 5.583 5.434 5.992 5.82 5.648 5.527 5.417 5.756 5.613 5.494 5.395 5.226 5.205 5.035 4.845
11.5943 6.287 6.336 6.261 6.068 5.926 5.787 6.148 6.046 5.924 5.782 5.641 5.493 6.051 5.879 5.707 5.586 5.475 5.815 5.672 5.552 5.453 5.285 5.263 5.094 4.904
11.874 6.347 6.397 6.322 6.129 5.987 5.847 6.208 6.107 5.984 5.842 5.702 5.553 6.112 5.939 5.767 5.646 5.536 5.875 5.733 5.613 5.514 5.346 5.324 5.155 4.964
12.1605 6.408 6.457 6.382 6.189 6.047 5.908 6.269 6.167 6.045 5.903 5.762 5.614 6.172 6.0 5.828 5.707 5.596 5.936 5.793 5.673 5.574 5.406 5.384 5.215 5.025
12.4538 6.468 6.518 6.443 6.25 6.108 5.968 6.329 6.228 6.105 5.963 5.823 5.674 6.233 6.06 5.888 5.768 5.657 5.996 5.854 5.734 5.635 5.467 5.445 5.276 5.085
12.7542 6.529 6.578 6.503 6.311 6.168 6.029 6.39 6.288 6.166 6.024 5.883 5.735 6.293 6.121 5.949 5.828 5.717 6.057 5.914 5.794 5.695 5.527 5.505 5.336 5.146
13.0619 6.589 6.639 6.564 6.371 6.229 6.089 6.45 6.349 6.226 6.084 5.944 5.795 6.354 6.181 6.009 5.889 5.778 6.117 5.975 5.855 5.756 5.588 5.566 5.397 5.206
13.377 6.65 6.699 6.625 6.432 6.289 6.15 6.511 6.409 6.287 6.145 6.004 5.856 6.414 6.242 6.07 5.949 5.838 6.178 6.035 5.915 5.816 5.648 5.626 5.457 5.267
13.6997 6.71 6.76 6.685 6.492 6.35 6.211 6.571 6.47 6.347 6.205 6.065 5.916 6.475 6.302 6.13 6.01 5.899 6.238 6.096 5.976 5.877 5.709 5.687 5.518 5.327
14.0302 6.771 6.82 6.746 6.553 6.41 6.271 6.632 6.53 6.408 6.266 6.125 5.977 6.535 6.363 6.191 6.07 5.959 6.299 6.156 6.036 5.937 5.769 5.748 5.578 5.388
14.3686 6.831 6.881 6.806 6.613 6.471 6.332 6.692 6.591 6.468 6.326 6.186 6.037 6.596 6.423 6.251 6.131 6.02 6.359 6.217 6.097 5.998 5.83 5.808 5.639 5.448
14.7153 6.891 6.941 6.866 6.673 6.53 6.391 6.752 6.65 6.528 6.386 6.246 6.097 6.655 6.483 6.311 6.19 6.08 6.419 6.276 6.157 6.058 5.889 5.868 5.698 5.508
15.0702 6.949 6.999 6.924 6.731 6.589 6.449 6.81 6.709 6.586 6.444 6.304 6.155 6.714 6.541 6.369 6.249 6.138 6.477 6.335 6.215 6.116 5.948 5.926 5.757 5.566
15.4338 7.008 7.057 6.982 6.789 6.647 6.508 6.869 6.767 6.645 6.503 6.362 6.214 6.772 6.599 6.428 6.307 6.196 6.536 6.393 6.273 6.174 6.006 5.984 5.815 5.625
15.8061 7.066 7.115 7.041 6.848 6.705 6.566 6.927 6.825 6.703 6.561 6.42 6.272 6.83 6.658 6.486 6.365 6.255 6.594 6.451 6.332 6.233 6.064 6.043 5.873 5.683
16.1874 7.124 7.174 7.099 6.906 6.764 6.624 6.985 6.884 6.761 6.619 6.479 6.33 6.889 6.716 6.544 6.423 6.313 6.652 6.51 6.39 6.291 6.123 6.101 5.932 5.741
16.5779 7.183 7.232 7.157 6.964 6.822 6.683 7.044 6.942 6.819 6.678 6.537 6.389 6.947 6.774 6.603 6.482 6.371 6.711 6.568 6.448 6.349 6.181 6.159 5.99 5.8
16.9778 7.241 7.29 7.216 7.023 6.88 6.741 7.102 7.0 6.878 6.736 6.595 6.447 7.005 6.833 6.661 6.54 6.429 6.769 6.626 6.507 6.408 6.239 6.218 6.048 5.858
17.3873 7.299 7.349 7.274 7.081 6.939 6.799 7.16 7.059 6.936 6.794 6.654 6.505 7.064 6.891 6.719 6.598 6.488 6.827 6.685 6.565 6.466 6.298 6.276 6.107 5.916
17.8068 7.358 7.407 7.332 7.139 6.997 6.858 7.219 7.117 6.994 6.853 6.712 6.564 7.122 6.949 6.777 6.657 6.546 6.886 6.743 6.623 6.524 6.356 6.334 6.165 5.974
18.2363 7.416 7.465 7.391 7.198 7.055 6.916 7.277 7.175 7.053 6.911 6.77 6.622 7.18 7.008 6.836 6.715 6.604 6.944 6.801 6.681 6.582 6.414 6.392 6.223 6.033
18.6762 7.472 7.521 7.446 7.253 7.111 6.972 7.333 7.231 7.109 6.967 6.826 6.678 7.236 7.063 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.448 6.279 6.089
19.1268 7.526 7.575 7.5 7.307 7.165 7.026 7.387 7.285 7.162 7.021 6.88 6.732 7.29 7.117 6.945 6.825 6.714 7.054 6.911 6.791 6.692 6.524 6.502 6.333 6.142
19.5882 7.579 7.629 7.554 7.361 7.219 7.08 7.44 7.339 7.216 7.074 6.934 6.785 7.344 7.171 6.999 6.879 6.768 7.107 6.965 6.845 6.746 6.578 6.556 6.387 6.196
20.0607 7.633 7.683 7.608 7.415 7.273 7.133 7.494 7.393 7.27 7.128 6.988 6.839 7.398 7.225 7.053 6.932 6.822 7.161 7.019 6.899 6.8 6.632 6.61 6.441 6.25
20.5446 7.687 7.737 7.662 7.469 7.326 7.187 7.548 7.446 7.324 7.182 7.042 6.893 7.451 7.279 7.107 6.986 6.876 7.215 7.073 6.953 6.854 6.685 6.664 6.494 6.304
21.0402 7.741 7.79 7.716 7.523 7.38 7.241 7.602 7.5 7.378 7.236 7.095 6.947 7.505 7.333 7.161 7.04 6.929 7.269 7.126 7.007 6.908 6.739 6.718 6.548 6.358
21.5478 7.795 7.844 7.769 7.576 7.434 7.295 7.656 7.554 7.432 7.29 7.149 7.001 7.559 7.387 7.215 7.094 6.983 7.323 7.18 7.06 6.961 6.793 6.771 6.602 6.412
22.0676 7.849 7.898 7.823 7.63 7.488 7.349 7.71 7.608 7.485 7.344 7.203 7.055 7.613 7.44 7.269 7.148 7.037 7.377 7.234 7.114 7.015 6.847 6.825 6.656 6.466
22.5999 7.903 7.952 7.877 7.684 7.542 7.403 7.763 7.662 7.539 7.397 7.257 7.108 7.667 7.494 7.322 7.202 7.091 7.43 7.288 7.168 7.069 6.901 6.879 6.71 6.519
23.1451 7.956 8.006 7.931 7.738 7.596 7.456 7.817 7.716 7.593 7.451 7.311 7.162 7.721 7.548 7.376 7.256 7.145 7.484 7.342 7.222 7.123 6.955 6.933 6.764 6.573
23.7034 8.011 8.06 7.985 7.792 7.65 7.511 7.872 7.77 7.647 7.506 7.365 7.217 7.775 7.602 7.43 7.31 7.199 7.539 7.396 7.276 7.177 7.009 6.987 6.818 6.628
24.2752 8.065 8.115 8.04 7.847 7.704 7.565 7.926 7.824 7.702 7.56 7.42 7.271 7.829 7.657 7.485 7.364 7.254 7.593 7.45 7.331 7.232 7.063 7.042 6.872 6.682
24.8608 8.12 8.169 8.094 7.901 7.759 7.62 7.98 7.879 7.756 7.614 7.474 7.325 7.884 7.711 7.539 7.419 7.308 7.647 7.505 7.385 7.286 7.118 7.096 6.927 6.736
25.4606 8.174 8.223 8.149 7.956 7.813 7.674 8.035 7.933 7.811 7.669 7.528 7.38 7.938 7.766 7.594 7.473 7.362 7.702 7.559 7.44 7.341 7.172 7.151 6.981 6.791
26.0748 8.228 8.278 8.203 8.01 7.868 7.729 8.089 7.988 7.865 7.723 7.583 7.434 7.993 7.82 7.648 7.528 7.417 7.756 7.614 7.494 7.395 7.227 7.205 7.036 6.845
26.7038 8.283 8.332 8.257 8.065 7.922 7.783 8.144 8.042 7.92 7.778 7.637 7.489 8.047 7.875 7.703 7.582 7.471 7.811 7.668 7.548 7.449 7.281 7.259 7.09 6.9
27.3479 8.337 8.387 8.312 8.119 7.977 7.837 8.198 8.097 7.974 7.832 7.692 7.543 8.102 7.929 7.757 7.636 7.526 7.865 7.723 7.603 7.504 7.336 7.314 7.145 6.954
28.0077 8.392 8.441 8.366 8.173 8.031 7.892 8.253 8.151 8.029 7.887 7.746 7.598 8.156 7.983 7.812 7.691 7.58 7.92 7.777 7.657 7.558 7.39 7.368 7.199 7.009
28.6833 8.446 8.496 8.421 8.228 8.085 7.946 8.307 8.205 8.083 7.941 7.801 7.652 8.21 8.038 7.866 7.745 7.635 7.974 7.832 7.712 7.613 7.444 7.423 7.253 7.063
29.3752 8.501 8.55 8.475 8.282 8.14 8.001 8.362 8.26 8.137 7.996 7.855 7.707 8.265 8.092 7.921 7.8 7.689 8.029 7.886 7.766 7.667 7.499 7.477 7.308 7.118
30.0838 8.553 8.602 8.527 8.334 8.192 8.053 8.414 8.312 8.19 8.048 7.907 7.759 8.317 8.144 7.973 7.852 7.741 8.081 7.938 7.818 7.719 7.551 7.529 7.36 7.17
30.8096 8.604 8.654 8.579 8.386 8.244 8.104 8.465 8.364 8.241 8.099 7.959 7.81 8.369 8.196 8.024 7.904 7.793 8.132 7.99 7.87 7.771 7.603 7.581 7.412 7.221
31.5528 8.656 8.705 8.631 8.438 8.295 8.156 8.517 8.415 8.293 8.151 8.01 7.862 8.42 8.248 8.076 7.955 7.844 8.184 8.041 7.922 7.822 7.654 7.633 7.463 7.273
32.3139 8.708 8.757 8.682 8.489 8.347 8.208 8.568 8.467 8.344 8.203 8.062 7.913 8.472 8.299 8.127 8.007 7.896 8.236 8.093 7.973 7.874 7.706 7.684 7.515 7.324
33.0935 8.759 8.809 8.734 8.541 8.398 8.259 8.62 8.518 8.396 8.254 8.114 7.965 8.523 8.351 8.179 8.058 7.948 8.287 8.145 8.025 7.926 7.757 7.736 7.566 7.376
33.8918 8.811 8.86 8.785 8.592 8.45 8.311 8.672 8.57 8.448 8.306 8.165 8.017 8.575 8.403 8.231 8.11 7.999 8.339 8.196 8.076 7.977 7.809 7.787 7.618 7.428
34.7093 8.862 8.912 8.837 8.644 8.502 8.363 8.723 8.622 8.499 8.357 8.217 8.068 8.627 8.454 8.282 8.162 8.051 8.39 8.248 8.128 8.029 7.861 7.839 7.67 7.479
35.5466 8.914 8.964 8.889 8.696 8.553 8.414 8.775 8.673 8.551 8.409 8.269 8.12 8.678 8.506 8.334 8.213 8.103 8.442 8.299 8.18 8.081 7.912 7.891 7.721 7.531
36.4041 8.966 9.015 8.94 8.747 8.605 8.466 8.827 8.725 8.603 8.461 8.32 8.172 8.73 8.557 8.386 8.265 8.154 8.494 8.351 8.231 8.132 7.964 7.942 7.773 7.583
37.2823 9.017 9.067 8.992 8.799 8.657 8.517 8.878 8.777 8.654 8.512 8.372 8.223 8.782 8.609 8.437 8.316 8.206 8.545 8.403 8.283 8.184 8.016 7.994 7.825 7.634
38.1817 9.067 9.116 9.041 8.848 8.706 8.567 8.928 8.826 8.704 8.562 8.421 8.273 8.831 8.658 8.487 8.366 8.255 8.595 8.452 8.332 8.233 8.065 8.043 7.874 7.684
39.1028 9.116 9.166 9.091 8.898 8.755 8.616 8.977 8.875 8.753 8.611 8.471 8.322 8.88 8.708 8.536 8.415 8.305 8.644 8.501 8.382 8.283 8.114 8.093 7.923 7.733
40.046 9.165 9.215 9.14 8.947 8.805 8.666 9.026 8.925 8.802 8.66 8.52 8.371 8.93 8.757 8.585 8.465 8.354 8.693 8.551 8.431 8.332 8.164 8.142 7.973 7.782
41.0121 9.215 9.264 9.189 8.996 8.854 8.715 9.076 8.974 8.852 8.71 8.569 8.421 8.979 8.807 8.635 8.514 8.403 8.743 8.6 8.48 8.381 8.213 8.191 8.022 7.832
42.0014 9.264 9.314 9.239 9.046 8.903 8.764 9.125 9.023 8.901 8.759 8.619 8.47 9.029 8.856 8.684 8.563 8.453 8.792 8.65 8.53 8.431 8.262 8.241 8.071 7.881
43.0146 9.314 9.363 9.288 9.095 8.953 8.814 9.175 9.073 8.95 8.809 8.668 8.52 9.078 8.905 8.733 8.613 8.502 8.842 8.699 8.579 8.48 8.312 8.29 8.121 7.93
44.0523 9.363 9.412 9.338 9.145 9.002 8.863 9.224 9.122 9.0 8.858 8.717 8.569 9.127 8.955 8.783 8.662 8.551 8.891 8.748 8.629 8.53 8.361 8.34 8.17 7.98
45.1149 9.412 9.462 9.387 9.194 9.052 8.912 9.273 9.172 9.049 8.907 8.767 8.618 9.177 9.004 8.832 8.712 8.601 8.94 8.798 8.678 8.579 8.411 8.389 8.22 8.029
46.2033 9.462 9.511 9.436 9.243 9.101 8.962 9.323 9.221 9.099 8.957 8.816 8.668 9.226 9.053 8.882 8.761 8.65 8.99 8.847 8.727 8.628 8.46 8.438 8.269 8.079
47.3178 9.511 9.561 9.486 9.293 9.15 9.011 9.372 9.27 9.148 9.006 8.866 8.717 9.275 9.103 8.931 8.81 8.7 9.039 8.897 8.777 8.678 8.509 8.488 8.318 8.128
48.4593 9.561 9.611 9.536 9.343 9.2 9.061 9.422 9.32 9.198 9.056 8.916 8.767 9.325 9.153 8.981 8.86 8.75 9.089 8.947 8.827 8.728 8.559 8.538 8.368 8.178
49.6283 9.611 9.661 9.586 9.393 9.25 9.111 9.472 9.37 9.248 9.106 8.966 8.817 9.375 9.203 9.031 8.91 8.8 9.139 8.997 8.877 8.778 8.609 8.588 8.418 8.228
50.8255 9.661 9.711 9.636 9.443 9.3 9.161 9.522 9.42 9.298 9.156 9.016 8.867 9.425 9.253 9.081 8.96 8.85 9.189 9.047 8.927 8.828 8.659 8.638 8.468 8.278
52.0515 9.711 9.761 9.686 9.493 9.35 9.211 9.572 9.47 9.348 9.206 9.066 8.917 9.475 9.303 9.131 9.01 8.9 9.239 9.097 8.977 8.878 8.709 8.688 8.518 8.328
53.3072 9.761 9.811 9.736 9.543 9.4 9.261 9.622 9.52 9.398 9.256 9.116 8.967 9.526 9.353 9.181 9.06 8.95 9.289 9.147 9.027 8.928 8.759 8.738 8.568 8.378
54.5931 9.811 9.861 9.786 9.593 9.45 9.311 9.672 9.57 9.448 9.306 9.166 9.017 9.576 9.403 9.231 9.11 9.0 9.339 9.197 9.077 8.978 8.809 8.788 8.618 8.428
55.9101 9.861 9.911 9.836 9.643 9.5 9.361 9.722 9.62 9.498 9.356 9.216 9.067 9.626 9.453 9.281 9.16 9.05 9.389 9.247 9.127 9.028 8.859 8.838 8.668 8.478
57.2588 9.911 9.961 9.886 9.693 9.55 9.411 9.772 9.67 9.548 9.406 9.266 9.117 9.676 9.503 9.331 9.21 9.1 9.439 9.297 9.177 9.078 8.91 8.888 8.718 8.528
58.6401 9.961 10.011 9.936 9.743 9.6 9.461 9.822 9.721 9.598 9.456 9.316 9.167 9.726 9.553 9.381 9.26 9.15 9.489 9.347 9.227 9.128 8.96 8.938 8.768 8.578
