# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.606 -0.556 -0.631 -0.824 -0.966 -1.105 -0.745 -0.846 -0.969 -1.111 -1.251 -1.4 -0.841 -1.014 -1.186 -1.306 -1.417 -1.078 -1.22 -1.34 -1.439 -1.607 -1.629 -1.798 -1.989
0.0963 -0.603 -0.554 -0.629 -0.822 -0.964 -1.103 -0.742 -0.844 -0.967 -1.108 -1.249 -1.397 -0.839 -1.012 -1.184 -1.304 -1.415 -1.075 -1.218 -1.338 -1.437 -1.605 -1.627 -1.796 -1.986
0.0986 -0.601 -0.552 -0.627 -0.82 -0.962 -1.101 -0.74 -0.842 -0.964 -1.106 -1.247 -1.395 -0.837 -1.009 -1.181 -1.302 -1.413 -1.073 -1.216 -1.336 -1.435 -1.603 -1.625 -1.794 -1.984
0.101 -0.599 -0.55 -0.624 -0.817 -0.96 -1.099 -0.738 -0.84 -0.962 -1.104 -1.245 -1.393 -0.835 -1.007 -1.179 -1.3 -1.41 -1.071 -1.214 -1.333 -1.432 -1.601 -1.622 -1.792 -1.982
0.1034 -0.597 -0.547 -0.622 -0.815 -0.958 -1.097 -0.736 -0.838 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.599 -1.62 -1.79 -1.98
0.1059 -0.595 -0.545 -0.62 -0.813 -0.955 -1.094 -0.734 -0.835 -0.958 -1.1 -1.24 -1.389 -0.83 -1.003 -1.175 -1.295 -1.406 -1.067 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.978
0.1084 -0.592 -0.543 -0.618 -0.811 -0.953 -1.092 -0.731 -0.833 -0.956 -1.097 -1.238 -1.386 -0.828 -1.001 -1.173 -1.293 -1.404 -1.064 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.976
0.1111 -0.59 -0.541 -0.616 -0.809 -0.951 -1.09 -0.729 -0.831 -0.953 -1.095 -1.236 -1.384 -0.826 -0.998 -1.17 -1.291 -1.402 -1.062 -1.205 -1.325 -1.424 -1.592 -1.614 -1.783 -1.973
0.1137 -0.588 -0.539 -0.613 -0.806 -0.949 -1.088 -0.727 -0.829 -0.951 -1.093 -1.234 -1.382 -0.824 -0.996 -1.168 -1.289 -1.399 -1.06 -1.203 -1.322 -1.421 -1.59 -1.611 -1.781 -1.971
0.1165 -0.587 -0.538 -0.613 -0.806 -0.948 -1.087 -0.726 -0.828 -0.95 -1.092 -1.233 -1.381 -0.823 -0.995 -1.167 -1.288 -1.399 -1.059 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.97
0.1193 -0.604 -0.555 -0.629 -0.822 -0.965 -1.104 -0.743 -0.845 -0.967 -1.109 -1.249 -1.398 -0.84 -1.012 -1.184 -1.305 -1.415 -1.076 -1.219 -1.338 -1.437 -1.606 -1.627 -1.797 -1.987
0.1222 -0.621 -0.571 -0.646 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.266 -1.415 -0.856 -1.029 -1.201 -1.322 -1.432 -1.093 -1.235 -1.355 -1.454 -1.622 -1.644 -1.814 -2.004
0.1251 -0.638 -0.588 -0.663 -0.856 -0.998 -1.137 -0.777 -0.878 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.338 -1.449 -1.11 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.021
0.1281 -0.654 -0.605 -0.68 -0.873 -1.015 -1.154 -0.793 -0.895 -1.018 -1.159 -1.3 -1.448 -0.89 -1.063 -1.235 -1.355 -1.466 -1.126 -1.269 -1.389 -1.488 -1.656 -1.678 -1.847 -2.037
0.1312 -0.671 -0.622 -0.697 -0.89 -1.032 -1.171 -0.81 -0.912 -1.034 -1.176 -1.317 -1.465 -0.907 -1.079 -1.251 -1.372 -1.483 -1.143 -1.286 -1.406 -1.505 -1.673 -1.695 -1.864 -2.054
0.1344 -0.688 -0.639 -0.713 -0.906 -1.049 -1.188 -0.827 -0.929 -1.051 -1.193 -1.334 -1.482 -0.924 -1.096 -1.268 -1.389 -1.499 -1.16 -1.303 -1.422 -1.521 -1.69 -1.711 -1.881 -2.071
0.1376 -0.705 -0.655 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.707 -1.728 -1.898 -2.088
0.141 -0.722 -0.672 -0.747 -0.94 -1.082 -1.221 -0.861 -0.962 -1.085 -1.227 -1.367 -1.516 -0.957 -1.13 -1.302 -1.422 -1.533 -1.194 -1.336 -1.456 -1.555 -1.723 -1.745 -1.914 -2.105
0.1444 -0.738 -0.689 -0.764 -0.957 -1.099 -1.238 -0.877 -0.979 -1.102 -1.243 -1.384 -1.532 -0.974 -1.147 -1.319 -1.439 -1.55 -1.21 -1.353 -1.473 -1.572 -1.74 -1.762 -1.931 -2.122
0.1478 -0.756 -0.707 -0.781 -0.974 -1.117 -1.256 -0.895 -0.997 -1.119 -1.261 -1.402 -1.55 -0.992 -1.164 -1.336 -1.457 -1.568 -1.228 -1.371 -1.491 -1.59 -1.758 -1.78 -1.949 -2.139
0.1514 -0.777 -0.727 -0.802 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.422 -1.571 -1.013 -1.185 -1.357 -1.478 -1.588 -1.249 -1.392 -1.511 -1.61 -1.779 -1.8 -1.97 -2.16
0.1551 -0.798 -0.748 -0.823 -1.016 -1.158 -1.298 -0.937 -1.038 -1.161 -1.303 -1.443 -1.592 -1.033 -1.206 -1.378 -1.499 -1.609 -1.27 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.181
0.1588 -0.819 -0.769 -0.844 -1.037 -1.179 -1.318 -0.958 -1.059 -1.182 -1.324 -1.464 -1.613 -1.054 -1.227 -1.399 -1.519 -1.63 -1.291 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.202
0.1626 -0.839 -0.79 -0.865 -1.058 -1.2 -1.339 -0.978 -1.08 -1.203 -1.344 -1.485 -1.633 -1.075 -1.248 -1.419 -1.54 -1.651 -1.311 -1.454 -1.574 -1.673 -1.841 -1.863 -2.032 -2.222
0.1666 -0.86 -0.811 -0.886 -1.079 -1.221 -1.36 -0.999 -1.101 -1.223 -1.365 -1.506 -1.654 -1.096 -1.268 -1.44 -1.561 -1.672 -1.332 -1.475 -1.595 -1.694 -1.862 -1.884 -2.053 -2.243
0.1706 -0.881 -0.832 -0.906 -1.099 -1.242 -1.381 -1.02 -1.122 -1.244 -1.386 -1.527 -1.675 -1.117 -1.289 -1.461 -1.582 -1.692 -1.353 -1.496 -1.615 -1.714 -1.883 -1.904 -2.074 -2.264
0.1747 -0.902 -0.852 -0.927 -1.12 -1.263 -1.402 -1.041 -1.143 -1.265 -1.407 -1.547 -1.696 -1.138 -1.31 -1.482 -1.603 -1.713 -1.374 -1.516 -1.636 -1.735 -1.904 -1.925 -2.095 -2.285
0.1789 -0.923 -0.873 -0.948 -1.141 -1.283 -1.423 -1.062 -1.163 -1.286 -1.428 -1.568 -1.717 -1.158 -1.331 -1.503 -1.623 -1.734 -1.395 -1.537 -1.657 -1.756 -1.924 -1.946 -2.115 -2.306
0.1832 -0.943 -0.894 -0.969 -1.162 -1.304 -1.443 -1.083 -1.184 -1.307 -1.449 -1.589 -1.738 -1.179 -1.352 -1.524 -1.644 -1.755 -1.416 -1.558 -1.678 -1.777 -1.945 -1.967 -2.136 -2.327
0.1876 -0.957 -0.908 -0.983 -1.175 -1.318 -1.457 -1.096 -1.198 -1.32 -1.462 -1.603 -1.751 -1.193 -1.365 -1.537 -1.658 -1.769 -1.429 -1.572 -1.692 -1.791 -1.959 -1.981 -2.15 -2.34
0.1922 -0.958 -0.908 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.603 -1.752 -1.194 -1.366 -1.538 -1.659 -1.769 -1.43 -1.572 -1.692 -1.791 -1.96 -1.981 -2.151 -2.341
0.1968 -0.959 -0.909 -0.984 -1.177 -1.319 -1.458 -1.098 -1.199 -1.322 -1.464 -1.604 -1.753 -1.194 -1.367 -1.539 -1.659 -1.77 -1.431 -1.573 -1.693 -1.792 -1.96 -1.982 -2.151 -2.342
0.2015 -0.959 -0.91 -0.985 -1.178 -1.32 -1.459 -1.098 -1.2 -1.322 -1.464 -1.605 -1.753 -1.195 -1.367 -1.539 -1.66 -1.771 -1.431 -1.574 -1.694 -1.793 -1.961 -1.983 -2.152 -2.342
0.2064 -0.96 -0.91 -0.985 -1.178 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.605 -1.754 -1.196 -1.368 -1.54 -1.661 -1.771 -1.432 -1.574 -1.694 -1.793 -1.962 -1.983 -2.153 -2.343
0.2114 -0.961 -0.911 -0.986 -1.179 -1.321 -1.46 -1.1 -1.201 -1.324 -1.466 -1.606 -1.755 -1.196 -1.369 -1.541 -1.661 -1.772 -1.433 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.344
0.2165 -0.961 -0.912 -0.987 -1.18 -1.322 -1.461 -1.1 -1.202 -1.324 -1.466 -1.607 -1.755 -1.197 -1.37 -1.541 -1.662 -1.773 -1.433 -1.576 -1.696 -1.795 -1.963 -1.985 -2.154 -2.344
0.2217 -0.962 -0.913 -0.987 -1.18 -1.323 -1.462 -1.101 -1.203 -1.325 -1.467 -1.607 -1.756 -1.198 -1.37 -1.542 -1.663 -1.773 -1.434 -1.577 -1.696 -1.795 -1.964 -1.985 -2.155 -2.345
0.2271 -0.963 -0.913 -0.988 -1.181 -1.323 -1.463 -1.102 -1.203 -1.326 -1.468 -1.608 -1.757 -1.198 -1.371 -1.543 -1.663 -1.774 -1.435 -1.577 -1.697 -1.796 -1.964 -1.986 -2.155 -2.346
0.2325 -0.963 -0.914 -0.989 -1.182 -1.324 -1.463 -1.102 -1.204 -1.327 -1.468 -1.609 -1.757 -1.199 -1.372 -1.543 -1.664 -1.775 -1.435 -1.578 -1.698 -1.797 -1.965 -1.987 -2.156 -2.346
0.2381 -0.963 -0.913 -0.988 -1.181 -1.323 -1.462 -1.102 -1.203 -1.326 -1.468 -1.608 -1.757 -1.198 -1.371 -1.543 -1.663 -1.774 -1.435 -1.577 -1.697 -1.796 -1.964 -1.986 -2.155 -2.346
0.2439 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.099 -1.201 -1.324 -1.465 -1.606 -1.754 -1.196 -1.369 -1.54 -1.661 -1.772 -1.432 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.343
0.2498 -0.958 -0.909 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.604 -1.752 -1.194 -1.366 -1.538 -1.659 -1.77 -1.43 -1.573 -1.693 -1.792 -1.96 -1.982 -2.151 -2.341
0.2558 -0.956 -0.906 -0.981 -1.174 -1.317 -1.456 -1.095 -1.197 -1.319 -1.461 -1.601 -1.75 -1.192 -1.364 -1.536 -1.657 -1.767 -1.428 -1.57 -1.69 -1.789 -1.958 -1.979 -2.149 -2.339
0.262 -0.954 -0.904 -0.979 -1.172 -1.314 -1.454 -1.093 -1.194 -1.317 -1.459 -1.599 -1.748 -1.189 -1.362 -1.534 -1.654 -1.765 -1.426 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.337
0.2683 -0.951 -0.902 -0.977 -1.17 -1.312 -1.451 -1.09 -1.192 -1.315 -1.456 -1.597 -1.745 -1.187 -1.36 -1.532 -1.652 -1.763 -1.423 -1.566 -1.686 -1.785 -1.953 -1.975 -2.144 -2.334
0.2748 -0.949 -0.9 -0.975 -1.167 -1.31 -1.449 -1.088 -1.19 -1.312 -1.454 -1.595 -1.743 -1.185 -1.357 -1.529 -1.65 -1.761 -1.421 -1.564 -1.684 -1.783 -1.951 -1.973 -2.142 -2.332
0.2814 -0.947 -0.897 -0.972 -1.165 -1.308 -1.447 -1.086 -1.188 -1.31 -1.452 -1.592 -1.741 -1.183 -1.355 -1.527 -1.648 -1.758 -1.419 -1.561 -1.681 -1.78 -1.949 -1.97 -2.14 -2.33
0.2882 -0.945 -0.895 -0.97 -1.163 -1.305 -1.445 -1.084 -1.185 -1.308 -1.45 -1.59 -1.739 -1.18 -1.353 -1.525 -1.645 -1.756 -1.417 -1.559 -1.679 -1.778 -1.946 -1.968 -2.137 -2.328
0.2951 -0.942 -0.893 -0.968 -1.161 -1.303 -1.442 -1.081 -1.183 -1.306 -1.447 -1.588 -1.736 -1.178 -1.351 -1.523 -1.643 -1.754 -1.414 -1.557 -1.677 -1.776 -1.944 -1.966 -2.135 -2.326
0.3022 -0.932 -0.883 -0.958 -1.151 -1.293 -1.432 -1.071 -1.173 -1.296 -1.437 -1.578 -1.726 -1.168 -1.341 -1.513 -1.633 -1.744 -1.404 -1.547 -1.667 -1.766 -1.934 -1.956 -2.125 -2.315
0.3095 -0.918 -0.869 -0.943 -1.136 -1.279 -1.418 -1.057 -1.159 -1.281 -1.423 -1.564 -1.712 -1.154 -1.326 -1.498 -1.619 -1.729 -1.39 -1.533 -1.652 -1.751 -1.92 -1.941 -2.111 -2.301
0.317 -0.904 -0.854 -0.929 -1.122 -1.264 -1.404 -1.043 -1.144 -1.267 -1.409 -1.549 -1.698 -1.139 -1.312 -1.484 -1.604 -1.715 -1.376 -1.518 -1.638 -1.737 -1.905 -1.927 -2.096 -2.287
0.3247 -0.889 -0.84 -0.915 -1.108 -1.25 -1.389 -1.028 -1.13 -1.252 -1.394 -1.535 -1.683 -1.125 -1.298 -1.469 -1.59 -1.701 -1.361 -1.504 -1.624 -1.723 -1.891 -1.913 -2.082 -2.272
0.3325 -0.875 -0.825 -0.9 -1.093 -1.236 -1.375 -1.014 -1.116 -1.238 -1.38 -1.52 -1.669 -1.111 -1.283 -1.455 -1.576 -1.686 -1.347 -1.49 -1.609 -1.708 -1.877 -1.898 -2.068 -2.258
0.3405 -0.861 -0.811 -0.886 -1.079 -1.221 -1.36 -1.0 -1.101 -1.224 -1.366 -1.506 -1.655 -1.096 -1.269 -1.441 -1.561 -1.672 -1.333 -1.475 -1.595 -1.694 -1.862 -1.884 -2.053 -2.244
0.3487 -0.846 -0.797 -0.872 -1.065 -1.207 -1.346 -0.985 -1.087 -1.209 -1.351 -1.492 -1.64 -1.082 -1.254 -1.426 -1.547 -1.658 -1.318 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.229
0.3571 -0.832 -0.782 -0.857 -1.05 -1.193 -1.332 -0.971 -1.073 -1.195 -1.337 -1.477 -1.626 -1.068 -1.24 -1.412 -1.533 -1.643 -1.304 -1.446 -1.566 -1.665 -1.834 -1.855 -2.025 -2.215
0.3657 -0.817 -0.768 -0.843 -1.036 -1.178 -1.317 -0.957 -1.058 -1.181 -1.322 -1.463 -1.612 -1.053 -1.226 -1.398 -1.518 -1.629 -1.289 -1.432 -1.552 -1.651 -1.819 -1.841 -2.01 -2.201
0.3746 -0.803 -0.754 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.211 -1.383 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.186
0.3836 -0.797 -0.748 -0.823 -1.016 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.206 -1.377 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.18
0.3929 -0.794 -0.744 -0.819 -1.012 -1.155 -1.294 -0.933 -1.035 -1.157 -1.299 -1.439 -1.588 -1.03 -1.202 -1.374 -1.495 -1.605 -1.266 -1.409 -1.528 -1.627 -1.796 -1.817 -1.987 -2.177
0.4023 -0.791 -0.741 -0.816 -1.009 -1.151 -1.29 -0.93 -1.031 -1.154 -1.296 -1.436 -1.585 -1.026 -1.199 -1.371 -1.491 -1.602 -1.263 -1.405 -1.525 -1.624 -1.792 -1.814 -1.983 -2.174
0.412 -0.787 -0.738 -0.813 -1.006 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.195 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.422 -0.784 -0.734 -0.809 -1.002 -1.145 -1.284 -0.923 -1.024 -1.147 -1.289 -1.429 -1.578 -1.019 -1.192 -1.364 -1.485 -1.595 -1.256 -1.398 -1.518 -1.617 -1.785 -1.807 -1.977 -2.167
0.4322 -0.78 -0.731 -0.806 -0.999 -1.141 -1.28 -0.919 -1.021 -1.144 -1.285 -1.426 -1.574 -1.016 -1.189 -1.361 -1.481 -1.592 -1.252 -1.395 -1.515 -1.614 -1.782 -1.804 -1.973 -2.163
0.4426 -0.777 -0.728 -0.802 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.422 -1.571 -1.013 -1.185 -1.357 -1.478 -1.588 -1.249 -1.392 -1.511 -1.61 -1.779 -1.8 -1.97 -2.16
0.4533 -0.774 -0.724 -0.799 -0.992 -1.134 -1.273 -0.913 -1.014 -1.137 -1.279 -1.419 -1.568 -1.009 -1.182 -1.354 -1.474 -1.585 -1.246 -1.388 -1.508 -1.607 -1.775 -1.797 -1.966 -2.157
0.4642 -0.77 -0.721 -0.796 -0.989 -1.131 -1.27 -0.909 -1.011 -1.133 -1.275 -1.416 -1.564 -1.006 -1.178 -1.35 -1.471 -1.582 -1.242 -1.385 -1.505 -1.604 -1.772 -1.794 -1.963 -2.153
0.4754 -0.767 -0.717 -0.792 -0.985 -1.128 -1.267 -0.906 -1.008 -1.13 -1.272 -1.412 -1.561 -1.003 -1.175 -1.347 -1.468 -1.578 -1.239 -1.381 -1.501 -1.6 -1.769 -1.79 -1.96 -2.15
0.4869 -0.767 -0.717 -0.792 -0.985 -1.128 -1.267 -0.906 -1.008 -1.13 -1.272 -1.412 -1.561 -1.003 -1.175 -1.347 -1.468 -1.578 -1.239 -1.381 -1.501 -1.6 -1.769 -1.79 -1.96 -2.15
0.4986 -0.767 -0.718 -0.792 -0.985 -1.128 -1.267 -0.906 -1.008 -1.13 -1.272 -1.413 -1.561 -1.003 -1.175 -1.347 -1.468 -1.579 -1.239 -1.382 -1.502 -1.601 -1.769 -1.791 -1.96 -2.15
0.5106 -0.767 -0.718 -0.793 -0.986 -1.128 -1.267 -0.906 -1.008 -1.131 -1.272 -1.413 -1.561 -1.003 -1.176 -1.348 -1.468 -1.579 -1.239 -1.382 -1.502 -1.601 -1.769 -1.791 -1.96 -2.15
0.523 -0.768 -0.718 -0.793 -0.986 -1.128 -1.268 -0.907 -1.008 -1.131 -1.273 -1.413 -1.562 -1.003 -1.176 -1.348 -1.468 -1.579 -1.24 -1.382 -1.502 -1.601 -1.769 -1.791 -1.96 -2.151
0.5356 -0.768 -0.718 -0.793 -0.986 -1.129 -1.268 -0.907 -1.009 -1.131 -1.273 -1.413 -1.562 -1.004 -1.176 -1.348 -1.469 -1.579 -1.24 -1.383 -1.502 -1.601 -1.77 -1.791 -1.961 -2.151
0.5485 -0.768 -0.719 -0.794 -0.987 -1.129 -1.268 -0.907 -1.009 -1.131 -1.273 -1.414 -1.562 -1.004 -1.177 -1.348 -1.469 -1.58 -1.24 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.151
0.5617 -0.769 -0.719 -0.794 -0.987 -1.129 -1.268 -0.908 -1.009 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.469 -1.58 -1.241 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.5753 -0.769 -0.719 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.414 -1.563 -1.005 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.771 -1.792 -1.962 -2.152
0.5891 -0.769 -0.72 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.415 -1.563 -1.005 -1.177 -1.349 -1.47 -1.581 -1.241 -1.384 -1.504 -1.603 -1.771 -1.793 -1.962 -2.152
0.6034 -0.768 -0.719 -0.794 -0.987 -1.129 -1.268 -0.908 -1.009 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.469 -1.58 -1.241 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.6179 -0.756 -0.707 -0.782 -0.975 -1.117 -1.256 -0.895 -0.997 -1.12 -1.261 -1.402 -1.55 -0.992 -1.165 -1.337 -1.457 -1.568 -1.228 -1.371 -1.491 -1.59 -1.758 -1.78 -1.949 -2.14
0.6328 -0.744 -0.695 -0.77 -0.963 -1.105 -1.244 -0.883 -0.985 -1.107 -1.249 -1.39 -1.538 -0.98 -1.153 -1.324 -1.445 -1.556 -1.216 -1.359 -1.479 -1.578 -1.746 -1.768 -1.937 -2.127
0.6481 -0.732 -0.683 -0.758 -0.951 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.378 -1.526 -0.968 -1.141 -1.312 -1.433 -1.544 -1.204 -1.347 -1.467 -1.566 -1.734 -1.756 -1.925 -2.115
0.6637 -0.72 -0.671 -0.746 -0.938 -1.081 -1.22 -0.859 -0.961 -1.083 -1.225 -1.366 -1.514 -0.956 -1.128 -1.3 -1.421 -1.532 -1.192 -1.335 -1.455 -1.554 -1.722 -1.744 -1.913 -2.103
0.6797 -0.708 -0.659 -0.733 -0.926 -1.069 -1.208 -0.847 -0.949 -1.071 -1.213 -1.354 -1.502 -0.944 -1.116 -1.288 -1.409 -1.52 -1.18 -1.323 -1.442 -1.542 -1.71 -1.731 -1.901 -2.091
0.6961 -0.696 -0.647 -0.721 -0.914 -1.057 -1.196 -0.835 -0.937 -1.059 -1.201 -1.341 -1.49 -0.932 -1.104 -1.276 -1.397 -1.507 -1.168 -1.311 -1.43 -1.529 -1.698 -1.719 -1.889 -2.079
0.7129 -0.684 -0.634 -0.709 -0.902 -1.045 -1.184 -0.823 -0.925 -1.047 -1.189 -1.329 -1.478 -0.92 -1.092 -1.264 -1.385 -1.495 -1.156 -1.299 -1.418 -1.517 -1.686 -1.707 -1.877 -2.067
0.7301 -0.672 -0.622 -0.697 -0.89 -1.033 -1.172 -0.811 -0.913 -1.035 -1.177 -1.317 -1.466 -0.908 -1.08 -1.252 -1.373 -1.483 -1.144 -1.286 -1.406 -1.505 -1.674 -1.695 -1.865 -2.055
0.7477 -0.66 -0.61 -0.685 -0.878 -1.02 -1.16 -0.799 -0.9 -1.023 -1.165 -1.305 -1.454 -0.895 -1.068 -1.24 -1.361 -1.471 -1.132 -1.274 -1.394 -1.493 -1.661 -1.683 -1.852 -2.043
0.7658 -0.646 -0.597 -0.672 -0.865 -1.007 -1.146 -0.785 -0.887 -1.009 -1.151 -1.292 -1.44 -0.882 -1.054 -1.226 -1.347 -1.458 -1.118 -1.261 -1.381 -1.48 -1.648 -1.67 -1.839 -2.029
0.7842 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.036 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.01
0.8032 -0.608 -0.559 -0.634 -0.827 -0.969 -1.108 -0.747 -0.849 -0.972 -1.113 -1.254 -1.402 -0.844 -1.017 -1.188 -1.309 -1.42 -1.08 -1.223 -1.343 -1.442 -1.61 -1.632 -1.801 -1.991
0.8225 -0.589 -0.54 -0.615 -0.808 -0.95 -1.089 -0.728 -0.83 -0.953 -1.094 -1.235 -1.384 -0.825 -0.998 -1.17 -1.29 -1.401 -1.061 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.973
0.8424 -0.57 -0.521 -0.596 -0.789 -0.931 -1.07 -0.71 -0.811 -0.934 -1.076 -1.216 -1.365 -0.806 -0.979 -1.151 -1.271 -1.382 -1.043 -1.185 -1.305 -1.404 -1.572 -1.594 -1.763 -1.954
0.8627 -0.552 -0.502 -0.577 -0.77 -0.912 -1.051 -0.691 -0.792 -0.915 -1.057 -1.197 -1.346 -0.787 -0.96 -1.132 -1.252 -1.363 -1.024 -1.166 -1.286 -1.385 -1.553 -1.575 -1.744 -1.935
0.8835 -0.533 -0.483 -0.558 -0.751 -0.893 -1.033 -0.672 -0.773 -0.896 -1.038 -1.178 -1.327 -0.768 -0.941 -1.113 -1.233 -1.344 -1.005 -1.147 -1.267 -1.366 -1.534 -1.556 -1.725 -1.916
0.9048 -0.514 -0.464 -0.539 -0.732 -0.875 -1.014 -0.653 -0.754 -0.877 -1.019 -1.159 -1.308 -0.749 -0.922 -1.094 -1.215 -1.325 -0.986 -1.128 -1.248 -1.347 -1.515 -1.537 -1.707 -1.897
0.9266 -0.495 -0.445 -0.52 -0.713 -0.856 -0.995 -0.634 -0.736 -0.858 -1.0 -1.14 -1.289 -0.731 -0.903 -1.075 -1.196 -1.306 -0.967 -1.109 -1.229 -1.328 -1.497 -1.518 -1.688 -1.878
0.949 -0.476 -0.426 -0.501 -0.694 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.121 -1.27 -0.712 -0.884 -1.056 -1.177 -1.287 -0.948 -1.091 -1.21 -1.309 -1.478 -1.499 -1.669 -1.859
0.9719 -0.456 -0.407 -0.482 -0.675 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.102 -1.25 -0.692 -0.865 -1.036 -1.157 -1.268 -0.928 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.839
0.9953 -0.435 -0.386 -0.461 -0.654 -0.796 -0.935 -0.574 -0.676 -0.799 -0.94 -1.081 -1.229 -0.671 -0.844 -1.015 -1.136 -1.247 -0.907 -1.05 -1.17 -1.269 -1.437 -1.459 -1.628 -1.818
1.0194 -0.414 -0.365 -0.44 -0.633 -0.775 -0.914 -0.554 -0.655 -0.778 -0.919 -1.06 -1.209 -0.65 -0.823 -0.995 -1.115 -1.226 -0.886 -1.029 -1.149 -1.248 -1.416 -1.438 -1.607 -1.798
