# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.098 -10.048 -10.123 -10.316 -10.458 -10.597 -10.237 -10.338 -10.461 -10.603 -10.743 -10.892 -10.333 -10.506 -10.678 -10.798 -10.909 -10.57 -10.712 -10.832 -10.931 -11.099 -11.121 -11.29 -11.481
0.0963 -10.114 -10.065 -10.14 -10.333 -10.475 -10.614 -10.253 -10.355 -10.477 -10.619 -10.76 -10.908 -10.35 -10.523 -10.694 -10.815 -10.926 -10.586 -10.729 -10.849 -10.948 -11.116 -11.138 -11.307 -11.497
0.0986 -10.134 -10.084 -10.159 -10.352 -10.495 -10.634 -10.273 -10.375 -10.497 -10.639 -10.779 -10.928 -10.37 -10.542 -10.714 -10.835 -10.945 -10.606 -10.749 -10.868 -10.967 -11.136 -11.157 -11.327 -11.517
0.101 -10.155 -10.105 -10.18 -10.373 -10.515 -10.655 -10.294 -10.395 -10.518 -10.66 -10.8 -10.949 -10.39 -10.563 -10.735 -10.856 -10.966 -10.627 -10.769 -10.889 -10.988 -11.156 -11.178 -11.347 -11.538
0.1034 -10.176 -10.126 -10.201 -10.394 -10.536 -10.675 -10.315 -10.416 -10.539 -10.681 -10.821 -10.97 -10.411 -10.584 -10.756 -10.876 -10.987 -10.648 -10.79 -10.91 -11.009 -11.177 -11.199 -11.368 -11.559
0.1059 -10.196 -10.147 -10.222 -10.415 -10.557 -10.696 -10.335 -10.437 -10.56 -10.701 -10.842 -10.99 -10.432 -10.605 -10.777 -10.897 -11.008 -10.668 -10.811 -10.931 -11.03 -11.198 -11.22 -11.389 -11.579
0.1084 -10.217 -10.168 -10.243 -10.436 -10.578 -10.717 -10.356 -10.458 -10.58 -10.722 -10.863 -11.011 -10.453 -10.625 -10.797 -10.918 -11.029 -10.689 -10.832 -10.952 -11.051 -11.219 -11.241 -11.41 -11.6
0.1111 -10.238 -10.189 -10.263 -10.456 -10.599 -10.738 -10.377 -10.479 -10.601 -10.743 -10.884 -11.032 -10.474 -10.646 -10.818 -10.939 -11.05 -10.71 -10.853 -10.972 -11.071 -11.24 -11.261 -11.431 -11.621
0.1137 -10.259 -10.209 -10.284 -10.477 -10.62 -10.759 -10.398 -10.5 -10.622 -10.764 -10.904 -11.053 -10.495 -10.667 -10.839 -10.96 -11.07 -10.731 -10.873 -10.993 -11.092 -11.261 -11.282 -11.452 -11.642
0.1165 -10.28 -10.23 -10.305 -10.498 -10.64 -10.78 -10.419 -10.52 -10.643 -10.785 -10.925 -11.074 -10.515 -10.688 -10.86 -10.981 -11.091 -10.752 -10.894 -11.014 -11.113 -11.281 -11.303 -11.472 -11.663
0.1193 -10.3 -10.251 -10.326 -10.519 -10.661 -10.8 -10.44 -10.541 -10.664 -10.806 -10.946 -11.095 -10.536 -10.709 -10.881 -11.001 -11.112 -10.773 -10.915 -11.035 -11.134 -11.302 -11.324 -11.493 -11.684
0.1222 -10.321 -10.272 -10.347 -10.54 -10.682 -10.821 -10.46 -10.562 -10.684 -10.826 -10.967 -11.115 -10.557 -10.73 -10.901 -11.022 -11.133 -10.793 -10.936 -11.056 -11.155 -11.323 -11.345 -11.514 -11.704
0.1251 -10.325 -10.276 -10.351 -10.544 -10.686 -10.825 -10.464 -10.566 -10.688 -10.83 -10.971 -11.119 -10.561 -10.734 -10.905 -11.026 -11.137 -10.797 -10.94 -11.06 -11.159 -11.327 -11.349 -11.518 -11.708
0.1281 -10.326 -10.277 -10.351 -10.544 -10.687 -10.826 -10.465 -10.567 -10.689 -10.831 -10.972 -11.12 -10.562 -10.734 -10.906 -11.027 -11.137 -10.798 -10.941 -11.06 -11.159 -11.328 -11.349 -11.519 -11.709
0.1312 -10.327 -10.277 -10.352 -10.545 -10.687 -10.827 -10.466 -10.567 -10.69 -10.832 -10.972 -11.121 -10.562 -10.735 -10.907 -11.028 -11.138 -10.799 -10.941 -11.061 -11.16 -11.328 -11.35 -11.519 -11.71
0.1344 -10.327 -10.278 -10.353 -10.546 -10.688 -10.827 -10.466 -10.568 -10.691 -10.832 -10.973 -11.121 -10.563 -10.736 -10.908 -11.028 -11.139 -10.799 -10.942 -11.062 -11.161 -11.329 -11.351 -11.52 -11.71
0.1376 -10.328 -10.279 -10.353 -10.546 -10.689 -10.828 -10.467 -10.569 -10.691 -10.833 -10.974 -11.122 -10.564 -10.736 -10.908 -11.029 -11.14 -10.8 -10.943 -11.063 -11.162 -11.33 -11.352 -11.521 -11.711
0.141 -10.329 -10.279 -10.354 -10.547 -10.69 -10.829 -10.468 -10.57 -10.692 -10.834 -10.974 -11.123 -10.564 -10.737 -10.909 -11.03 -11.14 -10.801 -10.943 -11.063 -11.162 -11.331 -11.352 -11.522 -11.712
0.1444 -10.329 -10.28 -10.355 -10.548 -10.69 -10.829 -10.469 -10.57 -10.693 -10.835 -10.975 -11.124 -10.565 -10.738 -10.91 -11.03 -11.141 -10.802 -10.944 -11.064 -11.163 -11.331 -11.353 -11.522 -11.713
0.1478 -10.33 -10.281 -10.356 -10.549 -10.691 -10.83 -10.469 -10.571 -10.693 -10.835 -10.976 -11.124 -10.566 -10.738 -10.91 -11.031 -11.142 -10.802 -10.945 -11.065 -11.164 -11.332 -11.354 -11.523 -11.713
0.1514 -10.331 -10.281 -10.356 -10.549 -10.692 -10.831 -10.47 -10.572 -10.694 -10.836 -10.976 -11.125 -10.567 -10.739 -10.911 -11.032 -11.142 -10.803 -10.945 -11.065 -11.164 -11.333 -11.354 -11.524 -11.714
0.1551 -10.332 -10.282 -10.357 -10.55 -10.692 -10.831 -10.471 -10.572 -10.695 -10.837 -10.977 -11.126 -10.567 -10.74 -10.912 -11.032 -11.143 -10.804 -10.946 -11.066 -11.165 -11.333 -11.355 -11.524 -11.715
0.1588 -10.329 -10.28 -10.355 -10.548 -10.69 -10.829 -10.468 -10.57 -10.693 -10.834 -10.975 -11.123 -10.565 -10.738 -10.91 -11.03 -11.141 -10.801 -10.944 -11.064 -11.163 -11.331 -11.353 -11.522 -11.712
0.1626 -10.327 -10.278 -10.353 -10.545 -10.688 -10.827 -10.466 -10.568 -10.69 -10.832 -10.973 -11.121 -10.563 -10.735 -10.907 -11.028 -11.139 -10.799 -10.942 -11.062 -11.161 -11.329 -11.351 -11.52 -11.71
0.1666 -10.325 -10.275 -10.35 -10.543 -10.686 -10.825 -10.464 -10.566 -10.688 -10.83 -10.97 -11.119 -10.561 -10.733 -10.905 -11.026 -11.136 -10.797 -10.939 -11.059 -11.158 -11.327 -11.348 -11.518 -11.708
0.1706 -10.323 -10.273 -10.348 -10.541 -10.683 -10.823 -10.462 -10.563 -10.686 -10.828 -10.968 -11.117 -10.558 -10.731 -10.903 -11.023 -11.134 -10.795 -10.937 -11.057 -11.156 -11.324 -11.346 -11.515 -11.706
0.1747 -10.32 -10.271 -10.346 -10.539 -10.681 -10.82 -10.459 -10.561 -10.684 -10.825 -10.966 -11.114 -10.556 -10.729 -10.901 -11.021 -11.132 -10.792 -10.935 -11.055 -11.154 -11.322 -11.344 -11.513 -11.704
0.1789 -10.318 -10.269 -10.344 -10.537 -10.679 -10.818 -10.457 -10.559 -10.681 -10.823 -10.964 -11.112 -10.554 -10.726 -10.898 -11.019 -11.13 -10.79 -10.933 -11.053 -11.152 -11.32 -11.342 -11.511 -11.701
0.1832 -10.316 -10.266 -10.341 -10.534 -10.677 -10.816 -10.455 -10.557 -10.679 -10.821 -10.961 -11.11 -10.552 -10.724 -10.896 -11.017 -11.127 -10.788 -10.931 -11.05 -11.149 -11.318 -11.339 -11.509 -11.699
0.1876 -10.314 -10.264 -10.339 -10.532 -10.674 -10.814 -10.453 -10.554 -10.677 -10.819 -10.959 -11.108 -10.549 -10.722 -10.894 -11.015 -11.125 -10.786 -10.928 -11.048 -11.147 -11.315 -11.337 -11.506 -11.697
0.1922 -10.311 -10.262 -10.337 -10.53 -10.672 -10.811 -10.451 -10.552 -10.675 -10.816 -10.957 -11.106 -10.547 -10.72 -10.892 -11.012 -11.123 -10.783 -10.926 -11.046 -11.145 -11.313 -11.335 -11.504 -11.695
0.1968 -10.308 -10.258 -10.333 -10.526 -10.668 -10.808 -10.447 -10.548 -10.671 -10.813 -10.953 -11.102 -10.543 -10.716 -10.888 -11.009 -11.119 -10.78 -10.922 -11.042 -11.141 -11.309 -11.331 -11.5 -11.691
0.2015 -10.293 -10.244 -10.319 -10.512 -10.654 -10.793 -10.432 -10.534 -10.656 -10.798 -10.939 -11.087 -10.529 -10.702 -10.873 -10.994 -11.105 -10.765 -10.908 -11.028 -11.127 -11.295 -11.317 -11.486 -11.676
0.2064 -10.279 -10.23 -10.304 -10.497 -10.64 -10.779 -10.418 -10.52 -10.642 -10.784 -10.924 -11.073 -10.515 -10.687 -10.859 -10.98 -11.09 -10.751 -10.894 -11.013 -11.112 -11.281 -11.302 -11.472 -11.662
0.2114 -10.265 -10.215 -10.29 -10.483 -10.625 -10.764 -10.404 -10.505 -10.628 -10.77 -10.91 -11.059 -10.5 -10.673 -10.845 -10.965 -11.076 -10.737 -10.879 -10.999 -11.098 -11.266 -11.288 -11.457 -11.648
0.2165 -10.25 -10.201 -10.276 -10.469 -10.611 -10.75 -10.389 -10.491 -10.613 -10.755 -10.896 -11.044 -10.486 -10.659 -10.83 -10.951 -11.062 -10.722 -10.865 -10.985 -11.084 -11.252 -11.274 -11.443 -11.633
0.2217 -10.236 -10.186 -10.261 -10.454 -10.597 -10.736 -10.375 -10.477 -10.599 -10.741 -10.881 -11.03 -10.472 -10.644 -10.816 -10.937 -11.047 -10.708 -10.85 -10.97 -11.069 -11.238 -11.259 -11.429 -11.619
0.2271 -10.222 -10.172 -10.247 -10.44 -10.582 -10.721 -10.361 -10.462 -10.585 -10.727 -10.867 -11.016 -10.457 -10.63 -10.802 -10.922 -11.033 -10.694 -10.836 -10.956 -11.055 -11.223 -11.245 -11.414 -11.605
0.2325 -10.207 -10.158 -10.233 -10.425 -10.568 -10.707 -10.346 -10.448 -10.57 -10.712 -10.853 -11.001 -10.443 -10.615 -10.787 -10.908 -11.019 -10.679 -10.822 -10.942 -11.041 -11.209 -11.231 -11.4 -11.59
0.2381 -10.193 -10.143 -10.218 -10.411 -10.554 -10.693 -10.332 -10.434 -10.556 -10.698 -10.838 -10.987 -10.428 -10.601 -10.773 -10.894 -11.004 -10.665 -10.807 -10.927 -11.026 -11.195 -11.216 -11.386 -11.576
0.2439 -10.178 -10.129 -10.204 -10.397 -10.539 -10.678 -10.317 -10.419 -10.542 -10.683 -10.824 -10.972 -10.414 -10.587 -10.759 -10.879 -10.99 -10.65 -10.793 -10.913 -11.012 -11.18 -11.202 -11.371 -11.562
0.2498 -10.167 -10.118 -10.192 -10.385 -10.528 -10.667 -10.306 -10.408 -10.53 -10.672 -10.812 -10.961 -10.403 -10.575 -10.747 -10.868 -10.978 -10.639 -10.782 -10.901 -11.0 -11.169 -11.19 -11.36 -11.55
0.2558 -10.164 -10.114 -10.189 -10.382 -10.524 -10.663 -10.303 -10.404 -10.527 -10.669 -10.809 -10.958 -10.399 -10.572 -10.744 -10.864 -10.975 -10.636 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.547
0.262 -10.16 -10.111 -10.186 -10.379 -10.521 -10.66 -10.299 -10.401 -10.523 -10.665 -10.806 -10.954 -10.396 -10.568 -10.74 -10.861 -10.972 -10.632 -10.775 -10.895 -10.994 -11.162 -11.184 -11.353 -11.543
0.2683 -10.157 -10.107 -10.182 -10.375 -10.518 -10.657 -10.296 -10.398 -10.52 -10.662 -10.802 -10.951 -10.392 -10.565 -10.737 -10.858 -10.968 -10.629 -10.771 -10.891 -10.99 -11.159 -11.18 -11.35 -11.54
0.2748 -10.153 -10.104 -10.179 -10.372 -10.514 -10.653 -10.292 -10.394 -10.517 -10.658 -10.799 -10.947 -10.389 -10.562 -10.734 -10.854 -10.965 -10.625 -10.768 -10.888 -10.987 -11.155 -11.177 -11.346 -11.536
0.2814 -10.15 -10.101 -10.175 -10.368 -10.511 -10.65 -10.289 -10.391 -10.513 -10.655 -10.796 -10.944 -10.386 -10.558 -10.73 -10.851 -10.961 -10.622 -10.765 -10.884 -10.983 -11.152 -11.173 -11.343 -11.533
0.2882 -10.147 -10.097 -10.172 -10.365 -10.507 -10.646 -10.286 -10.387 -10.51 -10.652 -10.792 -10.941 -10.382 -10.555 -10.727 -10.847 -10.958 -10.619 -10.761 -10.881 -10.98 -11.148 -11.17 -11.339 -11.53
0.2951 -10.143 -10.094 -10.169 -10.362 -10.504 -10.643 -10.282 -10.384 -10.506 -10.648 -10.789 -10.937 -10.379 -10.551 -10.723 -10.844 -10.955 -10.615 -10.758 -10.878 -10.977 -11.145 -11.167 -11.336 -11.526
0.3022 -10.14 -10.09 -10.165 -10.358 -10.501 -10.64 -10.279 -10.381 -10.503 -10.645 -10.785 -10.934 -10.376 -10.548 -10.72 -10.841 -10.951 -10.612 -10.754 -10.874 -10.973 -11.142 -11.163 -11.333 -11.523
0.3095 -10.136 -10.087 -10.162 -10.355 -10.497 -10.636 -10.275 -10.377 -10.5 -10.641 -10.782 -10.931 -10.372 -10.545 -10.717 -10.837 -10.948 -10.608 -10.751 -10.871 -10.97 -11.138 -11.16 -11.329 -11.52
0.317 -10.135 -10.085 -10.16 -10.353 -10.495 -10.634 -10.274 -10.375 -10.498 -10.64 -10.78 -10.929 -10.37 -10.543 -10.715 -10.835 -10.946 -10.607 -10.749 -10.869 -10.968 -11.136 -11.158 -11.327 -11.518
0.3247 -10.135 -10.085 -10.16 -10.353 -10.496 -10.635 -10.274 -10.376 -10.498 -10.64 -10.78 -10.929 -10.371 -10.543 -10.715 -10.836 -10.946 -10.607 -10.749 -10.869 -10.968 -11.137 -11.158 -11.328 -11.518
0.3325 -10.135 -10.086 -10.16 -10.353 -10.496 -10.635 -10.274 -10.376 -10.498 -10.64 -10.781 -10.929 -10.371 -10.543 -10.715 -10.836 -10.947 -10.607 -10.75 -10.87 -10.969 -11.137 -11.159 -11.328 -11.518
0.3405 -10.135 -10.086 -10.161 -10.354 -10.496 -10.635 -10.274 -10.376 -10.499 -10.64 -10.781 -10.929 -10.371 -10.544 -10.716 -10.836 -10.947 -10.607 -10.75 -10.87 -10.969 -11.137 -11.159 -11.328 -11.518
0.3487 -10.136 -10.086 -10.161 -10.354 -10.496 -10.636 -10.275 -10.376 -10.499 -10.641 -10.781 -10.93 -10.371 -10.544 -10.716 -10.836 -10.947 -10.608 -10.75 -10.87 -10.969 -11.137 -11.159 -11.328 -11.519
0.3571 -10.136 -10.086 -10.161 -10.354 -10.497 -10.636 -10.275 -10.377 -10.499 -10.641 -10.781 -10.93 -10.372 -10.544 -10.716 -10.837 -10.947 -10.608 -10.751 -10.87 -10.969 -11.138 -11.159 -11.329 -11.519
0.3657 -10.136 -10.087 -10.162 -10.355 -10.497 -10.636 -10.275 -10.377 -10.499 -10.641 -10.782 -10.93 -10.372 -10.545 -10.716 -10.837 -10.948 -10.608 -10.751 -10.871 -10.97 -11.138 -11.16 -11.329 -11.519
0.3746 -10.137 -10.087 -10.162 -10.355 -10.497 -10.636 -10.276 -10.377 -10.5 -10.642 -10.782 -10.931 -10.372 -10.545 -10.717 -10.837 -10.948 -10.609 -10.751 -10.871 -10.97 -11.138 -11.16 -11.329 -11.52
0.3836 -10.137 -10.087 -10.162 -10.355 -10.498 -10.637 -10.276 -10.378 -10.5 -10.642 -10.782 -10.931 -10.372 -10.545 -10.717 -10.838 -10.948 -10.609 -10.751 -10.871 -10.97 -11.139 -11.16 -11.33 -11.52
0.3929 -10.137 -10.088 -10.162 -10.355 -10.498 -10.637 -10.276 -10.378 -10.5 -10.642 -10.783 -10.931 -10.373 -10.545 -10.717 -10.838 -10.949 -10.609 -10.752 -10.872 -10.971 -11.139 -11.161 -11.33 -11.52
0.4023 -10.131 -10.081 -10.156 -10.349 -10.491 -10.63 -10.27 -10.371 -10.494 -10.636 -10.776 -10.925 -10.366 -10.539 -10.711 -10.831 -10.942 -10.603 -10.745 -10.865 -10.964 -11.132 -11.154 -11.323 -11.514
0.412 -10.118 -10.069 -10.144 -10.337 -10.479 -10.618 -10.258 -10.359 -10.482 -10.623 -10.764 -10.913 -10.354 -10.527 -10.699 -10.819 -10.93 -10.59 -10.733 -10.853 -10.952 -11.12 -11.142 -11.311 -11.502
0.422 -10.106 -10.057 -10.132 -10.325 -10.467 -10.606 -10.245 -10.347 -10.47 -10.611 -10.752 -10.9 -10.342 -10.515 -10.687 -10.807 -10.918 -10.578 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.489
0.4322 -10.094 -10.045 -10.12 -10.313 -10.455 -10.594 -10.233 -10.335 -10.457 -10.599 -10.74 -10.888 -10.33 -10.503 -10.674 -10.795 -10.906 -10.566 -10.709 -10.829 -10.928 -11.096 -11.118 -11.287 -11.477
0.4426 -10.082 -10.033 -10.108 -10.301 -10.443 -10.582 -10.221 -10.323 -10.445 -10.587 -10.728 -10.876 -10.318 -10.49 -10.662 -10.783 -10.894 -10.554 -10.697 -10.817 -10.916 -11.084 -11.106 -11.275 -11.465
0.4533 -10.07 -10.021 -10.096 -10.288 -10.431 -10.57 -10.209 -10.311 -10.433 -10.575 -10.716 -10.864 -10.306 -10.478 -10.65 -10.771 -10.882 -10.542 -10.685 -10.805 -10.904 -11.072 -11.094 -11.263 -11.453
0.4642 -10.058 -10.009 -10.083 -10.276 -10.419 -10.558 -10.197 -10.299 -10.421 -10.563 -10.704 -10.852 -10.294 -10.466 -10.638 -10.759 -10.87 -10.53 -10.673 -10.792 -10.891 -11.06 -11.081 -11.251 -11.441
0.4754 -10.046 -9.997 -10.071 -10.264 -10.407 -10.546 -10.185 -10.287 -10.409 -10.551 -10.691 -10.84 -10.282 -10.454 -10.626 -10.747 -10.857 -10.518 -10.661 -10.78 -10.879 -11.048 -11.069 -11.239 -11.429
0.4869 -10.034 -9.984 -10.059 -10.252 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.679 -10.828 -10.27 -10.442 -10.614 -10.735 -10.845 -10.506 -10.648 -10.768 -10.867 -11.036 -11.057 -11.227 -11.417
0.4986 -10.022 -9.972 -10.047 -10.24 -10.383 -10.522 -10.161 -10.263 -10.385 -10.527 -10.667 -10.816 -10.257 -10.43 -10.602 -10.723 -10.833 -10.494 -10.636 -10.756 -10.855 -11.024 -11.045 -11.215 -11.405
0.5106 -10.005 -9.956 -10.03 -10.223 -10.366 -10.505 -10.144 -10.246 -10.368 -10.51 -10.65 -10.799 -10.241 -10.413 -10.585 -10.706 -10.816 -10.477 -10.62 -10.739 -10.838 -11.007 -11.028 -11.198 -11.388
0.523 -9.986 -9.937 -10.011 -10.204 -10.347 -10.486 -10.125 -10.227 -10.349 -10.491 -10.632 -10.78 -10.222 -10.394 -10.566 -10.687 -10.798 -10.458 -10.601 -10.72 -10.82 -10.988 -11.009 -11.179 -11.369
0.5356 -9.967 -9.918 -9.993 -10.185 -10.328 -10.467 -10.106 -10.208 -10.33 -10.472 -10.613 -10.761 -10.203 -10.375 -10.547 -10.668 -10.779 -10.439 -10.582 -10.702 -10.801 -10.969 -10.991 -11.16 -11.35
0.5485 -9.948 -9.899 -9.974 -10.167 -10.309 -10.448 -10.087 -10.189 -10.311 -10.453 -10.594 -10.742 -10.184 -10.356 -10.528 -10.649 -10.76 -10.42 -10.563 -10.683 -10.782 -10.95 -10.972 -11.141 -11.331
0.5617 -9.929 -9.88 -9.955 -10.148 -10.29 -10.429 -10.068 -10.17 -10.292 -10.434 -10.575 -10.723 -10.165 -10.338 -10.509 -10.63 -10.741 -10.401 -10.544 -10.664 -10.763 -10.931 -10.953 -11.122 -11.312
0.5753 -9.91 -9.861 -9.936 -10.129 -10.271 -10.41 -10.049 -10.151 -10.274 -10.415 -10.556 -10.704 -10.146 -10.319 -10.49 -10.611 -10.722 -10.382 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.293
0.5891 -9.891 -9.842 -9.917 -10.11 -10.252 -10.391 -10.031 -10.132 -10.255 -10.396 -10.537 -10.686 -10.127 -10.3 -10.472 -10.592 -10.703 -10.363 -10.506 -10.626 -10.725 -10.893 -10.915 -11.084 -11.275
0.6034 -9.873 -9.823 -9.898 -10.091 -10.233 -10.372 -10.012 -10.113 -10.236 -10.378 -10.518 -10.667 -10.108 -10.281 -10.453 -10.573 -10.684 -10.345 -10.487 -10.607 -10.706 -10.874 -10.896 -11.065 -11.256
0.6179 -9.854 -9.804 -9.879 -10.072 -10.214 -10.353 -9.993 -10.094 -10.217 -10.359 -10.499 -10.648 -10.089 -10.262 -10.434 -10.554 -10.665 -10.326 -10.468 -10.588 -10.687 -10.855 -10.877 -11.046 -11.237
0.6328 -9.835 -9.785 -9.86 -10.053 -10.195 -10.335 -9.974 -10.075 -10.198 -10.34 -10.48 -10.629 -10.07 -10.243 -10.415 -10.536 -10.646 -10.307 -10.449 -10.569 -10.668 -10.836 -10.858 -11.027 -11.218
0.6481 -9.814 -9.765 -9.839 -10.032 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.46 -10.608 -10.05 -10.222 -10.394 -10.515 -10.626 -10.286 -10.429 -10.549 -10.648 -10.816 -10.838 -11.007 -11.197
0.6637 -9.793 -9.744 -9.819 -10.012 -10.154 -10.293 -9.932 -10.034 -10.156 -10.298 -10.439 -10.587 -10.029 -10.201 -10.373 -10.494 -10.605 -10.265 -10.408 -10.528 -10.627 -10.795 -10.817 -10.986 -11.176
0.6797 -9.772 -9.723 -9.798 -9.991 -10.133 -10.272 -9.911 -10.013 -10.135 -10.277 -10.418 -10.566 -10.008 -10.181 -10.352 -10.473 -10.584 -10.244 -10.387 -10.507 -10.606 -10.774 -10.796 -10.965 -11.155
0.6961 -9.751 -9.702 -9.777 -9.97 -10.112 -10.251 -9.89 -9.992 -10.115 -10.256 -10.397 -10.545 -9.987 -10.16 -10.332 -10.452 -10.563 -10.223 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.134
0.7129 -9.73 -9.681 -9.756 -9.949 -10.091 -10.23 -9.87 -9.971 -10.094 -10.236 -10.376 -10.525 -9.966 -10.139 -10.311 -10.431 -10.542 -10.203 -10.345 -10.465 -10.564 -10.732 -10.754 -10.923 -11.114
0.7301 -9.71 -9.66 -9.735 -9.928 -10.07 -10.209 -9.849 -9.95 -10.073 -10.215 -10.355 -10.504 -9.945 -10.118 -10.29 -10.41 -10.521 -10.182 -10.324 -10.444 -10.543 -10.711 -10.733 -10.902 -11.093
0.7477 -9.689 -9.639 -9.714 -9.907 -10.049 -10.189 -9.828 -9.929 -10.052 -10.194 -10.334 -10.483 -9.924 -10.097 -10.269 -10.389 -10.5 -10.161 -10.303 -10.423 -10.522 -10.69 -10.712 -10.881 -11.072
0.7658 -9.668 -9.618 -9.693 -9.886 -10.029 -10.168 -9.807 -9.908 -10.031 -10.173 -10.313 -10.462 -9.903 -10.076 -10.248 -10.369 -10.479 -10.14 -10.282 -10.402 -10.501 -10.669 -10.691 -10.861 -11.051
0.7842 -9.647 -9.597 -9.672 -9.865 -10.008 -10.147 -9.786 -9.888 -10.01 -10.152 -10.292 -10.441 -9.883 -10.055 -10.227 -10.348 -10.458 -10.119 -10.261 -10.381 -10.48 -10.649 -10.67 -10.84 -11.03
0.8032 -9.626 -9.576 -9.651 -9.844 -9.987 -10.126 -9.765 -9.867 -9.989 -10.131 -10.271 -10.42 -9.862 -10.034 -10.206 -10.327 -10.437 -10.098 -10.241 -10.36 -10.459 -10.628 -10.649 -10.819 -11.009
0.8225 -9.596 -9.547 -9.621 -9.814 -9.957 -10.096 -9.735 -9.837 -9.959 -10.101 -10.242 -10.39 -9.832 -10.004 -10.176 -10.297 -10.408 -10.068 -10.211 -10.33 -10.429 -10.598 -10.619 -10.789 -10.979
0.8424 -9.566 -9.517 -9.591 -9.784 -9.927 -10.066 -9.705 -9.807 -9.929 -10.071 -10.211 -10.36 -9.802 -9.974 -10.146 -10.267 -10.377 -10.038 -10.181 -10.3 -10.399 -10.568 -10.589 -10.759 -10.949
0.8627 -9.536 -9.486 -9.561 -9.754 -9.897 -10.036 -9.675 -9.777 -9.899 -10.041 -10.181 -10.33 -9.772 -9.944 -10.116 -10.237 -10.347 -10.008 -10.15 -10.27 -10.369 -10.538 -10.559 -10.729 -10.919
0.8835 -9.506 -9.456 -9.531 -9.724 -9.867 -10.006 -9.645 -9.747 -9.869 -10.011 -10.151 -10.3 -9.742 -9.914 -10.086 -10.207 -10.317 -9.978 -10.12 -10.24 -10.339 -10.508 -10.529 -10.699 -10.889
0.9048 -9.476 -9.426 -9.501 -9.694 -9.836 -9.976 -9.615 -9.716 -9.839 -9.981 -10.121 -10.27 -9.711 -9.884 -10.056 -10.177 -10.287 -9.948 -10.09 -10.21 -10.309 -10.477 -10.499 -10.668 -10.859
0.9266 -9.446 -9.396 -9.471 -9.664 -9.806 -9.946 -9.585 -9.686 -9.809 -9.951 -10.091 -10.24 -9.681 -9.854 -10.026 -10.146 -10.257 -9.918 -10.06 -10.18 -10.279 -10.447 -10.469 -10.638 -10.829
0.949 -9.416 -9.366 -9.441 -9.634 -9.776 -9.915 -9.555 -9.656 -9.779 -9.921 -10.061 -10.21 -9.651 -9.824 -9.996 -10.116 -10.227 -9.888 -10.03 -10.15 -10.249 -10.417 -10.439 -10.608 -10.799
0.9719 -9.385 -9.336 -9.411 -9.604 -9.746 -9.885 -9.525 -9.626 -9.749 -9.891 -10.031 -10.18 -9.621 -9.794 -9.966 -10.086 -10.197 -9.858 -10.0 -10.12 -10.219 -10.387 -10.409 -10.578 -10.769
0.9953 -9.355 -9.306 -9.381 -9.574 -9.716 -9.855 -9.494 -9.596 -9.719 -9.86 -10.001 -10.149 -9.591 -9.764 -9.936 -10.056 -10.167 -9.827 -9.97 -10.09 -10.189 -10.357 -10.379 -10.548 -10.739
1.0194 -9.324 -9.275 -9.35 -9.543 -9.685 -9.824 -9.463 -9.565 -9.688 -9.829 -9.97 -10.118 -9.56 -9.733 -9.904 -10.025 -10.136 -9.796 -9.939 -10.059 -10.158 -10.326 -10.348 -10.517 -10.707
