# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -1.052 -1.003 -1.078 -1.271 -1.413 -1.552 -1.191 -1.293 -1.415 -1.557 -1.698 -1.846 -1.288 -1.461 -1.632 -1.753 -1.864 -1.524 -1.667 -1.787 -1.886 -2.054 -2.076 -2.245 -2.435
1.0691 -1.053 -1.003 -1.078 -1.271 -1.413 -1.552 -1.192 -1.293 -1.416 -1.558 -1.698 -1.847 -1.288 -1.461 -1.633 -1.753 -1.864 -1.525 -1.667 -1.787 -1.886 -2.054 -2.076 -2.245 -2.436
1.0949 -1.053 -1.003 -1.078 -1.271 -1.414 -1.553 -1.192 -1.294 -1.416 -1.558 -1.698 -1.847 -1.289 -1.461 -1.633 -1.754 -1.864 -1.525 -1.667 -1.787 -1.886 -2.055 -2.076 -2.246 -2.436
1.1213 -1.053 -1.004 -1.078 -1.271 -1.414 -1.553 -1.192 -1.294 -1.416 -1.558 -1.699 -1.847 -1.289 -1.461 -1.633 -1.754 -1.865 -1.525 -1.668 -1.788 -1.887 -2.055 -2.077 -2.246 -2.436
1.1484 -1.049 -0.999 -1.074 -1.267 -1.409 -1.548 -1.188 -1.289 -1.412 -1.554 -1.694 -1.843 -1.284 -1.457 -1.629 -1.749 -1.86 -1.521 -1.663 -1.783 -1.882 -2.05 -2.072 -2.241 -2.432
1.1761 -1.036 -0.987 -1.062 -1.255 -1.397 -1.536 -1.176 -1.277 -1.4 -1.541 -1.682 -1.831 -1.272 -1.445 -1.617 -1.737 -1.848 -1.508 -1.651 -1.771 -1.87 -2.038 -2.06 -2.229 -2.42
1.2044 -1.024 -0.975 -1.05 -1.243 -1.385 -1.524 -1.163 -1.265 -1.388 -1.529 -1.67 -1.818 -1.26 -1.433 -1.604 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.407
1.2335 -1.012 -0.963 -1.038 -1.231 -1.373 -1.512 -1.151 -1.253 -1.375 -1.517 -1.658 -1.806 -1.248 -1.421 -1.592 -1.713 -1.824 -1.484 -1.627 -1.747 -1.846 -2.014 -2.036 -2.205 -2.395
1.2633 -1.0 -0.951 -1.026 -1.219 -1.361 -1.5 -1.139 -1.241 -1.363 -1.505 -1.646 -1.794 -1.236 -1.408 -1.58 -1.701 -1.812 -1.472 -1.615 -1.735 -1.834 -2.002 -2.024 -2.193 -2.383
1.2937 -0.988 -0.939 -1.014 -1.206 -1.349 -1.488 -1.127 -1.229 -1.351 -1.493 -1.634 -1.782 -1.224 -1.396 -1.568 -1.689 -1.8 -1.46 -1.603 -1.723 -1.822 -1.99 -2.012 -2.181 -2.371
1.3249 -0.976 -0.927 -1.001 -1.194 -1.337 -1.476 -1.115 -1.217 -1.339 -1.481 -1.622 -1.77 -1.212 -1.384 -1.556 -1.677 -1.788 -1.448 -1.591 -1.71 -1.809 -1.978 -1.999 -2.169 -2.359
1.3569 -0.964 -0.914 -0.989 -1.182 -1.325 -1.464 -1.103 -1.205 -1.327 -1.469 -1.609 -1.758 -1.2 -1.372 -1.544 -1.665 -1.775 -1.436 -1.579 -1.698 -1.797 -1.966 -1.987 -2.157 -2.347
1.3896 -0.952 -0.902 -0.977 -1.17 -1.313 -1.452 -1.091 -1.193 -1.315 -1.457 -1.597 -1.746 -1.188 -1.36 -1.532 -1.653 -1.763 -1.424 -1.566 -1.686 -1.785 -1.954 -1.975 -2.145 -2.335
1.4232 -0.94 -0.89 -0.965 -1.158 -1.301 -1.44 -1.079 -1.181 -1.303 -1.445 -1.585 -1.734 -1.175 -1.348 -1.52 -1.641 -1.751 -1.412 -1.554 -1.674 -1.773 -1.942 -1.963 -2.133 -2.323
1.4575 -0.924 -0.875 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.736 -1.396 -1.539 -1.658 -1.758 -1.926 -1.947 -2.117 -2.307
1.4927 -0.905 -0.856 -0.931 -1.123 -1.266 -1.405 -1.044 -1.146 -1.268 -1.41 -1.551 -1.699 -1.141 -1.313 -1.485 -1.606 -1.717 -1.377 -1.52 -1.64 -1.739 -1.907 -1.929 -2.098 -2.288
1.5287 -0.886 -0.837 -0.912 -1.105 -1.247 -1.386 -1.025 -1.127 -1.249 -1.391 -1.532 -1.68 -1.122 -1.294 -1.466 -1.587 -1.698 -1.358 -1.501 -1.621 -1.72 -1.888 -1.91 -2.079 -2.269
1.5655 -0.867 -0.818 -0.893 -1.086 -1.228 -1.367 -1.006 -1.108 -1.23 -1.372 -1.513 -1.661 -1.103 -1.276 -1.447 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.891 -2.06 -2.25
1.6033 -0.848 -0.799 -0.874 -1.067 -1.209 -1.348 -0.987 -1.089 -1.212 -1.353 -1.494 -1.642 -1.084 -1.257 -1.428 -1.549 -1.66 -1.32 -1.463 -1.583 -1.682 -1.85 -1.872 -2.041 -2.231
1.642 -0.829 -0.78 -0.855 -1.048 -1.19 -1.329 -0.969 -1.07 -1.193 -1.334 -1.475 -1.624 -1.065 -1.238 -1.41 -1.53 -1.641 -1.301 -1.444 -1.564 -1.663 -1.831 -1.853 -2.022 -2.213
1.6816 -0.811 -0.761 -0.836 -1.029 -1.171 -1.31 -0.95 -1.051 -1.174 -1.316 -1.456 -1.605 -1.046 -1.219 -1.391 -1.511 -1.622 -1.283 -1.425 -1.545 -1.644 -1.812 -1.834 -2.003 -2.194
1.7222 -0.792 -0.742 -0.817 -1.01 -1.152 -1.291 -0.931 -1.032 -1.155 -1.297 -1.437 -1.586 -1.027 -1.2 -1.372 -1.492 -1.603 -1.264 -1.406 -1.526 -1.625 -1.793 -1.815 -1.984 -2.175
1.7637 -0.773 -0.723 -0.798 -0.991 -1.133 -1.273 -0.912 -1.013 -1.136 -1.278 -1.418 -1.567 -1.008 -1.181 -1.353 -1.474 -1.584 -1.245 -1.387 -1.507 -1.606 -1.774 -1.796 -1.965 -2.156
1.8062 -0.754 -0.704 -0.779 -0.972 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.399 -1.548 -0.989 -1.162 -1.334 -1.455 -1.565 -1.226 -1.368 -1.488 -1.587 -1.755 -1.777 -1.947 -2.137
1.8498 -0.733 -0.684 -0.759 -0.952 -1.094 -1.233 -0.873 -0.974 -1.097 -1.239 -1.379 -1.528 -0.969 -1.142 -1.314 -1.434 -1.545 -1.206 -1.348 -1.468 -1.567 -1.735 -1.757 -1.926 -2.117
1.8944 -0.713 -0.663 -0.738 -0.931 -1.073 -1.212 -0.852 -0.953 -1.076 -1.218 -1.358 -1.507 -0.948 -1.121 -1.293 -1.413 -1.524 -1.185 -1.327 -1.447 -1.546 -1.714 -1.736 -1.905 -2.096
1.9401 -0.692 -0.642 -0.717 -0.91 -1.052 -1.192 -0.831 -0.932 -1.055 -1.197 -1.337 -1.486 -0.927 -1.1 -1.272 -1.393 -1.503 -1.164 -1.306 -1.426 -1.525 -1.693 -1.715 -1.884 -2.075
1.9869 -0.671 -0.621 -0.696 -0.889 -1.032 -1.171 -0.81 -0.912 -1.034 -1.176 -1.316 -1.465 -0.906 -1.079 -1.251 -1.372 -1.482 -1.143 -1.285 -1.405 -1.504 -1.673 -1.694 -1.864 -2.054
2.0349 -0.65 -0.6 -0.675 -0.868 -1.011 -1.15 -0.789 -0.891 -1.013 -1.155 -1.295 -1.444 -0.886 -1.058 -1.23 -1.351 -1.461 -1.122 -1.264 -1.384 -1.483 -1.652 -1.673 -1.843 -2.033
2.084 -0.629 -0.58 -0.654 -0.847 -0.99 -1.129 -0.768 -0.87 -0.992 -1.134 -1.274 -1.423 -0.865 -1.037 -1.209 -1.33 -1.44 -1.101 -1.244 -1.363 -1.462 -1.631 -1.652 -1.822 -2.012
2.1342 -0.608 -0.559 -0.633 -0.826 -0.969 -1.108 -0.747 -0.849 -0.971 -1.113 -1.254 -1.402 -0.844 -1.016 -1.188 -1.309 -1.42 -1.08 -1.223 -1.342 -1.442 -1.61 -1.631 -1.801 -1.991
2.1857 -0.587 -0.538 -0.613 -0.805 -0.948 -1.087 -0.726 -0.828 -0.95 -1.092 -1.233 -1.381 -0.823 -0.995 -1.167 -1.288 -1.399 -1.059 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.97
2.2384 -0.566 -0.517 -0.592 -0.785 -0.927 -1.066 -0.705 -0.807 -0.929 -1.071 -1.212 -1.36 -0.802 -0.975 -1.146 -1.267 -1.378 -1.038 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.949
2.2924 -0.545 -0.496 -0.571 -0.764 -0.906 -1.045 -0.684 -0.786 -0.908 -1.05 -1.191 -1.339 -0.781 -0.954 -1.125 -1.246 -1.357 -1.017 -1.16 -1.28 -1.379 -1.547 -1.569 -1.738 -1.928
2.3477 -0.517 -0.467 -0.542 -0.735 -0.878 -1.017 -0.656 -0.758 -0.88 -1.022 -1.162 -1.311 -0.753 -0.925 -1.097 -1.218 -1.328 -0.989 -1.131 -1.251 -1.35 -1.519 -1.54 -1.71 -1.9
2.4044 -0.487 -0.437 -0.512 -0.705 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.132 -1.281 -0.723 -0.895 -1.067 -1.188 -1.298 -0.959 -1.101 -1.221 -1.32 -1.489 -1.51 -1.68 -1.87
2.4624 -0.457 -0.407 -0.482 -0.675 -0.817 -0.957 -0.596 -0.697 -0.82 -0.962 -1.102 -1.251 -0.692 -0.865 -1.037 -1.158 -1.268 -0.929 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.84
2.5218 -0.427 -0.377 -0.452 -0.645 -0.787 -0.927 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.127 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.81
2.5826 -0.397 -0.347 -0.422 -0.615 -0.757 -0.896 -0.536 -0.637 -0.76 -0.902 -1.042 -1.191 -0.632 -0.805 -0.977 -1.097 -1.208 -0.869 -1.011 -1.131 -1.23 -1.398 -1.42 -1.589 -1.78
2.6449 -0.366 -0.317 -0.392 -0.585 -0.727 -0.866 -0.506 -0.607 -0.73 -0.872 -1.012 -1.161 -0.602 -0.775 -0.947 -1.067 -1.178 -0.839 -0.981 -1.101 -1.2 -1.368 -1.39 -1.559 -1.75
2.7087 -0.336 -0.287 -0.362 -0.555 -0.697 -0.836 -0.475 -0.577 -0.7 -0.841 -0.982 -1.131 -0.572 -0.745 -0.917 -1.037 -1.148 -0.808 -0.951 -1.071 -1.17 -1.338 -1.36 -1.529 -1.72
2.7741 -0.306 -0.257 -0.332 -0.525 -0.667 -0.806 -0.445 -0.547 -0.67 -0.811 -0.952 -1.1 -0.542 -0.715 -0.886 -1.007 -1.118 -0.778 -0.921 -1.041 -1.14 -1.308 -1.33 -1.499 -1.689
2.841 -0.276 -0.227 -0.302 -0.495 -0.637 -0.776 -0.415 -0.517 -0.639 -0.781 -0.922 -1.07 -0.512 -0.685 -0.856 -0.977 -1.088 -0.748 -0.891 -1.011 -1.11 -1.278 -1.3 -1.469 -1.659
2.9095 -0.246 -0.197 -0.272 -0.465 -0.607 -0.746 -0.385 -0.487 -0.609 -0.751 -0.892 -1.04 -0.482 -0.654 -0.826 -0.947 -1.058 -0.718 -0.861 -0.981 -1.08 -1.248 -1.27 -1.439 -1.629
2.9797 -0.208 -0.159 -0.234 -0.427 -0.569 -0.708 -0.348 -0.449 -0.572 -0.713 -0.854 -1.003 -0.444 -0.617 -0.789 -0.909 -1.02 -0.68 -0.823 -0.943 -1.042 -1.21 -1.232 -1.401 -1.592
3.0516 -0.17 -0.121 -0.196 -0.389 -0.531 -0.67 -0.31 -0.411 -0.534 -0.675 -0.816 -0.965 -0.406 -0.579 -0.751 -0.871 -0.982 -0.642 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.554
3.1252 -0.132 -0.083 -0.158 -0.351 -0.493 -0.632 -0.271 -0.373 -0.496 -0.637 -0.778 -0.926 -0.368 -0.541 -0.713 -0.833 -0.944 -0.604 -0.747 -0.867 -0.966 -1.134 -1.156 -1.325 -1.516
3.2006 -0.094 -0.045 -0.12 -0.313 -0.455 -0.594 -0.233 -0.335 -0.458 -0.599 -0.74 -0.888 -0.33 -0.503 -0.675 -0.795 -0.906 -0.566 -0.709 -0.829 -0.928 -1.096 -1.118 -1.287 -1.477
3.2778 -0.056 -0.007 -0.082 -0.275 -0.417 -0.556 -0.195 -0.297 -0.42 -0.561 -0.702 -0.85 -0.292 -0.465 -0.636 -0.757 -0.868 -0.528 -0.671 -0.791 -0.89 -1.058 -1.08 -1.249 -1.439
3.3569 -0.018 0.031 -0.044 -0.237 -0.379 -0.518 -0.157 -0.259 -0.382 -0.523 -0.664 -0.812 -0.254 -0.427 -0.598 -0.719 -0.83 -0.49 -0.633 -0.753 -0.852 -1.02 -1.042 -1.211 -1.401
3.4378 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.626 -0.774 -0.216 -0.389 -0.56 -0.681 -0.792 -0.452 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.363
3.5208 0.058 0.107 0.032 -0.161 -0.303 -0.442 -0.081 -0.183 -0.305 -0.447 -0.588 -0.736 -0.178 -0.351 -0.522 -0.643 -0.754 -0.414 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.325
3.6057 0.096 0.145 0.07 -0.123 -0.265 -0.404 -0.043 -0.145 -0.267 -0.409 -0.55 -0.698 -0.14 -0.313 -0.484 -0.605 -0.716 -0.376 -0.519 -0.639 -0.738 -0.906 -0.928 -1.097 -1.287
3.6927 0.134 0.183 0.109 -0.084 -0.227 -0.366 -0.005 -0.107 -0.229 -0.371 -0.512 -0.66 -0.102 -0.274 -0.446 -0.567 -0.678 -0.338 -0.481 -0.601 -0.7 -0.868 -0.889 -1.059 -1.249
3.7818 0.174 0.223 0.148 -0.045 -0.187 -0.326 0.035 -0.067 -0.189 -0.331 -0.472 -0.62 -0.062 -0.235 -0.406 -0.527 -0.638 -0.298 -0.441 -0.561 -0.66 -0.828 -0.85 -1.019 -1.209
3.873 0.214 0.263 0.188 -0.005 -0.147 -0.286 0.074 -0.027 -0.15 -0.291 -0.432 -0.581 -0.022 -0.195 -0.367 -0.487 -0.598 -0.258 -0.401 -0.521 -0.62 -0.788 -0.81 -0.979 -1.17
3.9664 0.253 0.303 0.228 0.035 -0.107 -0.247 0.114 0.013 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.447 -0.558 -0.219 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.13
4.0621 0.293 0.343 0.268 0.075 -0.068 -0.207 0.154 0.052 -0.07 -0.212 -0.352 -0.501 0.057 -0.115 -0.287 -0.408 -0.518 -0.179 -0.321 -0.441 -0.54 -0.709 -0.73 -0.9 -1.09
4.1601 0.333 0.382 0.308 0.115 -0.028 -0.167 0.194 0.092 -0.03 -0.172 -0.313 -0.461 0.097 -0.075 -0.247 -0.368 -0.478 -0.139 -0.282 -0.401 -0.5 -0.669 -0.69 -0.86 -1.05
4.2604 0.373 0.422 0.347 0.154 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.273 -0.421 0.137 -0.035 -0.207 -0.328 -0.439 -0.099 -0.242 -0.362 -0.461 -0.629 -0.651 -0.82 -1.01
4.3632 0.413 0.462 0.387 0.194 0.052 -0.087 0.274 0.172 0.049 -0.092 -0.233 -0.381 0.177 0.004 -0.168 -0.288 -0.399 -0.059 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.97
4.4685 0.452 0.502 0.427 0.234 0.092 -0.047 0.313 0.212 0.089 -0.053 -0.193 -0.342 0.217 0.044 -0.128 -0.248 -0.359 -0.02 -0.162 -0.282 -0.381 -0.549 -0.571 -0.74 -0.931
4.5763 0.492 0.542 0.467 0.274 0.131 -0.008 0.353 0.252 0.129 -0.013 -0.153 -0.302 0.257 0.084 -0.088 -0.209 -0.319 0.02 -0.122 -0.242 -0.341 -0.509 -0.531 -0.701 -0.891
4.6867 0.534 0.584 0.509 0.316 0.174 0.035 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.166 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.489 -0.658 -0.849
4.7997 0.584 0.633 0.559 0.366 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.176 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.799
4.9155 0.633 0.683 0.608 0.415 0.273 0.133 0.494 0.393 0.27 0.128 -0.012 -0.161 0.398 0.225 0.053 -0.067 -0.178 0.161 0.019 -0.101 -0.2 -0.368 -0.39 -0.559 -0.75
5.0341 0.683 0.732 0.657 0.464 0.322 0.183 0.544 0.442 0.32 0.178 0.037 -0.111 0.447 0.274 0.103 -0.018 -0.129 0.211 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.7
5.1555 0.732 0.782 0.707 0.514 0.371 0.232 0.593 0.491 0.369 0.227 0.087 -0.062 0.497 0.324 0.152 0.031 -0.079 0.26 0.118 -0.002 -0.101 -0.27 -0.291 -0.461 -0.651
5.2799 0.782 0.831 0.756 0.563 0.421 0.282 0.643 0.541 0.418 0.277 0.136 -0.012 0.546 0.373 0.202 0.081 -0.03 0.31 0.167 0.047 -0.052 -0.22 -0.242 -0.411 -0.601
5.4072 0.831 0.881 0.806 0.613 0.47 0.331 0.692 0.59 0.468 0.326 0.186 0.037 0.595 0.423 0.251 0.13 0.02 0.359 0.216 0.097 -0.002 -0.171 -0.192 -0.362 -0.552
5.5377 0.881 0.93 0.855 0.662 0.52 0.381 0.741 0.64 0.517 0.375 0.235 0.086 0.645 0.472 0.3 0.18 0.069 0.408 0.266 0.146 0.047 -0.121 -0.143 -0.312 -0.503
5.6713 0.93 0.979 0.905 0.712 0.569 0.43 0.791 0.689 0.567 0.425 0.284 0.136 0.694 0.522 0.35 0.229 0.118 0.458 0.315 0.196 0.096 -0.072 -0.093 -0.263 -0.453
5.8081 0.979 1.029 0.954 0.761 0.619 0.48 0.84 0.739 0.616 0.474 0.334 0.185 0.744 0.571 0.399 0.279 0.168 0.507 0.365 0.245 0.146 -0.022 -0.044 -0.213 -0.404
5.9482 1.032 1.081 1.006 0.813 0.671 0.532 0.893 0.791 0.669 0.527 0.386 0.238 0.796 0.623 0.452 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.008 -0.161 -0.351
6.0917 1.088 1.138 1.063 0.87 0.728 0.589 0.949 0.848 0.725 0.583 0.443 0.294 0.853 0.68 0.508 0.388 0.277 0.616 0.474 0.354 0.255 0.087 0.065 -0.104 -0.295
6.2386 1.145 1.195 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.5 0.351 0.909 0.737 0.565 0.444 0.334 0.673 0.531 0.411 0.312 0.143 0.122 -0.048 -0.238
6.3891 1.202 1.251 1.177 0.984 0.841 0.702 1.063 0.961 0.839 0.697 0.556 0.408 0.966 0.794 0.622 0.501 0.39 0.73 0.587 0.468 0.368 0.2 0.179 0.009 -0.181
6.5433 1.259 1.308 1.233 1.04 0.898 0.759 1.12 1.018 0.896 0.754 0.613 0.465 1.023 0.85 0.679 0.558 0.447 0.787 0.644 0.524 0.425 0.257 0.235 0.066 -0.124
6.7011 1.315 1.365 1.29 1.097 0.955 0.816 1.176 1.075 0.952 0.81 0.67 0.521 1.08 0.907 0.735 0.615 0.504 0.843 0.701 0.581 0.482 0.314 0.292 0.123 -0.068
6.8627 1.372 1.422 1.347 1.154 1.011 0.872 1.233 1.131 1.009 0.867 0.727 0.578 1.136 0.964 0.792 0.671 0.561 0.9 0.758 0.638 0.539 0.37 0.349 0.179 -0.011
7.0283 1.429 1.478 1.404 1.211 1.068 0.929 1.29 1.188 1.066 0.924 0.783 0.635 1.193 1.021 0.849 0.728 0.617 0.957 0.814 0.694 0.595 0.427 0.405 0.236 0.046
7.1978 1.486 1.535 1.46 1.267 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.077 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.462 0.293 0.103
7.3715 1.542 1.592 1.517 1.324 1.182 1.043 1.403 1.302 1.179 1.037 0.897 0.748 1.307 1.134 0.962 0.842 0.731 1.07 0.928 0.808 0.709 0.541 0.519 0.35 0.159
7.5493 1.598 1.647 1.572 1.379 1.237 1.098 1.459 1.357 1.235 1.093 0.952 0.804 1.362 1.189 1.018 0.897 0.786 1.126 0.983 0.863 0.764 0.596 0.574 0.405 0.215
7.7314 1.652 1.701 1.626 1.433 1.291 1.152 1.513 1.411 1.289 1.147 1.006 0.858 1.416 1.243 1.072 0.951 0.84 1.18 1.037 0.917 0.818 0.65 0.628 0.459 0.269
7.9179 1.706 1.755 1.68 1.487 1.345 1.206 1.567 1.465 1.343 1.201 1.06 0.912 1.47 1.298 1.126 1.005 0.894 1.234 1.091 0.971 0.872 0.704 0.682 0.513 0.323
8.1089 1.76 1.809 1.734 1.541 1.399 1.26 1.621 1.519 1.397 1.255 1.114 0.966 1.524 1.352 1.18 1.059 0.948 1.288 1.145 1.025 0.926 0.758 0.736 0.567 0.377
8.3045 1.814 1.863 1.788 1.596 1.453 1.314 1.675 1.573 1.451 1.309 1.168 1.02 1.578 1.406 1.234 1.113 1.002 1.342 1.199 1.079 0.98 0.812 0.79 0.621 0.431
8.5049 1.868 1.917 1.843 1.65 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.46 1.288 1.167 1.056 1.396 1.253 1.134 1.034 0.866 0.845 0.675 0.485
8.71 1.922 1.971 1.897 1.704 1.561 1.422 1.783 1.681 1.559 1.417 1.276 1.128 1.686 1.514 1.342 1.221 1.111 1.45 1.307 1.188 1.089 0.92 0.899 0.729 0.539
8.9201 1.976 2.025 1.951 1.758 1.615 1.476 1.837 1.735 1.613 1.471 1.331 1.182 1.74 1.568 1.396 1.275 1.165 1.504 1.361 1.242 1.143 0.974 0.953 0.783 0.593
9.1353 2.03 2.08 2.005 1.812 1.669 1.53 1.891 1.789 1.667 1.525 1.385 1.236 1.794 1.622 1.45 1.329 1.219 1.558 1.415 1.296 1.197 1.028 1.007 0.837 0.647
9.3557 2.084 2.134 2.059 1.866 1.723 1.584 1.945 1.843 1.721 1.579 1.439 1.29 1.848 1.676 1.504 1.383 1.273 1.612 1.47 1.35 1.251 1.082 1.061 0.891 0.701
9.5814 2.136 2.185 2.111 1.918 1.775 1.636 1.997 1.895 1.773 1.631 1.49 1.342 1.9 1.728 1.556 1.435 1.324 1.664 1.521 1.402 1.303 1.134 1.113 0.943 0.753
9.8125 2.187 2.236 2.161 1.968 1.826 1.687 2.048 1.946 1.824 1.682 1.541 1.393 1.951 1.778 1.607 1.486 1.375 1.715 1.572 1.452 1.353 1.185 1.163 0.994 0.804
10.0492 2.238 2.287 2.212 2.019 1.877 1.738 2.098 1.997 1.874 1.733 1.592 1.443 2.002 1.829 1.657 1.537 1.426 1.766 1.623 1.503 1.404 1.236 1.214 1.045 0.854
10.2917 2.288 2.338 2.263 2.07 1.928 1.788 2.149 2.048 1.925 1.783 1.643 1.494 2.053 1.88 1.708 1.588 1.477 1.816 1.674 1.554 1.455 1.287 1.265 1.096 0.905
10.5399 2.339 2.389 2.314 2.121 1.978 1.839 2.2 2.098 1.976 1.834 1.694 1.545 2.103 1.931 1.759 1.638 1.528 1.867 1.725 1.605 1.506 1.337 1.316 1.146 0.956
10.7942 2.39 2.439 2.365 2.172 2.029 1.89 2.251 2.149 2.027 1.885 1.744 1.596 2.154 1.982 1.81 1.689 1.578 1.918 1.775 1.655 1.556 1.388 1.367 1.197 1.007
11.0546 2.441 2.49 2.415 2.222 2.08 1.941 2.302 2.2 2.078 1.936 1.795 1.647 2.205 2.032 1.861 1.74 1.629 1.969 1.826 1.706 1.607 1.439 1.417 1.248 1.058
11.3212 2.492 2.541 2.466 2.273 2.131 1.992 2.352 2.251 2.128 1.986 1.846 1.697 2.256 2.083 1.911 1.791 1.68 2.019 1.877 1.757 1.658 1.49 1.468 1.299 1.108
11.5943 2.542 2.592 2.517 2.324 2.182 2.042 2.403 2.302 2.179 2.037 1.897 1.748 2.307 2.134 1.962 1.841 1.731 2.07 1.928 1.808 1.709 1.541 1.519 1.35 1.159
11.874 2.593 2.643 2.568 2.375 2.232 2.093 2.454 2.352 2.23 2.088 1.948 1.799 2.357 2.185 2.013 1.892 1.782 2.121 1.979 1.859 1.76 1.591 1.57 1.4 1.21
12.1605 2.649 2.698 2.623 2.43 2.288 2.149 2.51 2.408 2.286 2.144 2.003 1.855 2.413 2.24 2.069 1.948 1.837 2.177 2.034 1.914 1.815 1.647 1.625 1.456 1.266
12.4538 2.705 2.755 2.68 2.487 2.345 2.206 2.566 2.465 2.342 2.2 2.06 1.911 2.47 2.297 2.125 2.005 1.894 2.233 2.091 1.971 1.872 1.704 1.682 1.513 1.322
12.7542 2.762 2.812 2.737 2.544 2.401 2.262 2.623 2.521 2.399 2.257 2.117 1.968 2.527 2.354 2.182 2.061 1.951 2.29 2.148 2.028 1.929 1.76 1.739 1.569 1.379
13.0619 2.819 2.868 2.794 2.601 2.458 2.319 2.68 2.578 2.456 2.314 2.173 2.025 2.583 2.411 2.239 2.118 2.007 2.347 2.204 2.084 1.985 1.817 1.795 1.626 1.436
13.377 2.876 2.925 2.85 2.657 2.515 2.376 2.737 2.635 2.512 2.371 2.23 2.082 2.64 2.467 2.296 2.175 2.064 2.404 2.261 2.141 2.042 1.874 1.852 1.683 1.493
13.6997 2.932 2.982 2.907 2.714 2.572 2.432 2.793 2.692 2.569 2.427 2.287 2.138 2.697 2.524 2.352 2.232 2.121 2.46 2.318 2.198 2.099 1.931 1.909 1.74 1.549
14.0302 2.989 3.039 2.964 2.771 2.628 2.489 2.85 2.748 2.626 2.484 2.344 2.195 2.753 2.581 2.409 2.288 2.178 2.517 2.374 2.255 2.156 1.987 1.966 1.796 1.606
