# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.362 -5.313 -5.388 -5.581 -5.723 -5.862 -5.501 -5.603 -5.725 -5.867 -6.008 -6.156 -5.598 -5.77 -5.942 -6.063 -6.174 -5.834 -5.977 -6.097 -6.196 -6.364 -6.386 -6.555 -6.745
0.0963 -5.383 -5.334 -5.408 -5.601 -5.744 -5.883 -5.522 -5.624 -5.746 -5.888 -6.028 -6.177 -5.619 -5.791 -5.963 -6.084 -6.194 -5.855 -5.998 -6.117 -6.216 -6.385 -6.406 -6.576 -6.766
0.0986 -5.404 -5.354 -5.429 -5.622 -5.765 -5.904 -5.543 -5.645 -5.767 -5.909 -6.049 -6.198 -5.64 -5.812 -5.984 -6.105 -6.215 -5.876 -6.018 -6.138 -6.237 -6.406 -6.427 -6.597 -6.787
0.101 -5.425 -5.375 -5.45 -5.643 -5.785 -5.925 -5.564 -5.665 -5.788 -5.93 -6.07 -6.219 -5.66 -5.833 -6.005 -6.125 -6.236 -5.897 -6.039 -6.159 -6.258 -6.426 -6.448 -6.617 -6.808
0.1034 -5.445 -5.396 -5.471 -5.664 -5.806 -5.945 -5.585 -5.686 -5.809 -5.95 -6.091 -6.24 -5.681 -5.854 -6.026 -6.146 -6.257 -5.917 -6.06 -6.18 -6.279 -6.447 -6.469 -6.638 -6.829
0.1059 -5.466 -5.417 -5.492 -5.685 -5.827 -5.966 -5.605 -5.707 -5.829 -5.971 -6.112 -6.26 -5.702 -5.875 -6.046 -6.167 -6.278 -5.938 -6.081 -6.201 -6.3 -6.468 -6.49 -6.659 -6.849
0.1084 -5.487 -5.438 -5.512 -5.705 -5.848 -5.987 -5.626 -5.728 -5.85 -5.992 -6.133 -6.281 -5.723 -5.895 -6.067 -6.188 -6.299 -5.959 -6.102 -6.222 -6.321 -6.489 -6.511 -6.68 -6.87
0.1111 -5.499 -5.45 -5.525 -5.717 -5.86 -5.999 -5.638 -5.74 -5.862 -6.004 -6.145 -6.293 -5.735 -5.907 -6.079 -6.2 -6.311 -5.971 -6.114 -6.234 -6.333 -6.501 -6.523 -6.692 -6.882
0.1137 -5.5 -5.45 -5.525 -5.718 -5.861 -6.0 -5.639 -5.741 -5.863 -6.005 -6.145 -6.294 -5.736 -5.908 -6.08 -6.201 -6.311 -5.972 -6.114 -6.234 -6.333 -6.502 -6.523 -6.693 -6.883
0.1165 -5.501 -5.451 -5.526 -5.719 -5.861 -6.0 -5.64 -5.741 -5.864 -6.006 -6.146 -6.295 -5.736 -5.909 -6.081 -6.201 -6.312 -5.973 -6.115 -6.235 -6.334 -6.502 -6.524 -6.693 -6.884
0.1193 -5.501 -5.452 -5.527 -5.72 -5.862 -6.001 -5.64 -5.742 -5.864 -6.006 -6.147 -6.295 -5.737 -5.91 -6.081 -6.202 -6.313 -5.973 -6.116 -6.236 -6.335 -6.503 -6.525 -6.694 -6.884
0.1222 -5.502 -5.452 -5.527 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.147 -6.296 -5.738 -5.91 -6.082 -6.203 -6.313 -5.974 -6.117 -6.236 -6.335 -6.504 -6.525 -6.695 -6.885
0.1251 -5.503 -5.453 -5.528 -5.721 -5.863 -6.002 -5.642 -5.743 -5.866 -6.008 -6.148 -6.297 -5.738 -5.911 -6.083 -6.203 -6.314 -5.975 -6.117 -6.237 -6.336 -6.504 -6.526 -6.695 -6.886
0.1281 -5.503 -5.454 -5.529 -5.722 -5.864 -6.003 -5.642 -5.744 -5.866 -6.008 -6.149 -6.297 -5.739 -5.912 -6.083 -6.204 -6.315 -5.975 -6.118 -6.238 -6.337 -6.505 -6.527 -6.696 -6.886
0.1312 -5.504 -5.455 -5.529 -5.722 -5.865 -6.004 -5.643 -5.745 -5.867 -6.009 -6.15 -6.298 -5.74 -5.912 -6.084 -6.205 -6.315 -5.976 -6.119 -6.238 -6.337 -6.506 -6.527 -6.697 -6.887
0.1344 -5.505 -5.455 -5.53 -5.723 -5.865 -6.005 -5.644 -5.745 -5.868 -6.01 -6.15 -6.299 -5.74 -5.913 -6.085 -6.206 -6.316 -5.977 -6.119 -6.239 -6.338 -6.506 -6.528 -6.697 -6.888
0.1376 -5.505 -5.456 -5.531 -5.724 -5.866 -6.005 -5.644 -5.746 -5.869 -6.01 -6.151 -6.299 -5.741 -5.914 -6.086 -6.206 -6.317 -5.977 -6.12 -6.24 -6.339 -6.507 -6.529 -6.698 -6.888
0.141 -5.504 -5.455 -5.53 -5.723 -5.865 -6.004 -5.643 -5.745 -5.868 -6.009 -6.15 -6.298 -5.74 -5.913 -6.085 -6.205 -6.316 -5.976 -6.119 -6.239 -6.338 -6.506 -6.528 -6.697 -6.887
0.1444 -5.502 -5.453 -5.528 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.148 -6.296 -5.738 -5.91 -6.082 -6.203 -6.314 -5.974 -6.117 -6.237 -6.336 -6.504 -6.526 -6.695 -6.885
0.1478 -5.5 -5.45 -5.525 -5.718 -5.861 -6.0 -5.639 -5.741 -5.863 -6.005 -6.145 -6.294 -5.736 -5.908 -6.08 -6.201 -6.311 -5.972 -6.114 -6.234 -6.333 -6.502 -6.523 -6.693 -6.883
0.1514 -5.498 -5.448 -5.523 -5.716 -5.858 -5.998 -5.637 -5.738 -5.861 -6.003 -6.143 -6.292 -5.733 -5.906 -6.078 -6.198 -6.309 -5.97 -6.112 -6.232 -6.331 -6.499 -6.521 -6.69 -6.881
0.1551 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.859 -6.0 -6.141 -6.289 -5.731 -5.904 -6.076 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.879
0.1588 -5.493 -5.444 -5.519 -5.712 -5.854 -5.993 -5.632 -5.734 -5.856 -5.998 -6.139 -6.287 -5.729 -5.901 -6.073 -6.194 -6.305 -5.965 -6.108 -6.228 -6.327 -6.495 -6.517 -6.686 -6.876
0.1626 -5.491 -5.441 -5.516 -5.709 -5.852 -5.991 -5.63 -5.732 -5.854 -5.996 -6.136 -6.285 -5.727 -5.899 -6.071 -6.192 -6.302 -5.963 -6.106 -6.225 -6.324 -6.493 -6.514 -6.684 -6.874
0.1666 -5.489 -5.439 -5.514 -5.707 -5.849 -5.989 -5.628 -5.729 -5.852 -5.994 -6.134 -6.283 -5.724 -5.897 -6.069 -6.19 -6.3 -5.961 -6.103 -6.223 -6.322 -6.49 -6.512 -6.681 -6.872
0.1706 -5.486 -5.437 -5.512 -5.705 -5.847 -5.986 -5.626 -5.727 -5.85 -5.991 -6.132 -6.281 -5.722 -5.895 -6.067 -6.187 -6.298 -5.958 -6.101 -6.221 -6.32 -6.488 -6.51 -6.679 -6.87
0.1747 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.623 -5.725 -5.847 -5.989 -6.13 -6.278 -5.72 -5.892 -6.064 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.867
0.1789 -5.473 -5.424 -5.499 -5.692 -5.834 -5.973 -5.612 -5.714 -5.836 -5.978 -6.119 -6.267 -5.709 -5.881 -6.053 -6.174 -6.285 -5.945 -6.088 -6.208 -6.307 -6.475 -6.497 -6.666 -6.856
0.1832 -5.459 -5.409 -5.484 -5.677 -5.82 -5.959 -5.598 -5.7 -5.822 -5.964 -6.104 -6.253 -5.695 -5.867 -6.039 -6.16 -6.27 -5.931 -6.073 -6.193 -6.292 -6.461 -6.482 -6.652 -6.842
0.1876 -5.444 -5.395 -5.47 -5.663 -5.805 -5.944 -5.584 -5.685 -5.808 -5.949 -6.09 -6.239 -5.68 -5.853 -6.025 -6.145 -6.256 -5.917 -6.059 -6.179 -6.278 -6.446 -6.468 -6.637 -6.828
0.1922 -5.43 -5.381 -5.455 -5.648 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.076 -6.224 -5.666 -5.838 -6.01 -6.131 -6.242 -5.902 -6.045 -6.165 -6.264 -6.432 -6.454 -6.623 -6.813
0.1968 -5.416 -5.366 -5.441 -5.634 -5.776 -5.916 -5.555 -5.656 -5.779 -5.921 -6.061 -6.21 -5.651 -5.824 -5.996 -6.117 -6.227 -5.888 -6.03 -6.15 -6.249 -6.417 -6.439 -6.608 -6.799
0.2015 -5.401 -5.352 -5.427 -5.62 -5.762 -5.901 -5.54 -5.642 -5.765 -5.906 -6.047 -6.195 -5.637 -5.81 -5.981 -6.102 -6.213 -5.873 -6.016 -6.136 -6.235 -6.403 -6.425 -6.594 -6.784
0.2064 -5.387 -5.338 -5.412 -5.605 -5.748 -5.887 -5.526 -5.628 -5.75 -5.892 -6.033 -6.181 -5.623 -5.795 -5.967 -6.088 -6.198 -5.859 -6.002 -6.121 -6.22 -6.389 -6.41 -6.58 -6.77
0.2114 -5.373 -5.323 -5.398 -5.591 -5.733 -5.873 -5.512 -5.613 -5.736 -5.878 -6.018 -6.167 -5.608 -5.781 -5.953 -6.073 -6.184 -5.845 -5.987 -6.107 -6.206 -6.374 -6.396 -6.565 -6.756
0.2165 -5.358 -5.309 -5.384 -5.577 -5.719 -5.858 -5.497 -5.599 -5.721 -5.863 -6.004 -6.152 -5.594 -5.767 -5.938 -6.059 -6.17 -5.83 -5.973 -6.093 -6.192 -6.36 -6.382 -6.551 -6.741
0.2217 -5.344 -5.294 -5.369 -5.562 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.989 -6.138 -5.58 -5.752 -5.924 -6.045 -6.155 -5.816 -5.959 -6.078 -6.177 -6.346 -6.367 -6.537 -6.727
0.2271 -5.339 -5.29 -5.364 -5.557 -5.7 -5.839 -5.478 -5.58 -5.702 -5.844 -5.985 -6.133 -5.575 -5.747 -5.919 -6.04 -6.151 -5.811 -5.954 -6.073 -6.172 -6.341 -6.362 -6.532 -6.722
0.2325 -5.336 -5.286 -5.361 -5.554 -5.696 -5.836 -5.475 -5.576 -5.699 -5.841 -5.981 -6.13 -5.571 -5.744 -5.916 -6.036 -6.147 -5.808 -5.95 -6.07 -6.169 -6.337 -6.359 -6.528 -6.719
0.2381 -5.332 -5.283 -5.358 -5.551 -5.693 -5.832 -5.471 -5.573 -5.695 -5.837 -5.978 -6.126 -5.568 -5.741 -5.912 -6.033 -6.144 -5.804 -5.947 -6.067 -6.166 -6.334 -6.356 -6.525 -6.715
0.2439 -5.329 -5.279 -5.354 -5.547 -5.69 -5.829 -5.468 -5.57 -5.692 -5.834 -5.974 -6.123 -5.565 -5.737 -5.909 -6.03 -6.14 -5.801 -5.943 -6.063 -6.162 -6.331 -6.352 -6.522 -6.712
0.2498 -5.325 -5.276 -5.351 -5.544 -5.686 -5.825 -5.465 -5.566 -5.689 -5.83 -5.971 -6.12 -5.561 -5.734 -5.906 -6.026 -6.137 -5.797 -5.94 -6.06 -6.159 -6.327 -6.349 -6.518 -6.709
0.2558 -5.322 -5.273 -5.347 -5.54 -5.683 -5.822 -5.461 -5.563 -5.685 -5.827 -5.968 -6.116 -5.558 -5.73 -5.902 -6.023 -6.134 -5.794 -5.937 -6.056 -6.156 -6.324 -6.345 -6.515 -6.705
0.262 -5.319 -5.269 -5.344 -5.537 -5.679 -5.819 -5.458 -5.559 -5.682 -5.824 -5.964 -6.113 -5.554 -5.727 -5.899 -6.02 -6.13 -5.791 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.702
0.2683 -5.315 -5.266 -5.341 -5.534 -5.676 -5.815 -5.454 -5.556 -5.678 -5.82 -5.961 -6.109 -5.551 -5.724 -5.895 -6.016 -6.127 -5.787 -5.93 -6.05 -6.149 -6.317 -6.339 -6.508 -6.698
0.2748 -5.312 -5.262 -5.337 -5.53 -5.673 -5.812 -5.451 -5.553 -5.675 -5.817 -5.957 -6.106 -5.548 -5.72 -5.892 -6.013 -6.123 -5.784 -5.926 -6.046 -6.145 -6.314 -6.335 -6.505 -6.695
0.2814 -5.309 -5.259 -5.334 -5.527 -5.669 -5.808 -5.448 -5.549 -5.672 -5.814 -5.954 -6.103 -5.544 -5.717 -5.889 -6.009 -6.12 -5.781 -5.923 -6.043 -6.142 -6.31 -6.332 -6.501 -6.692
0.2882 -5.309 -5.259 -5.334 -5.527 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.954 -6.103 -5.545 -5.717 -5.889 -6.01 -6.12 -5.781 -5.923 -6.043 -6.142 -6.311 -6.332 -6.502 -6.692
0.2951 -5.309 -5.26 -5.334 -5.527 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.955 -6.103 -5.545 -5.717 -5.889 -6.01 -6.121 -5.781 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.692
0.3022 -5.309 -5.26 -5.335 -5.528 -5.67 -5.809 -5.448 -5.55 -5.673 -5.814 -5.955 -6.103 -5.545 -5.718 -5.89 -6.01 -6.121 -5.781 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.692
0.3095 -5.31 -5.26 -5.335 -5.528 -5.67 -5.81 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.01 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
0.317 -5.31 -5.26 -5.335 -5.528 -5.671 -5.81 -5.449 -5.551 -5.673 -5.815 -5.955 -6.104 -5.546 -5.718 -5.89 -6.011 -6.121 -5.782 -5.925 -6.044 -6.143 -6.312 -6.333 -6.503 -6.693
0.3247 -5.31 -5.261 -5.336 -5.529 -5.671 -5.81 -5.449 -5.551 -5.673 -5.815 -5.956 -6.104 -5.546 -5.719 -5.89 -6.011 -6.122 -5.782 -5.925 -6.045 -6.144 -6.312 -6.334 -6.503 -6.693
0.3325 -5.31 -5.261 -5.336 -5.529 -5.671 -5.81 -5.45 -5.551 -5.674 -5.816 -5.956 -6.105 -5.546 -5.719 -5.891 -6.011 -6.122 -5.783 -5.925 -6.045 -6.144 -6.312 -6.334 -6.503 -6.694
0.3405 -5.311 -5.261 -5.336 -5.529 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.956 -6.105 -5.546 -5.719 -5.891 -6.012 -6.122 -5.783 -5.925 -6.045 -6.144 -6.313 -6.334 -6.504 -6.694
0.3487 -5.311 -5.262 -5.336 -5.529 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.957 -6.105 -5.547 -5.719 -5.891 -6.012 -6.123 -5.783 -5.926 -6.046 -6.145 -6.313 -6.334 -6.504 -6.694
0.3571 -5.309 -5.26 -5.335 -5.528 -5.67 -5.809 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.01 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
0.3657 -5.297 -5.248 -5.323 -5.516 -5.658 -5.797 -5.436 -5.538 -5.661 -5.802 -5.943 -6.091 -5.533 -5.706 -5.878 -5.998 -6.109 -5.769 -5.912 -6.032 -6.131 -6.299 -6.321 -6.49 -6.681
0.3746 -5.285 -5.236 -5.311 -5.504 -5.646 -5.785 -5.424 -5.526 -5.648 -5.79 -5.931 -6.079 -5.521 -5.694 -5.865 -5.986 -6.097 -5.757 -5.9 -6.02 -6.119 -6.287 -6.309 -6.478 -6.668
0.3836 -5.273 -5.224 -5.299 -5.492 -5.634 -5.773 -5.412 -5.514 -5.636 -5.778 -5.919 -6.067 -5.509 -5.682 -5.853 -5.974 -6.085 -5.745 -5.888 -6.008 -6.107 -6.275 -6.297 -6.466 -6.656
0.3929 -5.261 -5.212 -5.287 -5.479 -5.622 -5.761 -5.4 -5.502 -5.624 -5.766 -5.907 -6.055 -5.497 -5.669 -5.841 -5.962 -6.073 -5.733 -5.876 -5.996 -6.095 -6.263 -6.285 -6.454 -6.644
0.4023 -5.249 -5.2 -5.274 -5.467 -5.61 -5.749 -5.388 -5.49 -5.612 -5.754 -5.895 -6.043 -5.485 -5.657 -5.829 -5.95 -6.061 -5.721 -5.864 -5.983 -6.083 -6.251 -6.272 -6.442 -6.632
0.412 -5.237 -5.188 -5.262 -5.455 -5.598 -5.737 -5.376 -5.478 -5.6 -5.742 -5.883 -6.031 -5.473 -5.645 -5.817 -5.938 -6.048 -5.709 -5.852 -5.971 -6.07 -6.239 -6.26 -6.43 -6.62
0.422 -5.225 -5.175 -5.25 -5.443 -5.586 -5.725 -5.364 -5.466 -5.588 -5.73 -5.87 -6.019 -5.461 -5.633 -5.805 -5.926 -6.036 -5.697 -5.84 -5.959 -6.058 -6.227 -6.248 -6.418 -6.608
0.4322 -5.213 -5.163 -5.238 -5.431 -5.574 -5.713 -5.352 -5.454 -5.576 -5.718 -5.858 -6.007 -5.449 -5.621 -5.793 -5.914 -6.024 -5.685 -5.827 -5.947 -6.046 -6.215 -6.236 -6.406 -6.596
0.4426 -5.201 -5.151 -5.226 -5.419 -5.561 -5.701 -5.34 -5.441 -5.564 -5.706 -5.846 -5.995 -5.436 -5.609 -5.781 -5.902 -6.012 -5.673 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.584
0.4533 -5.187 -5.137 -5.212 -5.405 -5.547 -5.687 -5.326 -5.427 -5.55 -5.692 -5.832 -5.981 -5.422 -5.595 -5.767 -5.887 -5.998 -5.659 -5.801 -5.921 -6.02 -6.188 -6.21 -6.379 -6.57
0.4642 -5.168 -5.118 -5.193 -5.386 -5.528 -5.668 -5.307 -5.408 -5.531 -5.673 -5.813 -5.962 -5.403 -5.576 -5.748 -5.869 -5.979 -5.64 -5.782 -5.902 -6.001 -6.169 -6.191 -6.36 -6.551
0.4754 -5.149 -5.099 -5.174 -5.367 -5.51 -5.649 -5.288 -5.39 -5.512 -5.654 -5.794 -5.943 -5.385 -5.557 -5.729 -5.85 -5.96 -5.621 -5.763 -5.883 -5.982 -6.151 -6.172 -6.342 -6.532
0.4869 -5.13 -5.08 -5.155 -5.348 -5.491 -5.63 -5.269 -5.371 -5.493 -5.635 -5.775 -5.924 -5.366 -5.538 -5.71 -5.831 -5.941 -5.602 -5.744 -5.864 -5.963 -6.132 -6.153 -6.323 -6.513
0.4986 -5.111 -5.062 -5.136 -5.329 -5.472 -5.611 -5.25 -5.352 -5.474 -5.616 -5.756 -5.905 -5.347 -5.519 -5.691 -5.812 -5.922 -5.583 -5.726 -5.845 -5.944 -6.113 -6.134 -6.304 -6.494
0.5106 -5.092 -5.043 -5.117 -5.31 -5.453 -5.592 -5.231 -5.333 -5.455 -5.597 -5.738 -5.886 -5.328 -5.5 -5.672 -5.793 -5.904 -5.564 -5.707 -5.826 -5.925 -6.094 -6.115 -6.285 -6.475
0.523 -5.073 -5.024 -5.099 -5.291 -5.434 -5.573 -5.212 -5.314 -5.436 -5.578 -5.719 -5.867 -5.309 -5.481 -5.653 -5.774 -5.885 -5.545 -5.688 -5.808 -5.907 -6.075 -6.097 -6.266 -6.456
0.5356 -5.054 -5.005 -5.08 -5.273 -5.415 -5.554 -5.193 -5.295 -5.417 -5.559 -5.7 -5.848 -5.29 -5.462 -5.634 -5.755 -5.866 -5.526 -5.669 -5.789 -5.888 -6.056 -6.078 -6.247 -6.437
0.5485 -5.035 -4.986 -5.061 -5.254 -5.396 -5.535 -5.174 -5.276 -5.398 -5.54 -5.681 -5.829 -5.271 -5.444 -5.615 -5.736 -5.847 -5.507 -5.65 -5.77 -5.869 -6.037 -6.059 -6.228 -6.418
0.5617 -5.016 -4.967 -5.042 -5.235 -5.377 -5.516 -5.155 -5.257 -5.38 -5.521 -5.662 -5.81 -5.252 -5.425 -5.596 -5.717 -5.828 -5.488 -5.631 -5.751 -5.85 -6.018 -6.04 -6.209 -6.399
0.5753 -4.997 -4.947 -5.022 -5.215 -5.357 -5.496 -5.136 -5.237 -5.36 -5.502 -5.642 -5.791 -5.232 -5.405 -5.577 -5.697 -5.808 -5.469 -5.611 -5.731 -5.83 -5.998 -6.02 -6.189 -6.38
0.5891 -4.976 -4.926 -5.001 -5.194 -5.336 -5.476 -5.115 -5.216 -5.339 -5.481 -5.621 -5.77 -5.211 -5.384 -5.556 -5.676 -5.787 -5.448 -5.59 -5.71 -5.809 -5.977 -5.999 -6.168 -6.359
0.6034 -4.955 -4.905 -4.98 -5.173 -5.316 -5.455 -5.094 -5.195 -5.318 -5.46 -5.6 -5.749 -5.19 -5.363 -5.535 -5.656 -5.766 -5.427 -5.569 -5.689 -5.788 -5.956 -5.978 -6.148 -6.338
0.6179 -4.934 -4.884 -4.959 -5.152 -5.295 -5.434 -5.073 -5.175 -5.297 -5.439 -5.579 -5.728 -5.17 -5.342 -5.514 -5.635 -5.745 -5.406 -5.548 -5.668 -5.767 -5.936 -5.957 -6.127 -6.317
0.6328 -4.913 -4.863 -4.938 -5.131 -5.274 -5.413 -5.052 -5.154 -5.276 -5.418 -5.558 -5.707 -5.149 -5.321 -5.493 -5.614 -5.724 -5.385 -5.528 -5.647 -5.746 -5.915 -5.936 -6.106 -6.296
0.6481 -4.892 -4.843 -4.917 -5.11 -5.253 -5.392 -5.031 -5.133 -5.255 -5.397 -5.538 -5.686 -5.128 -5.3 -5.472 -5.593 -5.704 -5.364 -5.507 -5.626 -5.725 -5.894 -5.915 -6.085 -6.275
0.6637 -4.871 -4.822 -4.897 -5.089 -5.232 -5.371 -5.01 -5.112 -5.234 -5.376 -5.517 -5.665 -5.107 -5.279 -5.451 -5.572 -5.683 -5.343 -5.486 -5.606 -5.705 -5.873 -5.895 -6.064 -6.254
0.6797 -4.85 -4.801 -4.876 -5.069 -5.211 -5.35 -4.989 -5.091 -5.213 -5.355 -5.496 -5.644 -5.086 -5.259 -5.43 -5.551 -5.662 -5.322 -5.465 -5.585 -5.684 -5.852 -5.874 -6.043 -6.233
0.6961 -4.829 -4.78 -4.855 -5.048 -5.19 -5.329 -4.968 -5.07 -5.192 -5.334 -5.475 -5.623 -5.065 -5.238 -5.409 -5.53 -5.641 -5.301 -5.444 -5.564 -5.663 -5.831 -5.853 -6.022 -6.212
0.7129 -4.808 -4.759 -4.834 -5.027 -5.169 -5.308 -4.947 -5.049 -5.172 -5.313 -5.454 -5.602 -5.044 -5.217 -5.389 -5.509 -5.62 -5.28 -5.423 -5.543 -5.642 -5.81 -5.832 -6.001 -6.192
0.7301 -4.782 -4.733 -4.808 -5.001 -5.143 -5.282 -4.921 -5.023 -5.145 -5.287 -5.428 -5.576 -5.018 -5.19 -5.362 -5.483 -5.594 -5.254 -5.397 -5.517 -5.616 -5.784 -5.806 -5.975 -6.165
0.7477 -4.752 -4.703 -4.777 -4.97 -5.113 -5.252 -4.891 -4.993 -5.115 -5.257 -5.398 -5.546 -4.988 -5.16 -5.332 -5.453 -5.564 -5.224 -5.367 -5.487 -5.586 -5.754 -5.776 -5.945 -6.135
0.7658 -4.722 -4.673 -4.747 -4.94 -5.083 -5.222 -4.861 -4.963 -5.085 -5.227 -5.368 -5.516 -4.958 -5.13 -5.302 -5.423 -5.533 -5.194 -5.337 -5.456 -5.555 -5.724 -5.745 -5.915 -6.105
0.7842 -4.692 -4.642 -4.717 -4.91 -5.053 -5.192 -4.831 -4.933 -5.055 -5.197 -5.337 -5.486 -4.928 -5.1 -5.272 -5.393 -5.503 -5.164 -5.307 -5.426 -5.525 -5.694 -5.715 -5.885 -6.075
0.8032 -4.662 -4.612 -4.687 -4.88 -5.023 -5.162 -4.801 -4.903 -5.025 -5.167 -5.307 -5.456 -4.898 -5.07 -5.242 -5.363 -5.473 -5.134 -5.276 -5.396 -5.495 -5.664 -5.685 -5.855 -6.045
0.8225 -4.632 -4.582 -4.657 -4.85 -4.993 -5.132 -4.771 -4.873 -4.995 -5.137 -5.277 -5.426 -4.867 -5.04 -5.212 -5.333 -5.443 -5.104 -5.246 -5.366 -5.465 -5.634 -5.655 -5.825 -6.015
0.8424 -4.602 -4.552 -4.627 -4.82 -4.962 -5.102 -4.741 -4.842 -4.965 -5.107 -5.247 -5.396 -4.837 -5.01 -5.182 -5.303 -5.413 -5.074 -5.216 -5.336 -5.435 -5.603 -5.625 -5.794 -5.985
0.8627 -4.572 -4.522 -4.597 -4.79 -4.932 -5.072 -4.711 -4.812 -4.935 -5.077 -5.217 -5.366 -4.807 -4.98 -5.152 -5.272 -5.383 -5.044 -5.186 -5.306 -5.405 -5.573 -5.595 -5.764 -5.955
0.8835 -4.542 -4.492 -4.567 -4.76 -4.902 -5.041 -4.681 -4.782 -4.905 -5.047 -5.187 -5.336 -4.777 -4.95 -5.122 -5.242 -5.353 -5.014 -5.156 -5.276 -5.375 -5.543 -5.565 -5.734 -5.925
0.9048 -4.511 -4.462 -4.537 -4.73 -4.872 -5.011 -4.651 -4.752 -4.875 -5.017 -5.157 -5.306 -4.747 -4.92 -5.092 -5.212 -5.323 -4.984 -5.126 -5.246 -5.345 -5.513 -5.535 -5.704 -5.895
0.9266 -4.476 -4.426 -4.501 -4.694 -4.836 -4.976 -4.615 -4.716 -4.839 -4.981 -5.121 -5.27 -4.711 -4.884 -5.056 -5.176 -5.287 -4.948 -5.09 -5.21 -5.309 -5.477 -5.499 -5.668 -5.859
0.949 -4.438 -4.388 -4.463 -4.656 -4.798 -4.938 -4.577 -4.678 -4.801 -4.943 -5.083 -5.232 -4.673 -4.846 -5.018 -5.138 -5.249 -4.91 -5.052 -5.172 -5.271 -5.439 -5.461 -5.63 -5.821
0.9719 -4.4 -4.35 -4.425 -4.618 -4.76 -4.899 -4.539 -4.64 -4.763 -4.905 -5.045 -5.194 -4.635 -4.808 -4.98 -5.1 -5.211 -4.872 -5.014 -5.134 -5.233 -5.401 -5.423 -5.592 -5.783
0.9953 -4.362 -4.312 -4.387 -4.58 -4.722 -4.861 -4.501 -4.602 -4.725 -4.867 -5.007 -5.156 -4.597 -4.77 -4.942 -5.062 -5.173 -4.834 -4.976 -5.096 -5.195 -5.363 -5.385 -5.554 -5.745
1.0194 -4.324 -4.274 -4.349 -4.542 -4.684 -4.823 -4.463 -4.564 -4.687 -4.829 -4.969 -5.118 -4.559 -4.732 -4.904 -5.024 -5.135 -4.796 -4.938 -5.058 -5.157 -5.325 -5.347 -5.516 -5.707
