# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 2.79 2.84 2.765 2.572 2.43 2.291 2.651 2.55 2.427 2.285 2.145 1.996 2.555 2.382 2.21 2.09 1.979 2.318 2.176 2.056 1.957 1.789 1.767 1.598 1.407
0.1165 2.847 2.897 2.822 2.629 2.486 2.347 2.708 2.606 2.484 2.342 2.202 2.053 2.611 2.439 2.267 2.146 2.036 2.375 2.233 2.113 2.014 1.845 1.824 1.654 1.464
0.1193 2.904 2.953 2.878 2.686 2.543 2.404 2.765 2.663 2.541 2.399 2.258 2.11 2.668 2.496 2.324 2.203 2.092 2.432 2.289 2.169 2.07 1.902 1.88 1.711 1.521
0.1222 2.961 3.01 2.935 2.742 2.6 2.461 2.821 2.72 2.597 2.456 2.315 2.166 2.725 2.552 2.38 2.26 2.149 2.489 2.346 2.226 2.127 1.959 1.937 1.768 1.577
0.1251 3.017 3.067 2.992 2.799 2.657 2.517 2.878 2.777 2.654 2.512 2.372 2.223 2.782 2.609 2.437 2.316 2.206 2.545 2.403 2.283 2.184 2.016 1.994 1.825 1.634
0.1281 3.074 3.123 3.049 2.856 2.713 2.574 2.935 2.833 2.711 2.569 2.428 2.28 2.838 2.666 2.494 2.373 2.263 2.602 2.459 2.34 2.241 2.072 2.051 1.881 1.691
0.1312 3.131 3.18 3.105 2.912 2.77 2.631 2.992 2.89 2.768 2.626 2.485 2.337 2.895 2.722 2.551 2.43 2.319 2.659 2.516 2.396 2.297 2.129 2.107 1.938 1.748
0.1344 3.187 3.237 3.162 2.969 2.827 2.688 3.048 2.947 2.824 2.682 2.542 2.393 2.952 2.779 2.607 2.487 2.376 2.715 2.573 2.453 2.354 2.186 2.164 1.995 1.804
0.1376 3.244 3.294 3.219 3.026 2.883 2.744 3.105 3.003 2.881 2.739 2.599 2.45 3.008 2.836 2.664 2.543 2.433 2.772 2.63 2.51 2.411 2.242 2.221 2.051 1.861
0.141 3.302 3.351 3.277 3.084 2.941 2.802 3.163 3.061 2.939 2.797 2.657 2.508 3.066 2.894 2.722 2.601 2.491 2.83 2.687 2.568 2.469 2.3 2.279 2.109 1.919
0.1444 3.36 3.41 3.335 3.142 2.999 2.86 3.221 3.119 2.997 2.855 2.715 2.566 3.124 2.952 2.78 2.659 2.549 2.888 2.746 2.626 2.527 2.358 2.337 2.167 1.977
0.1478 3.418 3.468 3.393 3.2 3.057 2.918 3.279 3.178 3.055 2.913 2.773 2.624 3.183 3.01 2.838 2.717 2.607 2.946 2.804 2.684 2.585 2.417 2.395 2.226 2.035
0.1514 3.476 3.526 3.451 3.258 3.116 2.976 3.337 3.236 3.113 2.971 2.831 2.682 3.241 3.068 2.896 2.776 2.665 3.004 2.862 2.742 2.643 2.475 2.453 2.284 2.093
0.1551 3.534 3.584 3.509 3.316 3.174 3.035 3.395 3.294 3.171 3.029 2.889 2.74 3.299 3.126 2.954 2.834 2.723 3.062 2.92 2.8 2.701 2.533 2.511 2.342 2.151
0.1588 3.593 3.642 3.567 3.374 3.232 3.093 3.454 3.352 3.229 3.088 2.947 2.798 3.357 3.184 3.012 2.892 2.781 3.121 2.978 2.858 2.759 2.591 2.569 2.4 2.209
0.1626 3.651 3.7 3.625 3.432 3.29 3.151 3.512 3.41 3.288 3.146 3.005 2.857 3.415 3.242 3.071 2.95 2.839 3.179 3.036 2.916 2.817 2.649 2.627 2.458 2.268
0.1666 3.709 3.758 3.683 3.49 3.348 3.209 3.57 3.468 3.346 3.204 3.063 2.915 3.473 3.301 3.129 3.008 2.897 3.237 3.094 2.974 2.875 2.707 2.685 2.516 2.326
0.1706 3.767 3.816 3.742 3.549 3.406 3.267 3.628 3.526 3.404 3.262 3.121 2.973 3.531 3.359 3.187 3.066 2.955 3.295 3.152 3.032 2.933 2.765 2.743 2.574 2.384
0.1747 3.825 3.874 3.8 3.607 3.464 3.325 3.686 3.584 3.462 3.32 3.179 3.031 3.589 3.417 3.245 3.124 3.014 3.353 3.21 3.091 2.992 2.823 2.802 2.632 2.442
0.1789 3.886 3.935 3.86 3.667 3.525 3.386 3.746 3.645 3.522 3.38 3.24 3.091 3.65 3.477 3.305 3.185 3.074 3.413 3.271 3.151 3.052 2.884 2.862 2.693 2.502
0.1832 3.946 3.995 3.921 3.728 3.585 3.446 3.807 3.705 3.583 3.441 3.3 3.152 3.71 3.538 3.366 3.245 3.135 3.474 3.331 3.212 3.113 2.944 2.923 2.753 2.563
0.1876 4.007 4.056 3.981 3.788 3.646 3.507 3.867 3.766 3.643 3.501 3.361 3.212 3.771 3.598 3.426 3.306 3.195 3.534 3.392 3.272 3.173 3.005 2.983 2.814 2.623
0.1922 4.067 4.117 4.042 3.849 3.706 3.567 3.928 3.826 3.704 3.562 3.422 3.273 3.831 3.659 3.487 3.366 3.256 3.595 3.452 3.333 3.234 3.065 3.044 2.874 2.684
0.1968 4.128 4.177 4.102 3.909 3.767 3.628 3.988 3.887 3.764 3.623 3.482 3.333 3.892 3.719 3.547 3.427 3.316 3.656 3.513 3.393 3.294 3.126 3.104 2.935 2.744
0.2015 4.188 4.238 4.163 3.97 3.827 3.688 4.049 3.947 3.825 3.683 3.543 3.394 3.952 3.78 3.608 3.487 3.377 3.716 3.573 3.454 3.355 3.186 3.165 2.995 2.805
0.2064 4.249 4.298 4.223 4.03 3.888 3.749 4.11 4.008 3.885 3.744 3.603 3.455 4.013 3.84 3.668 3.548 3.437 3.777 3.634 3.514 3.415 3.247 3.225 3.056 2.865
0.2114 4.309 4.359 4.284 4.091 3.948 3.809 4.17 4.068 3.946 3.804 3.664 3.515 4.073 3.901 3.729 3.608 3.498 3.837 3.695 3.575 3.476 3.307 3.286 3.116 2.926
0.2165 4.37 4.419 4.344 4.151 4.009 3.87 4.231 4.129 4.006 3.865 3.724 3.576 4.134 3.961 3.79 3.669 3.558 3.898 3.755 3.635 3.536 3.368 3.346 3.177 2.987
0.2217 4.43 4.479 4.404 4.212 4.069 3.93 4.291 4.189 4.067 3.925 3.784 3.636 4.194 4.022 3.85 3.729 3.618 3.958 3.815 3.695 3.596 3.428 3.406 3.237 3.047
0.2271 4.488 4.538 4.463 4.27 4.127 3.988 4.349 4.247 4.125 3.983 3.843 3.694 4.252 4.08 3.908 3.787 3.677 4.016 3.874 3.754 3.655 3.486 3.465 3.295 3.105
0.2325 4.547 4.596 4.521 4.328 4.186 4.047 4.407 4.306 4.183 4.041 3.901 3.752 4.311 4.138 3.966 3.846 3.735 4.074 3.932 3.812 3.713 3.545 3.523 3.354 3.163
0.2381 4.605 4.654 4.579 4.386 4.244 4.105 4.466 4.364 4.242 4.1 3.959 3.811 4.369 4.197 4.025 3.904 3.793 4.133 3.99 3.87 3.771 3.603 3.581 3.412 3.222
0.2439 4.663 4.713 4.638 4.445 4.302 4.163 4.524 4.422 4.3 4.158 4.018 3.869 4.427 4.255 4.083 3.962 3.852 4.191 4.049 3.929 3.83 3.661 3.64 3.47 3.28
0.2498 4.721 4.771 4.696 4.503 4.361 4.222 4.582 4.481 4.358 4.216 4.076 3.927 4.486 4.313 4.141 4.021 3.91 4.249 4.107 3.987 3.888 3.72 3.698 3.529 3.338
0.2558 4.78 4.829 4.754 4.561 4.419 4.28 4.641 4.539 4.417 4.275 4.134 3.986 4.544 4.371 4.2 4.079 3.968 4.308 4.165 4.045 3.946 3.778 3.756 3.587 3.397
0.262 4.838 4.888 4.813 4.62 4.477 4.338 4.699 4.597 4.475 4.333 4.193 4.044 4.602 4.43 4.258 4.137 4.027 4.366 4.223 4.104 4.005 3.836 3.815 3.645 3.455
0.2683 4.896 4.946 4.871 4.678 4.536 4.397 4.757 4.656 4.533 4.391 4.251 4.102 4.661 4.488 4.316 4.196 4.085 4.424 4.282 4.162 4.063 3.895 3.873 3.704 3.513
0.2748 4.955 5.004 4.929 4.736 4.594 4.455 4.816 4.714 4.592 4.45 4.309 4.161 4.719 4.546 4.375 4.254 4.143 4.483 4.34 4.22 4.121 3.953 3.931 3.762 3.572
0.2814 5.012 5.061 4.986 4.793 4.651 4.512 4.873 4.771 4.649 4.507 4.366 4.218 4.776 4.604 4.432 4.311 4.2 4.54 4.397 4.277 4.178 4.01 3.988 3.819 3.629
0.2882 5.066 5.115 5.04 4.847 4.705 4.566 4.927 4.825 4.703 4.561 4.42 4.272 4.83 4.657 4.486 4.365 4.254 4.594 4.451 4.331 4.232 4.064 4.042 3.873 3.683
0.2951 5.12 5.169 5.094 4.901 4.759 4.62 4.98 4.879 4.756 4.614 4.474 4.325 4.884 4.711 4.539 4.419 4.308 4.647 4.505 4.385 4.286 4.118 4.096 3.927 3.736
0.3022 5.173 5.223 5.148 4.955 4.813 4.673 5.034 4.933 4.81 4.668 4.528 4.379 4.938 4.765 4.593 4.473 4.362 4.701 4.559 4.439 4.34 4.172 4.15 3.981 3.79
0.3095 5.227 5.277 5.202 5.009 4.866 4.727 5.088 4.986 4.864 4.722 4.582 4.433 4.992 4.819 4.647 4.526 4.416 4.755 4.613 4.493 4.394 4.225 4.204 4.034 3.844
0.317 5.281 5.331 5.256 5.063 4.92 4.781 5.142 5.04 4.918 4.776 4.636 4.487 5.045 4.873 4.701 4.58 4.47 4.809 4.666 4.547 4.448 4.279 4.258 4.088 3.898
0.3247 5.335 5.384 5.31 5.117 4.974 4.835 5.196 5.094 4.972 4.83 4.689 4.541 5.099 4.927 4.755 4.634 4.523 4.863 4.72 4.6 4.501 4.333 4.311 4.142 3.952
0.3325 5.389 5.438 5.363 5.17 5.028 4.889 5.25 5.148 5.026 4.884 4.743 4.595 5.153 4.98 4.809 4.688 4.577 4.917 4.774 4.654 4.555 4.387 4.365 4.196 4.006
0.3405 5.443 5.492 5.417 5.224 5.082 4.943 5.304 5.202 5.079 4.938 4.797 4.649 5.207 5.034 4.862 4.742 4.631 4.971 4.828 4.708 4.609 4.441 4.419 4.25 4.059
0.3487 5.496 5.546 5.471 5.278 5.136 4.997 5.357 5.256 5.133 4.991 4.851 4.702 5.261 5.088 4.916 4.796 4.685 5.024 4.882 4.762 4.663 4.495 4.473 4.304 4.113
0.3571 5.551 5.6 5.525 5.332 5.19 5.051 5.411 5.31 5.187 5.045 4.905 4.756 5.315 5.142 4.97 4.85 4.739 5.078 4.936 4.816 4.717 4.549 4.527 4.358 4.167
0.3657 5.605 5.654 5.58 5.387 5.244 5.105 5.466 5.364 5.242 5.1 4.959 4.811 5.369 5.197 5.025 4.904 4.794 5.133 4.99 4.871 4.772 4.603 4.582 4.412 4.222
0.3746 5.659 5.709 5.634 5.441 5.299 5.16 5.52 5.419 5.296 5.154 5.014 4.865 5.424 5.251 5.079 4.959 4.848 5.187 5.045 4.925 4.826 4.658 4.636 4.467 4.276
0.3836 5.714 5.763 5.688 5.496 5.353 5.214 5.575 5.473 5.351 5.209 5.068 4.92 5.478 5.306 5.134 5.013 4.902 5.242 5.099 4.979 4.88 4.712 4.69 4.521 4.331
0.3929 5.768 5.818 5.743 5.55 5.408 5.268 5.629 5.528 5.405 5.263 5.123 4.974 5.533 5.36 5.188 5.067 4.957 5.296 5.154 5.034 4.935 4.767 4.745 4.576 4.385
0.4023 5.823 5.872 5.797 5.604 5.462 5.323 5.684 5.582 5.46 5.318 5.177 5.029 5.587 5.414 5.243 5.122 5.011 5.351 5.208 5.088 4.989 4.821 4.799 4.63 4.44
0.412 5.877 5.927 5.852 5.659 5.516 5.377 5.738 5.636 5.514 5.372 5.232 5.083 5.642 5.469 5.297 5.176 5.066 5.405 5.263 5.143 5.044 4.875 4.854 4.684 4.494
0.422 5.932 5.981 5.906 5.713 5.571 5.432 5.793 5.691 5.568 5.427 5.286 5.138 5.696 5.523 5.352 5.231 5.12 5.46 5.317 5.197 5.098 4.93 4.908 4.739 4.549
0.4322 5.986 6.036 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.341 5.192 5.75 5.578 5.406 5.285 5.175 5.514 5.372 5.252 5.153 4.984 4.963 4.793 4.603
0.4426 6.041 6.09 6.015 5.822 5.68 5.541 5.901 5.8 5.677 5.536 5.395 5.246 5.805 5.632 5.46 5.34 5.229 5.569 5.426 5.306 5.207 5.039 5.017 4.848 4.657
0.4533 6.093 6.143 6.068 5.875 5.733 5.594 5.954 5.853 5.73 5.588 5.448 5.299 5.858 5.685 5.513 5.393 5.282 5.621 5.479 5.359 5.26 5.092 5.07 4.901 4.71
0.4642 6.145 6.195 6.12 5.927 5.784 5.645 6.006 5.904 5.782 5.64 5.5 5.351 5.909 5.737 5.565 5.444 5.334 5.673 5.53 5.411 5.312 5.143 5.122 4.952 4.762
0.4754 6.197 6.246 6.171 5.978 5.836 5.697 6.058 5.956 5.834 5.692 5.551 5.403 5.961 5.788 5.617 5.496 5.385 5.725 5.582 5.462 5.363 5.195 5.173 5.004 4.814
0.4869 6.248 6.298 6.223 6.03 5.888 5.748 6.109 6.008 5.885 5.743 5.603 5.454 6.013 5.84 5.668 5.547 5.437 5.776 5.634 5.514 5.415 5.247 5.225 5.056 4.865
0.4986 6.3 6.349 6.275 6.082 5.939 5.8 6.161 6.059 5.937 5.795 5.654 5.506 6.064 5.892 5.72 5.599 5.488 5.828 5.685 5.565 5.466 5.298 5.276 5.107 4.917
0.5106 6.352 6.401 6.326 6.133 5.991 5.852 6.212 6.111 5.988 5.846 5.706 5.557 6.116 5.943 5.771 5.651 5.54 5.879 5.737 5.617 5.518 5.35 5.328 5.159 4.968
0.523 6.403 6.453 6.378 6.185 6.042 5.903 6.264 6.162 6.04 5.898 5.758 5.609 6.167 5.995 5.823 5.702 5.592 5.931 5.789 5.669 5.57 5.401 5.38 5.21 5.02
0.5356 6.455 6.504 6.429 6.236 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.046 5.875 5.754 5.643 5.983 5.84 5.72 5.621 5.453 5.431 5.262 5.072
0.5485 6.506 6.556 6.481 6.288 6.146 6.007 6.367 6.266 6.143 6.001 5.861 5.712 6.271 6.098 5.926 5.806 5.695 6.034 5.892 5.772 5.673 5.505 5.483 5.314 5.123
0.5617 6.558 6.607 6.533 6.34 6.197 6.058 6.419 6.317 6.195 6.053 5.912 5.764 6.322 6.15 5.978 5.857 5.747 6.086 5.943 5.824 5.725 5.556 5.535 5.365 5.175
0.5753 6.608 6.658 6.583 6.39 6.247 6.108 6.469 6.367 6.245 6.103 5.963 5.814 6.372 6.2 6.028 5.907 5.797 6.136 5.993 5.874 5.775 5.606 5.585 5.415 5.225
0.5891 6.657 6.707 6.632 6.439 6.297 6.158 6.518 6.417 6.294 6.152 6.012 5.863 6.422 6.249 6.077 5.957 5.846 6.185 6.043 5.923 5.824 5.656 5.634 5.465 5.274
0.6034 6.707 6.756 6.681 6.488 6.346 6.207 6.568 6.466 6.344 6.202 6.061 5.913 6.471 6.299 6.127 6.006 5.895 6.235 6.092 5.972 5.873 5.705 5.683 5.514 5.324
0.6179 6.756 6.806 6.731 6.538 6.395 6.256 6.617 6.515 6.393 6.251 6.111 5.962 6.52 6.348 6.176 6.055 5.945 6.284 6.142 6.022 5.923 5.754 5.733 5.563 5.373
0.6328 6.806 6.855 6.78 6.587 6.445 6.306 6.666 6.565 6.442 6.301 6.16 6.011 6.57 6.397 6.225 6.105 5.994 6.334 6.191 6.071 5.972 5.804 5.782 5.613 5.422
0.6481 6.855 6.904 6.83 6.637 6.494 6.355 6.716 6.614 6.492 6.35 6.209 6.061 6.619 6.447 6.275 6.154 6.043 6.383 6.24 6.121 6.021 5.853 5.832 5.662 5.472
0.6637 6.904 6.954 6.879 6.686 6.544 6.404 6.765 6.664 6.541 6.399 6.259 6.11 6.669 6.496 6.324 6.203 6.093 6.432 6.29 6.17 6.071 5.903 5.881 5.712 5.521
0.6797 6.954 7.003 6.928 6.735 6.593 6.454 6.815 6.713 6.591 6.449 6.308 6.16 6.718 6.545 6.374 6.253 6.142 6.482 6.339 6.219 6.12 5.952 5.93 5.761 5.571
0.6961 7.003 7.053 6.978 6.785 6.642 6.503 6.864 6.762 6.64 6.498 6.358 6.209 6.767 6.595 6.423 6.302 6.192 6.531 6.388 6.269 6.17 6.001 5.98 5.81 5.62
0.7129 7.052 7.102 7.027 6.834 6.692 6.553 6.913 6.812 6.689 6.547 6.407 6.258 6.817 6.644 6.472 6.352 6.241 6.58 6.438 6.318 6.219 6.051 6.029 5.86 5.669
0.7301 7.102 7.152 7.077 6.884 6.742 6.602 6.963 6.862 6.739 6.597 6.457 6.308 6.867 6.694 6.522 6.402 6.291 6.63 6.488 6.368 6.269 6.101 6.079 5.91 5.719
0.7477 7.152 7.202 7.127 6.934 6.792 6.652 7.013 6.912 6.789 6.647 6.507 6.358 6.917 6.744 6.572 6.452 6.341 6.68 6.538 6.418 6.319 6.151 6.129 5.96 5.769
0.7658 7.202 7.252 7.177 6.984 6.842 6.702 7.063 6.962 6.839 6.697 6.557 6.408 6.967 6.794 6.622 6.502 6.391 6.73 6.588 6.468 6.369 6.201 6.179 6.01 5.819
0.7842 7.252 7.302 7.227 7.034 6.892 6.752 7.113 7.012 6.889 6.747 6.607 6.458 7.017 6.844 6.672 6.552 6.441 6.78 6.638 6.518 6.419 6.251 6.229 6.06 5.869
0.8032 7.302 7.352 7.277 7.084 6.942 6.802 7.163 7.062 6.939 6.797 6.657 6.508 7.067 6.894 6.722 6.602 6.491 6.83 6.688 6.568 6.469 6.301 6.279 6.11 5.919
0.8225 7.352 7.402 7.327 7.134 6.992 6.853 7.213 7.112 6.989 6.847 6.707 6.558 7.117 6.944 6.772 6.652 6.541 6.88 6.738 6.618 6.519 6.351 6.329 6.16 5.969
0.8424 7.402 7.452 7.377 7.184 7.042 6.903 7.263 7.162 7.039 6.897 6.757 6.608 7.167 6.994 6.822 6.702 6.591 6.93 6.788 6.668 6.569 6.401 6.379 6.21 6.019
0.8627 7.452 7.502 7.427 7.234 7.092 6.953 7.313 7.212 7.089 6.947 6.807 6.658 7.217 7.044 6.872 6.752 6.641 6.98 6.838 6.718 6.619 6.451 6.429 6.26 6.069
0.8835 7.502 7.552 7.477 7.284 7.142 7.003 7.363 7.262 7.139 6.997 6.857 6.708 7.267 7.094 6.922 6.802 6.691 7.03 6.888 6.768 6.669 6.501 6.479 6.31 6.119
0.9048 7.552 7.602 7.527 7.334 7.192 7.053 7.413 7.312 7.189 7.047 6.907 6.758 7.317 7.144 6.972 6.852 6.741 7.08 6.938 6.818 6.719 6.551 6.529 6.36 6.169
0.9266 7.599 7.649 7.574 7.381 7.238 7.099 7.46 7.358 7.236 7.094 6.954 6.805 7.364 7.191 7.019 6.898 6.788 7.127 6.985 6.865 6.766 6.598 6.576 6.406 6.216
0.949 7.646 7.695 7.621 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.0 6.852 7.41 7.238 7.066 6.945 6.835 7.174 7.031 6.912 6.813 6.644 6.623 6.453 6.263
0.9719 7.693 7.742 7.667 7.474 7.332 7.193 7.554 7.452 7.33 7.188 7.047 6.899 7.457 7.284 7.113 6.992 6.881 7.221 7.078 6.958 6.859 6.691 6.669 6.5 6.31
0.9953 7.74 7.789 7.714 7.521 7.379 7.24 7.6 7.499 7.376 7.234 7.094 6.945 7.504 7.331 7.159 7.039 6.928 7.267 7.125 7.005 6.906 6.738 6.716 6.547 6.356
1.0194 7.786 7.836 7.761 7.568 7.426 7.286 7.647 7.546 7.423 7.281 7.141 6.992 7.551 7.378 7.206 7.085 6.975 7.314 7.172 7.052 6.953 6.785 6.763 6.594 6.403
1.0439 7.833 7.883 7.808 7.615 7.472 7.333 7.694 7.592 7.47 7.328 7.188 7.039 7.597 7.425 7.253 7.132 7.022 7.361 7.218 7.099 7.0 6.831 6.81 6.64 6.45
1.0691 7.88 7.929 7.854 7.661 7.519 7.38 7.741 7.639 7.517 7.375 7.234 7.086 7.644 7.472 7.3 7.179 7.068 7.408 7.265 7.145 7.046 6.878 6.856 6.687 6.497
1.0949 7.927 7.976 7.901 7.708 7.566 7.427 7.788 7.686 7.563 7.422 7.281 7.133 7.691 7.518 7.346 7.226 7.115 7.455 7.312 7.192 7.093 6.925 6.903 6.734 6.543
1.1213 7.973 8.023 7.948 7.755 7.613 7.473 7.834 7.733 7.61 7.468 7.328 7.179 7.738 7.565 7.393 7.273 7.162 7.501 7.359 7.239 7.14 6.972 6.95 6.781 6.59
1.1484 8.02 8.069 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.375 7.226 7.784 7.612 7.44 7.319 7.209 7.548 7.405 7.286 7.187 7.018 6.997 6.827 6.637
1.1761 8.066 8.115 8.041 7.848 7.705 7.566 7.927 7.825 7.703 7.561 7.42 7.272 7.83 7.658 7.486 7.365 7.254 7.594 7.451 7.332 7.233 7.064 7.043 6.873 6.683
1.2044 8.112 8.161 8.087 7.894 7.751 7.612 7.973 7.871 7.749 7.607 7.466 7.318 7.876 7.704 7.532 7.411 7.3 7.64 7.497 7.377 7.278 7.11 7.088 6.919 6.729
1.2335 8.158 8.207 8.132 7.94 7.797 7.658 8.019 7.917 7.795 7.653 7.512 7.364 7.922 7.75 7.578 7.457 7.346 7.686 7.543 7.423 7.324 7.156 7.134 6.965 6.775
1.2633 8.204 8.253 8.178 7.985 7.843 7.704 8.065 7.963 7.841 7.699 7.558 7.41 7.968 7.796 7.624 7.503 7.392 7.732 7.589 7.469 7.37 7.202 7.18 7.011 6.821
1.2937 8.25 8.299 8.224 8.031 7.889 7.75 8.111 8.009 7.887 7.745 7.604 7.456 8.014 7.841 7.67 7.549 7.438 7.778 7.635 7.515 7.416 7.248 7.226 7.057 6.867
1.3249 8.296 8.345 8.27 8.077 7.935 7.796 8.157 8.055 7.933 7.791 7.65 7.502 8.06 7.887 7.716 7.595 7.484 7.824 7.681 7.561 7.462 7.294 7.272 7.103 6.913
1.3569 8.342 8.391 8.316 8.123 7.981 7.842 8.203 8.101 7.979 7.837 7.696 7.548 8.106 7.933 7.762 7.641 7.53 7.87 7.727 7.607 7.508 7.34 7.318 7.149 6.959
1.3896 8.388 8.437 8.362 8.169 8.027 7.888 8.249 8.147 8.024 7.883 7.742 7.594 8.152 7.979 7.808 7.687 7.576 7.916 7.773 7.653 7.554 7.386 7.364 7.195 7.005
1.4232 8.434 8.483 8.408 8.215 8.073 7.934 8.295 8.193 8.07 7.929 7.788 7.64 8.198 8.025 7.853 7.733 7.622 7.962 7.819 7.699 7.6 7.432 7.41 7.241 7.05
1.4575 8.479 8.528 8.453 8.26 8.118 7.979 8.34 8.238 8.116 7.974 7.833 7.685 8.243 8.07 7.899 7.778 7.667 8.007 7.864 7.744 7.645 7.477 7.455 7.286 7.096
1.4927 8.521 8.571 8.496 8.303 8.161 8.022 8.382 8.281 8.158 8.016 7.876 7.727 8.286 8.113 7.941 7.821 7.71 8.049 7.907 7.787 7.688 7.52 7.498 7.329 7.138
1.5287 8.564 8.614 8.539 8.346 8.203 8.064 8.425 8.323 8.201 8.059 7.919 7.77 8.328 8.156 7.984 7.863 7.753 8.092 7.95 7.83 7.731 7.562 7.541 7.371 7.181
1.5655 8.607 8.656 8.582 8.389 8.246 8.107 8.468 8.366 8.244 8.102 7.961 7.813 8.371 8.199 8.027 7.906 7.795 8.135 7.992 7.873 7.773 7.605 7.584 7.414 7.224
1.6033 8.65 8.699 8.624 8.431 8.289 8.15 8.511 8.409 8.287 8.145 8.004 7.856 8.414 8.241 8.07 7.949 7.838 8.178 8.035 7.915 7.816 7.648 7.626 7.457 7.267
1.642 8.692 8.742 8.667 8.474 8.332 8.193 8.553 8.452 8.329 8.187 8.047 7.898 8.457 8.284 8.112 7.992 7.881 8.22 8.078 7.958 7.859 7.691 7.669 7.5 7.309
1.6816 8.735 8.785 8.71 8.517 8.374 8.235 8.596 8.494 8.372 8.23 8.09 7.941 8.5 8.327 8.155 8.034 7.924 8.263 8.121 8.001 7.902 7.733 7.712 7.542 7.352
1.7222 8.778 8.827 8.753 8.56 8.417 8.278 8.639 8.537 8.415 8.273 8.132 7.984 8.542 8.37 8.198 8.077 7.966 8.306 8.163 8.044 7.945 7.776 7.755 7.585 7.395
1.7637 8.821 8.87 8.795 8.602 8.46 8.321 8.682 8.58 8.458 8.316 8.175 8.027 8.585 8.412 8.241 8.12 8.009 8.349 8.206 8.086 7.987 7.819 7.797 7.628 7.438
1.8062 8.863 8.913 8.838 8.645 8.503 8.364 8.724 8.623 8.5 8.358 8.218 8.069 8.628 8.455 8.283 8.163 8.052 8.391 8.249 8.129 8.03 7.862 7.84 7.671 7.48
1.8498 8.907 8.957 8.882 8.689 8.546 8.407 8.768 8.666 8.544 8.402 8.262 8.113 8.671 8.499 8.327 8.206 8.096 8.435 8.293 8.173 8.074 7.905 7.884 7.714 7.524
1.8944 8.952 9.001 8.927 8.734 8.591 8.452 8.813 8.711 8.589 8.447 8.306 8.158 8.716 8.544 8.372 8.251 8.141 8.48 8.337 8.218 8.119 7.95 7.929 7.759 7.569
1.9401 8.997 9.046 8.971 8.778 8.636 8.497 8.858 8.756 8.634 8.492 8.351 8.203 8.761 8.589 8.417 8.296 8.185 8.525 8.382 8.262 8.163 7.995 7.973 7.804 7.614
1.9869 9.042 9.091 9.016 8.823 8.681 8.542 8.903 8.801 8.679 8.537 8.396 8.248 8.806 8.633 8.462 8.341 8.23 8.57 8.427 8.307 8.208 8.04 8.018 7.849 7.659
2.0349 9.087 9.136 9.061 8.868 8.726 8.587 8.947 8.846 8.723 8.582 8.441 8.292 8.851 8.678 8.506 8.386 8.275 8.615 8.472 8.352 8.253 8.085 8.063 7.894 7.703
2.084 9.131 9.181 9.106 8.913 8.771 8.632 8.992 8.891 8.768 8.626 8.486 8.337 8.896 8.723 8.551 8.431 8.32 8.659 8.517 8.397 8.298 8.13 8.108 7.939 7.748
2.1342 9.176 9.226 9.151 8.958 8.815 8.676 9.037 8.936 8.813 8.671 8.531 8.382 8.941 8.768 8.596 8.475 8.365 8.704 8.562 8.442 8.343 8.175 8.153 7.984 7.793
2.1857 9.221 9.271 9.196 9.003 8.86 8.721 9.082 8.98 8.858 8.716 8.576 8.427 8.985 8.813 8.641 8.52 8.41 8.749 8.607 8.487 8.388 8.219 8.198 8.028 7.838
