# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -17.648 -17.598 -17.673 -17.866 -18.009 -18.148 -17.787 -17.889 -18.011 -18.153 -18.293 -18.442 -17.883 -18.056 -18.228 -18.349 -18.459 -18.12 -18.262 -18.382 -18.481 -18.649 -18.671 -18.841 -19.031
0.0963 -17.629 -17.579 -17.654 -17.847 -17.99 -18.129 -17.768 -17.87 -17.992 -18.134 -18.274 -18.423 -17.865 -18.037 -18.209 -18.33 -18.44 -18.101 -18.243 -18.363 -18.462 -18.631 -18.652 -18.822 -19.012
0.0986 -17.61 -17.56 -17.635 -17.828 -17.971 -18.11 -17.749 -17.851 -17.973 -18.115 -18.255 -18.404 -17.846 -18.018 -18.19 -18.311 -18.421 -18.082 -18.225 -18.344 -18.443 -18.612 -18.633 -18.803 -18.993
0.101 -17.591 -17.542 -17.616 -17.809 -17.952 -18.091 -17.73 -17.832 -17.954 -18.096 -18.237 -18.385 -17.827 -17.999 -18.171 -18.292 -18.402 -18.063 -18.206 -18.325 -18.424 -18.593 -18.614 -18.784 -18.974
0.1034 -17.572 -17.523 -17.597 -17.79 -17.933 -18.072 -17.711 -17.813 -17.935 -18.077 -18.218 -18.366 -17.808 -17.98 -18.152 -18.273 -18.384 -18.044 -18.187 -18.307 -18.406 -18.574 -18.596 -18.765 -18.955
0.1059 -17.553 -17.504 -17.579 -17.772 -17.914 -18.053 -17.692 -17.794 -17.916 -18.058 -18.199 -18.347 -17.789 -17.961 -18.133 -18.254 -18.365 -18.025 -18.168 -18.288 -18.387 -18.555 -18.577 -18.746 -18.936
0.1084 -17.534 -17.485 -17.56 -17.753 -17.895 -18.034 -17.673 -17.775 -17.897 -18.039 -18.18 -18.328 -17.77 -17.943 -18.114 -18.235 -18.346 -18.006 -18.149 -18.269 -18.368 -18.536 -18.558 -18.727 -18.917
0.1111 -17.514 -17.465 -17.54 -17.733 -17.875 -18.014 -17.654 -17.755 -17.878 -18.019 -18.16 -18.309 -17.75 -17.923 -18.095 -18.215 -18.326 -17.987 -18.129 -18.249 -18.348 -18.516 -18.538 -18.707 -18.898
0.1137 -17.494 -17.444 -17.519 -17.712 -17.854 -17.993 -17.633 -17.734 -17.857 -17.999 -18.139 -18.288 -17.729 -17.902 -18.074 -18.194 -18.305 -17.966 -18.108 -18.228 -18.327 -18.495 -18.517 -18.686 -18.877
0.1165 -17.473 -17.423 -17.498 -17.691 -17.833 -17.973 -17.612 -17.713 -17.836 -17.978 -18.118 -18.267 -17.708 -17.881 -18.053 -18.173 -18.284 -17.945 -18.087 -18.207 -18.306 -18.474 -18.496 -18.665 -18.856
0.1193 -17.452 -17.402 -17.477 -17.67 -17.812 -17.952 -17.591 -17.692 -17.815 -17.957 -18.097 -18.246 -17.687 -17.86 -18.032 -18.153 -18.263 -17.924 -18.066 -18.186 -18.285 -18.453 -18.475 -18.644 -18.835
0.1222 -17.431 -17.381 -17.456 -17.649 -17.792 -17.931 -17.57 -17.672 -17.794 -17.936 -18.076 -18.225 -17.667 -17.839 -18.011 -18.132 -18.242 -17.903 -18.045 -18.165 -18.264 -18.433 -18.454 -18.624 -18.814
0.1251 -17.41 -17.36 -17.435 -17.628 -17.771 -17.91 -17.549 -17.651 -17.773 -17.915 -18.055 -18.204 -17.646 -17.818 -17.99 -18.111 -18.221 -17.882 -18.025 -18.144 -18.243 -18.412 -18.433 -18.603 -18.793
0.1281 -17.389 -17.34 -17.414 -17.607 -17.75 -17.889 -17.528 -17.63 -17.752 -17.894 -18.035 -18.183 -17.625 -17.797 -17.969 -18.09 -18.2 -17.861 -18.004 -18.123 -18.222 -18.391 -18.412 -18.582 -18.772
0.1312 -17.368 -17.319 -17.394 -17.586 -17.729 -17.868 -17.507 -17.609 -17.731 -17.873 -18.014 -18.162 -17.604 -17.776 -17.948 -18.069 -18.18 -17.84 -17.983 -18.103 -18.202 -18.37 -18.392 -18.561 -18.751
0.1344 -17.347 -17.298 -17.373 -17.566 -17.708 -17.847 -17.486 -17.588 -17.71 -17.852 -17.993 -18.141 -17.583 -17.755 -17.927 -18.048 -18.159 -17.819 -17.962 -18.082 -18.181 -18.349 -18.371 -18.54 -18.73
0.1376 -17.326 -17.277 -17.352 -17.545 -17.687 -17.826 -17.465 -17.567 -17.689 -17.831 -17.972 -18.12 -17.562 -17.735 -17.906 -18.027 -18.138 -17.798 -17.941 -18.061 -18.16 -18.328 -18.35 -18.519 -18.709
0.141 -17.3 -17.251 -17.325 -17.518 -17.661 -17.8 -17.439 -17.541 -17.663 -17.805 -17.946 -18.094 -17.536 -17.708 -17.88 -18.001 -18.112 -17.772 -17.915 -18.035 -18.134 -18.302 -18.324 -18.493 -18.683
0.1444 -17.27 -17.221 -17.295 -17.488 -17.631 -17.77 -17.409 -17.511 -17.633 -17.775 -17.916 -18.064 -17.506 -17.678 -17.85 -17.971 -18.081 -17.742 -17.885 -18.004 -18.103 -18.272 -18.293 -18.463 -18.653
0.1478 -17.24 -17.19 -17.265 -17.458 -17.601 -17.74 -17.379 -17.481 -17.603 -17.745 -17.885 -18.034 -17.476 -17.648 -17.82 -17.941 -18.051 -17.712 -17.855 -17.974 -18.073 -18.242 -18.263 -18.433 -18.623
0.1514 -17.21 -17.16 -17.235 -17.428 -17.571 -17.71 -17.349 -17.451 -17.573 -17.715 -17.855 -18.004 -17.446 -17.618 -17.79 -17.911 -18.021 -17.682 -17.824 -17.944 -18.043 -18.212 -18.233 -18.403 -18.593
0.1551 -17.18 -17.13 -17.205 -17.398 -17.541 -17.68 -17.319 -17.42 -17.543 -17.685 -17.825 -17.974 -17.415 -17.588 -17.76 -17.881 -17.991 -17.652 -17.794 -17.914 -18.013 -18.181 -18.203 -18.373 -18.563
0.1588 -17.15 -17.1 -17.175 -17.368 -17.51 -17.65 -17.289 -17.39 -17.513 -17.655 -17.795 -17.944 -17.385 -17.558 -17.73 -17.851 -17.961 -17.622 -17.764 -17.884 -17.983 -18.151 -18.173 -18.342 -18.533
0.1626 -17.12 -17.07 -17.145 -17.338 -17.48 -17.619 -17.259 -17.36 -17.483 -17.625 -17.765 -17.914 -17.355 -17.528 -17.7 -17.82 -17.931 -17.592 -17.734 -17.854 -17.953 -18.121 -18.143 -18.312 -18.503
0.1666 -17.09 -17.04 -17.115 -17.308 -17.45 -17.589 -17.229 -17.33 -17.453 -17.595 -17.735 -17.884 -17.325 -17.498 -17.67 -17.79 -17.901 -17.562 -17.704 -17.824 -17.923 -18.091 -18.113 -18.282 -18.473
0.1706 -17.059 -17.01 -17.085 -17.278 -17.42 -17.559 -17.199 -17.3 -17.423 -17.564 -17.705 -17.854 -17.295 -17.468 -17.64 -17.76 -17.871 -17.531 -17.674 -17.794 -17.893 -18.061 -18.083 -18.252 -18.443
0.1747 -17.029 -16.98 -17.055 -17.248 -17.39 -17.529 -17.168 -17.27 -17.393 -17.534 -17.675 -17.823 -17.265 -17.438 -17.61 -17.73 -17.841 -17.501 -17.644 -17.764 -17.863 -18.031 -18.053 -18.222 -18.412
0.1789 -16.994 -16.944 -17.019 -17.212 -17.354 -17.493 -17.133 -17.234 -17.357 -17.499 -17.639 -17.788 -17.229 -17.402 -17.574 -17.694 -17.805 -17.466 -17.608 -17.728 -17.827 -17.995 -18.017 -18.186 -18.377
0.1832 -16.956 -16.906 -16.981 -17.174 -17.316 -17.455 -17.095 -17.196 -17.319 -17.461 -17.601 -17.75 -17.191 -17.364 -17.536 -17.656 -17.767 -17.428 -17.57 -17.69 -17.789 -17.957 -17.979 -18.148 -18.339
0.1876 -16.918 -16.868 -16.943 -17.136 -17.278 -17.417 -17.057 -17.158 -17.281 -17.423 -17.563 -17.712 -17.153 -17.326 -17.498 -17.618 -17.729 -17.39 -17.532 -17.652 -17.751 -17.919 -17.941 -18.11 -18.301
0.1922 -16.879 -16.83 -16.905 -17.098 -17.24 -17.379 -17.019 -17.12 -17.243 -17.385 -17.525 -17.674 -17.115 -17.288 -17.46 -17.58 -17.691 -17.352 -17.494 -17.614 -17.713 -17.881 -17.903 -18.072 -18.263
0.1968 -16.841 -16.792 -16.867 -17.06 -17.202 -17.341 -16.981 -17.082 -17.205 -17.347 -17.487 -17.636 -17.077 -17.25 -17.422 -17.542 -17.653 -17.314 -17.456 -17.576 -17.675 -17.843 -17.865 -18.034 -18.225
0.2015 -16.803 -16.754 -16.829 -17.022 -17.164 -17.303 -16.943 -17.044 -17.167 -17.308 -17.449 -17.598 -17.039 -17.212 -17.384 -17.504 -17.615 -17.275 -17.418 -17.538 -17.637 -17.805 -17.827 -17.996 -18.187
0.2064 -16.765 -16.716 -16.791 -16.984 -17.126 -17.265 -16.905 -17.006 -17.129 -17.27 -17.411 -17.56 -17.001 -17.174 -17.346 -17.466 -17.577 -17.237 -17.38 -17.5 -17.599 -17.767 -17.789 -17.958 -18.149
0.2114 -16.727 -16.678 -16.753 -16.946 -17.088 -17.227 -16.866 -16.968 -17.091 -17.232 -17.373 -17.522 -16.963 -17.136 -17.308 -17.428 -17.539 -17.199 -17.342 -17.462 -17.561 -17.729 -17.751 -17.92 -18.111
0.2165 -16.689 -16.64 -16.715 -16.908 -17.05 -17.189 -16.828 -16.93 -17.053 -17.194 -17.335 -17.483 -16.925 -17.098 -17.27 -17.39 -17.501 -17.161 -17.304 -17.424 -17.523 -17.691 -17.713 -17.882 -18.073
0.2217 -16.651 -16.602 -16.677 -16.87 -17.012 -17.151 -16.79 -16.892 -17.015 -17.156 -17.297 -17.445 -16.887 -17.06 -17.232 -17.352 -17.463 -17.123 -17.266 -17.386 -17.485 -17.653 -17.675 -17.844 -18.034
0.2271 -16.612 -16.562 -16.637 -16.83 -16.973 -17.112 -16.751 -16.853 -16.975 -17.117 -17.257 -17.406 -16.848 -17.02 -17.192 -17.313 -17.423 -17.084 -17.226 -17.346 -17.445 -17.614 -17.635 -17.805 -17.995
0.2325 -16.572 -16.523 -16.597 -16.79 -16.933 -17.072 -16.711 -16.813 -16.935 -17.077 -17.218 -17.366 -16.808 -16.98 -17.152 -17.273 -17.383 -17.044 -17.187 -17.306 -17.405 -17.574 -17.595 -17.765 -17.955
0.2381 -16.532 -16.483 -16.558 -16.751 -16.893 -17.032 -16.671 -16.773 -16.895 -17.037 -17.178 -17.326 -16.768 -16.94 -17.112 -17.233 -17.344 -17.004 -17.147 -17.267 -17.366 -17.534 -17.556 -17.725 -17.915
0.2439 -16.492 -16.443 -16.518 -16.711 -16.853 -16.992 -16.631 -16.733 -16.856 -16.997 -17.138 -17.286 -16.728 -16.901 -17.072 -17.193 -17.304 -16.964 -17.107 -17.227 -17.326 -17.494 -17.516 -17.685 -17.875
0.2498 -16.453 -16.403 -16.478 -16.671 -16.813 -16.952 -16.592 -16.693 -16.816 -16.958 -17.098 -17.247 -16.688 -16.861 -17.033 -17.153 -17.264 -16.925 -17.067 -17.187 -17.286 -17.454 -17.476 -17.645 -17.836
0.2558 -16.413 -16.363 -16.438 -16.631 -16.773 -16.913 -16.552 -16.653 -16.776 -16.918 -17.058 -17.207 -16.648 -16.821 -16.993 -17.114 -17.224 -16.885 -17.027 -17.147 -17.246 -17.414 -17.436 -17.605 -17.796
0.262 -16.373 -16.323 -16.398 -16.591 -16.734 -16.873 -16.512 -16.614 -16.736 -16.878 -17.018 -17.167 -16.609 -16.781 -16.953 -17.074 -17.184 -16.845 -16.988 -17.107 -17.206 -17.375 -17.396 -17.566 -17.756
0.2683 -16.333 -16.284 -16.358 -16.551 -16.694 -16.833 -16.472 -16.574 -16.696 -16.838 -16.979 -17.127 -16.569 -16.741 -16.913 -17.034 -17.145 -16.805 -16.948 -17.068 -17.167 -17.335 -17.357 -17.526 -17.716
0.2748 -16.293 -16.244 -16.319 -16.512 -16.654 -16.793 -16.432 -16.534 -16.656 -16.798 -16.939 -17.087 -16.529 -16.702 -16.873 -16.994 -17.105 -16.765 -16.908 -17.028 -17.127 -17.295 -17.317 -17.486 -17.676
0.2814 -16.253 -16.204 -16.279 -16.472 -16.614 -16.753 -16.392 -16.494 -16.617 -16.758 -16.899 -17.047 -16.489 -16.662 -16.834 -16.954 -17.065 -16.725 -16.868 -16.988 -17.087 -17.255 -17.277 -17.446 -17.637
0.2882 -16.204 -16.155 -16.229 -16.422 -16.565 -16.704 -16.343 -16.445 -16.567 -16.709 -16.849 -16.998 -16.44 -16.612 -16.784 -16.905 -17.015 -16.676 -16.819 -16.938 -17.037 -17.206 -17.227 -17.397 -17.587
0.2951 -16.155 -16.105 -16.18 -16.373 -16.515 -16.654 -16.294 -16.395 -16.518 -16.66 -16.8 -16.949 -16.39 -16.563 -16.735 -16.855 -16.966 -16.627 -16.769 -16.889 -16.988 -17.156 -17.178 -17.347 -17.538
0.3022 -16.105 -16.056 -16.13 -16.323 -16.466 -16.605 -16.244 -16.346 -16.468 -16.61 -16.751 -16.899 -16.341 -16.513 -16.685 -16.806 -16.917 -16.577 -16.72 -16.84 -16.939 -17.107 -17.129 -17.298 -17.488
0.3095 -16.056 -16.006 -16.081 -16.274 -16.416 -16.556 -16.195 -16.296 -16.419 -16.561 -16.701 -16.85 -16.291 -16.464 -16.636 -16.756 -16.867 -16.528 -16.67 -16.79 -16.889 -17.057 -17.079 -17.248 -17.439
0.317 -16.006 -15.957 -16.032 -16.225 -16.367 -16.506 -16.145 -16.247 -16.369 -16.511 -16.652 -16.8 -16.242 -16.415 -16.586 -16.707 -16.818 -16.478 -16.621 -16.741 -16.84 -17.008 -17.03 -17.199 -17.389
0.3247 -15.957 -15.907 -15.982 -16.175 -16.318 -16.457 -16.096 -16.198 -16.32 -16.462 -16.602 -16.751 -16.192 -16.365 -16.537 -16.658 -16.768 -16.429 -16.571 -16.691 -16.79 -16.959 -16.98 -17.15 -17.34
0.3325 -15.907 -15.858 -15.933 -16.126 -16.268 -16.407 -16.046 -16.148 -16.271 -16.412 -16.553 -16.701 -16.143 -16.316 -16.487 -16.608 -16.719 -16.379 -16.522 -16.642 -16.741 -16.909 -16.931 -17.1 -17.29
0.3405 -15.858 -15.808 -15.883 -16.076 -16.219 -16.358 -15.997 -16.099 -16.221 -16.363 -16.503 -16.652 -16.094 -16.266 -16.438 -16.559 -16.669 -16.33 -16.473 -16.592 -16.691 -16.86 -16.881 -17.051 -17.241
0.3487 -15.808 -15.759 -15.834 -16.027 -16.169 -16.308 -15.948 -16.049 -16.172 -16.314 -16.454 -16.603 -16.044 -16.217 -16.389 -16.509 -16.62 -16.281 -16.423 -16.543 -16.642 -16.81 -16.832 -17.001 -17.192
0.3571 -15.758 -15.708 -15.783 -15.976 -16.119 -16.258 -15.897 -15.999 -16.121 -16.263 -16.403 -16.552 -15.994 -16.166 -16.338 -16.459 -16.569 -16.23 -16.373 -16.492 -16.591 -16.76 -16.781 -16.951 -17.141
0.3657 -15.701 -15.652 -15.727 -15.92 -16.062 -16.201 -15.84 -15.942 -16.064 -16.206 -16.347 -16.495 -15.937 -16.109 -16.281 -16.402 -16.513 -16.173 -16.316 -16.436 -16.535 -16.703 -16.725 -16.894 -17.084
0.3746 -15.644 -15.595 -15.67 -15.863 -16.005 -16.144 -15.784 -15.885 -16.008 -16.149 -16.29 -16.439 -15.88 -16.053 -16.225 -16.345 -16.456 -16.116 -16.259 -16.379 -16.478 -16.646 -16.668 -16.837 -17.028
0.3836 -15.588 -15.538 -15.613 -15.806 -15.948 -16.088 -15.727 -15.828 -15.951 -16.093 -16.233 -16.382 -15.823 -15.996 -16.168 -16.289 -16.399 -16.06 -16.202 -16.322 -16.421 -16.589 -16.611 -16.78 -16.971
0.3929 -15.531 -15.482 -15.556 -15.749 -15.892 -16.031 -15.67 -15.772 -15.894 -16.036 -16.176 -16.325 -15.767 -15.939 -16.111 -16.232 -16.342 -16.003 -16.146 -16.265 -16.364 -16.533 -16.554 -16.724 -16.914
0.4023 -15.474 -15.425 -15.5 -15.693 -15.835 -15.974 -15.613 -15.715 -15.837 -15.979 -16.12 -16.268 -15.71 -15.883 -16.054 -16.175 -16.286 -15.946 -16.089 -16.209 -16.308 -16.476 -16.498 -16.667 -16.857
0.412 -15.417 -15.368 -15.443 -15.636 -15.778 -15.917 -15.557 -15.658 -15.781 -15.923 -16.063 -16.212 -15.653 -15.826 -15.998 -16.118 -16.229 -15.89 -16.032 -16.152 -16.251 -16.419 -16.441 -16.61 -16.801
0.422 -15.361 -15.311 -15.386 -15.579 -15.721 -15.861 -15.5 -15.601 -15.724 -15.866 -16.006 -16.155 -15.596 -15.769 -15.941 -16.062 -16.172 -15.833 -15.975 -16.095 -16.194 -16.362 -16.384 -16.553 -16.744
0.4322 -15.304 -15.255 -15.329 -15.522 -15.665 -15.804 -15.443 -15.545 -15.667 -15.809 -15.95 -16.098 -15.54 -15.712 -15.884 -16.005 -16.115 -15.776 -15.919 -16.038 -16.137 -16.306 -16.327 -16.497 -16.687
0.4426 -15.247 -15.198 -15.273 -15.466 -15.608 -15.747 -15.386 -15.488 -15.61 -15.752 -15.893 -16.041 -15.483 -15.656 -15.827 -15.948 -16.059 -15.719 -15.862 -15.982 -16.081 -16.249 -16.271 -16.44 -16.63
0.4533 -15.191 -15.142 -15.217 -15.41 -15.552 -15.691 -15.33 -15.432 -15.554 -15.696 -15.837 -15.985 -15.427 -15.6 -15.771 -15.892 -16.003 -15.663 -15.806 -15.926 -16.025 -16.193 -16.215 -16.384 -16.574
0.4642 -15.137 -15.088 -15.163 -15.356 -15.498 -15.637 -15.276 -15.378 -15.5 -15.642 -15.783 -15.931 -15.373 -15.546 -15.717 -15.838 -15.949 -15.609 -15.752 -15.872 -15.971 -16.139 -16.161 -16.33 -16.52
0.4754 -15.083 -15.034 -15.109 -15.302 -15.444 -15.583 -15.222 -15.324 -15.446 -15.588 -15.729 -15.877 -15.319 -15.491 -15.663 -15.784 -15.895 -15.555 -15.698 -15.818 -15.917 -16.085 -16.107 -16.276 -16.466
0.4869 -15.029 -14.98 -15.055 -15.247 -15.39 -15.529 -15.168 -15.27 -15.392 -15.534 -15.675 -15.823 -15.265 -15.437 -15.609 -15.73 -15.841 -15.501 -15.644 -15.764 -15.863 -16.031 -16.053 -16.222 -16.412
0.4986 -14.975 -14.926 -15.0 -15.193 -15.336 -15.475 -15.114 -15.216 -15.338 -15.48 -15.621 -15.769 -15.211 -15.383 -15.555 -15.676 -15.787 -15.447 -15.59 -15.71 -15.809 -15.977 -15.999 -16.168 -16.358
0.5106 -14.921 -14.872 -14.946 -15.139 -15.282 -15.421 -15.06 -15.162 -15.284 -15.426 -15.567 -15.715 -15.157 -15.329 -15.501 -15.622 -15.733 -15.393 -15.536 -15.655 -15.755 -15.923 -15.944 -16.114 -16.304
0.523 -14.867 -14.818 -14.892 -15.085 -15.228 -15.367 -15.006 -15.108 -15.23 -15.372 -15.513 -15.661 -15.103 -15.275 -15.447 -15.568 -15.678 -15.339 -15.482 -15.601 -15.7 -15.869 -15.89 -16.06 -16.25
0.5356 -14.813 -14.764 -14.838 -15.031 -15.174 -15.313 -14.952 -15.054 -15.176 -15.318 -15.458 -15.607 -15.049 -15.221 -15.393 -15.514 -15.624 -15.285 -15.428 -15.547 -15.646 -15.815 -15.836 -16.006 -16.196
0.5485 -14.759 -14.709 -14.784 -14.977 -15.12 -15.259 -14.898 -15.0 -15.122 -15.264 -15.404 -15.553 -14.995 -15.167 -15.339 -15.46 -15.57 -15.231 -15.374 -15.493 -15.592 -15.761 -15.782 -15.952 -16.142
0.5617 -14.705 -14.655 -14.73 -14.923 -15.066 -15.205 -14.844 -14.946 -15.068 -15.21 -15.35 -15.499 -14.941 -15.113 -15.285 -15.406 -15.516 -15.177 -15.319 -15.439 -15.538 -15.707 -15.728 -15.898 -16.088
0.5753 -14.652 -14.603 -14.678 -14.871 -15.013 -15.152 -14.791 -14.893 -15.015 -15.157 -15.298 -15.446 -14.888 -15.061 -15.232 -15.353 -15.464 -15.124 -15.267 -15.387 -15.486 -15.654 -15.676 -15.845 -16.035
0.5891 -14.601 -14.552 -14.627 -14.82 -14.962 -15.101 -14.741 -14.842 -14.965 -15.106 -15.247 -15.396 -14.837 -15.01 -15.182 -15.302 -15.413 -15.073 -15.216 -15.336 -15.435 -15.603 -15.625 -15.794 -15.985
0.6034 -14.551 -14.501 -14.576 -14.769 -14.911 -15.051 -14.69 -14.791 -14.914 -15.056 -15.196 -15.345 -14.786 -14.959 -15.131 -15.251 -15.362 -15.023 -15.165 -15.285 -15.384 -15.552 -15.574 -15.743 -15.934
0.6179 -14.5 -14.45 -14.525 -14.718 -14.861 -15.0 -14.639 -14.741 -14.863 -15.005 -15.145 -15.294 -14.736 -14.908 -15.08 -15.201 -15.311 -14.972 -15.114 -15.234 -15.333 -15.502 -15.523 -15.693 -15.883
0.6328 -14.449 -14.4 -14.474 -14.667 -14.81 -14.949 -14.588 -14.69 -14.812 -14.954 -15.095 -15.243 -14.685 -14.857 -15.029 -15.15 -15.261 -14.921 -15.064 -15.184 -15.283 -15.451 -15.473 -15.642 -15.832
0.6481 -14.398 -14.349 -14.424 -14.617 -14.759 -14.898 -14.537 -14.639 -14.761 -14.903 -15.044 -15.192 -14.634 -14.807 -14.978 -15.099 -15.21 -14.87 -15.013 -15.133 -15.232 -15.4 -15.422 -15.591 -15.781
0.6637 -14.347 -14.298 -14.373 -14.566 -14.708 -14.847 -14.487 -14.588 -14.711 -14.853 -14.993 -15.142 -14.583 -14.756 -14.928 -15.048 -15.159 -14.82 -14.962 -15.082 -15.181 -15.349 -15.371 -15.54 -15.731
0.6797 -14.297 -14.247 -14.322 -14.515 -14.657 -14.797 -14.436 -14.537 -14.66 -14.802 -14.942 -15.091 -14.532 -14.705 -14.877 -14.998 -15.108 -14.769 -14.911 -15.031 -15.13 -15.298 -15.32 -15.489 -15.68
0.6961 -14.246 -14.196 -14.271 -14.464 -14.607 -14.746 -14.385 -14.487 -14.609 -14.751 -14.891 -15.04 -14.482 -14.654 -14.826 -14.947 -15.057 -14.718 -14.861 -14.98 -15.079 -15.248 -15.269 -15.439 -15.629
0.7129 -14.195 -14.146 -14.22 -14.413 -14.556 -14.695 -14.334 -14.436 -14.558 -14.7 -14.841 -14.989 -14.431 -14.603 -14.775 -14.896 -15.007 -14.667 -14.81 -14.93 -15.029 -15.197 -15.219 -15.388 -15.578
0.7301 -14.141 -14.091 -14.166 -14.359 -14.502 -14.641 -14.28 -14.382 -14.504 -14.646 -14.786 -14.935 -14.377 -14.549 -14.721 -14.842 -14.952 -14.613 -14.755 -14.875 -14.974 -15.143 -15.164 -15.334 -15.524
0.7477 -14.084 -14.035 -14.11 -14.302 -14.445 -14.584 -14.223 -14.325 -14.447 -14.589 -14.73 -14.878 -14.32 -14.492 -14.664 -14.785 -14.896 -14.556 -14.699 -14.819 -14.918 -15.086 -15.108 -15.277 -15.467
0.7658 -14.027 -13.978 -14.053 -14.246 -14.388 -14.527 -14.167 -14.268 -14.391 -14.532 -14.673 -14.822 -14.263 -14.436 -14.608 -14.728 -14.839 -14.499 -14.642 -14.762 -14.861 -15.029 -15.051 -15.22 -15.411
0.7842 -13.971 -13.921 -13.996 -14.189 -14.331 -14.471 -14.11 -14.211 -14.334 -14.476 -14.616 -14.765 -14.206 -14.379 -14.551 -14.672 -14.782 -14.443 -14.585 -14.705 -14.804 -14.972 -14.994 -15.163 -15.354
0.8032 -13.914 -13.865 -13.939 -14.132 -14.275 -14.414 -14.053 -14.155 -14.277 -14.419 -14.56 -14.708 -14.15 -14.322 -14.494 -14.615 -14.725 -14.386 -14.529 -14.648 -14.747 -14.916 -14.937 -15.107 -15.297
0.8225 -13.857 -13.808 -13.883 -14.076 -14.218 -14.357 -13.996 -14.098 -14.22 -14.362 -14.503 -14.651 -14.093 -14.266 -14.437 -14.558 -14.669 -14.329 -14.472 -14.592 -14.691 -14.859 -14.881 -15.05 -15.24
0.8424 -13.801 -13.751 -13.826 -14.019 -14.161 -14.3 -13.94 -14.041 -14.164 -14.306 -14.446 -14.595 -14.036 -14.209 -14.381 -14.501 -14.612 -14.273 -14.415 -14.535 -14.634 -14.802 -14.824 -14.993 -15.184
0.8627 -13.744 -13.694 -13.769 -13.962 -14.105 -14.244 -13.883 -13.985 -14.107 -14.249 -14.389 -14.538 -13.98 -14.152 -14.324 -14.445 -14.555 -14.216 -14.358 -14.478 -14.577 -14.746 -14.767 -14.937 -15.127
0.8835 -13.687 -13.638 -13.713 -13.905 -14.048 -14.187 -13.826 -13.928 -14.05 -14.192 -14.333 -14.481 -13.923 -14.095 -14.267 -14.388 -14.499 -14.159 -14.302 -14.422 -14.521 -14.689 -14.711 -14.88 -15.07
0.9048 -13.63 -13.581 -13.656 -13.849 -13.991 -14.13 -13.769 -13.871 -13.994 -14.135 -14.276 -14.425 -13.866 -14.039 -14.211 -14.331 -14.442 -14.102 -14.245 -14.365 -14.464 -14.632 -14.654 -14.823 -15.014
0.9266 -13.573 -13.523 -13.598 -13.791 -13.933 -14.073 -13.712 -13.813 -13.936 -14.078 -14.218 -14.367 -13.808 -13.981 -14.153 -14.274 -14.384 -14.045 -14.187 -14.307 -14.406 -14.574 -14.596 -14.765 -14.956
0.949 -13.515 -13.465 -13.54 -13.733 -13.875 -14.014 -13.654 -13.755 -13.878 -14.02 -14.16 -14.309 -13.75 -13.923 -14.095 -14.215 -14.326 -13.987 -14.129 -14.249 -14.348 -14.516 -14.538 -14.707 -14.898
0.9719 -13.456 -13.407 -13.482 -13.675 -13.817 -13.956 -13.596 -13.697 -13.82 -13.962 -14.102 -14.251 -13.692 -13.865 -14.037 -14.157 -14.268 -13.929 -14.071 -14.191 -14.29 -14.458 -14.48 -14.649 -14.84
0.9953 -13.398 -13.349 -13.424 -13.617 -13.759 -13.898 -13.537 -13.639 -13.762 -13.903 -14.044 -14.192 -13.634 -13.807 -13.979 -14.099 -14.21 -13.87 -14.013 -14.133 -14.232 -14.4 -14.422 -14.591 -14.781
1.0194 -13.34 -13.291 -13.366 -13.559 -13.701 -13.84 -13.479 -13.581 -13.703 -13.845 -13.986 -14.134 -13.576 -13.749 -13.92 -14.041 -14.152 -13.812 -13.955 -14.075 -14.174 -14.342 -14.364 -14.533 -14.723
