# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.691 1.74 1.665 1.472 1.33 1.191 1.552 1.45 1.327 1.186 1.045 0.897 1.455 1.282 1.111 0.99 0.879 1.219 1.076 0.956 0.857 0.689 0.667 0.498 0.308
0.1626 1.666 1.715 1.64 1.447 1.305 1.166 1.527 1.425 1.303 1.161 1.02 0.872 1.43 1.257 1.086 0.965 0.854 1.194 1.051 0.931 0.832 0.664 0.642 0.473 0.283
0.1666 1.641 1.69 1.615 1.422 1.28 1.141 1.502 1.4 1.278 1.136 0.995 0.847 1.405 1.233 1.061 0.94 0.829 1.169 1.026 0.906 0.807 0.639 0.617 0.448 0.258
0.1706 1.616 1.665 1.591 1.398 1.255 1.116 1.477 1.375 1.253 1.111 0.97 0.822 1.38 1.208 1.036 0.915 0.804 1.144 1.001 0.881 0.782 0.614 0.592 0.423 0.233
0.1747 1.591 1.64 1.566 1.373 1.23 1.091 1.452 1.35 1.228 1.086 0.945 0.797 1.355 1.183 1.011 0.89 0.78 1.119 0.976 0.857 0.758 0.589 0.568 0.398 0.208
0.1789 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.921 0.772 1.33 1.158 0.986 0.865 0.755 1.094 0.951 0.832 0.733 0.564 0.543 0.373 0.183
0.1832 1.541 1.591 1.516 1.323 1.18 1.041 1.402 1.3 1.178 1.036 0.896 0.747 1.305 1.133 0.961 0.84 0.73 1.069 0.927 0.807 0.708 0.539 0.518 0.348 0.158
0.1876 1.517 1.566 1.491 1.298 1.156 1.017 1.378 1.276 1.154 1.012 0.871 0.723 1.281 1.108 0.937 0.816 0.705 1.045 0.902 0.782 0.683 0.515 0.493 0.324 0.134
0.1922 1.496 1.546 1.471 1.278 1.136 0.997 1.357 1.256 1.133 0.991 0.851 0.702 1.261 1.088 0.916 0.796 0.685 1.024 0.882 0.762 0.663 0.495 0.473 0.304 0.113
0.1968 1.476 1.526 1.451 1.258 1.115 0.976 1.337 1.235 1.113 0.971 0.831 0.682 1.24 1.068 0.896 0.775 0.665 1.004 0.862 0.742 0.643 0.474 0.453 0.283 0.093
0.2015 1.456 1.505 1.431 1.238 1.095 0.956 1.317 1.215 1.093 0.951 0.81 0.662 1.22 1.048 0.876 0.755 0.644 0.984 0.841 0.721 0.622 0.454 0.432 0.263 0.073
0.2064 1.436 1.485 1.41 1.217 1.075 0.936 1.297 1.195 1.072 0.931 0.79 0.642 1.2 1.027 0.855 0.735 0.624 0.964 0.821 0.701 0.602 0.434 0.412 0.243 0.053
0.2114 1.415 1.465 1.39 1.197 1.055 0.915 1.276 1.175 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.715 0.604 0.943 0.801 0.681 0.582 0.414 0.392 0.223 0.032
0.2165 1.395 1.445 1.37 1.177 1.034 0.895 1.256 1.154 1.032 0.89 0.75 0.601 1.159 0.987 0.815 0.694 0.584 0.923 0.78 0.661 0.562 0.393 0.372 0.202 0.012
0.2217 1.375 1.424 1.349 1.156 1.014 0.875 1.236 1.134 1.012 0.87 0.729 0.581 1.139 0.967 0.795 0.674 0.563 0.903 0.76 0.64 0.541 0.373 0.351 0.182 -0.008
0.2271 1.355 1.404 1.329 1.136 0.994 0.855 1.215 1.114 0.991 0.85 0.709 0.56 1.119 0.946 0.774 0.654 0.543 0.883 0.74 0.62 0.521 0.353 0.331 0.162 -0.029
0.2325 1.334 1.384 1.309 1.116 0.974 0.834 1.195 1.094 0.971 0.829 0.689 0.54 1.099 0.926 0.754 0.633 0.523 0.862 0.72 0.6 0.501 0.333 0.311 0.142 -0.049
0.2381 1.315 1.365 1.29 1.097 0.954 0.815 1.176 1.074 0.952 0.81 0.67 0.521 1.079 0.907 0.735 0.614 0.504 0.843 0.7 0.581 0.482 0.313 0.292 0.122 -0.068
0.2439 1.299 1.349 1.274 1.081 0.938 0.799 1.16 1.058 0.936 0.794 0.654 0.505 1.063 0.891 0.719 0.598 0.488 0.827 0.685 0.565 0.466 0.297 0.276 0.106 -0.084
0.2498 1.283 1.333 1.258 1.065 0.923 0.783 1.144 1.043 0.92 0.778 0.638 0.489 1.048 0.875 0.703 0.582 0.472 0.811 0.669 0.549 0.45 0.282 0.26 0.091 -0.1
0.2558 1.267 1.317 1.242 1.049 0.907 0.768 1.128 1.027 0.904 0.762 0.622 0.473 1.032 0.859 0.687 0.567 0.456 0.795 0.653 0.533 0.434 0.266 0.244 0.075 -0.116
0.262 1.252 1.301 1.226 1.033 0.891 0.752 1.112 1.011 0.888 0.747 0.606 0.457 1.016 0.843 0.671 0.551 0.44 0.78 0.637 0.517 0.418 0.25 0.228 0.059 -0.132
0.2683 1.236 1.285 1.21 1.017 0.875 0.736 1.097 0.995 0.873 0.731 0.59 0.442 1.0 0.827 0.656 0.535 0.424 0.764 0.621 0.501 0.402 0.234 0.212 0.043 -0.147
0.2748 1.22 1.269 1.194 1.001 0.859 0.72 1.081 0.979 0.857 0.715 0.574 0.426 0.984 0.812 0.64 0.519 0.408 0.748 0.605 0.485 0.386 0.218 0.196 0.027 -0.163
0.2814 1.204 1.253 1.179 0.986 0.843 0.704 1.065 0.963 0.841 0.699 0.558 0.41 0.968 0.796 0.624 0.503 0.392 0.732 0.589 0.469 0.37 0.202 0.181 0.011 -0.179
0.2882 1.188 1.238 1.163 0.97 0.827 0.688 1.049 0.947 0.825 0.683 0.543 0.394 0.952 0.78 0.608 0.487 0.377 0.716 0.573 0.454 0.355 0.186 0.165 -0.005 -0.195
0.2951 1.172 1.222 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.527 0.378 0.936 0.764 0.592 0.471 0.361 0.7 0.558 0.438 0.339 0.17 0.149 -0.021 -0.211
0.3022 1.157 1.206 1.131 0.939 0.796 0.657 1.018 0.916 0.794 0.652 0.511 0.363 0.921 0.749 0.577 0.456 0.345 0.685 0.542 0.422 0.323 0.155 0.133 -0.036 -0.226
0.3095 1.143 1.192 1.117 0.924 0.782 0.643 1.003 0.902 0.779 0.638 0.497 0.348 0.907 0.734 0.562 0.442 0.331 0.671 0.528 0.408 0.309 0.141 0.119 -0.05 -0.241
0.317 1.128 1.178 1.103 0.91 0.767 0.628 0.989 0.887 0.765 0.623 0.483 0.334 0.892 0.72 0.548 0.427 0.317 0.656 0.514 0.394 0.295 0.126 0.105 -0.065 -0.255
0.3247 1.114 1.163 1.088 0.896 0.753 0.614 0.975 0.873 0.751 0.609 0.468 0.32 0.878 0.706 0.534 0.413 0.302 0.642 0.499 0.379 0.28 0.112 0.09 -0.079 -0.269
0.3325 1.1 1.149 1.074 0.881 0.739 0.6 0.96 0.859 0.736 0.594 0.454 0.305 0.864 0.691 0.519 0.399 0.288 0.627 0.485 0.365 0.266 0.098 0.076 -0.093 -0.284
0.3405 1.085 1.135 1.06 0.867 0.724 0.585 0.946 0.844 0.722 0.58 0.44 0.291 0.849 0.677 0.505 0.384 0.274 0.613 0.471 0.351 0.252 0.083 0.062 -0.108 -0.298
0.3487 1.071 1.12 1.045 0.852 0.71 0.571 0.932 0.83 0.708 0.566 0.425 0.277 0.835 0.663 0.491 0.37 0.259 0.599 0.456 0.336 0.237 0.069 0.047 -0.122 -0.312
0.3571 1.057 1.106 1.031 0.838 0.696 0.557 0.917 0.816 0.693 0.551 0.411 0.262 0.821 0.648 0.476 0.356 0.245 0.584 0.442 0.322 0.223 0.055 0.033 -0.136 -0.327
0.3657 1.042 1.092 1.017 0.824 0.681 0.542 0.903 0.801 0.679 0.537 0.397 0.248 0.806 0.634 0.462 0.341 0.231 0.57 0.428 0.308 0.209 0.04 0.019 -0.151 -0.341
0.3746 1.028 1.077 1.002 0.809 0.667 0.528 0.889 0.787 0.665 0.523 0.382 0.234 0.792 0.62 0.448 0.327 0.216 0.556 0.413 0.293 0.194 0.026 0.004 -0.165 -0.355
0.3836 1.015 1.064 0.989 0.797 0.654 0.515 0.876 0.774 0.652 0.51 0.369 0.221 0.779 0.607 0.435 0.314 0.203 0.543 0.4 0.28 0.181 0.013 -0.009 -0.178 -0.368
0.3929 1.003 1.053 0.978 0.785 0.642 0.503 0.864 0.762 0.64 0.498 0.358 0.209 0.767 0.595 0.423 0.302 0.192 0.531 0.389 0.269 0.17 0.001 -0.02 -0.19 -0.38
0.4023 0.991 1.041 0.966 0.773 0.631 0.491 0.852 0.751 0.628 0.486 0.346 0.197 0.756 0.583 0.411 0.291 0.18 0.519 0.377 0.257 0.158 -0.01 -0.032 -0.201 -0.392
0.412 0.98 1.029 0.954 0.761 0.619 0.48 0.841 0.739 0.616 0.475 0.334 0.186 0.744 0.571 0.4 0.279 0.168 0.508 0.365 0.245 0.146 -0.022 -0.044 -0.213 -0.403
0.422 0.968 1.017 0.943 0.75 0.607 0.468 0.829 0.727 0.605 0.463 0.322 0.174 0.732 0.56 0.388 0.267 0.156 0.496 0.353 0.233 0.134 -0.034 -0.056 -0.225 -0.415
0.4322 0.956 1.006 0.931 0.738 0.595 0.456 0.817 0.715 0.593 0.451 0.311 0.162 0.72 0.548 0.376 0.255 0.145 0.484 0.342 0.222 0.123 -0.046 -0.067 -0.237 -0.427
0.4426 0.944 0.994 0.919 0.726 0.584 0.445 0.805 0.704 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.244 0.133 0.472 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.439
0.4533 0.933 0.982 0.907 0.714 0.572 0.433 0.794 0.692 0.57 0.428 0.287 0.139 0.697 0.524 0.353 0.232 0.121 0.461 0.318 0.198 0.099 -0.069 -0.091 -0.26 -0.45
0.4642 0.921 0.97 0.896 0.703 0.56 0.421 0.782 0.68 0.558 0.416 0.275 0.127 0.685 0.513 0.341 0.22 0.109 0.449 0.306 0.187 0.088 -0.081 -0.102 -0.272 -0.462
0.4754 0.909 0.959 0.884 0.691 0.548 0.409 0.77 0.669 0.546 0.404 0.264 0.115 0.674 0.501 0.329 0.208 0.098 0.437 0.295 0.175 0.076 -0.092 -0.114 -0.284 -0.474
0.4869 0.897 0.946 0.871 0.678 0.536 0.397 0.758 0.656 0.533 0.392 0.251 0.103 0.661 0.488 0.316 0.196 0.085 0.425 0.282 0.162 0.063 -0.105 -0.127 -0.296 -0.486
0.4986 0.884 0.933 0.858 0.665 0.523 0.384 0.744 0.643 0.52 0.379 0.238 0.089 0.648 0.475 0.303 0.183 0.072 0.412 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.5
0.5106 0.87 0.92 0.845 0.652 0.51 0.371 0.731 0.63 0.507 0.365 0.225 0.076 0.635 0.462 0.29 0.17 0.059 0.398 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.513
0.523 0.857 0.907 0.832 0.639 0.497 0.358 0.718 0.617 0.494 0.352 0.212 0.063 0.622 0.449 0.277 0.157 0.046 0.385 0.243 0.123 0.024 -0.144 -0.166 -0.335 -0.526
0.5356 0.844 0.894 0.819 0.626 0.484 0.344 0.705 0.604 0.481 0.339 0.199 0.05 0.609 0.436 0.264 0.144 0.033 0.372 0.23 0.11 0.011 -0.157 -0.179 -0.348 -0.539
0.5485 0.831 0.881 0.806 0.613 0.471 0.331 0.692 0.591 0.468 0.326 0.186 0.037 0.596 0.423 0.251 0.13 0.02 0.359 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.552
0.5617 0.818 0.868 0.793 0.6 0.457 0.318 0.679 0.577 0.455 0.313 0.173 0.024 0.582 0.41 0.238 0.117 0.007 0.346 0.204 0.084 -0.015 -0.184 -0.205 -0.375 -0.565
0.5753 0.805 0.855 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.16 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.191 0.071 -0.028 -0.197 -0.218 -0.388 -0.578
0.5891 0.792 0.842 0.767 0.574 0.431 0.292 0.653 0.551 0.429 0.287 0.147 -0.002 0.556 0.384 0.212 0.091 -0.019 0.32 0.177 0.058 -0.041 -0.21 -0.231 -0.401 -0.591
0.6034 0.779 0.828 0.754 0.561 0.418 0.279 0.64 0.538 0.416 0.274 0.133 -0.015 0.543 0.371 0.199 0.078 -0.032 0.307 0.164 0.045 -0.054 -0.223 -0.244 -0.414 -0.604
0.6179 0.763 0.813 0.738 0.545 0.402 0.263 0.624 0.522 0.4 0.258 0.118 -0.031 0.527 0.355 0.183 0.062 -0.048 0.291 0.148 0.029 -0.07 -0.239 -0.26 -0.43 -0.62
0.6328 0.746 0.796 0.721 0.528 0.386 0.247 0.607 0.506 0.383 0.241 0.101 -0.048 0.511 0.338 0.166 0.046 -0.065 0.274 0.132 0.012 -0.087 -0.255 -0.277 -0.446 -0.637
0.6481 0.73 0.779 0.704 0.511 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.322 0.15 0.029 -0.082 0.258 0.115 -0.005 -0.104 -0.272 -0.294 -0.463 -0.653
0.6637 0.713 0.763 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.068 -0.081 0.477 0.305 0.133 0.012 -0.098 0.241 0.099 -0.021 -0.12 -0.289 -0.31 -0.48 -0.67
0.6797 0.697 0.746 0.671 0.478 0.336 0.197 0.558 0.456 0.333 0.192 0.051 -0.098 0.461 0.288 0.116 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.687
0.6961 0.68 0.729 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.132 0.208 0.065 -0.054 -0.153 -0.322 -0.343 -0.513 -0.703
0.7129 0.663 0.713 0.638 0.445 0.303 0.163 0.524 0.423 0.3 0.158 0.018 -0.131 0.428 0.255 0.083 -0.037 -0.148 0.191 0.049 -0.071 -0.17 -0.338 -0.36 -0.529 -0.72
0.7301 0.647 0.696 0.621 0.428 0.286 0.147 0.508 0.406 0.284 0.142 0.001 -0.147 0.411 0.238 0.067 -0.054 -0.165 0.175 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.736
0.7477 0.63 0.68 0.605 0.412 0.269 0.13 0.491 0.389 0.267 0.125 -0.015 -0.164 0.394 0.222 0.05 -0.071 -0.181 0.158 0.016 -0.104 -0.203 -0.372 -0.393 -0.563 -0.753
0.7658 0.613 0.663 0.588 0.395 0.253 0.114 0.474 0.373 0.25 0.108 -0.032 -0.181 0.378 0.205 0.033 -0.087 -0.198 0.141 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.77
0.7842 0.6 0.649 0.575 0.382 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.192 0.02 -0.101 -0.212 0.128 -0.015 -0.134 -0.233 -0.402 -0.423 -0.593 -0.783
0.8032 0.587 0.636 0.561 0.368 0.226 0.087 0.448 0.346 0.223 0.082 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.115 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.8225 0.573 0.623 0.548 0.355 0.212 0.073 0.434 0.332 0.21 0.068 -0.072 -0.221 0.338 0.165 -0.007 -0.128 -0.238 0.101 -0.041 -0.161 -0.26 -0.429 -0.45 -0.62 -0.81
0.8424 0.56 0.609 0.534 0.341 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.152 -0.02 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.823
0.8627 0.546 0.596 0.521 0.328 0.186 0.047 0.407 0.306 0.183 0.041 -0.099 -0.248 0.311 0.138 -0.034 -0.154 -0.265 0.074 -0.068 -0.188 -0.287 -0.455 -0.477 -0.646 -0.837
0.8835 0.533 0.583 0.508 0.315 0.172 0.033 0.394 0.292 0.17 0.028 -0.112 -0.261 0.297 0.125 -0.047 -0.168 -0.278 0.061 -0.082 -0.201 -0.3 -0.469 -0.49 -0.66 -0.85
0.9048 0.52 0.569 0.494 0.301 0.159 0.02 0.381 0.279 0.157 0.015 -0.126 -0.274 0.284 0.111 -0.06 -0.181 -0.292 0.048 -0.095 -0.215 -0.314 -0.482 -0.504 -0.673 -0.863
0.9266 0.506 0.556 0.481 0.288 0.146 0.006 0.367 0.266 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.194 -0.305 0.034 -0.108 -0.228 -0.327 -0.495 -0.517 -0.686 -0.877
0.949 0.493 0.542 0.468 0.275 0.132 -0.007 0.354 0.252 0.13 -0.012 -0.153 -0.301 0.257 0.085 -0.087 -0.208 -0.319 0.021 -0.122 -0.241 -0.34 -0.509 -0.53 -0.7 -0.89
0.9719 0.479 0.529 0.454 0.261 0.119 -0.021 0.34 0.239 0.116 -0.026 -0.166 -0.315 0.244 0.071 -0.101 -0.221 -0.332 0.007 -0.135 -0.255 -0.354 -0.522 -0.544 -0.713 -0.904
0.9953 0.463 0.513 0.438 0.245 0.102 -0.037 0.324 0.223 0.1 -0.042 -0.182 -0.331 0.228 0.055 -0.117 -0.238 -0.348 -0.009 -0.151 -0.271 -0.37 -0.538 -0.56 -0.73 -0.92
1.0194 0.447 0.497 0.422 0.229 0.086 -0.053 0.308 0.206 0.084 -0.058 -0.198 -0.347 0.211 0.039 -0.133 -0.254 -0.364 -0.025 -0.167 -0.287 -0.386 -0.555 -0.576 -0.746 -0.936
1.0439 0.431 0.48 0.406 0.213 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.214 -0.363 0.195 0.023 -0.149 -0.27 -0.38 -0.041 -0.184 -0.303 -0.402 -0.571 -0.592 -0.762 -0.952
1.0691 0.415 0.464 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.231 -0.379 0.179 0.007 -0.165 -0.286 -0.397 -0.057 -0.2 -0.319 -0.419 -0.587 -0.608 -0.778 -0.968
1.0949 0.399 0.448 0.373 0.18 0.038 -0.101 0.26 0.158 0.036 -0.106 -0.247 -0.395 0.163 -0.009 -0.181 -0.302 -0.413 -0.073 -0.216 -0.336 -0.435 -0.603 -0.625 -0.794 -0.984
1.1213 0.383 0.432 0.357 0.164 0.022 -0.117 0.244 0.142 0.02 -0.122 -0.263 -0.411 0.147 -0.026 -0.197 -0.318 -0.429 -0.089 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.0
1.1484 0.367 0.416 0.341 0.148 0.006 -0.133 0.228 0.126 0.003 -0.138 -0.279 -0.427 0.131 -0.042 -0.213 -0.334 -0.445 -0.105 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.016
1.1761 0.351 0.4 0.325 0.132 -0.01 -0.149 0.211 0.11 -0.013 -0.154 -0.295 -0.444 0.115 -0.058 -0.23 -0.35 -0.461 -0.121 -0.264 -0.384 -0.483 -0.651 -0.673 -0.842 -1.033
1.2044 0.334 0.384 0.309 0.116 -0.026 -0.165 0.195 0.094 -0.029 -0.171 -0.311 -0.46 0.099 -0.074 -0.246 -0.366 -0.477 -0.138 -0.28 -0.4 -0.499 -0.667 -0.689 -0.858 -1.049
1.2335 0.319 0.369 0.294 0.101 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.326 -0.475 0.083 -0.089 -0.261 -0.382 -0.492 -0.153 -0.295 -0.415 -0.514 -0.683 -0.704 -0.874 -1.064
1.2633 0.307 0.356 0.281 0.088 -0.054 -0.193 0.168 0.066 -0.056 -0.198 -0.339 -0.487 0.071 -0.102 -0.273 -0.394 -0.505 -0.165 -0.308 -0.428 -0.527 -0.695 -0.717 -0.886 -1.076
1.2937 0.294 0.344 0.269 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.351 -0.5 0.058 -0.114 -0.286 -0.407 -0.517 -0.178 -0.32 -0.44 -0.539 -0.708 -0.729 -0.899 -1.089
1.3249 0.282 0.331 0.256 0.063 -0.079 -0.218 0.143 0.041 -0.082 -0.223 -0.364 -0.512 0.046 -0.127 -0.298 -0.419 -0.53 -0.19 -0.333 -0.453 -0.552 -0.72 -0.742 -0.911 -1.101
1.3569 0.269 0.319 0.244 0.051 -0.092 -0.231 0.13 0.028 -0.094 -0.236 -0.376 -0.525 0.033 -0.139 -0.311 -0.432 -0.542 -0.203 -0.345 -0.465 -0.564 -0.733 -0.754 -0.924 -1.114
1.3896 0.257 0.306 0.231 0.038 -0.104 -0.243 0.118 0.016 -0.107 -0.248 -0.389 -0.537 0.021 -0.152 -0.324 -0.444 -0.555 -0.215 -0.358 -0.478 -0.577 -0.745 -0.767 -0.936 -1.126
1.4232 0.244 0.294 0.219 0.026 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.401 -0.55 0.008 -0.164 -0.336 -0.457 -0.567 -0.228 -0.371 -0.49 -0.589 -0.758 -0.779 -0.949 -1.139
1.4575 0.232 0.281 0.206 0.013 -0.129 -0.268 0.092 -0.009 -0.132 -0.273 -0.414 -0.563 -0.004 -0.177 -0.349 -0.469 -0.58 -0.24 -0.383 -0.503 -0.602 -0.77 -0.792 -0.961 -1.152
1.4927 0.219 0.269 0.194 0.001 -0.142 -0.281 0.08 -0.022 -0.144 -0.286 -0.426 -0.575 -0.017 -0.189 -0.361 -0.482 -0.592 -0.253 -0.396 -0.515 -0.614 -0.783 -0.804 -0.974 -1.164
1.5287 0.207 0.256 0.181 -0.012 -0.154 -0.293 0.067 -0.034 -0.157 -0.298 -0.439 -0.588 -0.029 -0.202 -0.374 -0.494 -0.605 -0.266 -0.408 -0.528 -0.627 -0.795 -0.817 -0.986 -1.177
1.5655 0.196 0.245 0.171 -0.022 -0.165 -0.304 0.057 -0.045 -0.167 -0.309 -0.449 -0.598 -0.04 -0.212 -0.384 -0.505 -0.615 -0.276 -0.419 -0.538 -0.637 -0.806 -0.827 -0.997 -1.187
1.6033 0.189 0.238 0.163 -0.03 -0.172 -0.311 0.05 -0.052 -0.174 -0.316 -0.457 -0.605 -0.047 -0.219 -0.391 -0.512 -0.623 -0.283 -0.426 -0.546 -0.645 -0.813 -0.835 -1.004 -1.194
1.642 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.043 -0.059 -0.182 -0.323 -0.464 -0.612 -0.054 -0.227 -0.399 -0.519 -0.63 -0.29 -0.433 -0.553 -0.652 -0.82 -0.842 -1.011 -1.201
1.6816 0.174 0.224 0.149 -0.044 -0.186 -0.325 0.035 -0.066 -0.189 -0.331 -0.471 -0.62 -0.061 -0.234 -0.406 -0.526 -0.637 -0.298 -0.44 -0.56 -0.659 -0.827 -0.849 -1.018 -1.209
1.7222 0.167 0.217 0.142 -0.051 -0.194 -0.333 0.028 -0.074 -0.196 -0.338 -0.478 -0.627 -0.069 -0.241 -0.413 -0.534 -0.644 -0.305 -0.447 -0.567 -0.666 -0.835 -0.856 -1.026 -1.216
1.7637 0.16 0.209 0.135 -0.058 -0.201 -0.34 0.021 -0.081 -0.203 -0.345 -0.486 -0.634 -0.076 -0.248 -0.42 -0.541 -0.651 -0.312 -0.455 -0.574 -0.673 -0.842 -0.863 -1.033 -1.223
1.8062 0.153 0.202 0.127 -0.066 -0.208 -0.347 0.014 -0.088 -0.21 -0.352 -0.493 -0.641 -0.083 -0.256 -0.427 -0.548 -0.659 -0.319 -0.462 -0.582 -0.681 -0.849 -0.871 -1.04 -1.23
1.8498 0.146 0.195 0.12 -0.073 -0.215 -0.354 0.006 -0.095 -0.218 -0.359 -0.5 -0.649 -0.09 -0.263 -0.435 -0.555 -0.666 -0.326 -0.469 -0.589 -0.688 -0.856 -0.878 -1.047 -1.238
1.8944 0.138 0.188 0.113 -0.08 -0.222 -0.362 -0.001 -0.102 -0.225 -0.367 -0.507 -0.656 -0.097 -0.27 -0.442 -0.562 -0.673 -0.334 -0.476 -0.596 -0.695 -0.863 -0.885 -1.054 -1.245
1.9401 0.131 0.181 0.106 -0.087 -0.23 -0.369 -0.008 -0.11 -0.232 -0.374 -0.514 -0.663 -0.105 -0.277 -0.449 -0.57 -0.68 -0.341 -0.483 -0.603 -0.702 -0.871 -0.892 -1.062 -1.252
1.9869 0.121 0.171 0.096 -0.097 -0.239 -0.379 -0.018 -0.119 -0.242 -0.384 -0.524 -0.673 -0.114 -0.287 -0.459 -0.58 -0.69 -0.351 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
2.0349 0.109 0.158 0.084 -0.109 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.536 -0.685 -0.127 -0.299 -0.471 -0.592 -0.702 -0.363 -0.506 -0.625 -0.724 -0.893 -0.914 -1.084 -1.274
2.084 0.097 0.146 0.071 -0.122 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.549 -0.697 -0.139 -0.312 -0.483 -0.604 -0.715 -0.375 -0.518 -0.638 -0.737 -0.905 -0.927 -1.096 -1.286
2.1342 0.085 0.134 0.059 -0.134 -0.276 -0.415 -0.055 -0.156 -0.279 -0.421 -0.561 -0.71 -0.151 -0.324 -0.496 -0.616 -0.727 -0.388 -0.53 -0.65 -0.749 -0.917 -0.939 -1.108 -1.299
2.1857 0.072 0.122 0.047 -0.146 -0.288 -0.428 -0.067 -0.168 -0.291 -0.433 -0.573 -0.722 -0.163 -0.336 -0.508 -0.629 -0.739 -0.4 -0.542 -0.662 -0.761 -0.929 -0.951 -1.12 -1.311
2.2384 0.06 0.109 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.585 -0.734 -0.176 -0.348 -0.52 -0.641 -0.751 -0.412 -0.555 -0.674 -0.773 -0.942 -0.963 -1.133 -1.323
2.2924 0.048 0.097 0.022 -0.171 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.361 -0.532 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.335
2.3477 0.036 0.085 0.01 -0.183 -0.325 -0.464 -0.104 -0.205 -0.328 -0.469 -0.61 -0.759 -0.2 -0.373 -0.545 -0.665 -0.776 -0.437 -0.579 -0.699 -0.798 -0.966 -0.988 -1.157 -1.348
