# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2924 5.126 5.175 5.1 4.907 4.765 4.626 4.987 4.885 4.763 4.621 4.48 4.332 4.89 4.717 4.546 4.425 4.314 4.654 4.511 4.391 4.292 4.124 4.102 3.933 3.743
2.3477 5.17 5.22 5.145 4.952 4.81 4.671 5.031 4.93 4.807 4.665 4.525 4.376 4.935 4.762 4.59 4.47 4.359 4.698 4.556 4.436 4.337 4.169 4.147 3.978 3.787
2.4044 5.215 5.265 5.19 4.997 4.855 4.715 5.076 4.975 4.852 4.71 4.57 4.421 4.98 4.807 4.635 4.514 4.404 4.743 4.601 4.481 4.382 4.214 4.192 4.023 3.832
2.4624 5.26 5.31 5.235 5.042 4.899 4.76 5.121 5.019 4.897 4.755 4.615 4.466 5.024 4.852 4.68 4.559 4.449 4.788 4.645 4.526 4.427 4.258 4.237 4.067 3.877
2.5218 5.305 5.354 5.279 5.086 4.944 4.805 5.166 5.064 4.942 4.8 4.659 4.511 5.069 4.897 4.725 4.604 4.493 4.833 4.69 4.57 4.471 4.303 4.281 4.112 3.922
2.5826 5.349 5.399 5.324 5.131 4.989 4.85 5.21 5.109 4.986 4.844 4.704 4.555 5.114 4.941 4.769 4.649 4.538 4.877 4.735 4.615 4.516 4.348 4.326 4.157 3.966
2.6449 5.392 5.442 5.367 5.174 5.031 4.892 5.253 5.151 5.029 4.887 4.747 4.598 5.156 4.984 4.812 4.691 4.581 4.92 4.777 4.658 4.559 4.39 4.369 4.199 4.009
2.7087 5.435 5.484 5.409 5.216 5.074 4.935 5.296 5.194 5.072 4.93 4.789 4.641 5.199 5.026 4.855 4.734 4.623 4.963 4.82 4.7 4.601 4.433 4.411 4.242 4.052
2.7741 5.477 5.527 5.452 5.259 5.117 4.977 5.338 5.237 5.114 4.972 4.832 4.683 5.242 5.069 4.897 4.777 4.666 5.005 4.863 4.743 4.644 4.476 4.454 4.285 4.094
2.841 5.52 5.569 5.495 5.302 5.159 5.02 5.381 5.279 5.157 5.015 4.874 4.726 5.284 5.112 4.94 4.819 4.709 5.048 4.905 4.786 4.687 4.518 4.497 4.327 4.137
2.9095 5.563 5.612 5.537 5.344 5.202 5.063 5.424 5.322 5.199 5.058 4.917 4.769 5.327 5.154 4.983 4.862 4.751 5.091 4.948 4.828 4.729 4.561 4.539 4.37 4.18
2.9797 5.605 5.655 5.58 5.387 5.245 5.105 5.466 5.365 5.242 5.1 4.96 4.811 5.37 5.197 5.025 4.904 4.794 5.133 4.991 4.871 4.772 4.604 4.582 4.413 4.222
3.0516 5.648 5.697 5.623 5.43 5.287 5.148 5.509 5.407 5.285 5.143 5.002 4.854 5.412 5.24 5.068 4.947 4.836 5.176 5.033 4.913 4.814 4.646 4.624 4.455 4.265
3.1252 5.691 5.74 5.665 5.472 5.33 5.191 5.551 5.45 5.327 5.186 5.045 4.896 5.455 5.282 5.11 4.99 4.879 5.219 5.076 4.956 4.857 4.689 4.667 4.498 4.307
3.2006 5.733 5.783 5.708 5.515 5.372 5.233 5.594 5.492 5.37 5.228 5.088 4.939 5.497 5.325 5.153 5.032 4.922 5.261 5.119 4.999 4.9 4.731 4.71 4.54 4.35
3.2778 5.775 5.825 5.75 5.557 5.415 5.276 5.636 5.535 5.412 5.27 5.13 4.981 5.54 5.367 5.195 5.075 4.964 5.303 5.161 5.041 4.942 4.774 4.752 4.583 4.392
3.3569 5.816 5.866 5.791 5.598 5.455 5.316 5.677 5.575 5.453 5.311 5.171 5.022 5.58 5.408 5.236 5.115 5.005 5.344 5.202 5.082 4.983 4.814 4.793 4.623 4.433
3.4378 5.857 5.906 5.831 5.639 5.496 5.357 5.718 5.616 5.494 5.352 5.211 5.063 5.621 5.449 5.277 5.156 5.045 5.385 5.242 5.122 5.023 4.855 4.833 4.664 4.474
3.5208 5.898 5.947 5.872 5.679 5.537 5.398 5.759 5.657 5.534 5.393 5.252 5.104 5.662 5.489 5.318 5.197 5.086 5.426 5.283 5.163 5.064 4.896 4.874 4.705 4.515
3.6057 5.938 5.988 5.913 5.72 5.578 5.438 5.799 5.698 5.575 5.433 5.293 5.144 5.703 5.53 5.358 5.238 5.127 5.466 5.324 5.204 5.105 4.937 4.915 4.746 4.555
3.6927 5.979 6.029 5.954 5.761 5.618 5.479 5.84 5.738 5.616 5.474 5.334 5.185 5.743 5.571 5.399 5.278 5.168 5.507 5.365 5.245 5.146 4.977 4.956 4.786 4.596
3.7818 6.02 6.069 5.994 5.802 5.659 5.52 5.881 5.779 5.657 5.515 5.374 5.226 5.784 5.612 5.44 5.319 5.208 5.548 5.405 5.285 5.186 5.018 4.996 4.827 4.637
3.873 6.061 6.11 6.035 5.842 5.7 5.561 5.922 5.82 5.697 5.556 5.415 5.267 5.825 5.652 5.48 5.36 5.249 5.589 5.446 5.326 5.227 5.059 5.037 4.868 4.678
3.9664 6.101 6.151 6.076 5.883 5.741 5.601 5.962 5.861 5.738 5.596 5.456 5.307 5.866 5.693 5.521 5.401 5.29 5.629 5.487 5.367 5.268 5.1 5.078 4.909 4.718
4.0621 6.142 6.192 6.117 5.924 5.781 5.642 6.003 5.901 5.779 5.637 5.497 5.348 5.906 5.734 5.562 5.441 5.331 5.67 5.528 5.408 5.309 5.14 5.119 4.949 4.759
4.1601 6.181 6.231 6.156 5.963 5.82 5.681 6.042 5.94 5.818 5.676 5.536 5.387 5.945 5.773 5.601 5.48 5.37 5.709 5.567 5.447 5.348 5.179 5.158 4.988 4.798
4.2604 6.218 6.267 6.192 5.999 5.857 5.718 6.078 5.977 5.854 5.712 5.572 5.423 5.982 5.809 5.637 5.517 5.406 5.745 5.603 5.483 5.384 5.216 5.194 5.025 4.834
4.3632 6.254 6.303 6.228 6.035 5.893 5.754 6.115 6.013 5.891 5.749 5.608 5.46 6.018 5.846 5.674 5.553 5.442 5.782 5.639 5.519 5.42 5.252 5.23 5.061 4.871
4.4685 6.29 6.34 6.265 6.072 5.929 5.79 6.151 6.049 5.927 5.785 5.645 5.496 6.054 5.882 5.71 5.589 5.479 5.818 5.676 5.556 5.457 5.288 5.267 5.097 4.907
4.5763 6.326 6.376 6.301 6.108 5.966 5.827 6.187 6.086 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.626 5.515 5.854 5.712 5.592 5.493 5.325 5.303 5.134 4.943
4.6867 6.363 6.412 6.337 6.144 6.002 5.863 6.224 6.122 6.0 5.858 5.717 5.569 6.127 5.955 5.783 5.662 5.551 5.891 5.748 5.628 5.529 5.361 5.339 5.17 4.98
4.7997 6.399 6.449 6.374 6.181 6.038 5.899 6.26 6.158 6.036 5.894 5.754 5.605 6.163 5.991 5.819 5.698 5.588 5.927 5.785 5.665 5.566 5.397 5.376 5.206 5.016
4.9155 6.435 6.485 6.41 6.217 6.075 5.936 6.296 6.195 6.072 5.93 5.79 5.641 6.2 6.027 5.855 5.735 5.624 5.963 5.821 5.701 5.602 5.434 5.412 5.243 5.052
5.0341 6.472 6.521 6.446 6.253 6.111 5.972 6.333 6.231 6.109 5.967 5.826 5.678 6.236 6.063 5.892 5.771 5.66 6.0 5.857 5.737 5.638 5.47 5.448 5.279 5.089
5.1555 6.508 6.558 6.483 6.29 6.147 6.008 6.369 6.267 6.145 6.003 5.863 5.714 6.272 6.1 5.928 5.807 5.697 6.036 5.893 5.774 5.675 5.506 5.485 5.315 5.125
5.2799 6.544 6.593 6.518 6.325 6.183 6.044 6.404 6.303 6.18 6.039 5.898 5.749 6.308 6.135 5.963 5.843 5.732 6.072 5.929 5.809 5.71 5.542 5.52 5.351 5.16
5.4072 6.578 6.628 6.553 6.36 6.217 6.078 6.439 6.338 6.215 6.073 5.933 5.784 6.343 6.17 5.998 5.877 5.767 6.106 5.964 5.844 5.745 5.577 5.555 5.385 5.195
5.5377 6.613 6.662 6.588 6.395 6.252 6.113 6.474 6.372 6.25 6.108 5.967 5.819 6.377 6.205 6.033 5.912 5.801 6.141 5.998 5.878 5.779 5.611 5.589 5.42 5.23
5.6713 6.648 6.697 6.622 6.429 6.287 6.148 6.509 6.407 6.284 6.143 6.002 5.853 6.412 6.239 6.067 5.947 5.836 6.176 6.033 5.913 5.814 5.646 5.624 5.455 5.264
5.8081 6.682 6.732 6.657 6.464 6.321 6.182 6.543 6.442 6.319 6.177 6.037 5.888 6.447 6.274 6.102 5.981 5.871 6.21 6.068 5.948 5.849 5.681 5.659 5.489 5.299
5.9482 6.717 6.766 6.692 6.499 6.356 6.217 6.578 6.476 6.354 6.212 6.071 5.923 6.481 6.309 6.137 6.016 5.905 6.245 6.102 5.982 5.883 5.715 5.693 5.524 5.334
6.0917 6.752 6.801 6.726 6.533 6.391 6.252 6.613 6.511 6.388 6.247 6.106 5.958 6.516 6.343 6.171 6.051 5.94 6.28 6.137 6.017 5.918 5.75 5.728 5.559 5.368
6.2386 6.786 6.836 6.761 6.568 6.426 6.286 6.647 6.546 6.423 6.281 6.141 5.992 6.551 6.378 6.206 6.085 5.975 6.314 6.172 6.052 5.953 5.785 5.763 5.594 5.403
6.3891 6.821 6.87 6.796 6.603 6.46 6.321 6.682 6.58 6.458 6.316 6.175 6.027 6.585 6.413 6.241 6.12 6.009 6.349 6.206 6.087 5.987 5.819 5.798 5.628 5.438
6.5433 6.856 6.905 6.83 6.637 6.495 6.356 6.717 6.615 6.492 6.351 6.21 6.062 6.62 6.447 6.275 6.155 6.044 6.384 6.241 6.121 6.022 5.854 5.832 5.663 5.473
6.7011 6.889 6.938 6.863 6.671 6.528 6.389 6.75 6.648 6.526 6.384 6.243 6.095 6.653 6.481 6.309 6.188 6.077 6.417 6.274 6.154 6.055 5.887 5.865 5.696 5.506
6.8627 6.921 6.971 6.896 6.703 6.561 6.422 6.782 6.681 6.558 6.416 6.276 6.127 6.686 6.513 6.341 6.221 6.11 6.449 6.307 6.187 6.088 5.92 5.898 5.729 5.538
7.0283 6.954 7.003 6.929 6.736 6.593 6.454 6.815 6.713 6.591 6.449 6.308 6.16 6.718 6.546 6.374 6.253 6.142 6.482 6.339 6.22 6.12 5.952 5.931 5.761 5.571
7.1978 6.986 7.036 6.961 6.768 6.626 6.487 6.847 6.746 6.623 6.481 6.341 6.192 6.751 6.578 6.406 6.286 6.175 6.514 6.372 6.252 6.153 5.985 5.963 5.794 5.603
7.3715 7.019 7.068 6.994 6.801 6.658 6.519 6.88 6.778 6.656 6.514 6.373 6.225 6.783 6.611 6.439 6.318 6.208 6.547 6.404 6.285 6.186 6.017 5.996 5.826 5.636
7.5493 7.052 7.101 7.026 6.833 6.691 6.552 6.912 6.811 6.688 6.546 6.406 6.257 6.816 6.643 6.471 6.351 6.24 6.579 6.437 6.317 6.218 6.05 6.028 5.859 5.668
7.7314 7.084 7.134 7.059 6.866 6.723 6.584 6.945 6.843 6.721 6.579 6.439 6.29 6.848 6.676 6.504 6.383 6.273 6.612 6.469 6.35 6.251 6.082 6.061 5.891 5.701
7.9179 7.117 7.166 7.091 6.898 6.756 6.617 6.978 6.876 6.753 6.612 6.471 6.322 6.881 6.708 6.536 6.416 6.305 6.645 6.502 6.382 6.283 6.115 6.093 5.924 5.733
8.1089 7.149 7.199 7.124 6.931 6.788 6.649 7.01 6.908 6.786 6.644 6.504 6.355 6.913 6.741 6.569 6.448 6.338 6.677 6.535 6.415 6.316 6.147 6.126 5.956 5.766
8.3045 7.182 7.231 7.156 6.963 6.821 6.682 7.043 6.941 6.818 6.677 6.536 6.388 6.946 6.773 6.602 6.481 6.37 6.71 6.567 6.447 6.348 6.18 6.158 5.989 5.799
8.5049 7.22 7.27 7.195 7.002 6.859 6.72 7.081 6.979 6.857 6.715 6.575 6.426 6.985 6.812 6.64 6.519 6.409 6.748 6.606 6.486 6.387 6.218 6.197 6.027 5.837
8.71 7.26 7.31 7.235 7.042 6.9 6.76 7.121 7.02 6.897 6.755 6.615 6.466 7.025 6.852 6.68 6.559 6.449 6.788 6.646 6.526 6.427 6.259 6.237 6.068 5.877
8.9201 7.3 7.35 7.275 7.082 6.94 6.8 7.161 7.06 6.937 6.795 6.655 6.506 7.065 6.892 6.72 6.599 6.489 6.828 6.686 6.566 6.467 6.299 6.277 6.108 5.917
9.1353 7.34 7.39 7.315 7.122 6.98 6.84 7.201 7.1 6.977 6.835 6.695 6.546 7.105 6.932 6.76 6.64 6.529 6.868 6.726 6.606 6.507 6.339 6.317 6.148 5.957
9.3557 7.38 7.43 7.355 7.162 7.02 6.881 7.241 7.14 7.017 6.875 6.735 6.586 7.145 6.972 6.8 6.68 6.569 6.908 6.766 6.646 6.547 6.379 6.357 6.188 5.997
9.5814 7.42 7.47 7.395 7.202 7.06 6.921 7.281 7.18 7.057 6.915 6.775 6.626 7.185 7.012 6.84 6.72 6.609 6.948 6.806 6.686 6.587 6.419 6.397 6.228 6.037
9.8125 7.46 7.51 7.435 7.242 7.1 6.961 7.321 7.22 7.097 6.955 6.815 6.666 7.225 7.052 6.88 6.76 6.649 6.988 6.846 6.726 6.627 6.459 6.437 6.268 6.077
10.0492 7.501 7.55 7.475 7.282 7.14 7.001 7.361 7.26 7.137 6.995 6.855 6.706 7.265 7.092 6.92 6.8 6.689 7.028 6.886 6.766 6.667 6.499 6.477 6.308 6.117
10.2917 7.541 7.59 7.515 7.322 7.18 7.041 7.402 7.3 7.177 7.036 6.895 6.746 7.305 7.132 6.96 6.84 6.729 7.069 6.926 6.806 6.707 6.539 6.517 6.348 6.157
10.5399 7.581 7.63 7.555 7.362 7.22 7.081 7.442 7.34 7.217 7.076 6.935 6.787 7.345 7.172 7.0 6.88 6.769 7.109 6.966 6.846 6.747 6.579 6.557 6.388 6.198
10.7942 7.647 7.696 7.621 7.428 7.286 7.147 7.508 7.406 7.284 7.142 7.001 6.853 7.411 7.238 7.067 6.946 6.835 7.175 7.032 6.912 6.813 6.645 6.623 6.454 6.264
11.0546 7.714 7.764 7.689 7.496 7.354 7.214 7.575 7.474 7.351 7.209 7.069 6.92 7.479 7.306 7.134 7.013 6.903 7.242 7.1 6.98 6.881 6.713 6.691 6.522 6.331
11.3212 7.782 7.831 7.756 7.563 7.421 7.282 7.643 7.541 7.419 7.277 7.136 6.988 7.546 7.374 7.202 7.081 6.97 7.31 7.167 7.047 6.948 6.78 6.758 6.589 6.399
11.5943 7.849 7.899 7.824 7.631 7.489 7.35 7.71 7.609 7.486 7.344 7.204 7.055 7.614 7.441 7.269 7.149 7.038 7.377 7.235 7.115 7.016 6.848 6.826 6.657 6.466
11.874 7.917 7.966 7.892 7.699 7.556 7.417 7.778 7.676 7.554 7.412 7.271 7.123 7.681 7.509 7.337 7.216 7.105 7.445 7.302 7.182 7.083 6.915 6.893 6.724 6.534
12.1605 7.984 8.034 7.959 7.766 7.624 7.485 7.845 7.744 7.621 7.479 7.339 7.19 7.749 7.576 7.404 7.284 7.173 7.512 7.37 7.25 7.151 6.983 6.961 6.792 6.601
12.4538 8.052 8.101 8.027 7.834 7.691 7.552 7.913 7.811 7.689 7.547 7.406 7.258 7.816 7.644 7.472 7.351 7.241 7.58 7.437 7.318 7.219 7.05 7.029 6.859 6.669
12.7542 8.12 8.169 8.094 7.901 7.759 7.62 7.98 7.879 7.756 7.615 7.474 7.325 7.884 7.711 7.539 7.419 7.308 7.648 7.505 7.385 7.286 7.118 7.096 6.927 6.736
13.0619 8.187 8.237 8.162 7.969 7.826 7.687 8.048 7.946 7.824 7.682 7.542 7.393 7.951 7.779 7.607 7.486 7.376 7.715 7.572 7.453 7.354 7.185 7.164 6.994 6.804
13.377 8.258 8.307 8.232 8.039 7.897 7.758 8.119 8.017 7.895 7.753 7.612 7.464 8.022 7.849 7.678 7.557 7.446 7.786 7.643 7.523 7.424 7.256 7.234 7.065 6.875
13.6997 8.359 8.409 8.334 8.141 7.998 7.859 8.22 8.118 7.996 7.854 7.714 7.565 8.123 7.951 7.779 7.658 7.548 7.887 7.744 7.625 7.526 7.357 7.336 7.166 6.976
14.0302 8.46 8.51 8.435 8.242 8.1 7.961 8.321 8.22 8.097 7.955 7.815 7.666 8.225 8.052 7.88 7.76 7.649 7.988 7.846 7.726 7.627 7.459 7.437 7.268 7.077
14.3686 8.562 8.611 8.536 8.343 8.201 8.062 8.423 8.321 8.199 8.057 7.916 7.768 8.326 8.153 7.982 7.861 7.75 8.09 7.947 7.827 7.728 7.56 7.538 7.369 7.179
14.7153 8.663 8.713 8.638 8.445 8.302 8.163 8.524 8.422 8.3 8.158 8.018 7.869 8.427 8.255 8.083 7.962 7.852 8.191 8.048 7.929 7.83 7.661 7.64 7.47 7.28
15.0702 8.764 8.814 8.739 8.546 8.404 8.265 8.625 8.524 8.401 8.259 8.119 7.97 8.529 8.356 8.184 8.064 7.953 8.292 8.15 8.03 7.931 7.763 7.741 7.572 7.381
15.4338 8.866 8.915 8.84 8.647 8.505 8.366 8.727 8.625 8.503 8.361 8.22 8.072 8.63 8.457 8.286 8.165 8.054 8.394 8.251 8.131 8.032 7.864 7.842 7.673 7.483
15.8061 8.967 9.017 8.942 8.749 8.606 8.467 8.828 8.726 8.604 8.462 8.322 8.173 8.731 8.559 8.387 8.266 8.156 8.495 8.352 8.233 8.134 7.965 7.944 7.774 7.584
16.1874 9.068 9.118 9.043 8.85 8.708 8.569 8.929 8.828 8.705 8.563 8.423 8.274 8.833 8.66 8.488 8.368 8.257 8.596 8.454 8.334 8.235 8.067 8.045 7.876 7.685
16.5779 9.17 9.219 9.144 8.951 8.809 8.67 9.031 8.929 8.807 8.665 8.524 8.376 8.934 8.761 8.59 8.469 8.358 8.698 8.555 8.435 8.336 8.168 8.146 7.977 7.787
16.9778 9.286 9.335 9.26 9.067 8.925 8.786 9.147 9.045 8.923 8.781 8.64 8.492 9.05 8.877 8.706 8.585 8.474 8.814 8.671 8.551 8.452 8.284 8.262 8.093 7.903
17.3873 9.45 9.499 9.424 9.231 9.089 8.95 9.311 9.209 9.087 8.945 8.804 8.656 9.214 9.041 8.87 8.749 8.638 8.978 8.835 8.715 8.616 8.448 8.426 8.257 8.067
17.8068 9.614 9.663 9.588 9.395 9.253 9.114 9.475 9.373 9.251 9.109 8.968 8.82 9.378 9.205 9.034 8.913 8.802 9.142 8.999 8.879 8.78 8.612 8.59 8.421 8.231
18.2363 9.778 9.827 9.752 9.559 9.417 9.278 9.639 9.537 9.415 9.273 9.132 8.984 9.542 9.37 9.198 9.077 8.966 9.306 9.163 9.043 8.944 8.776 8.754 8.585 8.395
18.6762 9.942 9.991 9.916 9.723 9.581 9.442 9.803 9.701 9.579 9.437 9.296 9.148 9.706 9.534 9.362 9.241 9.13 9.47 9.327 9.207 9.108 8.94 8.918 8.749 8.559
19.1268 10.106 10.155 10.08 9.887 9.745 9.606 9.967 9.865 9.743 9.601 9.46 9.312 9.87 9.698 9.526 9.405 9.294 9.634 9.491 9.371 9.272 9.104 9.082 8.913 8.723
19.5882 10.27 10.319 10.244 10.051 9.909 9.77 10.131 10.029 9.907 9.765 9.624 9.476 10.034 9.862 9.69 9.569 9.458 9.798 9.655 9.535 9.436 9.268 9.246 9.077 8.887
20.0607 10.434 10.483 10.408 10.215 10.073 9.934 10.295 10.193 10.071 9.929 9.788 9.64 10.198 10.026 9.854 9.733 9.622 9.962 9.819 9.699 9.6 9.432 9.41 9.241 9.051
20.5446 10.598 10.647 10.572 10.379 10.237 10.098 10.459 10.357 10.235 10.093 9.952 9.804 10.362 10.19 10.018 9.897 9.786 10.126 9.983 9.863 9.764 9.596 9.574 9.405 9.215
21.0402 10.762 10.811 10.736 10.543 10.401 10.262 10.623 10.521 10.399 10.257 10.116 9.968 10.526 10.354 10.182 10.061 9.95 10.29 10.147 10.027 9.928 9.76 9.738 9.569 9.379
21.5478 10.982 11.032 10.957 10.764 10.622 10.482 10.843 10.742 10.619 10.477 10.337 10.188 10.747 10.574 10.402 10.281 10.171 10.51 10.368 10.248 10.149 9.981 9.959 9.79 9.599
22.0676 11.296 11.345 11.271 11.078 10.935 10.796 11.157 11.055 10.933 10.791 10.65 10.502 11.06 10.888 10.716 10.595 10.484 10.824 10.681 10.561 10.462 10.294 10.272 10.103 9.913
22.5999 11.609 11.659 11.584 11.391 11.249 11.11 11.47 11.369 11.246 11.104 10.964 10.815 11.374 11.201 11.029 10.909 10.798 11.137 10.995 10.875 10.776 10.608 10.586 10.417 10.226
23.1451 11.923 11.972 11.898 11.705 11.562 11.423 11.784 11.682 11.56 11.418 11.278 11.129 11.687 11.515 11.343 11.222 11.112 11.451 11.308 11.189 11.09 10.921 10.9 10.73 10.54
23.7034 12.237 12.286 12.211 12.018 11.876 11.737 12.098 11.996 11.873 11.732 11.591 11.443 12.001 11.828 11.656 11.536 11.425 11.765 11.622 11.502 11.403 11.235 11.213 11.044 10.853
24.2752 12.55 12.6 12.525 12.332 12.189 12.05 12.411 12.309 12.187 12.045 11.905 11.756 12.314 12.142 11.97 11.849 11.739 12.078 11.936 11.816 11.717 11.548 11.527 11.357 11.167
24.8608 12.864 12.913 12.838 12.645 12.503 12.364 12.725 12.623 12.501 12.359 12.218 12.07 12.628 12.455 12.284 12.163 12.052 12.392 12.249 12.129 12.03 11.862 11.84 11.671 11.481
25.4606 13.177 13.227 13.152 12.959 12.817 12.677 13.038 12.937 12.814 12.672 12.532 12.383 12.942 12.769 12.597 12.476 12.366 12.705 12.563 12.443 12.344 12.176 12.154 11.985 11.794
26.0748 13.491 13.54 13.465 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.083 12.911 12.79 12.679 13.019 12.876 12.756 12.657 12.489 12.467 12.298 12.108
26.7038 13.804 13.854 13.779 13.586 13.444 13.305 13.665 13.564 13.441 13.299 13.159 13.01 13.569 13.396 13.224 13.104 12.993 13.332 13.19 13.07 12.971 12.803 12.781 12.612 12.421
27.3479 14.118 14.167 14.093 13.9 13.757 13.618 13.979 13.877 13.755 13.613 13.472 13.324 13.882 13.71 13.538 13.417 13.307 13.646 13.503 13.384 13.285 13.116 13.095 12.925 12.735
28.0077 14.432 14.481 14.406 14.213 14.071 13.932 14.292 14.191 14.068 13.927 13.786 13.637 14.196 14.023 13.851 13.731 13.62 13.96 13.817 13.697 13.598 13.43 13.408 13.239 13.048
28.6833 14.745 14.795 14.72 14.527 14.384 14.245 14.606 14.504 14.382 14.24 14.1 13.951 14.509 14.337 14.165 14.044 13.934 14.273 14.131 14.011 13.912 13.743 13.722 13.552 13.362
29.3752 15.059 15.108 15.033 14.84 14.698 14.559 14.92 14.818 14.696 14.554 14.413 14.265 14.823 14.65 14.479 14.358 14.247 14.587 14.444 14.324 14.225 14.057 14.035 13.866 13.676
30.0838 15.372 15.422 15.347 15.154 15.012 14.872 15.233 15.132 15.009 14.867 14.727 14.578 15.137 14.964 14.792 14.671 14.561 14.9 14.758 14.638 14.539 14.371 14.349 14.18 13.989
30.8096 15.686 15.735 15.66 15.467 15.325 15.186 15.547 15.445 15.323 15.181 15.04 14.892 15.45 15.278 15.106 14.985 14.874 15.214 15.071 14.951 14.852 14.684 14.662 14.493 14.303
31.5528 15.999 16.049 15.974 15.781 15.639 15.5 15.86 15.759 15.636 15.494 15.354 15.205 15.764 15.591 15.419 15.299 15.188 15.527 15.385 15.265 15.166 14.998 14.976 14.807 14.616
32.3139 16.313 16.362 16.288 16.095 15.952 15.813 16.174 16.072 15.95 15.808 15.667 15.519 16.077 15.905 15.733 15.612 15.502 15.841 15.698 15.579 15.48 15.311 15.29 15.12 14.93
33.0935 16.627 16.676 16.601 16.408 16.266 16.127 16.487 16.386 16.263 16.122 15.981 15.832 16.391 16.218 16.046 15.926 15.815 16.155 16.012 15.892 15.793 15.625 15.603 15.434 15.243
33.8918 16.94 16.99 16.915 16.722 16.579 16.44 16.801 16.699 16.577 16.435 16.295 16.146 16.704 16.532 16.36 16.239 16.129 16.468 16.326 16.206 16.107 15.938 15.917 15.747 15.557
34.7093 17.254 17.303 17.228 17.035 16.893 16.754 17.115 17.013 16.891 16.749 16.608 16.46 17.018 16.845 16.674 16.553 16.442 16.782 16.639 16.519 16.42 16.252 16.23 16.061 15.871
35.5466 17.567 17.617 17.542 17.349 17.206 17.067 17.428 17.327 17.204 17.062 16.922 16.773 17.332 17.159 16.987 16.866 16.756 17.095 16.953 16.833 16.734 16.566 16.544 16.374 16.184
36.4041 17.881 17.93 17.855 17.662 17.52 17.381 17.742 17.64 17.518 17.376 17.235 17.087 17.645 17.473 17.301 17.18 17.069 17.409 17.266 17.146 17.047 16.879 16.857 16.688 16.498
37.2823 18.194 18.244 18.169 17.976 17.834 17.694 18.055 17.954 17.831 17.689 17.549 17.4 17.959 17.786 17.614 17.494 17.383 17.722 17.58 17.46 17.361 17.193 17.171 17.002 16.811
38.1817 18.508 18.557 18.483 18.29 18.147 18.008 18.369 18.267 18.145 18.003 17.862 17.714 18.272 18.1 17.928 17.807 17.696 18.036 17.893 17.774 17.674 17.506 17.485 17.315 17.125
39.1028 18.822 18.871 18.796 18.603 18.461 18.322 18.682 18.581 18.458 18.316 18.176 18.027 18.586 18.413 18.241 18.121 18.01 18.349 18.207 18.087 17.988 17.82 17.798 17.629 17.438
40.046 19.135 19.185 19.11 18.917 18.774 18.635 18.996 18.894 18.772 18.63 18.49 18.341 18.899 18.727 18.555 18.434 18.324 18.663 18.52 18.401 18.302 18.133 18.112 17.942 17.752
41.0121 19.449 19.498 19.423 19.23 19.088 18.949 19.31 19.208 19.085 18.944 18.803 18.655 19.213 19.04 18.869 18.748 18.637 18.977 18.834 18.714 18.615 18.447 18.425 18.256 18.066
42.0014 19.762 19.812 19.737 19.544 19.401 19.262 19.623 19.521 19.399 19.257 19.117 18.968 19.527 19.354 19.182 19.061 18.951 19.29 19.148 19.028 18.929 18.76 18.739 18.569 18.379
43.0146 20.076 20.125 20.05 19.857 19.715 19.576 19.937 19.835 19.713 19.571 19.43 19.282 19.84 19.667 19.496 19.375 19.264 19.604 19.461 19.341 19.242 19.074 19.052 18.883 18.693
44.0523 20.389 20.439 20.364 20.171 20.029 19.889 20.25 20.149 20.026 19.884 19.744 19.595 20.154 19.981 19.809 19.689 19.578 19.917 19.775 19.655 19.556 19.388 19.366 19.197 19.006
