# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2064 15.236 15.285 15.21 15.017 14.875 14.736 15.097 14.995 14.872 14.731 14.59 14.442 15.0 14.827 14.656 14.535 14.424 14.764 14.621 14.501 14.402 14.234 14.212 14.043 13.853
0.2114 15.191 15.24 15.165 14.973 14.83 14.691 15.052 14.95 14.828 14.686 14.545 14.397 14.955 14.783 14.611 14.49 14.379 14.719 14.576 14.456 14.357 14.189 14.167 13.998 13.808
0.2165 15.146 15.196 15.121 14.928 14.785 14.646 15.007 14.905 14.783 14.641 14.501 14.352 14.91 14.738 14.566 14.445 14.335 14.674 14.531 14.412 14.313 14.144 14.123 13.953 13.763
0.2217 15.101 15.151 15.076 14.883 14.741 14.601 14.962 14.861 14.738 14.596 14.456 14.307 14.866 14.693 14.521 14.4 14.29 14.629 14.487 14.367 14.268 14.1 14.078 13.909 13.718
0.2271 15.061 15.11 15.035 14.842 14.7 14.561 14.922 14.82 14.698 14.556 14.415 14.267 14.825 14.653 14.481 14.36 14.249 14.589 14.446 14.326 14.227 14.059 14.037 13.868 13.678
0.2325 15.023 15.073 14.998 14.805 14.663 14.523 14.884 14.783 14.66 14.518 14.378 14.229 14.788 14.615 14.443 14.322 14.212 14.551 14.409 14.289 14.19 14.022 14.0 13.831 13.64
0.2381 14.986 15.035 14.96 14.767 14.625 14.486 14.847 14.745 14.623 14.481 14.34 14.192 14.75 14.577 14.406 14.285 14.174 14.514 14.371 14.251 14.152 13.984 13.962 13.793 13.603
0.2439 14.948 14.998 14.923 14.73 14.587 14.448 14.809 14.707 14.585 14.443 14.303 14.154 14.712 14.54 14.368 14.247 14.137 14.476 14.334 14.214 14.115 13.946 13.925 13.755 13.565
0.2498 14.911 14.96 14.885 14.692 14.55 14.411 14.772 14.67 14.547 14.406 14.265 14.117 14.675 14.502 14.33 14.21 14.099 14.439 14.296 14.176 14.077 13.909 13.887 13.718 13.528
0.2558 14.873 14.923 14.848 14.655 14.512 14.373 14.734 14.632 14.51 14.368 14.228 14.079 14.637 14.465 14.293 14.172 14.062 14.401 14.258 14.139 14.04 13.871 13.85 13.68 13.49
0.262 14.836 14.885 14.81 14.617 14.475 14.336 14.696 14.595 14.472 14.33 14.19 14.041 14.6 14.427 14.255 14.135 14.024 14.363 14.221 14.101 14.002 13.834 13.812 13.643 13.452
0.2683 14.798 14.847 14.773 14.58 14.437 14.298 14.659 14.557 14.435 14.293 14.152 14.004 14.562 14.39 14.218 14.097 13.986 14.326 14.183 14.064 13.965 13.796 13.775 13.605 13.415
0.2748 14.76 14.81 14.735 14.542 14.4 14.261 14.621 14.52 14.397 14.255 14.115 13.966 14.525 14.352 14.18 14.06 13.949 14.288 14.146 14.026 13.927 13.759 13.737 13.568 13.377
0.2814 14.723 14.772 14.697 14.505 14.362 14.223 14.584 14.482 14.36 14.218 14.077 13.929 14.487 14.315 14.143 14.022 13.911 14.251 14.108 13.988 13.889 13.721 13.699 13.53 13.34
0.2882 14.694 14.743 14.668 14.476 14.333 14.194 14.555 14.453 14.331 14.189 14.048 13.9 14.458 14.286 14.114 13.993 13.882 14.222 14.079 13.959 13.86 13.692 13.67 13.501 13.311
0.2951 14.668 14.717 14.642 14.449 14.307 14.168 14.529 14.427 14.305 14.163 14.022 13.874 14.432 14.259 14.088 13.967 13.856 14.196 14.053 13.933 13.834 13.666 13.644 13.475 13.285
0.3022 14.642 14.691 14.616 14.423 14.281 14.142 14.503 14.401 14.278 14.137 13.996 13.848 14.406 14.233 14.062 13.941 13.83 14.17 14.027 13.907 13.808 13.64 13.618 13.449 13.259
0.3095 14.616 14.665 14.59 14.397 14.255 14.116 14.476 14.375 14.252 14.111 13.97 13.821 14.38 14.207 14.035 13.915 13.804 14.144 14.001 13.881 13.782 13.614 13.592 13.423 13.232
0.317 14.589 14.639 14.564 14.371 14.229 14.09 14.45 14.349 14.226 14.084 13.944 13.795 14.354 14.181 14.009 13.889 13.778 14.117 13.975 13.855 13.756 13.588 13.566 13.397 13.206
0.3247 14.563 14.613 14.538 14.345 14.203 14.063 14.424 14.323 14.2 14.058 13.918 13.769 14.328 14.155 13.983 13.863 13.752 14.091 13.949 13.829 13.73 13.562 13.54 13.371 13.18
0.3325 14.537 14.587 14.512 14.319 14.176 14.037 14.398 14.297 14.174 14.032 13.892 13.743 14.302 14.129 13.957 13.836 13.726 14.065 13.923 13.803 13.704 13.536 13.514 13.344 13.154
0.3405 14.511 14.561 14.486 14.293 14.15 14.011 14.372 14.27 14.148 14.006 13.866 13.717 14.275 14.103 13.931 13.81 13.7 14.039 13.897 13.777 13.678 13.509 13.488 13.318 13.128
0.3487 14.485 14.535 14.46 14.267 14.124 13.985 14.346 14.244 14.122 13.98 13.84 13.691 14.249 14.077 13.905 13.784 13.674 14.013 13.87 13.751 13.652 13.483 13.462 13.292 13.102
0.3571 14.459 14.508 14.434 14.241 14.098 13.959 14.32 14.218 14.096 13.954 13.813 13.665 14.223 14.051 13.879 13.758 13.647 13.987 13.844 13.725 13.625 13.457 13.436 13.266 13.076
0.3657 14.434 14.483 14.408 14.215 14.073 13.934 14.295 14.193 14.071 13.929 13.788 13.64 14.198 14.025 13.854 13.733 13.622 13.962 13.819 13.699 13.6 13.432 13.41 13.241 13.051
0.3746 14.409 14.458 14.383 14.19 14.048 13.909 14.27 14.168 14.046 13.904 13.763 13.615 14.173 14.0 13.829 13.708 13.597 13.937 13.794 13.674 13.575 13.407 13.385 13.216 13.026
0.3836 14.384 14.433 14.358 14.165 14.023 13.884 14.245 14.143 14.02 13.879 13.738 13.589 14.148 13.975 13.803 13.683 13.572 13.912 13.769 13.649 13.55 13.382 13.36 13.191 13.0
0.3929 14.359 14.408 14.333 14.14 13.998 13.859 14.219 14.118 13.995 13.853 13.713 13.564 14.123 13.95 13.778 13.658 13.547 13.886 13.744 13.624 13.525 13.357 13.335 13.166 12.975
0.4023 14.333 14.383 14.308 14.115 13.973 13.834 14.194 14.093 13.97 13.828 13.688 13.539 14.098 13.925 13.753 13.633 13.522 13.861 13.719 13.599 13.5 13.332 13.31 13.141 12.95
0.412 14.308 14.358 14.283 14.09 13.948 13.808 14.169 14.068 13.945 13.803 13.663 13.514 14.073 13.9 13.728 13.608 13.497 13.836 13.694 13.574 13.475 13.307 13.285 13.116 12.925
0.422 14.283 14.333 14.258 14.065 13.922 13.783 14.144 14.043 13.92 13.778 13.638 13.489 14.048 13.875 13.703 13.582 13.472 13.811 13.669 13.549 13.45 13.282 13.26 13.09 12.9
0.4322 14.258 14.308 14.233 14.04 13.897 13.758 14.119 14.017 13.895 13.753 13.613 13.464 14.022 13.85 13.678 13.557 13.447 13.786 13.644 13.524 13.425 13.256 13.235 13.065 12.875
0.4426 14.233 14.283 14.208 14.015 13.872 13.733 14.094 13.992 13.87 13.728 13.588 13.439 13.997 13.825 13.653 13.532 13.422 13.761 13.618 13.499 13.4 13.231 13.21 13.04 12.85
0.4533 14.208 14.257 14.183 13.99 13.847 13.708 14.069 13.967 13.845 13.703 13.562 13.414 13.972 13.8 13.628 13.507 13.397 13.736 13.593 13.474 13.375 13.206 13.185 13.015 12.825
0.4642 14.183 14.233 14.158 13.965 13.822 13.683 14.044 13.942 13.82 13.678 13.538 13.389 13.947 13.775 13.603 13.482 13.372 13.711 13.568 13.449 13.35 13.181 13.16 12.99 12.8
0.4754 14.158 14.208 14.133 13.94 13.797 13.658 14.019 13.917 13.795 13.653 13.513 13.364 13.922 13.75 13.578 13.457 13.347 13.686 13.544 13.424 13.325 13.156 13.135 12.965 12.775
0.4869 14.133 14.183 14.108 13.915 13.773 13.633 13.994 13.893 13.77 13.628 13.488 13.339 13.898 13.725 13.553 13.432 13.322 13.661 13.519 13.399 13.3 13.132 13.11 12.941 12.75
0.4986 14.108 14.158 14.083 13.89 13.748 13.608 13.969 13.868 13.745 13.603 13.463 13.314 13.873 13.7 13.528 13.408 13.297 13.636 13.494 13.374 13.275 13.107 13.085 12.916 12.725
0.5106 14.083 14.133 14.058 13.865 13.723 13.584 13.944 13.843 13.72 13.578 13.438 13.289 13.848 13.675 13.503 13.383 13.272 13.611 13.469 13.349 13.25 13.082 13.06 12.891 12.7
0.523 14.059 14.108 14.033 13.84 13.698 13.559 13.919 13.818 13.695 13.553 13.413 13.264 13.823 13.65 13.478 13.358 13.247 13.586 13.444 13.324 13.225 13.057 13.035 12.866 12.675
0.5356 14.034 14.083 14.008 13.815 13.673 13.534 13.895 13.793 13.67 13.529 13.388 13.24 13.798 13.625 13.453 13.333 13.222 13.562 13.419 13.299 13.2 13.032 13.01 12.841 12.651
0.5485 14.009 14.058 13.983 13.79 13.648 13.509 13.87 13.768 13.646 13.504 13.363 13.215 13.773 13.6 13.429 13.308 13.197 13.537 13.394 13.274 13.175 13.007 12.985 12.816 12.626
0.5617 13.984 14.033 13.958 13.765 13.623 13.484 13.845 13.743 13.621 13.479 13.338 13.19 13.748 13.576 13.404 13.283 13.172 13.512 13.369 13.249 13.15 12.982 12.96 12.791 12.601
0.5753 13.96 14.009 13.934 13.741 13.599 13.46 13.821 13.719 13.597 13.455 13.314 13.166 13.724 13.551 13.38 13.259 13.148 13.488 13.345 13.225 13.126 12.958 12.936 12.767 12.577
0.5891 13.939 13.989 13.914 13.721 13.579 13.44 13.8 13.699 13.576 13.434 13.294 13.145 13.704 13.531 13.359 13.239 13.128 13.467 13.325 13.205 13.106 12.938 12.916 12.747 12.556
0.6034 13.919 13.969 13.894 13.701 13.558 13.419 13.78 13.678 13.556 13.414 13.274 13.125 13.683 13.511 13.339 13.218 13.108 13.447 13.305 13.185 13.086 12.917 12.896 12.726 12.536
0.6179 13.899 13.948 13.874 13.681 13.538 13.399 13.76 13.658 13.536 13.394 13.253 13.105 13.663 13.491 13.319 13.198 13.087 13.427 13.284 13.164 13.065 12.897 12.875 12.706 12.516
0.6328 13.879 13.928 13.853 13.66 13.518 13.379 13.74 13.638 13.515 13.374 13.233 13.085 13.643 13.47 13.298 13.178 13.067 13.407 13.264 13.144 13.045 12.877 12.855 12.686 12.496
0.6481 13.858 13.908 13.833 13.64 13.498 13.358 13.719 13.618 13.495 13.353 13.213 13.064 13.623 13.45 13.278 13.158 13.047 13.386 13.244 13.124 13.025 12.857 12.835 12.666 12.475
0.6637 13.838 13.888 13.813 13.62 13.477 13.338 13.699 13.597 13.475 13.333 13.193 13.044 13.602 13.43 13.258 13.137 13.027 13.366 13.223 13.104 13.005 12.836 12.815 12.645 12.455
0.6797 13.818 13.867 13.792 13.599 13.457 13.318 13.679 13.577 13.455 13.313 13.172 13.024 13.582 13.41 13.238 13.117 13.006 13.346 13.203 13.083 12.984 12.816 12.794 12.625 12.435
0.6961 13.798 13.847 13.772 13.579 13.437 13.298 13.658 13.557 13.434 13.293 13.152 13.003 13.562 13.389 13.217 13.097 12.986 13.326 13.183 13.063 12.964 12.796 12.774 12.605 12.414
0.7129 13.777 13.827 13.752 13.559 13.417 13.277 13.638 13.537 13.414 13.272 13.132 12.983 13.542 13.369 13.197 13.076 12.966 13.305 13.163 13.043 12.944 12.776 12.754 12.585 12.394
0.7301 13.758 13.808 13.733 13.54 13.398 13.259 13.619 13.518 13.395 13.253 13.113 12.964 13.523 13.35 13.178 13.058 12.947 13.286 13.144 13.024 12.925 12.757 12.735 12.566 12.375
0.7477 13.743 13.792 13.717 13.524 13.382 13.243 13.603 13.502 13.379 13.238 13.097 12.948 13.507 13.334 13.162 13.042 12.931 13.271 13.128 13.008 12.909 12.741 12.719 12.55 12.359
0.7658 13.727 13.776 13.701 13.508 13.366 13.227 13.588 13.486 13.364 13.222 13.081 12.933 13.491 13.318 13.147 13.026 12.915 13.255 13.112 12.992 12.893 12.725 12.703 12.534 12.344
0.7842 13.711 13.76 13.685 13.492 13.35 13.211 13.572 13.47 13.348 13.206 13.065 12.917 13.475 13.303 13.131 13.01 12.899 13.239 13.096 12.976 12.877 12.709 12.687 12.518 12.328
0.8032 13.695 13.744 13.67 13.477 13.334 13.195 13.556 13.454 13.332 13.19 13.049 12.901 13.459 13.287 13.115 12.994 12.883 13.223 13.08 12.96 12.861 12.693 12.671 12.502 12.312
0.8225 13.679 13.729 13.654 13.461 13.318 13.179 13.54 13.438 13.316 13.174 13.034 12.885 13.443 13.271 13.099 12.978 12.868 13.207 13.064 12.945 12.846 12.677 12.656 12.486 12.296
0.8424 13.663 13.713 13.638 13.445 13.302 13.163 13.524 13.422 13.3 13.158 13.018 12.869 13.427 13.255 13.083 12.962 12.852 13.191 13.049 12.929 12.83 12.661 12.64 12.47 12.28
0.8627 13.647 13.697 13.622 13.429 13.287 13.147 13.508 13.407 13.284 13.142 13.002 12.853 13.412 13.239 13.067 12.946 12.836 13.175 13.033 12.913 12.814 12.646 12.624 12.455 12.264
0.8835 13.631 13.681 13.606 13.413 13.271 13.132 13.492 13.391 13.268 13.126 12.986 12.837 13.396 13.223 13.051 12.931 12.82 13.159 13.017 12.897 12.798 12.63 12.608 12.439 12.248
0.9048 13.616 13.665 13.59 13.397 13.255 13.116 13.476 13.375 13.252 13.11 12.97 12.821 13.38 13.207 13.035 12.915 12.804 13.143 13.001 12.881 12.782 12.614 12.592 12.423 12.232
0.9266 13.6 13.65 13.575 13.382 13.24 13.1 13.461 13.36 13.237 13.095 12.955 12.806 13.365 13.192 13.02 12.9 12.789 13.128 12.986 12.866 12.767 12.599 12.577 12.408 12.217
0.949 13.586 13.635 13.561 13.368 13.225 13.086 13.447 13.345 13.223 13.081 12.941 12.792 13.35 13.178 13.006 12.885 12.775 13.114 12.971 12.852 12.753 12.584 12.563 12.393 12.203
0.9719 13.572 13.621 13.546 13.353 13.211 13.072 13.433 13.331 13.209 13.067 12.926 12.778 13.336 13.163 12.992 12.871 12.76 13.1 12.957 12.837 12.738 12.57 12.548 12.379 12.189
0.9953 13.557 13.607 13.532 13.339 13.197 13.057 13.418 13.317 13.194 13.052 12.912 12.763 13.322 13.149 12.977 12.857 12.746 13.085 12.943 12.823 12.724 12.556 12.534 12.365 12.174
1.0194 13.543 13.592 13.518 13.325 13.182 13.043 13.404 13.302 13.18 13.038 12.897 12.749 13.307 13.135 12.963 12.842 12.732 13.071 12.928 12.809 12.71 12.541 12.52 12.35 12.16
1.0439 13.529 13.578 13.503 13.31 13.168 13.029 13.39 13.288 13.166 13.024 12.883 12.735 13.293 13.12 12.949 12.828 12.717 13.057 12.914 12.794 12.695 12.527 12.505 12.336 12.146
1.0691 13.514 13.564 13.489 13.296 13.154 13.014 13.375 13.274 13.151 13.009 12.869 12.72 13.279 13.106 12.934 12.813 12.703 13.042 12.9 12.78 12.681 12.513 12.491 12.322 12.131
1.0949 13.5 13.549 13.475 13.282 13.139 13.0 13.361 13.259 13.137 12.995 12.854 12.706 13.264 13.092 12.92 12.799 12.689 13.028 12.885 12.766 12.667 12.498 12.477 12.307 12.117
1.1213 13.486 13.535 13.46 13.267 13.125 12.986 13.347 13.245 13.122 12.981 12.84 12.692 13.25 13.077 12.906 12.785 12.674 13.014 12.871 12.751 12.652 12.484 12.462 12.293 12.103
1.1484 13.471 13.521 13.446 13.253 13.111 12.971 13.332 13.231 13.108 12.966 12.826 12.677 13.236 13.063 12.891 12.77 12.66 12.999 12.857 12.737 12.638 12.47 12.448 12.279 12.088
1.1761 13.459 13.508 13.433 13.24 13.098 12.959 13.319 13.218 13.095 12.954 12.813 12.664 13.223 13.05 12.878 12.758 12.647 12.987 12.844 12.724 12.625 12.457 12.435 12.266 12.075
1.2044 13.447 13.496 13.421 13.228 13.086 12.947 13.308 13.206 13.084 12.942 12.801 12.653 13.211 13.039 12.867 12.746 12.635 12.975 12.832 12.712 12.613 12.445 12.423 12.254 12.064
1.2335 13.435 13.485 13.41 13.217 13.074 12.935 13.296 13.194 13.072 12.93 12.79 12.641 13.199 13.027 12.855 12.734 12.624 12.963 12.82 12.701 12.602 12.433 12.412 12.242 12.052
1.2633 13.423 13.473 13.398 13.205 13.063 12.923 13.284 13.183 13.06 12.918 12.778 12.629 13.188 13.015 12.843 12.723 12.612 12.951 12.809 12.689 12.59 12.422 12.4 12.231 12.04
1.2937 13.412 13.461 13.386 13.193 13.051 12.912 13.273 13.171 13.048 12.907 12.766 12.618 13.176 13.003 12.831 12.711 12.6 12.94 12.797 12.677 12.578 12.41 12.388 12.219 12.028
1.3249 13.4 13.449 13.374 13.182 13.039 12.9 13.261 13.159 13.037 12.895 12.754 12.606 13.164 12.992 12.82 12.699 12.588 12.928 12.785 12.665 12.566 12.398 12.376 12.207 12.017
1.3569 13.388 13.438 13.363 13.17 13.027 12.888 13.249 13.147 13.025 12.883 12.743 12.594 13.152 12.98 12.808 12.687 12.577 12.916 12.774 12.654 12.555 12.386 12.365 12.195 12.005
1.3896 13.376 13.426 13.351 13.158 13.016 12.877 13.237 13.136 13.013 12.871 12.731 12.582 13.141 12.968 12.796 12.676 12.565 12.904 12.762 12.642 12.543 12.375 12.353 12.184 11.993
1.4232 13.365 13.414 13.339 13.146 13.004 12.865 13.226 13.124 13.002 12.86 12.719 12.571 13.129 12.956 12.785 12.664 12.553 12.893 12.75 12.63 12.531 12.363 12.341 12.172 11.982
1.4575 13.353 13.402 13.328 13.135 12.992 12.853 13.214 13.112 12.99 12.848 12.707 12.559 13.117 12.945 12.773 12.652 12.541 12.881 12.738 12.618 12.519 12.351 12.329 12.16 11.97
1.4927 13.34 13.39 13.315 13.122 12.979 12.84 13.201 13.099 12.977 12.835 12.695 12.546 13.104 12.932 12.76 12.639 12.529 12.868 12.726 12.606 12.507 12.338 12.317 12.147 11.957
1.5287 13.327 13.377 13.302 13.109 12.966 12.827 13.188 13.086 12.964 12.822 12.682 12.533 13.091 12.919 12.747 12.626 12.516 12.855 12.713 12.593 12.494 12.325 12.304 12.134 11.944
1.5655 13.314 13.364 13.289 13.096 12.953 12.814 13.175 13.073 12.951 12.809 12.669 12.52 13.078 12.906 12.734 12.613 12.503 12.842 12.699 12.58 12.481 12.312 12.291 12.121 11.931
1.6033 13.301 13.35 13.276 13.083 12.94 12.801 13.162 13.06 12.938 12.796 12.655 12.507 13.065 12.893 12.721 12.6 12.49 12.829 12.686 12.567 12.468 12.299 12.278 12.108 11.918
1.642 13.288 13.337 13.263 13.07 12.927 12.788 13.149 13.047 12.925 12.783 12.642 12.494 13.052 12.88 12.708 12.587 12.476 12.816 12.673 12.553 12.454 12.286 12.264 12.095 11.905
1.6816 13.275 13.324 13.249 13.057 12.914 12.775 13.136 13.034 12.912 12.77 12.629 12.481 13.039 12.867 12.695 12.574 12.463 12.803 12.66 12.54 12.441 12.273 12.251 12.082 11.892
1.7222 13.262 13.311 13.236 13.043 12.901 12.762 13.123 13.021 12.899 12.757 12.616 12.468 13.026 12.854 12.682 12.561 12.45 12.79 12.647 12.527 12.428 12.26 12.238 12.069 11.879
1.7637 13.249 13.298 13.223 13.03 12.888 12.749 13.11 13.008 12.886 12.744 12.603 12.455 13.013 12.84 12.669 12.548 12.437 12.777 12.634 12.514 12.415 12.247 12.225 12.056 11.866
1.8062 13.236 13.285 13.21 13.017 12.875 12.736 13.097 12.995 12.872 12.731 12.59 12.442 13.0 12.827 12.656 12.535 12.424 12.764 12.621 12.501 12.402 12.234 12.212 12.043 11.853
1.8498 13.223 13.272 13.197 13.004 12.862 12.723 13.084 12.982 12.859 12.718 12.577 12.428 12.987 12.814 12.642 12.522 12.411 12.751 12.608 12.488 12.389 12.221 12.199 12.03 11.839
1.8944 13.206 13.256 13.181 12.988 12.846 12.706 13.067 12.966 12.843 12.701 12.561 12.412 12.971 12.798 12.626 12.506 12.395 12.734 12.592 12.472 12.373 12.205 12.183 12.014 11.823
1.9401 13.19 13.239 13.164 12.971 12.829 12.69 13.051 12.949 12.827 12.685 12.544 12.396 12.954 12.781 12.61 12.489 12.378 12.718 12.575 12.455 12.356 12.188 12.166 11.997 11.807
1.9869 13.173 13.223 13.148 12.955 12.812 12.673 13.034 12.932 12.81 12.668 12.528 12.379 12.937 12.765 12.593 12.472 12.362 12.701 12.559 12.439 12.34 12.171 12.15 11.98 11.79
2.0349 13.157 13.206 13.131 12.938 12.796 12.657 13.017 12.916 12.793 12.651 12.511 12.362 12.921 12.748 12.576 12.456 12.345 12.684 12.542 12.422 12.323 12.155 12.133 11.964 11.773
2.084 13.14 13.189 13.114 12.922 12.779 12.64 13.001 12.899 12.777 12.635 12.494 12.346 12.904 12.732 12.56 12.439 12.328 12.668 12.525 12.405 12.306 12.138 12.116 11.947 11.757
2.1342 13.123 13.173 13.098 12.905 12.763 12.623 12.984 12.883 12.76 12.618 12.478 12.329 12.888 12.715 12.543 12.422 12.312 12.651 12.509 12.389 12.29 12.122 12.1 11.931 11.74
2.1857 13.107 13.156 13.081 12.888 12.746 12.607 12.968 12.866 12.743 12.602 12.461 12.313 12.871 12.698 12.527 12.406 12.295 12.635 12.492 12.372 12.273 12.105 12.083 11.914 11.724
2.2384 13.09 13.139 13.065 12.872 12.729 12.59 12.951 12.849 12.727 12.585 12.445 12.296 12.854 12.682 12.51 12.389 12.279 12.618 12.475 12.356 12.257 12.088 12.067 11.897 11.707
2.2924 13.073 13.123 13.048 12.855 12.713 12.574 12.934 12.833 12.71 12.568 12.428 12.279 12.838 12.665 12.493 12.373 12.262 12.601 12.459 12.339 12.24 12.072 12.05 11.881 11.69
2.3477 13.057 13.106 13.032 12.839 12.696 12.557 12.918 12.816 12.694 12.552 12.411 12.263 12.821 12.649 12.477 12.356 12.245 12.585 12.442 12.322 12.223 12.055 12.033 11.864 11.674
2.4044 13.044 13.093 13.018 12.825 12.683 12.544 12.904 12.803 12.68 12.538 12.398 12.249 12.808 12.635 12.463 12.343 12.232 12.571 12.429 12.309 12.21 12.042 12.02 11.851 11.66
2.4624 13.03 13.08 13.005 12.812 12.669 12.53 12.891 12.789 12.667 12.525 12.385 12.236 12.794 12.622 12.45 12.329 12.219 12.558 12.416 12.296 12.197 12.028 12.007 11.837 11.647
2.5218 13.017 13.066 12.991 12.798 12.656 12.517 12.878 12.776 12.654 12.512 12.371 12.223 12.781 12.608 12.437 12.316 12.205 12.545 12.402 12.282 12.183 12.015 11.993 11.824 11.634
2.5826 13.003 13.053 12.978 12.785 12.643 12.504 12.864 12.763 12.64 12.498 12.358 12.209 12.768 12.595 12.423 12.303 12.192 12.531 12.389 12.269 12.17 12.002 11.98 11.811 11.62
2.6449 12.99 13.039 12.965 12.772 12.629 12.49 12.851 12.749 12.627 12.485 12.345 12.196 12.754 12.582 12.41 12.289 12.179 12.518 12.375 12.256 12.157 11.988 11.967 11.797 11.607
2.7087 12.977 13.026 12.951 12.758 12.616 12.477 12.838 12.736 12.613 12.472 12.331 12.183 12.741 12.568 12.397 12.276 12.165 12.505 12.362 12.242 12.143 11.975 11.953 11.784 11.594
2.7741 12.963 13.013 12.938 12.745 12.603 12.463 12.824 12.723 12.6 12.458 12.318 12.169 12.728 12.555 12.383 12.262 12.152 12.491 12.349 12.229 12.13 11.962 11.94 11.771 11.58
2.841 12.95 12.999 12.925 12.732 12.589 12.45 12.811 12.709 12.587 12.445 12.304 12.156 12.714 12.542 12.37 12.249 12.138 12.478 12.335 12.215 12.116 11.948 11.926 11.757 11.567
2.9095 12.937 12.986 12.911 12.718 12.576 12.437 12.797 12.696 12.573 12.431 12.291 12.142 12.701 12.528 12.356 12.236 12.125 12.464 12.322 12.202 12.103 11.935 11.913 11.744 11.553
2.9797 12.923 12.972 12.897 12.704 12.562 12.423 12.784 12.682 12.56 12.418 12.277 12.129 12.687 12.514 12.343 12.222 12.111 12.451 12.308 12.188 12.089 11.921 11.899 11.73 11.54
3.0516 12.907 12.956 12.881 12.688 12.546 12.407 12.767 12.666 12.543 12.402 12.261 12.112 12.671 12.498 12.326 12.206 12.095 12.435 12.292 12.172 12.073 11.905 11.883 11.714 11.523
3.1252 12.89 12.94 12.865 12.672 12.53 12.391 12.751 12.65 12.527 12.385 12.245 12.096 12.655 12.482 12.31 12.19 12.079 12.418 12.276 12.156 12.057 11.889 11.867 11.698 11.507
3.2006 12.874 12.924 12.849 12.656 12.514 12.374 12.735 12.634 12.511 12.369 12.229 12.08 12.639 12.466 12.294 12.174 12.063 12.402 12.26 12.14 12.041 11.873 11.851 11.682 11.491
3.2778 12.858 12.908 12.833 12.64 12.498 12.358 12.719 12.618 12.495 12.353 12.213 12.064 12.623 12.45 12.278 12.157 12.047 12.386 12.244 12.124 12.025 11.857 11.835 11.666 11.475
3.3569 12.842 12.892 12.817 12.624 12.481 12.342 12.703 12.601 12.479 12.337 12.197 12.048 12.606 12.434 12.262 12.141 12.031 12.37 12.228 12.108 12.009 11.84 11.819 11.649 11.459
3.4378 12.826 12.876 12.801 12.608 12.465 12.326 12.687 12.585 12.463 12.321 12.181 12.032 12.59 12.418 12.246 12.125 12.015 12.354 12.211 12.092 11.993 11.824 11.803 11.633 11.443
3.5208 12.81 12.859 12.785 12.592 12.449 12.31 12.671 12.569 12.447 12.305 12.164 12.016 12.574 12.402 12.23 12.109 11.999 12.338 12.195 12.076 11.977 11.808 11.787 11.617 11.427
3.6057 12.794 12.843 12.768 12.576 12.433 12.294 12.655 12.553 12.431 12.289 12.148 12.0 12.558 12.386 12.214 12.093 11.982 12.322 12.179 12.059 11.96 11.792 11.77 11.601 11.411
3.6927 12.778 12.827 12.752 12.559 12.417 12.278 12.639 12.537 12.415 12.273 12.132 11.984 12.542 12.369 12.198 12.077 11.966 12.306 12.163 12.043 11.944 11.776 11.754 11.585 11.395
3.7818 12.763 12.812 12.737 12.544 12.402 12.263 12.624 12.522 12.4 12.258 12.117 11.969 12.527 12.355 12.183 12.062 11.951 12.291 12.148 12.028 11.929 11.761 11.739 11.57 11.38
3.873 12.75 12.8 12.725 12.532 12.39 12.25 12.611 12.51 12.387 12.245 12.105 11.956 12.515 12.342 12.17 12.049 11.939 12.278 12.136 12.016 11.917 11.749 11.727 11.558 11.367
3.9664 12.738 12.787 12.712 12.519 12.377 12.238 12.599 12.497 12.375 12.233 12.092 11.944 12.502 12.33 12.158 12.037 11.926 12.266 12.123 12.003 11.904 11.736 11.714 11.545 11.355
