# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.141 0.273 0.323 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.372 -0.521 0.037 -0.135 -0.307 -0.428 -0.538 -0.199 -0.341 -0.461 -0.56 -0.729 -0.75 -0.92 -1.11
0.1444 0.26 0.309 0.234 0.041 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.386 -0.534 0.024 -0.149 -0.32 -0.441 -0.552 -0.212 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.123
0.1478 0.246 0.296 0.221 0.028 -0.114 -0.254 0.107 0.006 -0.117 -0.259 -0.399 -0.548 0.011 -0.162 -0.334 -0.454 -0.565 -0.226 -0.368 -0.488 -0.587 -0.755 -0.777 -0.946 -1.137
0.1514 0.233 0.282 0.208 0.015 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.413 -0.561 -0.003 -0.175 -0.347 -0.468 -0.578 -0.239 -0.382 -0.501 -0.6 -0.769 -0.79 -0.96 -1.15
0.1551 0.219 0.268 0.193 0.0 -0.142 -0.281 0.08 -0.022 -0.145 -0.286 -0.427 -0.575 -0.017 -0.19 -0.362 -0.482 -0.593 -0.253 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.165
0.1588 0.203 0.252 0.177 -0.016 -0.158 -0.297 0.063 -0.038 -0.161 -0.303 -0.443 -0.592 -0.033 -0.206 -0.378 -0.498 -0.609 -0.27 -0.412 -0.532 -0.631 -0.799 -0.821 -0.99 -1.181
0.1626 0.186 0.236 0.161 -0.032 -0.174 -0.313 0.047 -0.054 -0.177 -0.319 -0.459 -0.608 -0.049 -0.222 -0.394 -0.514 -0.625 -0.286 -0.428 -0.548 -0.647 -0.815 -0.837 -1.006 -1.197
0.1666 0.17 0.22 0.145 -0.048 -0.19 -0.33 0.031 -0.07 -0.193 -0.335 -0.475 -0.624 -0.065 -0.238 -0.41 -0.531 -0.641 -0.302 -0.444 -0.564 -0.663 -0.831 -0.853 -1.022 -1.213
0.1706 0.154 0.204 0.129 -0.064 -0.207 -0.346 0.015 -0.087 -0.209 -0.351 -0.491 -0.64 -0.081 -0.254 -0.426 -0.547 -0.657 -0.318 -0.46 -0.58 -0.679 -0.848 -0.869 -1.039 -1.229
0.1747 0.138 0.188 0.113 -0.08 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.507 -0.656 -0.098 -0.27 -0.442 -0.563 -0.673 -0.334 -0.476 -0.596 -0.695 -0.864 -0.885 -1.055 -1.245
0.1789 0.122 0.171 0.097 -0.096 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.524 -0.672 -0.114 -0.286 -0.458 -0.579 -0.689 -0.35 -0.493 -0.612 -0.711 -0.88 -0.901 -1.071 -1.261
0.1832 0.106 0.155 0.081 -0.112 -0.255 -0.394 -0.033 -0.135 -0.257 -0.399 -0.54 -0.688 -0.13 -0.302 -0.474 -0.595 -0.706 -0.366 -0.509 -0.629 -0.728 -0.896 -0.918 -1.087 -1.277
0.1876 0.09 0.139 0.064 -0.129 -0.271 -0.41 -0.049 -0.151 -0.273 -0.415 -0.556 -0.704 -0.146 -0.318 -0.49 -0.611 -0.722 -0.382 -0.525 -0.645 -0.744 -0.912 -0.934 -1.103 -1.293
0.1922 0.074 0.123 0.048 -0.145 -0.287 -0.426 -0.065 -0.167 -0.289 -0.431 -0.572 -0.72 -0.162 -0.335 -0.506 -0.627 -0.738 -0.398 -0.541 -0.661 -0.76 -0.928 -0.95 -1.119 -1.309
0.1968 0.059 0.109 0.034 -0.159 -0.301 -0.44 -0.08 -0.181 -0.304 -0.446 -0.586 -0.735 -0.176 -0.349 -0.521 -0.641 -0.752 -0.413 -0.555 -0.675 -0.774 -0.942 -0.964 -1.133 -1.324
0.2015 0.047 0.096 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.599 -0.747 -0.189 -0.361 -0.533 -0.654 -0.765 -0.425 -0.568 -0.687 -0.787 -0.955 -0.976 -1.146 -1.336
0.2064 0.034 0.084 0.009 -0.184 -0.326 -0.465 -0.105 -0.206 -0.329 -0.471 -0.611 -0.76 -0.201 -0.374 -0.546 -0.666 -0.777 -0.438 -0.58 -0.7 -0.799 -0.967 -0.989 -1.158 -1.349
0.2114 0.022 0.071 -0.003 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.386 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.361
0.2165 0.009 0.059 -0.016 -0.209 -0.351 -0.49 -0.13 -0.231 -0.354 -0.496 -0.636 -0.785 -0.226 -0.399 -0.571 -0.691 -0.802 -0.463 -0.605 -0.725 -0.824 -0.992 -1.014 -1.183 -1.374
0.2217 -0.003 0.046 -0.029 -0.221 -0.364 -0.503 -0.142 -0.244 -0.366 -0.508 -0.649 -0.797 -0.239 -0.411 -0.583 -0.704 -0.815 -0.475 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.386
0.2271 -0.016 0.034 -0.041 -0.234 -0.376 -0.516 -0.155 -0.256 -0.379 -0.521 -0.661 -0.81 -0.251 -0.424 -0.596 -0.716 -0.827 -0.488 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.399
0.2325 -0.028 0.021 -0.054 -0.247 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.674 -0.822 -0.264 -0.436 -0.608 -0.729 -0.84 -0.5 -0.643 -0.763 -0.862 -1.03 -1.052 -1.221 -1.411
0.2381 -0.041 0.009 -0.066 -0.259 -0.401 -0.541 -0.18 -0.281 -0.404 -0.546 -0.686 -0.835 -0.276 -0.449 -0.621 -0.742 -0.852 -0.513 -0.655 -0.775 -0.874 -1.042 -1.064 -1.233 -1.424
0.2439 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.699 -0.847 -0.289 -0.461 -0.633 -0.754 -0.865 -0.525 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.436
0.2498 -0.062 -0.013 -0.088 -0.281 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.471 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
0.2558 -0.069 -0.02 -0.095 -0.288 -0.43 -0.569 -0.209 -0.31 -0.433 -0.574 -0.715 -0.864 -0.305 -0.478 -0.65 -0.77 -0.881 -0.541 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.453
0.262 -0.077 -0.027 -0.102 -0.295 -0.437 -0.577 -0.216 -0.317 -0.44 -0.582 -0.722 -0.871 -0.312 -0.485 -0.657 -0.777 -0.888 -0.549 -0.691 -0.811 -0.91 -1.078 -1.1 -1.269 -1.46
0.2683 -0.084 -0.034 -0.109 -0.302 -0.445 -0.584 -0.223 -0.325 -0.447 -0.589 -0.729 -0.878 -0.32 -0.492 -0.664 -0.785 -0.895 -0.556 -0.698 -0.818 -0.917 -1.086 -1.107 -1.277 -1.467
0.2748 -0.091 -0.042 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.737 -0.885 -0.327 -0.499 -0.671 -0.792 -0.903 -0.563 -0.706 -0.826 -0.925 -1.093 -1.114 -1.284 -1.474
0.2814 -0.098 -0.049 -0.124 -0.317 -0.459 -0.598 -0.237 -0.339 -0.461 -0.603 -0.744 -0.892 -0.334 -0.507 -0.678 -0.799 -0.91 -0.57 -0.713 -0.833 -0.932 -1.1 -1.122 -1.291 -1.481
0.2882 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.245 -0.346 -0.469 -0.611 -0.751 -0.9 -0.341 -0.514 -0.686 -0.806 -0.917 -0.578 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
0.2951 -0.113 -0.063 -0.138 -0.331 -0.473 -0.613 -0.252 -0.353 -0.476 -0.618 -0.758 -0.907 -0.348 -0.521 -0.693 -0.814 -0.924 -0.585 -0.727 -0.847 -0.946 -1.114 -1.136 -1.305 -1.496
0.3022 -0.12 -0.07 -0.145 -0.338 -0.481 -0.62 -0.259 -0.361 -0.483 -0.625 -0.765 -0.914 -0.356 -0.528 -0.7 -0.821 -0.931 -0.592 -0.735 -0.854 -0.953 -1.122 -1.143 -1.313 -1.503
0.3095 -0.127 -0.078 -0.153 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.535 -0.707 -0.828 -0.939 -0.599 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.51
0.317 -0.138 -0.089 -0.164 -0.357 -0.499 -0.638 -0.277 -0.379 -0.502 -0.643 -0.784 -0.932 -0.374 -0.547 -0.719 -0.839 -0.95 -0.61 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.521
0.3247 -0.151 -0.101 -0.176 -0.369 -0.511 -0.651 -0.29 -0.391 -0.514 -0.656 -0.796 -0.945 -0.386 -0.559 -0.731 -0.851 -0.962 -0.623 -0.765 -0.885 -0.984 -1.152 -1.174 -1.343 -1.534
0.3325 -0.163 -0.113 -0.188 -0.381 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.808 -0.957 -0.399 -0.571 -0.743 -0.864 -0.974 -0.635 -0.777 -0.897 -0.996 -1.165 -1.186 -1.356 -1.546
0.3405 -0.175 -0.126 -0.201 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.583 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
0.3487 -0.187 -0.138 -0.213 -0.406 -0.548 -0.687 -0.326 -0.428 -0.551 -0.692 -0.833 -0.981 -0.423 -0.596 -0.768 -0.888 -0.999 -0.659 -0.802 -0.922 -1.021 -1.189 -1.211 -1.38 -1.57
0.3571 -0.2 -0.15 -0.225 -0.418 -0.56 -0.7 -0.339 -0.44 -0.563 -0.705 -0.845 -0.994 -0.435 -0.608 -0.78 -0.9 -1.011 -0.672 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.583
0.3657 -0.212 -0.162 -0.237 -0.43 -0.573 -0.712 -0.351 -0.453 -0.575 -0.717 -0.857 -1.006 -0.448 -0.62 -0.792 -0.913 -1.023 -0.684 -0.826 -0.946 -1.045 -1.214 -1.235 -1.405 -1.595
0.3746 -0.224 -0.175 -0.25 -0.442 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.87 -1.018 -0.46 -0.632 -0.804 -0.925 -1.036 -0.696 -0.839 -0.959 -1.058 -1.226 -1.248 -1.417 -1.607
0.3836 -0.236 -0.187 -0.262 -0.455 -0.597 -0.736 -0.375 -0.477 -0.6 -0.741 -0.882 -1.03 -0.472 -0.645 -0.817 -0.937 -1.048 -0.708 -0.851 -0.971 -1.07 -1.238 -1.26 -1.429 -1.619
0.3929 -0.249 -0.199 -0.274 -0.467 -0.609 -0.749 -0.388 -0.489 -0.612 -0.754 -0.894 -1.043 -0.484 -0.657 -0.829 -0.949 -1.06 -0.721 -0.863 -0.983 -1.082 -1.25 -1.272 -1.441 -1.632
0.4023 -0.256 -0.207 -0.281 -0.474 -0.617 -0.756 -0.395 -0.497 -0.619 -0.761 -0.902 -1.05 -0.492 -0.664 -0.836 -0.957 -1.067 -0.728 -0.871 -0.99 -1.089 -1.258 -1.279 -1.449 -1.639
0.412 -0.263 -0.214 -0.289 -0.481 -0.624 -0.763 -0.402 -0.504 -0.626 -0.768 -0.909 -1.057 -0.499 -0.671 -0.843 -0.964 -1.075 -0.735 -0.878 -0.998 -1.097 -1.265 -1.287 -1.456 -1.646
0.422 -0.27 -0.221 -0.296 -0.489 -0.631 -0.77 -0.409 -0.511 -0.633 -0.775 -0.916 -1.064 -0.506 -0.679 -0.85 -0.971 -1.082 -0.742 -0.885 -1.005 -1.104 -1.272 -1.294 -1.463 -1.653
0.4322 -0.277 -0.228 -0.303 -0.496 -0.638 -0.777 -0.416 -0.518 -0.641 -0.782 -0.923 -1.071 -0.513 -0.686 -0.858 -0.978 -1.089 -0.749 -0.892 -1.012 -1.111 -1.279 -1.301 -1.47 -1.66
0.4426 -0.285 -0.235 -0.31 -0.503 -0.645 -0.784 -0.424 -0.525 -0.648 -0.79 -0.93 -1.079 -0.52 -0.693 -0.865 -0.985 -1.096 -0.757 -0.899 -1.019 -1.118 -1.286 -1.308 -1.477 -1.668
0.4533 -0.292 -0.242 -0.317 -0.51 -0.652 -0.792 -0.431 -0.532 -0.655 -0.797 -0.937 -1.086 -0.527 -0.7 -0.872 -0.992 -1.103 -0.764 -0.906 -1.026 -1.125 -1.293 -1.315 -1.484 -1.675
0.4642 -0.299 -0.249 -0.324 -0.517 -0.66 -0.799 -0.438 -0.539 -0.662 -0.804 -0.944 -1.093 -0.534 -0.707 -0.879 -1.0 -1.11 -0.771 -0.913 -1.033 -1.132 -1.3 -1.322 -1.492 -1.682
0.4754 -0.306 -0.256 -0.331 -0.524 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.951 -1.1 -0.542 -0.714 -0.886 -1.007 -1.117 -0.778 -0.92 -1.04 -1.139 -1.308 -1.329 -1.499 -1.689
0.4869 -0.313 -0.264 -0.338 -0.531 -0.674 -0.813 -0.452 -0.554 -0.676 -0.818 -0.959 -1.107 -0.549 -0.721 -0.893 -1.014 -1.124 -0.785 -0.928 -1.047 -1.146 -1.315 -1.336 -1.506 -1.696
0.4986 -0.32 -0.27 -0.345 -0.538 -0.68 -0.82 -0.459 -0.56 -0.683 -0.825 -0.965 -1.114 -0.555 -0.728 -0.9 -1.021 -1.131 -0.792 -0.934 -1.054 -1.153 -1.321 -1.343 -1.512 -1.703
0.5106 -0.322 -0.273 -0.348 -0.541 -0.683 -0.822 -0.461 -0.563 -0.685 -0.827 -0.968 -1.116 -0.558 -0.731 -0.902 -1.023 -1.134 -0.794 -0.937 -1.057 -1.156 -1.324 -1.346 -1.515 -1.705
0.523 -0.325 -0.275 -0.35 -0.543 -0.686 -0.825 -0.464 -0.566 -0.688 -0.83 -0.97 -1.119 -0.561 -0.733 -0.905 -1.026 -1.136 -0.797 -0.939 -1.059 -1.158 -1.327 -1.348 -1.518 -1.708
0.5356 -0.327 -0.278 -0.353 -0.546 -0.688 -0.827 -0.466 -0.568 -0.691 -0.832 -0.973 -1.121 -0.563 -0.736 -0.908 -1.028 -1.139 -0.799 -0.942 -1.062 -1.161 -1.329 -1.351 -1.52 -1.71
0.5485 -0.33 -0.28 -0.355 -0.548 -0.691 -0.83 -0.469 -0.571 -0.693 -0.835 -0.975 -1.124 -0.566 -0.738 -0.91 -1.031 -1.141 -0.802 -0.945 -1.064 -1.163 -1.332 -1.353 -1.523 -1.713
0.5617 -0.332 -0.283 -0.358 -0.551 -0.693 -0.832 -0.472 -0.573 -0.696 -0.838 -0.978 -1.127 -0.568 -0.741 -0.913 -1.033 -1.144 -0.805 -0.947 -1.067 -1.166 -1.334 -1.356 -1.525 -1.716
0.5753 -0.335 -0.286 -0.36 -0.553 -0.696 -0.835 -0.474 -0.576 -0.698 -0.84 -0.981 -1.129 -0.571 -0.743 -0.915 -1.036 -1.147 -0.807 -0.95 -1.069 -1.168 -1.337 -1.358 -1.528 -1.718
0.5891 -0.338 -0.288 -0.363 -0.556 -0.698 -0.837 -0.477 -0.578 -0.701 -0.843 -0.983 -1.132 -0.573 -0.746 -0.918 -1.038 -1.149 -0.81 -0.952 -1.072 -1.171 -1.339 -1.361 -1.53 -1.721
0.6034 -0.34 -0.291 -0.366 -0.558 -0.701 -0.84 -0.479 -0.581 -0.703 -0.845 -0.986 -1.134 -0.576 -0.748 -0.92 -1.041 -1.152 -0.812 -0.955 -1.075 -1.174 -1.342 -1.364 -1.533 -1.723
0.6179 -0.343 -0.293 -0.368 -0.561 -0.703 -0.843 -0.482 -0.583 -0.706 -0.848 -0.988 -1.137 -0.578 -0.751 -0.923 -1.044 -1.154 -0.815 -0.957 -1.077 -1.176 -1.344 -1.366 -1.535 -1.726
0.6328 -0.352 -0.302 -0.377 -0.57 -0.712 -0.851 -0.491 -0.592 -0.715 -0.857 -0.997 -1.146 -0.587 -0.76 -0.932 -1.052 -1.163 -0.824 -0.966 -1.086 -1.185 -1.353 -1.375 -1.544 -1.735
0.6481 -0.382 -0.332 -0.407 -0.6 -0.742 -0.881 -0.521 -0.622 -0.745 -0.887 -1.027 -1.176 -0.617 -0.79 -0.962 -1.082 -1.193 -0.854 -0.996 -1.116 -1.215 -1.383 -1.405 -1.574 -1.765
0.6637 -0.411 -0.362 -0.437 -0.63 -0.772 -0.911 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.112 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.795
0.6797 -0.441 -0.392 -0.467 -0.66 -0.802 -0.941 -0.581 -0.682 -0.805 -0.946 -1.087 -1.236 -0.677 -0.85 -1.022 -1.142 -1.253 -0.913 -1.056 -1.176 -1.275 -1.443 -1.465 -1.634 -1.825
0.6961 -0.471 -0.422 -0.497 -0.69 -0.832 -0.971 -0.61 -0.712 -0.835 -0.976 -1.117 -1.265 -0.707 -0.88 -1.052 -1.172 -1.283 -0.943 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.854
0.7129 -0.501 -0.452 -0.527 -0.72 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.147 -1.295 -0.737 -0.91 -1.081 -1.202 -1.313 -0.973 -1.116 -1.236 -1.335 -1.503 -1.525 -1.694 -1.884
0.7301 -0.531 -0.482 -0.557 -0.75 -0.892 -1.031 -0.67 -0.772 -0.894 -1.036 -1.177 -1.325 -0.767 -0.94 -1.111 -1.232 -1.343 -1.003 -1.146 -1.266 -1.365 -1.533 -1.555 -1.724 -1.914
0.7477 -0.561 -0.512 -0.587 -0.78 -0.922 -1.061 -0.7 -0.802 -0.924 -1.066 -1.207 -1.355 -0.797 -0.97 -1.141 -1.262 -1.373 -1.033 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.944
0.7658 -0.591 -0.542 -0.617 -0.81 -0.952 -1.091 -0.73 -0.832 -0.954 -1.096 -1.237 -1.385 -0.827 -0.999 -1.171 -1.292 -1.403 -1.063 -1.206 -1.326 -1.425 -1.593 -1.615 -1.784 -1.974
0.7842 -0.621 -0.572 -0.647 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.267 -1.415 -0.857 -1.029 -1.201 -1.322 -1.433 -1.093 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.004
0.8032 -0.64 -0.59 -0.665 -0.858 -1.0 -1.14 -0.779 -0.88 -1.003 -1.145 -1.285 -1.434 -0.875 -1.048 -1.22 -1.34 -1.451 -1.112 -1.254 -1.374 -1.473 -1.641 -1.663 -1.832 -2.023
0.8225 -0.639 -0.59 -0.664 -0.857 -1.0 -1.139 -0.778 -0.88 -1.002 -1.144 -1.285 -1.433 -0.875 -1.047 -1.219 -1.34 -1.451 -1.111 -1.254 -1.374 -1.473 -1.641 -1.663 -1.832 -2.022
0.8424 -0.639 -0.589 -0.664 -0.857 -0.999 -1.138 -0.778 -0.879 -1.002 -1.144 -1.284 -1.433 -0.874 -1.047 -1.219 -1.339 -1.45 -1.111 -1.253 -1.373 -1.472 -1.64 -1.662 -1.831 -2.022
0.8627 -0.638 -0.589 -0.663 -0.856 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.284 -1.432 -0.874 -1.046 -1.218 -1.339 -1.449 -1.11 -1.253 -1.372 -1.471 -1.64 -1.661 -1.831 -2.021
0.8835 -0.637 -0.588 -0.663 -0.856 -0.998 -1.137 -0.777 -0.878 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.338 -1.449 -1.11 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.021
0.9048 -0.637 -0.587 -0.662 -0.855 -0.998 -1.137 -0.776 -0.878 -1.0 -1.142 -1.282 -1.431 -0.873 -1.045 -1.217 -1.338 -1.448 -1.109 -1.252 -1.371 -1.47 -1.639 -1.66 -1.83 -2.02
0.9266 -0.636 -0.587 -0.662 -0.855 -0.997 -1.136 -0.775 -0.877 -1.0 -1.141 -1.282 -1.43 -0.872 -1.045 -1.217 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.02
0.949 -0.636 -0.586 -0.661 -0.854 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.281 -1.43 -0.872 -1.044 -1.216 -1.337 -1.447 -1.108 -1.25 -1.37 -1.469 -1.638 -1.659 -1.829 -2.019
0.9719 -0.635 -0.586 -0.661 -0.854 -0.996 -1.135 -0.774 -0.876 -0.998 -1.14 -1.281 -1.429 -0.871 -1.044 -1.215 -1.336 -1.447 -1.107 -1.25 -1.37 -1.469 -1.637 -1.659 -1.828 -2.018
0.9953 -0.635 -0.585 -0.66 -0.853 -0.996 -1.135 -0.774 -0.876 -0.998 -1.14 -1.28 -1.429 -0.87 -1.043 -1.215 -1.336 -1.446 -1.107 -1.249 -1.369 -1.468 -1.636 -1.658 -1.828 -2.018
1.0194 -0.633 -0.584 -0.659 -0.852 -0.994 -1.133 -0.772 -0.874 -0.996 -1.138 -1.279 -1.427 -0.869 -1.042 -1.213 -1.334 -1.445 -1.105 -1.248 -1.368 -1.467 -1.635 -1.657 -1.826 -2.016
1.0439 -0.631 -0.581 -0.656 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.276 -1.425 -0.867 -1.039 -1.211 -1.332 -1.442 -1.103 -1.246 -1.365 -1.464 -1.633 -1.654 -1.824 -2.014
1.0691 -0.629 -0.579 -0.654 -0.847 -0.989 -1.128 -0.768 -0.869 -0.992 -1.134 -1.274 -1.423 -0.864 -1.037 -1.209 -1.329 -1.44 -1.101 -1.243 -1.363 -1.462 -1.63 -1.652 -1.821 -2.012
1.0949 -0.626 -0.577 -0.652 -0.845 -0.987 -1.126 -0.765 -0.867 -0.989 -1.131 -1.272 -1.42 -0.862 -1.035 -1.206 -1.327 -1.438 -1.098 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.009
1.1213 -0.624 -0.574 -0.649 -0.842 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.269 -1.418 -0.86 -1.032 -1.204 -1.325 -1.435 -1.096 -1.239 -1.358 -1.457 -1.626 -1.647 -1.817 -2.007
1.1484 -0.622 -0.572 -0.647 -0.84 -0.982 -1.121 -0.761 -0.862 -0.985 -1.127 -1.267 -1.416 -0.857 -1.03 -1.202 -1.322 -1.433 -1.094 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.005
1.1761 -0.619 -0.57 -0.645 -0.838 -0.98 -1.119 -0.758 -0.86 -0.982 -1.124 -1.265 -1.413 -0.855 -1.028 -1.199 -1.32 -1.431 -1.091 -1.234 -1.354 -1.453 -1.621 -1.643 -1.812 -2.002
1.2044 -0.617 -0.567 -0.642 -0.835 -0.978 -1.117 -0.756 -0.858 -0.98 -1.122 -1.262 -1.411 -0.853 -1.025 -1.197 -1.318 -1.428 -1.089 -1.232 -1.351 -1.45 -1.619 -1.64 -1.81 -2.0
1.2335 -0.615 -0.565 -0.64 -0.833 -0.975 -1.114 -0.754 -0.855 -0.978 -1.12 -1.26 -1.409 -0.85 -1.023 -1.195 -1.315 -1.426 -1.087 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.998
1.2633 -0.612 -0.563 -0.638 -0.831 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.258 -1.406 -0.848 -1.02 -1.192 -1.313 -1.424 -1.084 -1.227 -1.347 -1.446 -1.614 -1.636 -1.805 -1.995
1.2937 -0.613 -0.563 -0.638 -0.831 -0.973 -1.112 -0.752 -0.853 -0.976 -1.118 -1.258 -1.407 -0.848 -1.021 -1.193 -1.313 -1.424 -1.085 -1.227 -1.347 -1.446 -1.614 -1.636 -1.805 -1.996
1.3249 -0.614 -0.565 -0.64 -0.833 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.26 -1.408 -0.85 -1.023 -1.194 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.997
1.3569 -0.616 -0.567 -0.641 -0.834 -0.977 -1.116 -0.755 -0.857 -0.979 -1.121 -1.262 -1.41 -0.852 -1.024 -1.196 -1.317 -1.427 -1.088 -1.231 -1.35 -1.449 -1.618 -1.639 -1.809 -1.999
1.3896 -0.618 -0.568 -0.643 -0.836 -0.978 -1.118 -0.757 -0.858 -0.981 -1.123 -1.263 -1.412 -0.853 -1.026 -1.198 -1.319 -1.429 -1.09 -1.232 -1.352 -1.451 -1.619 -1.641 -1.81 -2.001
1.4232 -0.619 -0.57 -0.645 -0.838 -0.98 -1.119 -0.759 -0.86 -0.983 -1.124 -1.265 -1.414 -0.855 -1.028 -1.2 -1.32 -1.431 -1.091 -1.234 -1.354 -1.453 -1.621 -1.643 -1.812 -2.003
1.4575 -0.621 -0.572 -0.647 -0.84 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.267 -1.415 -0.857 -1.029 -1.201 -1.322 -1.433 -1.093 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.004
1.4927 -0.623 -0.573 -0.648 -0.841 -0.984 -1.123 -0.762 -0.864 -0.986 -1.128 -1.268 -1.417 -0.859 -1.031 -1.203 -1.324 -1.434 -1.095 -1.237 -1.357 -1.456 -1.625 -1.646 -1.816 -2.006
1.5287 -0.625 -0.575 -0.65 -0.843 -0.985 -1.124 -0.764 -0.865 -0.988 -1.13 -1.27 -1.419 -0.86 -1.033 -1.205 -1.325 -1.436 -1.097 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.008
