# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1059 -4.183 -4.133 -4.208 -4.401 -4.544 -4.683 -4.322 -4.424 -4.546 -4.688 -4.828 -4.977 -4.419 -4.591 -4.763 -4.884 -4.994 -4.655 -4.797 -4.917 -5.016 -5.185 -5.206 -5.376 -5.566
0.1084 -4.209 -4.159 -4.234 -4.427 -4.57 -4.709 -4.348 -4.45 -4.572 -4.714 -4.854 -5.003 -4.445 -4.617 -4.789 -4.91 -5.02 -4.681 -4.824 -4.943 -5.042 -5.211 -5.232 -5.402 -5.592
0.1111 -4.235 -4.186 -4.26 -4.453 -4.596 -4.735 -4.374 -4.476 -4.598 -4.74 -4.881 -5.029 -4.471 -4.643 -4.815 -4.936 -5.047 -4.707 -4.85 -4.969 -5.069 -5.237 -5.258 -5.428 -5.618
0.1137 -4.261 -4.212 -4.287 -4.479 -4.622 -4.761 -4.4 -4.502 -4.624 -4.766 -4.907 -5.055 -4.497 -4.669 -4.841 -4.962 -5.073 -4.733 -4.876 -4.996 -5.095 -5.263 -5.285 -5.454 -5.644
0.1165 -4.287 -4.238 -4.313 -4.506 -4.648 -4.787 -4.426 -4.528 -4.65 -4.792 -4.933 -5.081 -4.523 -4.696 -4.867 -4.988 -5.099 -4.759 -4.902 -5.022 -5.121 -5.289 -5.311 -5.48 -5.67
0.1193 -4.313 -4.264 -4.339 -4.532 -4.674 -4.813 -4.452 -4.554 -4.677 -4.818 -4.959 -5.107 -4.549 -4.722 -4.893 -5.014 -5.125 -4.785 -4.928 -5.048 -5.147 -5.315 -5.337 -5.506 -5.696
0.1222 -4.339 -4.289 -4.364 -4.557 -4.699 -4.838 -4.478 -4.579 -4.702 -4.844 -4.984 -5.133 -4.574 -4.747 -4.919 -5.039 -5.15 -4.811 -4.953 -5.073 -5.172 -5.34 -5.362 -5.531 -5.722
0.1251 -4.364 -4.314 -4.389 -4.582 -4.724 -4.864 -4.503 -4.604 -4.727 -4.869 -5.009 -5.158 -4.599 -4.772 -4.944 -5.064 -5.175 -4.836 -4.978 -5.098 -5.197 -5.365 -5.387 -5.556 -5.747
0.1281 -4.389 -4.339 -4.414 -4.607 -4.749 -4.889 -4.528 -4.629 -4.752 -4.894 -5.034 -5.183 -4.624 -4.797 -4.969 -5.09 -5.2 -4.861 -5.003 -5.123 -5.222 -5.39 -5.412 -5.581 -5.772
0.1312 -4.414 -4.364 -4.439 -4.632 -4.775 -4.914 -4.553 -4.655 -4.777 -4.919 -5.059 -5.208 -4.649 -4.822 -4.994 -5.115 -5.225 -4.886 -5.028 -5.148 -5.247 -5.416 -5.437 -5.607 -5.797
0.1344 -4.439 -4.389 -4.464 -4.657 -4.8 -4.939 -4.578 -4.68 -4.802 -4.944 -5.084 -5.233 -4.675 -4.847 -5.019 -5.14 -5.25 -4.911 -5.053 -5.173 -5.272 -5.441 -5.462 -5.632 -5.822
0.1376 -4.464 -4.415 -4.489 -4.682 -4.825 -4.964 -4.603 -4.705 -4.827 -4.969 -5.109 -5.258 -4.7 -4.872 -5.044 -5.165 -5.275 -4.936 -5.079 -5.198 -5.297 -5.466 -5.487 -5.657 -5.847
0.141 -4.489 -4.44 -4.514 -4.707 -4.85 -4.989 -4.628 -4.73 -4.852 -4.994 -5.135 -5.283 -4.725 -4.897 -5.069 -5.19 -5.301 -4.961 -5.104 -5.223 -5.322 -5.491 -5.512 -5.682 -5.872
0.1444 -4.514 -4.465 -4.54 -4.732 -4.875 -5.014 -4.653 -4.755 -4.877 -5.019 -5.16 -5.308 -4.75 -4.922 -5.094 -5.215 -5.326 -4.986 -5.129 -5.249 -5.348 -5.516 -5.538 -5.707 -5.897
0.1478 -4.539 -4.49 -4.565 -4.758 -4.9 -5.039 -4.678 -4.78 -4.902 -5.044 -5.185 -5.333 -4.775 -4.947 -5.119 -5.24 -5.351 -5.011 -5.154 -5.274 -5.373 -5.541 -5.563 -5.732 -5.922
0.1514 -4.564 -4.515 -4.59 -4.783 -4.925 -5.064 -4.703 -4.805 -4.927 -5.069 -5.21 -5.358 -4.8 -4.973 -5.144 -5.265 -5.376 -5.036 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.947
0.1551 -4.589 -4.54 -4.615 -4.808 -4.95 -5.089 -4.728 -4.83 -4.952 -5.094 -5.235 -5.383 -4.825 -4.997 -5.169 -5.29 -5.401 -5.061 -5.204 -5.324 -5.423 -5.591 -5.613 -5.782 -5.972
0.1588 -4.614 -4.565 -4.64 -4.832 -4.975 -5.114 -4.753 -4.855 -4.977 -5.119 -5.26 -5.408 -4.85 -5.022 -5.194 -5.315 -5.426 -5.086 -5.229 -5.349 -5.448 -5.616 -5.638 -5.807 -5.997
0.1626 -4.639 -4.59 -4.664 -4.857 -5.0 -5.139 -4.778 -4.88 -5.002 -5.144 -5.285 -5.433 -4.875 -5.047 -5.219 -5.34 -5.45 -5.111 -5.254 -5.373 -5.472 -5.641 -5.662 -5.832 -6.022
0.1666 -4.664 -4.614 -4.689 -4.882 -5.025 -5.164 -4.803 -4.905 -5.027 -5.169 -5.309 -5.458 -4.9 -5.072 -5.244 -5.365 -5.475 -5.136 -5.279 -5.398 -5.497 -5.666 -5.687 -5.857 -6.047
0.1706 -4.689 -4.639 -4.714 -4.907 -5.05 -5.189 -4.828 -4.93 -5.052 -5.194 -5.334 -5.483 -4.925 -5.097 -5.269 -5.39 -5.5 -5.161 -5.303 -5.423 -5.522 -5.691 -5.712 -5.882 -6.072
0.1747 -4.714 -4.664 -4.739 -4.932 -5.075 -5.214 -4.853 -4.954 -5.077 -5.219 -5.359 -5.508 -4.949 -5.122 -5.294 -5.415 -5.525 -5.186 -5.328 -5.448 -5.547 -5.715 -5.737 -5.907 -6.097
0.1789 -4.739 -4.689 -4.764 -4.957 -5.099 -5.239 -4.878 -4.979 -5.102 -5.244 -5.384 -5.533 -4.974 -5.147 -5.319 -5.44 -5.55 -5.211 -5.353 -5.473 -5.572 -5.74 -5.762 -5.931 -6.122
0.1832 -4.764 -4.714 -4.789 -4.982 -5.124 -5.263 -4.903 -5.004 -5.127 -5.269 -5.409 -5.558 -4.999 -5.172 -5.344 -5.464 -5.575 -5.236 -5.378 -5.498 -5.597 -5.765 -5.787 -5.956 -6.147
0.1876 -4.789 -4.739 -4.814 -5.007 -5.149 -5.288 -4.928 -5.029 -5.152 -5.294 -5.434 -5.583 -5.024 -5.197 -5.369 -5.489 -5.6 -5.261 -5.403 -5.523 -5.622 -5.79 -5.812 -5.981 -6.172
0.1922 -4.813 -4.763 -4.838 -5.031 -5.173 -5.312 -4.952 -5.053 -5.176 -5.318 -5.458 -5.607 -5.048 -5.221 -5.393 -5.513 -5.624 -5.285 -5.427 -5.547 -5.646 -5.814 -5.836 -6.005 -6.196
0.1968 -4.833 -4.783 -4.858 -5.051 -5.194 -5.333 -4.972 -5.074 -5.196 -5.338 -5.478 -5.627 -5.069 -5.241 -5.413 -5.534 -5.644 -5.305 -5.447 -5.567 -5.666 -5.835 -5.856 -6.026 -6.216
0.2015 -4.853 -4.804 -4.879 -5.071 -5.214 -5.353 -4.992 -5.094 -5.216 -5.358 -5.499 -5.647 -5.089 -5.261 -5.433 -5.554 -5.665 -5.325 -5.468 -5.588 -5.687 -5.855 -5.877 -6.046 -6.236
0.2064 -4.873 -4.824 -4.899 -5.092 -5.234 -5.373 -5.012 -5.114 -5.237 -5.378 -5.519 -5.667 -5.109 -5.282 -5.454 -5.574 -5.685 -5.345 -5.488 -5.608 -5.707 -5.875 -5.897 -6.066 -6.257
0.2114 -4.894 -4.844 -4.919 -5.112 -5.254 -5.394 -5.033 -5.134 -5.257 -5.399 -5.539 -5.688 -5.129 -5.302 -5.474 -5.595 -5.705 -5.366 -5.508 -5.628 -5.727 -5.895 -5.917 -6.086 -6.277
0.2165 -4.914 -4.864 -4.939 -5.132 -5.275 -5.414 -5.053 -5.155 -5.277 -5.419 -5.559 -5.708 -5.15 -5.322 -5.494 -5.615 -5.725 -5.386 -5.529 -5.648 -5.747 -5.916 -5.937 -6.107 -6.297
0.2217 -4.934 -4.885 -4.96 -5.153 -5.295 -5.434 -5.073 -5.175 -5.297 -5.439 -5.58 -5.728 -5.17 -5.342 -5.514 -5.635 -5.746 -5.406 -5.549 -5.669 -5.768 -5.936 -5.958 -6.127 -6.317
0.2271 -4.954 -4.905 -4.98 -5.173 -5.315 -5.454 -5.094 -5.195 -5.318 -5.459 -5.6 -5.749 -5.19 -5.363 -5.535 -5.655 -5.766 -5.427 -5.569 -5.689 -5.788 -5.956 -5.978 -6.147 -6.338
0.2325 -4.975 -4.925 -5.0 -5.193 -5.335 -5.475 -5.114 -5.215 -5.338 -5.48 -5.62 -5.769 -5.21 -5.383 -5.555 -5.676 -5.786 -5.447 -5.589 -5.709 -5.808 -5.976 -5.998 -6.167 -6.358
0.2381 -4.995 -4.946 -5.02 -5.213 -5.356 -5.495 -5.134 -5.236 -5.358 -5.5 -5.641 -5.789 -5.231 -5.403 -5.575 -5.696 -5.806 -5.467 -5.61 -5.729 -5.828 -5.997 -6.018 -6.188 -6.378
0.2439 -5.014 -4.964 -5.039 -5.232 -5.375 -5.514 -5.153 -5.255 -5.377 -5.519 -5.659 -5.808 -5.25 -5.422 -5.594 -5.715 -5.825 -5.486 -5.628 -5.748 -5.847 -6.016 -6.037 -6.207 -6.397
0.2498 -5.03 -4.98 -5.055 -5.248 -5.391 -5.53 -5.169 -5.27 -5.393 -5.535 -5.675 -5.824 -5.265 -5.438 -5.61 -5.731 -5.841 -5.502 -5.644 -5.764 -5.863 -6.031 -6.053 -6.223 -6.413
0.2558 -5.046 -4.996 -5.071 -5.264 -5.406 -5.546 -5.185 -5.286 -5.409 -5.551 -5.691 -5.84 -5.281 -5.454 -5.626 -5.746 -5.857 -5.518 -5.66 -5.78 -5.879 -6.047 -6.069 -6.238 -6.429
0.262 -5.061 -5.012 -5.087 -5.28 -5.422 -5.561 -5.201 -5.302 -5.425 -5.567 -5.707 -5.856 -5.297 -5.47 -5.642 -5.762 -5.873 -5.534 -5.676 -5.796 -5.895 -6.063 -6.085 -6.254 -6.445
0.2683 -5.077 -5.028 -5.103 -5.296 -5.438 -5.577 -5.216 -5.318 -5.441 -5.582 -5.723 -5.871 -5.313 -5.486 -5.658 -5.778 -5.889 -5.549 -5.692 -5.812 -5.911 -6.079 -6.101 -6.27 -6.46
0.2748 -5.093 -5.044 -5.119 -5.312 -5.454 -5.593 -5.232 -5.334 -5.456 -5.598 -5.739 -5.887 -5.329 -5.502 -5.673 -5.794 -5.905 -5.565 -5.708 -5.828 -5.927 -6.095 -6.117 -6.286 -6.476
0.2814 -5.109 -5.06 -5.135 -5.327 -5.47 -5.609 -5.248 -5.35 -5.472 -5.614 -5.755 -5.903 -5.345 -5.517 -5.689 -5.81 -5.921 -5.581 -5.724 -5.844 -5.943 -6.111 -6.133 -6.302 -6.492
0.2882 -5.125 -5.076 -5.15 -5.343 -5.486 -5.625 -5.264 -5.366 -5.488 -5.63 -5.771 -5.919 -5.361 -5.533 -5.705 -5.826 -5.936 -5.597 -5.74 -5.859 -5.958 -6.127 -6.148 -6.318 -6.508
0.2951 -5.141 -5.091 -5.166 -5.359 -5.502 -5.641 -5.28 -5.382 -5.504 -5.646 -5.786 -5.935 -5.377 -5.549 -5.721 -5.842 -5.952 -5.613 -5.756 -5.875 -5.974 -6.143 -6.164 -6.334 -6.524
0.3022 -5.157 -5.107 -5.182 -5.375 -5.518 -5.657 -5.296 -5.398 -5.52 -5.662 -5.802 -5.951 -5.392 -5.565 -5.737 -5.858 -5.968 -5.629 -5.771 -5.891 -5.99 -6.158 -6.18 -6.35 -6.54
0.3095 -5.172 -5.122 -5.197 -5.39 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.817 -5.966 -5.408 -5.58 -5.752 -5.873 -5.983 -5.644 -5.787 -5.906 -6.005 -6.174 -6.195 -6.365 -6.555
0.317 -5.186 -5.137 -5.212 -5.405 -5.547 -5.686 -5.325 -5.427 -5.549 -5.691 -5.832 -5.98 -5.422 -5.595 -5.766 -5.887 -5.998 -5.658 -5.801 -5.921 -6.02 -6.188 -6.21 -6.379 -6.569
0.3247 -5.201 -5.151 -5.226 -5.419 -5.561 -5.701 -5.34 -5.441 -5.564 -5.706 -5.846 -5.995 -5.436 -5.609 -5.781 -5.901 -6.012 -5.673 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.584
0.3325 -5.215 -5.166 -5.24 -5.433 -5.576 -5.715 -5.354 -5.456 -5.578 -5.72 -5.86 -6.009 -5.451 -5.623 -5.795 -5.916 -6.026 -5.687 -5.83 -5.949 -6.048 -6.217 -6.238 -6.408 -6.598
0.3405 -5.229 -5.18 -5.255 -5.448 -5.59 -5.729 -5.368 -5.47 -5.592 -5.734 -5.875 -6.023 -5.465 -5.638 -5.809 -5.93 -6.041 -5.701 -5.844 -5.964 -6.063 -6.231 -6.253 -6.422 -6.612
0.3487 -5.244 -5.194 -5.269 -5.462 -5.604 -5.744 -5.383 -5.484 -5.607 -5.749 -5.889 -6.038 -5.479 -5.652 -5.824 -5.944 -6.055 -5.716 -5.858 -5.978 -6.077 -6.245 -6.267 -6.436 -6.627
0.3571 -5.258 -5.209 -5.283 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.903 -6.052 -5.494 -5.666 -5.838 -5.959 -6.069 -5.73 -5.873 -5.992 -6.091 -6.26 -6.281 -6.451 -6.641
0.3657 -5.272 -5.223 -5.298 -5.491 -5.633 -5.772 -5.411 -5.513 -5.635 -5.777 -5.918 -6.066 -5.508 -5.681 -5.852 -5.973 -6.084 -5.744 -5.887 -6.007 -6.106 -6.274 -6.296 -6.465 -6.655
0.3746 -5.287 -5.237 -5.312 -5.505 -5.647 -5.787 -5.426 -5.527 -5.65 -5.792 -5.932 -6.081 -5.522 -5.695 -5.867 -5.987 -6.098 -5.759 -5.901 -6.021 -6.12 -6.288 -6.31 -6.479 -6.67
0.3836 -5.301 -5.252 -5.326 -5.519 -5.662 -5.801 -5.44 -5.542 -5.664 -5.806 -5.947 -6.095 -5.537 -5.709 -5.881 -6.002 -6.112 -5.773 -5.916 -6.035 -6.134 -6.303 -6.324 -6.494 -6.684
0.3929 -5.314 -5.264 -5.339 -5.532 -5.675 -5.814 -5.453 -5.555 -5.677 -5.819 -5.959 -6.108 -5.549 -5.722 -5.894 -6.015 -6.125 -5.786 -5.928 -6.048 -6.147 -6.315 -6.337 -6.507 -6.697
0.4023 -5.325 -5.276 -5.351 -5.544 -5.686 -5.825 -5.465 -5.566 -5.689 -5.831 -5.971 -6.12 -5.561 -5.734 -5.906 -6.026 -6.137 -5.798 -5.94 -6.06 -6.159 -6.327 -6.349 -6.518 -6.709
0.412 -5.337 -5.288 -5.363 -5.556 -5.698 -5.837 -5.476 -5.578 -5.7 -5.842 -5.983 -6.131 -5.573 -5.746 -5.917 -6.038 -6.149 -5.809 -5.952 -6.072 -6.171 -6.339 -6.361 -6.53 -6.72
0.422 -5.349 -5.3 -5.374 -5.567 -5.71 -5.849 -5.488 -5.59 -5.712 -5.854 -5.994 -6.143 -5.585 -5.757 -5.929 -6.05 -6.16 -5.821 -5.964 -6.083 -6.182 -6.351 -6.372 -6.542 -6.732
0.4322 -5.361 -5.311 -5.386 -5.579 -5.721 -5.861 -5.5 -5.601 -5.724 -5.866 -6.006 -6.155 -5.596 -5.769 -5.941 -6.062 -6.172 -5.833 -5.975 -6.095 -6.194 -6.362 -6.384 -6.553 -6.744
0.4426 -5.372 -5.323 -5.398 -5.591 -5.733 -5.872 -5.512 -5.613 -5.736 -5.877 -6.018 -6.167 -5.608 -5.781 -5.953 -6.073 -6.184 -5.844 -5.987 -6.107 -6.206 -6.374 -6.396 -6.565 -6.756
0.4533 -5.384 -5.335 -5.41 -5.603 -5.745 -5.884 -5.523 -5.625 -5.747 -5.889 -6.03 -6.178 -5.62 -5.792 -5.964 -6.085 -6.196 -5.856 -5.999 -6.119 -6.218 -6.386 -6.408 -6.577 -6.767
0.4642 -5.396 -5.346 -5.421 -5.614 -5.757 -5.896 -5.535 -5.637 -5.759 -5.901 -6.041 -6.19 -5.632 -5.804 -5.976 -6.097 -6.207 -5.868 -6.011 -6.13 -6.229 -6.398 -6.419 -6.589 -6.779
0.4754 -5.408 -5.358 -5.433 -5.626 -5.768 -5.908 -5.547 -5.648 -5.771 -5.913 -6.053 -6.202 -5.643 -5.816 -5.988 -6.108 -6.219 -5.88 -6.022 -6.142 -6.241 -6.409 -6.431 -6.6 -6.791
0.4869 -5.419 -5.37 -5.445 -5.638 -5.78 -5.919 -5.558 -5.66 -5.783 -5.924 -6.065 -6.213 -5.655 -5.828 -6.0 -6.12 -6.231 -5.891 -6.034 -6.154 -6.253 -6.421 -6.443 -6.612 -6.802
0.4986 -5.432 -5.383 -5.458 -5.65 -5.793 -5.932 -5.571 -5.673 -5.795 -5.937 -6.078 -6.226 -5.668 -5.84 -6.012 -6.133 -6.244 -5.904 -6.047 -6.167 -6.266 -6.434 -6.456 -6.625 -6.815
0.5106 -5.445 -5.396 -5.471 -5.664 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.091 -6.239 -5.681 -5.853 -6.025 -6.146 -6.257 -5.917 -6.06 -6.18 -6.279 -6.447 -6.469 -6.638 -6.828
0.523 -5.458 -5.409 -5.484 -5.677 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.104 -6.252 -5.694 -5.867 -6.038 -6.159 -6.27 -5.93 -6.073 -6.193 -6.292 -6.46 -6.482 -6.651 -6.841
0.5356 -5.471 -5.422 -5.497 -5.69 -5.832 -5.971 -5.61 -5.712 -5.834 -5.976 -6.117 -6.265 -5.707 -5.88 -6.051 -6.172 -6.283 -5.943 -6.086 -6.206 -6.305 -6.473 -6.495 -6.664 -6.854
0.5485 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.623 -5.725 -5.848 -5.989 -6.13 -6.278 -5.72 -5.893 -6.065 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.867
0.5617 -5.497 -5.448 -5.523 -5.716 -5.858 -5.997 -5.637 -5.738 -5.861 -6.002 -6.143 -6.292 -5.733 -5.906 -6.078 -6.198 -6.309 -5.969 -6.112 -6.232 -6.331 -6.499 -6.521 -6.69 -6.881
0.5753 -5.511 -5.461 -5.536 -5.729 -5.871 -6.01 -5.65 -5.751 -5.874 -6.016 -6.156 -6.305 -5.746 -5.919 -6.091 -6.211 -6.322 -5.983 -6.125 -6.245 -6.344 -6.512 -6.534 -6.703 -6.894
0.5891 -5.524 -5.474 -5.549 -5.742 -5.884 -6.023 -5.663 -5.764 -5.887 -6.029 -6.169 -6.318 -5.759 -5.932 -6.104 -6.224 -6.335 -5.996 -6.138 -6.258 -6.357 -6.525 -6.547 -6.716 -6.907
0.6034 -5.537 -5.487 -5.562 -5.755 -5.897 -6.037 -5.676 -5.777 -5.9 -6.042 -6.182 -6.331 -5.772 -5.945 -6.117 -6.237 -6.348 -6.009 -6.151 -6.271 -6.37 -6.538 -6.56 -6.729 -6.92
0.6179 -5.55 -5.5 -5.575 -5.768 -5.91 -6.05 -5.689 -5.79 -5.913 -6.055 -6.195 -6.344 -5.785 -5.958 -6.13 -6.251 -6.361 -6.022 -6.164 -6.284 -6.383 -6.551 -6.573 -6.742 -6.933
0.6328 -5.566 -5.516 -5.591 -5.784 -5.927 -6.066 -5.705 -5.807 -5.929 -6.071 -6.211 -6.36 -5.802 -5.974 -6.146 -6.267 -6.377 -6.038 -6.181 -6.3 -6.399 -6.568 -6.589 -6.759 -6.949
0.6481 -5.583 -5.533 -5.608 -5.801 -5.943 -6.082 -5.722 -5.823 -5.946 -6.088 -6.228 -6.377 -5.818 -5.991 -6.163 -6.283 -6.394 -6.055 -6.197 -6.317 -6.416 -6.584 -6.606 -6.775 -6.966
0.6637 -5.599 -5.55 -5.625 -5.818 -5.96 -6.099 -5.738 -5.84 -5.962 -6.104 -6.245 -6.393 -5.835 -6.007 -6.179 -6.3 -6.411 -6.071 -6.214 -6.334 -6.433 -6.601 -6.623 -6.792 -6.982
0.6797 -5.616 -5.566 -5.641 -5.834 -5.977 -6.116 -5.755 -5.857 -5.979 -6.121 -6.261 -6.41 -5.852 -6.024 -6.196 -6.317 -6.427 -6.088 -6.23 -6.35 -6.449 -6.618 -6.639 -6.809 -6.999
0.6961 -5.632 -5.583 -5.658 -5.851 -5.993 -6.132 -5.772 -5.873 -5.996 -6.137 -6.278 -6.427 -5.868 -6.041 -6.213 -6.333 -6.444 -6.104 -6.247 -6.367 -6.466 -6.634 -6.656 -6.825 -7.016
0.7129 -5.649 -5.6 -5.674 -5.867 -6.01 -6.149 -5.788 -5.89 -6.012 -6.154 -6.295 -6.443 -5.885 -6.057 -6.229 -6.35 -6.461 -6.121 -6.264 -6.383 -6.483 -6.651 -6.672 -6.842 -7.032
0.7301 -5.666 -5.616 -5.691 -5.884 -6.026 -6.166 -5.805 -5.906 -6.029 -6.171 -6.311 -6.46 -5.901 -6.074 -6.246 -6.366 -6.477 -6.138 -6.28 -6.4 -6.499 -6.667 -6.689 -6.858 -7.049
0.7477 -5.682 -5.633 -5.708 -5.901 -6.043 -6.182 -5.821 -5.923 -6.045 -6.187 -6.328 -6.476 -5.918 -6.091 -6.262 -6.383 -6.494 -6.154 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.065
0.7658 -5.699 -5.649 -5.724 -5.917 -6.06 -6.199 -5.838 -5.94 -6.062 -6.204 -6.344 -6.493 -5.935 -6.107 -6.279 -6.4 -6.51 -6.171 -6.314 -6.433 -6.532 -6.701 -6.722 -6.892 -7.082
0.7842 -5.715 -5.666 -5.741 -5.934 -6.076 -6.215 -5.854 -5.956 -6.079 -6.22 -6.361 -6.51 -5.951 -6.124 -6.296 -6.416 -6.527 -6.187 -6.33 -6.45 -6.549 -6.717 -6.739 -6.908 -7.099
0.8032 -5.729 -5.679 -5.754 -5.947 -6.09 -6.229 -5.868 -5.97 -6.092 -6.234 -6.374 -6.523 -5.964 -6.137 -6.309 -6.43 -6.54 -6.201 -6.343 -6.463 -6.562 -6.731 -6.752 -6.922 -7.112
0.8225 -5.742 -5.693 -5.768 -5.961 -6.103 -6.242 -5.881 -5.983 -6.105 -6.247 -6.388 -6.536 -5.978 -6.15 -6.322 -6.443 -6.554 -6.214 -6.357 -6.477 -6.576 -6.744 -6.766 -6.935 -7.125
0.8424 -5.756 -5.706 -5.781 -5.974 -6.116 -6.255 -5.895 -5.996 -6.119 -6.261 -6.401 -6.55 -5.991 -6.164 -6.336 -6.456 -6.567 -6.228 -6.37 -6.49 -6.589 -6.757 -6.779 -6.948 -7.139
0.8627 -5.769 -5.719 -5.794 -5.987 -6.13 -6.269 -5.908 -6.01 -6.132 -6.274 -6.414 -6.563 -6.005 -6.177 -6.349 -6.47 -6.58 -6.241 -6.384 -6.503 -6.602 -6.771 -6.792 -6.962 -7.152
0.8835 -5.782 -5.733 -5.808 -6.001 -6.143 -6.282 -5.921 -6.023 -6.145 -6.287 -6.428 -6.576 -6.018 -6.191 -6.362 -6.483 -6.594 -6.254 -6.397 -6.517 -6.616 -6.784 -6.806 -6.975 -7.165
0.9048 -5.796 -5.746 -5.821 -6.014 -6.156 -6.296 -5.935 -6.036 -6.159 -6.301 -6.441 -6.59 -6.031 -6.204 -6.376 -6.496 -6.607 -6.268 -6.41 -6.53 -6.629 -6.797 -6.819 -6.988 -7.179
0.9266 -5.809 -5.76 -5.834 -6.027 -6.17 -6.309 -5.948 -6.05 -6.172 -6.314 -6.455 -6.603 -6.045 -6.217 -6.389 -6.51 -6.621 -6.281 -6.424 -6.543 -6.642 -6.811 -6.832 -7.002 -7.192
0.949 -5.822 -5.773 -5.848 -6.041 -6.183 -6.322 -5.961 -6.063 -6.186 -6.327 -6.468 -6.616 -6.058 -6.231 -6.403 -6.523 -6.634 -6.294 -6.437 -6.557 -6.656 -6.824 -6.846 -7.015 -7.206
0.9719 -5.836 -5.786 -5.861 -6.054 -6.197 -6.336 -5.975 -6.077 -6.199 -6.341 -6.481 -6.63 -6.071 -6.244 -6.416 -6.537 -6.647 -6.308 -6.45 -6.57 -6.669 -6.838 -6.859 -7.029 -7.219
0.9953 -5.85 -5.8 -5.875 -6.068 -6.21 -6.35 -5.989 -6.09 -6.213 -6.355 -6.495 -6.644 -6.085 -6.258 -6.43 -6.55 -6.661 -6.322 -6.464 -6.584 -6.683 -6.851 -6.873 -7.042 -7.233
1.0194 -5.866 -5.816 -5.891 -6.084 -6.226 -6.366 -6.005 -6.106 -6.229 -6.371 -6.511 -6.66 -6.101 -6.274 -6.446 -6.567 -6.677 -6.338 -6.48 -6.6 -6.699 -6.867 -6.889 -7.058 -7.249
1.0439 -5.882 -5.832 -5.907 -6.1 -6.243 -6.382 -6.021 -6.123 -6.245 -6.387 -6.527 -6.676 -6.118 -6.29 -6.462 -6.583 -6.693 -6.354 -6.496 -6.616 -6.715 -6.884 -6.905 -7.075 -7.265
1.0691 -5.898 -5.848 -5.923 -6.116 -6.259 -6.398 -6.037 -6.139 -6.261 -6.403 -6.543 -6.692 -6.134 -6.306 -6.478 -6.599 -6.709 -6.37 -6.513 -6.632 -6.731 -6.9 -6.921 -7.091 -7.281
1.0949 -5.914 -5.865 -5.939 -6.132 -6.275 -6.414 -6.053 -6.155 -6.277 -6.419 -6.56 -6.708 -6.15 -6.322 -6.494 -6.615 -6.726 -6.386 -6.529 -6.648 -6.747 -6.916 -6.937 -7.107 -7.297
1.1213 -5.93 -5.881 -5.956 -6.148 -6.291 -6.43 -6.069 -6.171 -6.293 -6.435 -6.576 -6.724 -6.166 -6.338 -6.51 -6.631 -6.742 -6.402 -6.545 -6.665 -6.764 -6.932 -6.954 -7.123 -7.313
1.1484 -5.946 -5.897 -5.972 -6.165 -6.307 -6.446 -6.085 -6.187 -6.309 -6.451 -6.592 -6.74 -6.182 -6.355 -6.526 -6.647 -6.758 -6.418 -6.561 -6.681 -6.78 -6.948 -6.97 -7.139 -7.329
