# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.639161 -12.977580 -14.267586 -14.962258 -15.315371 -15.499866 -15.756316 -15.788464 -15.643215 -10.933358 -12.355415 -13.750251 -14.409627 -15.347170 -14.314739
2.350000 -10.547188 -12.911785 -14.218367 -14.923543 -15.283015 -15.471446 -15.735697 -15.774450 -15.633282 -10.844521 -12.282317 -13.694076 -14.362422 -15.315450 -14.266183
2.400000 -10.381279 -12.800477 -14.141642 -14.868741 -15.241488 -15.438143 -15.718700 -15.771270 -15.638643 -10.685153 -12.155779 -13.602838 -14.289898 -15.275252 -14.190840
2.450000 -10.290374 -12.734979 -14.092238 -14.829545 -15.208475 -15.408963 -15.697122 -15.756141 -15.627501 -10.597291 -12.083193 -13.546680 -14.242451 -15.242859 -14.142080
2.500000 -10.122905 -12.622041 -14.013849 -14.773075 -15.165290 -15.374015 -15.678525 -15.751421 -15.631366 -10.436353 -11.955043 -13.453790 -14.168262 -15.201005 -14.065073
2.550000 -9.953780 -12.507652 -13.934146 -14.715388 -15.120956 -15.337964 -15.658928 -15.745806 -15.634406 -10.273784 -11.825384 -13.359527 -14.092776 -15.158009 -13.986758
2.600000 -9.864173 -12.442447 -13.884407 -14.675468 -15.086994 -15.307699 -15.636012 -15.729139 -15.621609 -10.187101 -11.753372 -13.303295 -14.044917 -15.124644 -13.937637
2.650000 -9.693609 -12.326571 -13.803195 -14.616272 -15.041162 -15.270163 -15.614976 -15.722144 -15.623314 -10.023087 -11.622238 -13.207530 -13.967921 -15.080151 -13.857812
2.700000 -9.605218 -12.261861 -13.753498 -14.576114 -15.006795 -15.239393 -15.591364 -15.704628 -15.609576 -9.937532 -11.550921 -13.151531 -13.920052 -15.046365 -13.808716
2.750000 -9.433294 -12.144586 -13.670871 -14.515505 -14.959561 -15.200468 -15.568982 -15.696347 -15.610041 -9.772153 -11.418399 -13.054356 -13.841640 -15.000472 -13.727476
2.800000 -9.346171 -12.080441 -13.621296 -14.475191 -14.924875 -15.169279 -15.544761 -15.678068 -15.595451 -9.687782 -11.347843 -12.998663 -13.793837 -14.966351 -13.678484
2.850000 -9.172966 -11.961853 -13.537342 -14.413258 -14.876328 -15.129054 -15.521121 -15.668588 -15.594760 -9.521118 -11.214016 -12.900166 -13.714099 -14.919147 -13.595917
2.900000 -8.998241 -11.841966 -13.452234 -14.350269 -14.826792 -15.087884 -15.496640 -15.658367 -15.593400 -9.352960 -11.078829 -12.800452 -13.633223 -14.870961 -13.512201
2.950000 -8.912757 -11.778520 -13.402766 -14.309694 -14.791626 -15.056084 -15.471556 -15.639027 -15.577630 -9.270115 -11.009234 -12.745114 -13.585457 -14.836338 -13.463293
3.000000 -8.736869 -11.657444 -13.316457 -14.245507 -14.740900 -15.013737 -15.445935 -15.627722 -15.575229 -9.100792 -10.872864 -12.644204 -13.503381 -14.786964 -13.378376
3.050000 -8.652800 -11.594733 -13.267293 -14.204964 -14.705607 -14.981710 -15.420435 -15.607811 -15.558796 -9.019281 -10.804193 -12.589350 -13.455866 -14.752198 -13.329755
3.100000 -8.475828 -11.472546 -13.179862 -14.139656 -14.653769 -14.938260 -15.393748 -15.595492 -15.555423 -8.848870 -10.666720 -12.487322 -13.372668 -14.701713 -13.243717
3.150000 -8.297432 -11.349159 -13.091374 -14.073388 -14.601035 -14.893958 -15.366306 -15.582517 -15.551463 -8.677061 -10.527984 -12.384175 -13.288429 -14.650339 -13.156626
3.200000 -8.215253 -11.287412 -13.042591 -14.032860 -14.565537 -14.861593 -15.340212 -15.561807 -15.534109 -8.597330 -10.460536 -12.329947 -13.241225 -14.615346 -13.108363
3.250000 -8.035892 -11.163031 -12.953095 -13.965582 -14.511798 -14.816294 -15.311804 -15.547913 -15.529270 -8.424553 -10.320814 -12.225797 -13.155978 -14.562969 -13.020264
3.300000 -7.955281 -11.102178 -12.904779 -13.925252 -14.476336 -14.783867 -15.285454 -15.526789 -15.511407 -8.346308 -10.254448 -12.172215 -13.109190 -14.527996 -12.972451
3.350000 -7.775036 -10.976880 -12.814348 -13.857033 -14.421662 -14.737638 -15.256143 -15.512035 -15.505744 -8.172643 -10.113817 -12.067138 -13.023006 -14.474683 -12.883417
3.400000 -7.593464 -10.850474 -12.722949 -13.787941 -14.366174 -14.690636 -15.226153 -15.496697 -15.499564 -7.997677 -9.972017 -11.961033 -12.935872 -14.420563 -12.793421
3.450000 -7.514999 -10.790839 -12.675264 -13.747870 -14.330748 -14.658109 -15.199438 -15.474992 -15.480992 -7.921467 -9.907128 -11.908327 -12.889642 -14.385605 -12.746215
3.500000 -7.332664 -10.663628 -12.583036 -13.677938 -14.274421 -14.610271 -15.168631 -15.458875 -15.474067 -7.745734 -9.764535 -11.801403 -12.801677 -14.330645 -12.655389
3.550000 -7.149062 -10.535362 -12.489891 -13.607180 -14.217325 -14.561705 -15.137185 -15.442211 -15.466659 -7.568758 -9.620828 -11.693503 -12.712811 -14.274924 -12.563651
3.600000 -7.072903 -10.477095 -12.442979 -13.567507 -14.182071 -14.529210 -15.110230 -15.420042 -15.447490 -7.494743 -9.557569 -11.641821 -12.667283 -14.240115 -12.517195
3.650000 -6.888661 -10.348136 -12.349107 -13.496006 -14.124228 -14.479896 -15.078049 -15.402673 -15.439407 -7.317121 -9.413183 -11.533208 -12.577688 -14.183646 -12.424730
3.700000 -6.703210 -10.218175 -12.254367 -13.423723 -14.065659 -14.429895 -15.045267 -15.384791 -15.430874 -7.138315 -9.267738 -11.423670 -12.487239 -14.126458 -12.331401
3.750000 -6.516569 -10.087228 -12.158772 -13.350672 -14.006379 -14.379219 -15.011893 -15.366405 -15.421900 -6.958343 -9.121249 -11.313222 -12.395953 -14.068564 -12.237223
3.800000 -6.443554 -10.030878 -12.113000 -13.311646 -13.971475 -14.346891 -14.984746 -15.343748 -15.402065 -6.887324 -9.060249 -11.263006 -12.351470 -14.034074 -12.191875
3.850000 -6.256438 -9.899384 -12.016811 -13.237976 -13.911563 -14.295579 -14.950738 -15.324748 -15.392501 -6.706869 -8.913233 -11.151983 -12.259584 -13.975548 -12.097102
3.900000 -6.068192 -9.766956 -11.919815 -13.163581 -13.850981 -14.243632 -14.916175 -15.305276 -15.382525 -6.525307 -8.765230 -11.040100 -12.166907 -13.916356 -12.001526
3.950000 -5.997871 -9.712321 -11.875137 -13.125255 -13.816537 -14.211615 -14.889048 -15.282394 -15.362317 -6.456864 -8.706217 -10.991239 -12.123443 -13.882303 -11.957248
4.000000 -5.809276 -9.579452 -11.777643 -13.050328 -13.755405 -14.159111 -14.853921 -15.262371 -15.351808 -6.274942 -8.557798 -10.878882 -12.030261 -13.822560 -11.861172
4.050000 -5.619610 -9.445702 -11.679388 -12.974720 -13.693641 -14.106008 -14.818272 -15.241904 -15.340914 -6.091973 -8.408445 -10.765713 -11.936333 -13.762191 -11.764340
4.100000 -5.552142 -9.392921 -11.635930 -12.937211 -13.659770 -14.074412 -14.791263 -15.218887 -15.320416 -6.026264 -8.351565 -10.718337 -11.894012 -13.728686 -11.721257
4.150000 -5.362252 -9.258835 -11.537270 -12.861155 -13.597536 -14.020827 -14.755117 -15.197928 -15.309043 -5.843056 -8.201907 -10.604792 -11.799670 -13.667845 -11.624017
4.200000 -5.171353 -9.123920 -11.437895 -12.784458 -13.534709 -13.966680 -14.718480 -15.176552 -15.297309 -5.658861 -8.051369 -10.490484 -11.704628 -13.606415 -11.526067
4.250000 -4.979463 -8.988190 -11.337817 -12.707132 -13.471300 -13.911982 -14.681361 -15.154769 -15.285222 -5.473697 -7.899968 -10.375425 -11.608896 -13.544409 -11.427419
4.300000 -4.915894 -8.937980 -11.296088 -12.670815 -13.438294 -13.881048 -14.654611 -15.131670 -15.264433 -5.411728 -7.846030 -10.330133 -11.568201 -13.511736 -11.386029
4.350000 -4.723946 -8.802053 -11.195726 -12.593151 -13.374516 -13.825965 -14.617081 -15.109467 -15.251933 -5.226488 -7.694470 -10.214827 -11.472175 -13.449358 -11.287094
4.400000 -4.531068 -8.665363 -11.094707 -12.514898 -13.310193 -13.770364 -14.579098 -15.086881 -15.239101 -5.040338 -7.542100 -10.098818 -11.375505 -13.386439 -11.187505
4.450000 -4.337278 -8.527923 -10.993042 -12.436067 -13.245335 -13.714257 -14.540672 -15.063920 -15.225946 -4.853296 -7.388937 -9.982122 -11.278202 -13.322989 -11.087275
4.500000 -4.277907 -8.480535 -10.953261 -12.401141 -13.213381 -13.684164 -14.514340 -15.040879 -15.204994 -4.795361 -7.338205 -9.939144 -11.239348 -13.291335 -11.047799
4.550000 -4.084223 -8.343034 -10.851429 -12.322077 -13.148251 -13.627762 -14.475582 -15.017566 -15.191485 -4.608405 -7.185026 -9.822324 -11.141865 -13.227609 -10.947397
4.600000 -3.889688 -8.204835 -10.748995 -12.242473 -13.082621 -13.570887 -14.436408 -14.993901 -15.177672 -4.420616 -7.031105 -9.704861 -11.043792 -13.163388 -10.846397
4.650000 -3.833746 -8.159787 -10.710864 -12.208757 -13.051608 -13.541567 -14.410512 -14.971007 -15.156686 -4.365979 -6.983018 -9.663824 -11.006504 -13.132647 -10.808544
4.700000 -3.639436 -8.021623 -10.608346 -12.128994 -12.985774 -13.484461 -14.371061 -14.947037 -15.142562 -4.178392 -6.829186 -9.546327 -10.908332 -13.068217 -10.707455
4.750000 -3.444334 -7.882809 -10.505267 -12.048728 -12.919474 -13.426913 -14.331222 -14.922739 -15.128154 -3.990030 -6.674664 -9.428232 -10.809611 -13.003326 -10.605809
4.800000 -3.248459 -7.743358 -10.401639 -11.967970 -12.852718 -13.368932 -14.291004 -14.898118 -15.113468 -3.800912 -6.519468 -9.309551 -10.710351 -12.937981 -10.503618
4.850000 -3.051828 -7.603287 -10.297476 -11.886731 -12.785516 -13.310529 -14.250413 -14.873181 -15.098511 -3.611054 -6.363613 -9.190299 -10.610566 -12.872195 -10.400895
4.900000 -3.001704 -7.562245 -10.262200 -11.855137 -12.756175 -13.282601 -14.225347 -14.850629 -15.077563 -3.562018 -6.320037 -9.152600 -10.575993 -12.843082 -10.365851
4.950000 -2.805495 -7.422368 -10.158088 -11.773858 -12.688879 -13.224070 -14.184567 -14.825461 -15.062358 -3.372555 -6.164441 -9.033459 -10.476242 -12.777195 -10.263173
5.000000 -2.608589 -7.281917 -10.053479 -11.692133 -12.621168 -13.165145 -14.143441 -14.799998 -15.046898 -3.182409 -6.008235 -8.913789 -10.376004 -12.710898 -10.160002
5.050000 -2.411003 -7.140905 -9.948386 -11.609973 -12.553053 -13.105836 -14.101976 -14.774246 -15.031189 -2.991598 -5.851437 -8.793603 -10.275291 -12.644200 -10.056349
5.100000 -2.365898 -7.103360 -9.915641 -11.580292 -12.525249 -13.079209 -14.077734 -14.752104 -15.010391 -2.947398 -5.811781 -8.758840 -10.243131 -12.616585 -10.023796
5.150000 -2.168883 -6.962663 -9.810700 -11.498181 -12.457120 -13.019848 -14.036145 -14.726175 -14.994480 -2.757127 -5.655369 -8.638874 -10.142550 -12.549867 -9.920290
5.200000 -1.971245 -6.821451 -9.705313 -11.415668 -12.388617 -12.960132 -13.994241 -14.699977 -14.978337 -2.566246 -5.498411 -8.518433 -10.041531 -12.482777 -9.816339
5.250000 -1.773000 -6.679737 -9.599490 -11.332763 -12.319749 -12.900067 -13.952028 -14.673514 -14.961967 -2.374771 -5.340922 -8.397529 -9.940085 -12.415325 -9.711956
5.300000 -1.733151 -6.645882 -9.569441 -11.305143 -12.293618 -12.874870 -13.928724 -14.651881 -14.941404 -2.335640 -5.305394 -8.365880 -9.910500 -12.389344 -9.682059
5.350000 -1.535619 -6.504597 -9.463866 -11.222370 -12.224812 -12.814825 -13.886449 -14.625292 -14.924875 -2.144844 -5.148413 -8.245299 -9.809280 -12.321948 -9.577917
5.400000 -1.337535 -6.362853 -9.357892 -11.139236 -12.155670 -12.754460 -13.843887 -14.598457 -14.908133 -1.953506 -4.990947 -8.124294 -9.707668 -12.254217 -9.473378
5.450000 -1.138915 -6.220663 -9.251530 -11.055751 -12.086200 -12.693781 -13.801047 -14.571382 -14.891184 -1.761644 -4.833010 -8.002876 -9.605674 -12.186160 -9.368452
5.500000 -0.939775 -6.078040 -9.144790 -10.971924 -12.016409 -12.632797 -13.757935 -14.544072 -14.874031 -1.569272 -4.674616 -7.881057 -9.503310 -12.117786 -9.263151
5.550000 -0.906768 -6.049021 -9.118302 -10.947053 -11.992529 -12.609538 -13.735937 -14.523190 -14.853866 -1.536742 -4.644484 -7.853506 -9.477131 -12.094006 -9.236765
5.600000 -0.708510 -5.906961 -9.011922 -10.863456 -11.922891 -12.548657 -13.692832 -14.495812 -14.836604 -1.345214 -4.486741 -7.732132 -9.375101 -12.025776 -9.131816
5.650000 -0.509783 -5.764508 -8.905197 -10.779546 -11.852959 -12.487496 -13.649475 -14.468215 -14.819152 -1.153226 -4.328585 -7.610394 -9.272734 -11.957255 -9.026524
5.700000 -0.310602 -5.621674 -8.798139 -10.695332 -11.782742 -12.426062 -13.605873 -14.440405 -14.801514 -0.960792 -4.170027 -7.488302 -9.170038 -11.888450 -8.920901
5.750000 -0.110983 -5.478472 -8.690756 -10.610823 -11.712248 -12.364361 -13.562032 -14.412387 -14.783696 -0.767929 -4.011081 -7.365868 -9.067023 -11.819370 -8.814955
5.800000 -0.085149 -5.454555 -8.668056 -10.588900 -11.690801 -12.343213 -13.541491 -14.392383 -14.764039 -0.742325 -3.986630 -7.342656 -9.044472 -11.797971 -8.792304
5.850000 0.113433 -5.312039 -8.561136 -10.504711 -11.620539 -12.281692 -13.497721 -14.364349 -14.746155 -0.550457 -3.828468 -7.220778 -8.941892 -11.729115 -8.686811
5.900000 0.312406 -5.169191 -8.453923 -10.420253 -11.550024 -12.219928 -13.453731 -14.336121 -14.728103 -0.358205 -3.669958 -7.098590 -8.839025 -11.660007 -8.581027
5.950000 0.511757 -5.026023 -8.346426 -10.335534 -11.479264 -12.157927 -13.409527 -14.307705 -14.709886 -0.165582 -3.511112 -6.976104 -8.735877 -11.590655 -8.474961
6.000000 0.711470 -4.882547 -8.238654 -10.250563 -11.408265 -12.095696 -13.365113 -14.279105 -14.691507 0.027397 -3.351943 -6.853328 -8.632460 -11.521066 -8.368621
6.050000 0.729843 -4.863964 -8.219938 -10.231762 -11.389411 -12.076809 -13.346160 -14.260092 -14.672456 0.045795 -3.333418 -6.834668 -8.613727 -11.502207 -8.349900
6.100000 0.928378 -4.721284 -8.112721 -10.147191 -11.318717 -12.014826 -13.301876 -14.231524 -14.654051 0.237641 -3.175152 -6.712549 -8.510835 -11.432914 -8.244105
6.150000 1.127233 -4.578330 -8.005258 -10.062393 -11.247808 -11.952633 -13.257400 -14.202785 -14.635497 0.429802 -3.016598 -6.590171 -8.407700 -11.363406 -8.138066
6.200000 1.326395 -4.435110 -7.897557 -9.977373 -11.176688 -11.890238 -13.212737 -14.173879 -14.616797 0.622265 -2.857768 -6.467545 -8.304330 -11.293689 -8.031789
6.250000 1.525850 -4.291637 -7.789627 -9.892141 -11.105365 -11.827646 -13.167894 -14.144812 -14.597953 0.815016 -2.698672 -6.344679 -8.200734 -11.223770 -7.925285
6.300000 1.725586 -4.147920 -7.681476 -9.806703 -11.033845 -11.764864 -13.122874 -14.115587 -14.578969 1.008044 -2.539323 -6.221582 -8.096920 -11.153655 -7.818560
6.350000 1.925590 -4.003968 -7.573112 -9.721065 -10.962136 -11.701897 -13.077682 -14.086208 -14.559849 1.201336 -2.379729 -6.098263 -7.992896 -11.083351 -7.711624
6.400000 2.125850 -3.859791 -7.464544 -9.635236 -10.890242 -11.638751 -13.032325 -14.056679 -14.540594 1.394879 -2.219902 -5.974732 -7.888670 -11.012864 -7.604484
6.450000 2.326354 -3.715400 -7.355779 -9.549222 -10.818171 -11.575432 -12.986806 -14.027003 -14.521210 1.588663 -2.059853 -5.850996 -7.784250 -10.942200 -7.497147
6.500000 2.527089 -3.570804 -7.246825 -9.463029 -10.745928 -11.511947 -12.941130 -13.997185 -14.501698 1.782676 -1.899590 -5.727064 -7.679642 -10.871365 -7.389623
6.550000 2.728044 -3.426011 -7.137689 -9.376665 -10.673519 -11.448299 -12.895302 -13.967228 -14.482062 1.976906 -1.739125 -5.602944 -7.574855 -10.800365 -7.281918
6.600000 2.929207 -3.281030 -7.028380 -9.290136 -10.600951 -11.384496 -12.849326 -13.937136 -14.462304 2.171341 -1.578467 -5.478645 -7.469896 -10.729205 -7.174039
6.650000 3.130568 -3.135871 -6.918904 -9.203447 -10.528228 -11.320541 -12.803207 -13.906912 -14.442427 2.365972 -1.417624 -5.354175 -7.364771 -10.657892 -7.065994
6.700000 3.332115 -2.990542 -6.809268 -9.116606 -10.455357 -11.256440 -12.756950 -13.876560 -14.422434 2.560787 -1.256607 -5.229540 -7.259488 -10.586431 -6.957790
6.750000 3.533838 -2.845052 -6.699480 -9.029618 -10.382343 -11.192199 -12.710557 -13.846083 -14.402329 2.755776 -1.095425 -5.104749 -7.154054 -10.514827 -6.849434
6.800000 3.735726 -2.699409 -6.589547 -8.942489 -10.309190 -11.127822 -12.664035 -13.815484 -14.382113 2.950928 -0.934086 -4.979809 -7.048475 -10.443086 -6.740933
6.850000 3.937768 -2.553620 -6.479474 -8.855225 -10.235906 -11.063315 -12.617386 -13.784767 -14.361789 3.146234 -0.772600 -4.854728 -6.942758 -10.371212 -6.632293
6.900000 4.139956 -2.407694 -6.369269 -8.767832 -10.162494 -10.998681 -12.570614 -13.753936 -14.341360 3.341684 -0.610974 -4.729513 -6.836909 -10.299212 -6.523521
6.950000 4.342278 -2.261639 -6.258938 -8.680315 -10.088959 -10.933926 -12.523725 -13.722992 -14.320828 3.537268 -0.449217 -4.604169 -6.730934 -10.227089 -6.414622
7.000000 4.544725 -2.115462 -6.148487 -8.592679 -10.015307 -10.869054 -12.476721 -13.691939 -14.300196 3.732977 -0.287337 -4.478705 -6.624840 -10.154848 -6.305604
