# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.946147 -14.696505 -15.614931 -16.075077 -16.286879 -16.384183 -16.468689 -16.356063 -16.121598 -13.169874 -14.238294 -15.253366 -15.711934 -16.304567 -15.647261
2.350000 -12.858927 -14.643785 -15.583953 -16.057761 -16.277756 -16.380099 -16.474496 -16.370158 -16.140792 -13.086790 -14.175962 -15.213284 -15.683585 -16.296261 -15.617148
2.400000 -12.832417 -14.625229 -15.570410 -16.047369 -16.269255 -16.372760 -16.469442 -16.367018 -16.138830 -13.061234 -14.155189 -15.197641 -15.670648 -16.287948 -15.603805
2.450000 -12.745616 -14.572331 -15.538888 -16.029289 -16.259244 -16.367713 -16.474148 -16.379902 -16.156745 -12.978498 -14.092843 -15.157166 -15.641712 -16.278742 -15.573134
2.500000 -12.721067 -14.554754 -15.525710 -16.018878 -16.250493 -16.359985 -16.468428 -16.375867 -16.153748 -12.954784 -14.073324 -15.142146 -15.629065 -16.270157 -15.560131
2.550000 -12.634708 -14.501733 -15.493719 -16.000121 -16.239686 -16.354071 -16.472134 -16.387645 -16.170492 -12.872422 -14.011012 -15.101345 -15.599619 -16.260142 -15.528977
2.600000 -12.612083 -14.485147 -15.480943 -15.989744 -16.230751 -16.346023 -16.465831 -16.382807 -16.166556 -12.850520 -13.992742 -15.086973 -15.587304 -16.251350 -15.516353
2.650000 -12.526185 -14.432051 -15.448547 -15.970384 -16.219227 -16.339325 -16.468626 -16.393571 -16.182226 -12.768555 -13.930503 -15.045904 -15.557414 -16.240608 -15.484782
2.700000 -12.439922 -14.378488 -15.415627 -15.950471 -16.207137 -16.332054 -16.470841 -16.403756 -16.197316 -12.686210 -13.867825 -15.004334 -15.526994 -16.229298 -15.452685
2.750000 -12.420025 -14.363330 -15.403461 -15.940191 -16.197992 -16.323608 -16.463772 -16.397843 -16.192116 -12.666881 -13.851346 -14.990914 -15.515190 -16.220266 -15.440639
2.800000 -12.334252 -14.309757 -15.370224 -15.919775 -16.185291 -16.315663 -16.465193 -16.407137 -16.206258 -12.584968 -13.788797 -14.949154 -15.484416 -16.208335 -15.408212
2.850000 -12.248137 -14.255755 -15.336508 -15.898855 -16.172076 -16.307199 -16.466090 -16.415908 -16.219878 -12.502701 -13.725842 -14.906935 -15.453158 -16.195890 -15.375305
2.900000 -12.230928 -14.242056 -15.325028 -15.888774 -16.162838 -16.298481 -16.458397 -16.409077 -16.213578 -12.485912 -13.711164 -14.894525 -15.441946 -16.186736 -15.363913
2.950000 -12.145326 -14.188099 -15.291067 -15.867434 -16.149101 -16.289435 -16.458598 -16.417060 -16.226356 -12.404103 -13.648384 -14.852181 -15.410409 -16.173758 -15.330750
3.000000 -12.129916 -14.175409 -15.280095 -15.857547 -16.139869 -16.280606 -16.450565 -16.409697 -16.219405 -12.389018 -13.634936 -14.840489 -15.399646 -16.164591 -15.319847
3.050000 -12.044832 -14.121523 -15.245928 -15.835832 -16.125659 -16.271028 -16.450124 -16.416951 -16.231401 -12.307673 -13.572351 -14.798054 -15.367870 -16.151130 -15.286467
3.100000 -11.959437 -14.067256 -15.211343 -15.813679 -16.111004 -16.261003 -16.449234 -16.423759 -16.242954 -12.226008 -13.509404 -14.755217 -15.335671 -16.137225 -15.252667
3.150000 -11.946621 -14.056040 -15.201137 -15.804113 -16.101823 -16.252060 -16.440761 -16.415682 -16.235121 -12.213384 -13.497742 -14.744587 -15.325588 -16.128082 -15.242502
3.200000 -11.861757 -14.001883 -15.166400 -15.781648 -16.086763 -16.241573 -16.439306 -16.421840 -16.245973 -12.132199 -13.435022 -14.701706 -15.293206 -16.113762 -15.208539
3.250000 -11.776596 -13.947371 -15.131273 -15.758779 -16.071293 -16.230674 -16.437437 -16.427590 -16.256421 -12.050710 -13.371963 -14.658449 -15.260432 -16.099031 -15.174187
3.300000 -11.766324 -13.937631 -15.121871 -15.749590 -16.062233 -16.221694 -16.428614 -16.418900 -16.247812 -12.040501 -13.362075 -14.648906 -15.251071 -16.089984 -15.164798
3.350000 -11.681704 -13.883261 -15.086638 -15.726462 -16.046415 -16.210394 -16.426244 -16.424067 -16.257629 -11.959505 -13.299268 -14.605646 -15.218160 -16.074897 -15.130330
3.400000 -11.596798 -13.828555 -15.051042 -15.702957 -16.030216 -16.198712 -16.423493 -16.428860 -16.267076 -11.878218 -13.236140 -14.562034 -15.184884 -16.059428 -15.095497
3.450000 -11.511611 -13.773521 -15.015092 -15.679086 -16.013645 -16.186656 -16.420371 -16.433287 -16.276162 -11.796644 -13.172696 -14.518078 -15.151250 -16.043588 -15.060309
3.500000 -11.504659 -13.765753 -15.006807 -15.670475 -16.004836 -16.177726 -16.411199 -16.423910 -16.266659 -11.789593 -13.165156 -14.510010 -15.142903 -16.034759 -15.052004
3.550000 -11.420026 -13.710899 -14.970803 -15.646406 -15.987984 -16.165339 -16.407649 -16.427832 -16.275194 -11.708528 -13.101996 -14.466098 -15.109188 -16.018629 -15.016753
3.600000 -11.335121 -13.655734 -14.934465 -15.621993 -15.970785 -16.152604 -16.403754 -16.431416 -16.283396 -11.627186 -13.038535 -14.421861 -15.075137 -16.002152 -14.981168
3.650000 -11.330602 -13.649437 -14.927044 -15.613859 -15.962220 -16.143772 -16.394393 -16.421608 -16.273312 -11.622453 -13.032734 -14.414911 -15.067579 -15.993543 -14.973701
3.700000 -11.246254 -13.594473 -14.890684 -15.589287 -15.944780 -16.130748 -16.390118 -16.424737 -16.281014 -11.541625 -12.969574 -14.370745 -15.033479 -15.976818 -14.938085
3.750000 -11.161642 -13.539211 -14.854009 -15.564392 -15.927015 -16.117399 -16.385520 -16.427551 -16.288408 -11.460530 -12.906126 -14.326271 -14.999062 -15.959766 -14.902153
3.800000 -11.159502 -13.534373 -14.847462 -15.556762 -15.918730 -16.108708 -16.376023 -16.417372 -16.277808 -11.458066 -12.902040 -14.320441 -14.992308 -15.951415 -14.895538
3.850000 -11.075449 -13.479330 -14.810793 -15.531740 -15.900761 -16.095108 -16.371085 -16.419774 -16.284747 -11.377488 -12.838905 -14.276061 -14.957870 -15.934152 -14.859603
3.900000 -10.991140 -13.424003 -14.773824 -15.506413 -15.882485 -16.081201 -16.365846 -16.421883 -16.291399 -11.296650 -12.775493 -14.231388 -14.923133 -15.916583 -14.823368
3.950000 -10.906577 -13.368397 -14.736562 -15.480786 -15.863909 -16.066995 -16.360311 -16.423705 -16.297771 -11.215556 -12.711809 -14.186426 -14.888100 -15.898712 -14.786840
4.000000 -10.907575 -13.365513 -14.731220 -15.473884 -15.856061 -16.058562 -16.350715 -16.413122 -16.286577 -11.216089 -12.710008 -14.182116 -14.882459 -15.890770 -14.781399
4.050000 -10.823574 -13.310147 -14.693995 -15.448170 -15.837323 -16.044149 -16.344888 -16.414583 -16.292546 -11.135517 -12.646654 -14.137277 -14.847440 -15.872731 -14.744900
4.100000 -10.739325 -13.254512 -14.656491 -15.422171 -15.818301 -16.029453 -16.338784 -16.415775 -16.298254 -11.054696 -12.583036 -14.092162 -14.812140 -15.854408 -14.708122
4.150000 -10.654830 -13.198612 -14.618712 -15.395894 -15.798999 -16.014479 -16.332407 -16.416703 -16.303704 -10.973626 -12.519159 -14.046777 -14.776564 -15.835805 -14.671067
4.200000 -10.658901 -13.197671 -14.614594 -15.389760 -15.791642 -16.006363 -16.322783 -16.405798 -16.292006 -10.977097 -12.519616 -14.043992 -14.772060 -15.828325 -14.666822
4.250000 -10.574969 -13.142028 -14.576880 -15.363428 -15.772215 -15.991220 -16.316155 -16.406409 -16.297099 -10.896553 -12.456081 -13.998752 -14.736526 -15.809590 -14.629825
4.300000 -10.490797 -13.086130 -14.538902 -15.336830 -15.752523 -15.975814 -16.309270 -16.406772 -16.301951 -10.815768 -12.392295 -13.953251 -14.700728 -15.790590 -14.592565
4.350000 -10.406386 -13.029979 -14.500664 -15.309970 -15.732569 -15.960148 -16.302132 -16.406891 -16.306569 -10.734741 -12.328260 -13.907493 -14.664669 -15.771329 -14.555044
4.400000 -10.413465 -13.030963 -14.497784 -15.304635 -15.725745 -15.952398 -16.292542 -16.395735 -16.294442 -10.741090 -12.330944 -13.906235 -14.661319 -15.764355 -14.552009
4.450000 -10.329616 -12.975083 -14.459635 -15.277749 -15.705696 -15.936596 -16.285188 -16.395574 -16.298739 -10.660592 -12.267261 -13.860642 -14.625326 -15.744992 -14.514569
4.500000 -10.245533 -12.918959 -14.421236 -15.250612 -15.685399 -15.920547 -16.277595 -16.395184 -16.302815 -10.579857 -12.203337 -13.814801 -14.589084 -15.725381 -14.476880
4.550000 -10.161215 -12.862592 -14.382591 -15.223229 -15.664857 -15.904255 -16.269765 -16.394568 -16.306673 -10.498887 -12.139172 -13.768715 -14.552594 -15.705525 -14.438944
4.600000 -10.171239 -12.865481 -14.380955 -15.218718 -15.658599 -15.896912 -16.260261 -16.383221 -16.294183 -10.508056 -12.144051 -13.768979 -14.550408 -15.699092 -14.437127
4.650000 -10.087484 -12.809397 -14.342417 -15.191332 -15.637989 -15.880512 -16.252246 -16.382357 -16.297755 -10.427615 -12.080247 -13.723074 -14.514005 -15.679161 -14.399292
4.700000 -10.003498 -12.753079 -14.303642 -15.163709 -15.617144 -15.863880 -16.244007 -16.381279 -16.301122 -10.346942 -12.016209 -13.676932 -14.477365 -15.658996 -14.361219
4.750000 -9.919282 -12.696527 -14.264632 -15.135853 -15.596068 -15.847019 -16.235548 -16.379992 -16.304287 -10.266040 -11.951938 -13.630556 -14.440490 -15.638601 -14.322911
4.800000 -9.834839 -12.639743 -14.225390 -15.107766 -15.574764 -15.829932 -16.226871 -16.378497 -16.307254 -10.184909 -11.887438 -13.583948 -14.403383 -15.617977 -14.284372
4.850000 -9.848533 -12.645037 -14.225357 -15.104344 -15.569282 -15.823169 -16.217553 -16.366997 -16.294398 -10.197597 -11.895075 -13.586152 -14.402701 -15.612289 -14.284125
4.900000 -9.764651 -12.588550 -14.186244 -15.076282 -15.547939 -15.806005 -16.208724 -16.365290 -16.297115 -10.116996 -11.830945 -13.539743 -14.365703 -15.591620 -14.245708
4.950000 -9.680543 -12.531838 -14.146907 -15.047997 -15.526377 -15.788625 -16.199687 -16.363386 -16.299645 -10.036169 -11.766589 -13.493109 -14.328481 -15.570732 -14.207066
5.000000 -9.596211 -12.474902 -14.107347 -15.019492 -15.504598 -15.771031 -16.190445 -16.361289 -16.301989 -9.955118 -11.702009 -13.446252 -14.291037 -15.549629 -14.168203
5.050000 -9.511654 -12.417744 -14.067568 -14.990771 -15.482606 -15.753227 -16.181002 -16.359001 -16.304152 -9.873843 -11.637206 -13.399174 -14.253373 -15.528312 -14.129120
5.100000 -9.528947 -12.425421 -14.069146 -14.988468 -15.477941 -15.747092 -16.171932 -16.347418 -16.291006 -9.889984 -11.647566 -13.403314 -14.254209 -15.523411 -14.130454
5.150000 -9.444951 -12.368570 -14.029514 -14.959793 -15.455934 -15.729236 -16.162365 -16.344948 -16.292950 -9.809239 -11.583141 -13.356450 -14.216673 -15.502074 -14.091511
5.200000 -9.360733 -12.311503 -13.989669 -14.930908 -15.433722 -15.711178 -16.152604 -16.342295 -16.294721 -9.728273 -11.518498 -13.309371 -14.178924 -15.480531 -14.052355
5.250000 -9.276295 -12.254219 -13.949611 -14.901816 -15.411306 -15.692919 -16.142653 -16.339463 -16.296321 -9.647086 -11.453637 -13.262079 -14.140965 -15.458786 -14.012988
5.300000 -9.191636 -12.196721 -13.909345 -14.872518 -15.388689 -15.674462 -16.132512 -16.336454 -16.297754 -9.565680 -11.388560 -13.214575 -14.102797 -15.436840 -13.973412
5.350000 -9.212456 -12.206756 -13.912537 -14.871355 -15.384873 -15.668994 -16.123741 -16.324849 -16.284385 -9.585208 -11.401605 -13.220642 -14.105156 -15.432757 -13.976331
5.400000 -9.128355 -12.149574 -13.872433 -14.842123 -15.362262 -15.650508 -16.113501 -16.321683 -16.285626 -9.504331 -11.336912 -13.173364 -14.067131 -15.410812 -13.936910
5.450000 -9.044036 -12.092182 -13.832124 -14.812692 -15.339457 -15.631831 -16.103080 -16.318348 -16.286706 -9.423237 -11.272006 -13.125880 -14.028903 -15.388673 -13.897286
5.500000 -8.959500 -12.034581 -13.791613 -14.783063 -15.316460 -15.612965 -16.092481 -16.314846 -16.287629 -9.341926 -11.206889 -13.078191 -13.990474 -15.366341 -13.857460
5.550000 -8.874745 -11.976772 -13.750902 -14.753240 -15.293272 -15.593912 -16.081704 -16.311178 -16.288395 -9.260399 -11.141562 -13.030298 -13.951845 -15.343820 -13.817433
5.600000 -8.899025 -11.989138 -13.755708 -14.753232 -15.290329 -15.589141 -16.073272 -16.299602 -16.274858 -9.283251 -11.157252 -13.038279 -13.955730 -15.340583 -13.821936
5.650000 -8.814827 -11.931652 -13.715171 -14.723489 -15.267166 -15.570078 -16.062417 -16.295800 -16.275456 -9.202252 -11.092312 -12.990623 -13.917257 -15.318080 -13.782079
5.700000 -8.730413 -11.873962 -13.674438 -14.693558 -15.243818 -15.550834 -16.051392 -16.291840 -16.275905 -9.121039 -11.027166 -12.942767 -13.878590 -15.295394 -13.742025
5.750000 -8.645783 -11.816069 -13.633511 -14.663438 -15.220287 -15.531412 -16.040197 -16.287723 -16.276207 -9.039611 -10.961812 -12.894713 -13.839730 -15.272526 -13.701778
5.800000 -8.560939 -11.757975 -13.592391 -14.633132 -15.196575 -15.511812 -16.028835 -16.283452 -16.276364 -8.957970 -10.896253 -12.846463 -13.800678 -15.249477 -13.661338
5.850000 -8.588613 -11.772643 -13.598806 -14.634289 -15.194525 -15.507762 -16.020780 -16.271948 -16.262706 -8.984087 -10.914551 -12.856344 -13.806087 -15.247105 -13.667422
5.900000 -8.504322 -11.714877 -13.557871 -14.604078 -15.170854 -15.488169 -16.009359 -16.267561 -16.262714 -8.902973 -10.849383 -12.808339 -13.767203 -15.224091 -13.627162
5.950000 -8.419818 -11.656912 -13.516748 -14.573686 -15.147006 -15.468404 -15.997776 -16.263026 -16.262584 -8.821647 -10.784013 -12.760141 -13.728131 -15.200901 -13.586714
6.000000 -8.335101 -11.598750 -13.475438 -14.543114 -15.122984 -15.448468 -15.986034 -16.258344 -16.262315 -8.740110 -10.718441 -12.711751 -13.688874 -15.177538 -13.546079
6.050000 -8.250171 -11.540390 -13.433941 -14.512363 -15.098789 -15.428364 -15.974133 -16.253516 -16.261911 -8.658361 -10.652667 -12.663171 -13.649432 -15.154002 -13.505258
6.100000 -8.165027 -11.481835 -13.392259 -14.481435 -15.074423 -15.408093 -15.962077 -16.248545 -16.261373 -8.576402 -10.586692 -12.614400 -13.609806 -15.130296 -13.464252
6.150000 -8.196798 -11.499306 -13.400655 -14.484048 -15.073507 -15.404974 -15.954539 -16.237196 -16.247639 -8.606460 -10.608154 -12.626609 -13.617096 -15.129025 -13.472285
6.200000 -8.112207 -11.441086 -13.359171 -14.453230 -15.049198 -15.384727 -15.942442 -16.232130 -16.246973 -8.525027 -10.542575 -12.578094 -13.577651 -15.105370 -13.431471
6.250000 -8.027406 -11.382673 -13.317506 -14.422240 -15.024722 -15.364317 -15.930194 -16.226925 -16.246179 -8.443386 -10.476799 -12.529393 -13.538026 -15.081550 -13.390477
6.300000 -7.942393 -11.324067 -13.275660 -14.391077 -15.000080 -15.343747 -15.917795 -16.221583 -16.245257 -8.361536 -10.410824 -12.480506 -13.498223 -15.057564 -13.349303
6.350000 -7.857169 -11.265270 -13.233635 -14.359744 -14.975274 -15.323016 -15.905247 -16.216105 -16.244208 -8.279476 -10.344653 -12.431434 -13.458241 -15.033415 -13.307950
6.400000 -7.771735 -11.206282 -13.191431 -14.328242 -14.950305 -15.302127 -15.892552 -16.210493 -16.243035 -8.197209 -10.278285 -12.382179 -13.418084 -15.009103 -13.266420
6.450000 -7.807534 -11.226528 -13.201807 -14.332324 -14.950545 -15.299967 -15.885572 -16.199347 -16.229278 -8.231146 -10.302871 -12.396702 -13.427256 -15.008956 -13.276399
6.500000 -7.722651 -11.167881 -13.159812 -14.300945 -14.925648 -15.279118 -15.872854 -16.193658 -16.227996 -8.149405 -10.236903 -12.347711 -13.387290 -14.984711 -13.235072
6.550000 -7.637559 -11.109046 -13.117641 -14.269401 -14.900591 -15.258114 -15.859993 -16.187839 -16.226594 -8.067457 -10.170741 -12.298539 -13.347151 -14.960308 -13.193570
6.600000 -7.552258 -11.050023 -13.075297 -14.237692 -14.875377 -15.236957 -15.846989 -16.181891 -16.225073 -7.985303 -10.104385 -12.249188 -13.306839 -14.935747 -13.151894
6.650000 -7.466747 -10.990812 -13.032780 -14.205820 -14.850006 -15.215647 -15.833845 -16.175815 -16.223434 -7.902942 -10.037835 -12.199657 -13.266357 -14.911031 -13.110046
6.700000 -7.381028 -10.931415 -12.990091 -14.173785 -14.824479 -15.194187 -15.820560 -16.169613 -16.221679 -7.820374 -9.971093 -12.149948 -13.225703 -14.886159 -13.068026
6.750000 -7.420793 -10.954410 -13.002440 -14.179345 -14.825893 -15.193009 -15.814173 -16.158713 -16.207945 -7.858132 -9.998768 -12.166770 -13.236755 -14.887155 -13.079949
6.800000 -7.335625 -10.895359 -12.959968 -14.147445 -14.800451 -15.171603 -15.800881 -16.152450 -16.206097 -7.776091 -9.932429 -12.117332 -13.196304 -14.862363 -13.038141
6.850000 -7.250249 -10.836125 -12.917326 -14.115386 -14.774857 -15.150048 -15.787453 -16.146064 -16.204136 -7.693845 -9.865900 -12.067719 -13.155684 -14.837420 -12.996165
6.900000 -7.164665 -10.776706 -12.874516 -14.083169 -14.749111 -15.128348 -15.773890 -16.139557 -16.202064 -7.611395 -9.799180 -12.017931 -13.114899 -14.812326 -12.954021
6.950000 -7.078874 -10.717104 -12.831538 -14.050794 -14.723215 -15.106502 -15.760193 -16.132929 -16.199881 -7.528740 -9.732270 -11.967969 -13.073947 -14.787082 -12.911709
