# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
23.450000 298.780784 214.983719 161.975903 128.255318 107.662139 94.769445 68.637485 45.397413 30.132388 288.731841 238.337275 184.225986 155.527229 105.587356 159.854470
23.500000 299.417960 215.455243 162.342254 128.554504 107.920155 95.001608 68.816981 45.529605 30.233085 289.349180 238.855025 184.636533 155.880755 105.841216 160.216603
23.550000 300.055027 215.926690 162.708547 128.853643 108.178134 95.233737 68.996454 45.661781 30.333772 289.966414 239.372689 185.047014 156.234225 106.095039 160.578678
23.600000 300.691986 216.398059 163.074782 129.152736 108.436073 95.465833 69.175902 45.793942 30.434450 290.583544 239.890267 185.457428 156.587638 106.348824 160.940696
23.650000 301.328837 216.869350 163.440958 129.451783 108.693975 95.697895 69.355326 45.926088 30.535118 291.200569 240.407759 185.867776 156.940996 106.602572 161.302656
23.700000 301.965581 217.340565 163.807076 129.750785 108.951838 95.929923 69.534727 46.058219 30.635777 291.817491 240.925165 186.278058 157.294298 106.856282 161.664559
23.750000 302.602218 217.811702 164.173137 130.049741 109.209663 96.161918 69.714103 46.190335 30.736426 292.434309 241.442486 186.688274 157.647545 107.109955 162.026405
23.800000 303.238749 218.282763 164.539140 130.348652 109.467450 96.393880 69.893456 46.322435 30.837066 293.051025 241.959722 187.098425 158.000737 107.363591 162.388194
23.850000 303.875173 218.753748 164.905086 130.647518 109.725199 96.625809 70.072785 46.454520 30.937696 293.667638 242.476873 187.508511 158.353873 107.617190 162.749927
23.900000 304.511491 219.224656 165.270974 130.946338 109.982911 96.857705 70.252091 46.586591 31.038317 294.284148 242.993940 187.918531 158.706955 107.870752 163.111603
23.950000 305.147704 219.695489 165.636806 131.245113 110.240585 97.089567 70.431373 46.718646 31.138928 294.900556 243.510923 188.328486 159.059982 108.124277 163.473223
24.000000 305.783812 220.166246 166.002580 131.543844 110.498222 97.321397 70.610632 46.850686 31.239531 295.516863 244.027822 188.738377 159.412954 108.377765 163.834787
24.050000 306.419814 220.636928 166.368298 131.842530 110.755821 97.553194 70.789867 46.982711 31.340123 296.133068 244.544637 189.148203 159.765872 108.631216 164.196295
24.100000 307.055712 221.107534 166.733960 132.141171 111.013383 97.784958 70.969079 47.114722 31.440707 296.749172 245.061369 189.557964 160.118736 108.884631 164.557748
24.150000 307.691506 221.578065 167.099565 132.439768 111.270908 98.016690 71.148268 47.246717 31.541281 297.365176 245.578018 189.967662 160.471546 109.138010 164.919144
24.200000 308.327196 222.048522 167.465114 132.738321 111.528395 98.248390 71.327434 47.378698 31.641846 297.981079 246.094584 190.377295 160.824302 109.391352 165.280486
24.250000 308.962782 222.518904 167.830607 133.036829 111.785846 98.480057 71.506576 47.510664 31.742402 298.596882 246.611067 190.786865 161.177004 109.644659 165.641772
24.300000 309.598265 222.989213 168.196044 133.335293 112.043260 98.711691 71.685696 47.642615 31.842948 299.212585 247.127468 191.196372 161.529652 109.897929 166.003003
24.350000 310.233645 223.459447 168.561426 133.633714 112.300638 98.943294 71.864792 47.774551 31.943486 299.828189 247.643787 191.605815 161.882248 110.151163 166.364179
24.400000 310.868923 223.929607 168.926752 133.932091 112.557979 99.174865 72.043866 47.906473 32.044014 300.443694 248.160024 192.015195 162.234790 110.404361 166.725300
24.450000 311.504098 224.399694 169.292023 134.230424 112.815283 99.406403 72.222917 48.038380 32.144533 301.059099 248.676179 192.424511 162.587279 110.657524 167.086367
24.500000 312.139171 224.869707 169.657239 134.528714 113.072551 99.637910 72.401945 48.170272 32.245042 301.674407 249.192254 192.833766 162.939715 110.910650 167.447380
24.550000 312.774143 225.339648 170.022400 134.826960 113.329783 99.869384 72.580950 48.302150 32.345543 302.289616 249.708247 193.242957 163.292098 111.163742 167.808338
24.600000 313.409013 225.809515 170.387506 135.125163 113.586978 100.100828 72.759933 48.434014 32.446035 302.904727 250.224159 193.652086 163.644429 111.416798 168.169243
24.650000 314.043782 226.279310 170.752558 135.423323 113.844138 100.332239 72.938893 48.565863 32.546517 303.519740 250.739991 194.061154 163.996707 111.669818 168.530093
24.700000 314.678451 226.749033 171.117555 135.721440 114.101261 100.563619 73.117830 48.697697 32.646990 304.134656 251.255743 194.470159 164.348934 111.922804 168.890890
24.750000 315.313019 227.218683 171.482498 136.019515 114.358349 100.794968 73.296745 48.829518 32.747455 304.749476 251.771414 194.879102 164.701108 112.175754 169.251633
24.800000 315.947487 227.688262 171.847386 136.317546 114.615401 101.026285 73.475638 48.961323 32.847910 305.364198 252.287006 195.287984 165.053230 112.428669 169.612323
24.850000 316.581856 228.157769 172.212221 136.615535 114.872418 101.257571 73.654509 49.093115 32.948357 305.978824 252.802518 195.696804 165.405300 112.681550 169.972959
24.900000 317.216125 228.627204 172.577002 136.913482 115.129399 101.488826 73.833357 49.224892 33.048794 306.593354 253.317951 196.105563 165.757319 112.934395 170.333543
24.950000 317.850294 229.096568 172.941730 137.211386 115.386344 101.720050 74.012183 49.356655 33.149223 307.207788 253.833305 196.514261 166.109286 113.187206 170.694073
25.000000 318.484365 229.565861 173.306403 137.509248 115.643255 101.951243 74.190986 49.488404 33.249642 307.822127 254.348580 196.922898 166.461202 113.439982 171.054551
25.050000 319.118338 230.035083 173.671024 137.807068 115.900130 102.182405 74.369768 49.620138 33.350053 308.436370 254.863776 197.331475 166.813067 113.692724 171.414976
25.100000 319.752212 230.504234 174.035592 138.104846 116.156970 102.413536 74.548528 49.751859 33.450454 309.050519 255.378894 197.739991 167.164881 113.945431 171.775349
25.150000 320.385988 230.973315 174.400106 138.402582 116.413775 102.644636 74.727265 49.883565 33.550847 309.664573 255.893934 198.148446 167.516644 114.198104 172.135670
25.200000 321.019667 231.442325 174.764568 138.700276 116.670545 102.875706 74.905981 50.015257 33.651231 310.278532 256.408896 198.556842 167.868356 114.450743 172.495938
25.250000 321.653248 231.911266 175.128977 138.997929 116.927280 103.106746 75.084675 50.146935 33.751606 310.892397 256.923781 198.965177 168.220018 114.703348 172.856154
25.300000 322.286732 232.380137 175.493334 139.295541 117.183981 103.337755 75.263348 50.278600 33.851973 311.506169 257.438588 199.373453 168.571630 114.955919 173.216319
25.350000 322.920119 232.848938 175.857638 139.593111 117.440647 103.568733 75.441998 50.410250 33.952330 312.119847 257.953318 199.781669 168.923191 115.208455 173.576432
25.400000 323.553410 233.317670 176.221890 139.890640 117.697278 103.799682 75.620627 50.541886 34.052679 312.733432 258.467970 200.189826 169.274702 115.460958 173.936493
25.450000 324.186605 233.786332 176.586090 140.188127 117.953875 104.030600 75.799234 50.673509 34.153019 313.346924 258.982546 200.597923 169.626163 115.713428 174.296503
25.500000 324.819704 234.254926 176.950238 140.485574 118.210438 104.261488 75.977820 50.805117 34.253351 313.960323 259.497046 201.005962 169.977574 115.965863 174.656462
25.550000 325.452707 234.723451 177.314334 140.782980 118.466967 104.492346 76.156384 50.936712 34.353673 314.573630 260.011469 201.413941 170.328936 116.218266 175.016370
25.600000 326.085615 235.191907 177.678379 141.080345 118.723461 104.723174 76.334927 51.068293 34.453987 315.186844 260.525817 201.821862 170.680248 116.470634 175.376227
25.650000 326.718427 235.660295 178.042372 141.377670 118.979922 104.953972 76.513449 51.199860 34.554292 315.799967 261.040088 202.229724 171.031510 116.722970 175.736033
25.700000 327.351145 236.128615 178.406314 141.674954 119.236349 105.184741 76.691949 51.331414 34.654589 316.412998 261.554284 202.637528 171.382724 116.975272 176.095789
25.750000 327.983769 236.596866 178.770205 141.972197 119.492742 105.415480 76.870428 51.462954 34.754877 317.025938 262.068405 203.045274 171.733888 117.227541 176.455494
25.800000 328.616298 237.065050 179.134045 142.269401 119.749101 105.646189 77.048885 51.594480 34.855156 317.638787 262.582450 203.452961 172.085003 117.479777 176.815148
25.850000 329.248734 237.533167 179.497834 142.566564 120.005426 105.876869 77.227322 51.725993 34.955427 318.251545 263.096420 203.860591 172.436070 117.731980 177.174753
25.900000 329.881076 238.001216 179.861572 142.863687 120.261718 106.107519 77.405738 51.857492 35.055689 318.864213 263.610316 204.268163 172.787088 117.984150 177.534307
25.950000 330.513324 238.469197 180.225259 143.160770 120.517977 106.338140 77.584132 51.988977 35.155943 319.476790 264.124137 204.675677 173.138057 118.236287 177.893812
26.000000 331.145479 238.937112 180.588897 143.457813 120.774202 106.568732 77.762506 52.120449 35.256188 320.089277 264.637884 205.083134 173.488978 118.488392 178.253267
26.050000 331.777542 239.404960 180.952484 143.754817 121.030394 106.799294 77.940858 52.251908 35.356424 320.701675 265.151557 205.490534 173.839851 118.740464 178.612672
26.100000 332.409511 239.872742 181.316021 144.051781 121.286553 107.029828 78.119190 52.383353 35.456652 321.313983 265.665156 205.897877 174.190675 118.992504 178.972028
26.150000 333.041389 240.340457 181.679508 144.348706 121.542678 107.260332 78.297501 52.514785 35.556872 321.926202 266.178681 206.305163 174.541452 119.244511 179.331334
26.200000 333.673175 240.808105 182.042945 144.645591 121.798771 107.490807 78.475791 52.646203 35.657083 322.538332 266.692133 206.712392 174.892181 119.496486 179.690592
26.250000 334.304868 241.275688 182.406332 144.942437 122.054831 107.721254 78.654061 52.777608 35.757286 323.150374 267.205512 207.119564 175.242862 119.748428 180.049800
26.300000 334.936471 241.743205 182.769670 145.239243 122.310858 107.951672 78.832310 52.909000 35.857480 323.762327 267.718818 207.526681 175.593495 120.000339 180.408959
26.350000 335.567982 242.210656 183.132958 145.536011 122.566853 108.182061 79.010538 53.040378 35.957666 324.374191 268.232051 207.933741 175.944081 120.252217 180.768070
26.400000 336.199402 242.678042 183.496197 145.832740 122.822814 108.412421 79.188746 53.171743 36.057843 324.985968 268.745211 208.340744 176.294620 120.504063 181.127131
26.450000 336.830731 243.145362 183.859387 146.129429 123.078744 108.642753 79.366933 53.303095 36.158012 325.597657 269.258299 208.747692 176.645112 120.755878 181.486145
26.500000 337.461970 243.612618 184.222528 146.426080 123.334640 108.873057 79.545100 53.434434 36.258173 326.209259 269.771315 209.154584 176.995556 121.007661 181.845110
26.550000 338.093119 244.079808 184.585620 146.722693 123.590505 109.103332 79.723247 53.565760 36.358325 326.820774 270.284258 209.561421 177.345954 121.259412 182.204027
26.600000 338.724177 244.546934 184.948663 147.019267 123.846337 109.333578 79.901373 53.697072 36.458469 327.432201 270.797130 209.968202 177.696304 121.511131 182.562895
26.650000 339.355146 245.013995 185.311658 147.315802 124.102137 109.563797 80.079479 53.828372 36.558605 328.043542 271.309931 210.374928 178.046609 121.762819 182.921716
26.700000 339.986026 245.480991 185.674604 147.612300 124.357905 109.793987 80.257565 53.959658 36.658732 328.654797 271.822660 210.781598 178.396866 122.014475 183.280489
26.750000 340.616816 245.947924 186.037502 147.908759 124.613641 110.024149 80.435631 54.090932 36.758851 329.265965 272.335318 211.188214 178.747077 122.266101 183.639214
26.800000 341.247518 246.414792 186.400352 148.205180 124.869345 110.254284 80.613676 54.222192 36.858962 329.877047 272.847905 211.594774 179.097242 122.517694 183.997892
26.850000 341.878131 246.881597 186.763153 148.501563 125.125018 110.484390 80.791702 54.353439 36.959065 330.488044 273.360421 212.001280 179.447361 122.769257 184.356522
26.900000 342.508655 247.348338 187.125907 148.797908 125.380658 110.714468 80.969707 54.484674 37.059159 331.098955 273.872866 212.407732 179.797434 123.020788 184.715105
26.950000 343.139091 247.815016 187.488613 149.094215 125.636267 110.944519 81.147693 54.615896 37.159246 331.709781 274.385242 212.814129 180.147461 123.272289 185.073640
27.000000 343.769440 248.281630 187.851271 149.390484 125.891844 111.174542 81.325659 54.747104 37.259324 332.320522 274.897547 213.220472 180.497442 123.523758 185.432129
27.050000 344.399700 248.748181 188.213882 149.686716 126.147390 111.404537 81.503604 54.878300 37.359394 332.931178 275.409782 213.626760 180.847377 123.775197 185.790571
27.100000 345.029873 249.214669 188.576445 149.982911 126.402904 111.634504 81.681530 55.009483 37.459455 333.541750 275.921947 214.032995 181.197267 124.026604 186.148966
27.150000 345.659959 249.681094 188.938961 150.279068 126.658387 111.864444 81.859437 55.140654 37.559509 334.152238 276.434042 214.439176 181.547111 124.277982 186.507314
27.200000 346.289958 250.147457 189.301429 150.575188 126.913839 112.094357 82.037323 55.271811 37.659554 334.762641 276.946069 214.845303 181.896911 124.529328 186.865616
27.250000 346.919870 250.613757 189.663851 150.871270 127.169260 112.324242 82.215190 55.402956 37.759592 335.372961 277.458026 215.251377 182.246665 124.780644 187.223871
27.300000 347.549696 251.079995 190.026226 151.167316 127.424650 112.554100 82.393038 55.534088 37.859621 335.983197 277.969914 215.657398 182.596374 125.031929 187.582080
27.350000 348.179436 251.546171 190.388554 151.463324 127.680008 112.783931 82.570865 55.665208 37.959642 336.593349 278.481733 216.063365 182.946038 125.283184 187.940243
27.400000 348.809089 252.012285 190.750835 151.759296 127.935336 113.013735 82.748674 55.796315 38.059656 337.203419 278.993483 216.469279 183.295657 125.534409 188.298360
27.450000 349.438657 252.478337 191.113070 152.055231 128.190633 113.243511 82.926462 55.927409 38.159661 337.813405 279.505165 216.875140 183.645232 125.785604 188.656430
27.500000 350.068139 252.944327 191.475259 152.351129 128.445899 113.473261 83.104232 56.058491 38.259658 338.423309 280.016779 217.280949 183.994762 126.036768 189.014456
27.550000 350.697536 253.410257 191.837401 152.646990 128.701134 113.702983 83.281982 56.189560 38.359647 339.033131 280.528324 217.686704 184.344248 126.287902 189.372435
27.600000 351.326847 253.876124 192.199497 152.942815 128.956339 113.932679 83.459713 56.320617 38.459628 339.642870 281.039802 218.092408 184.693689 126.539007 189.730369
27.650000 351.956074 254.341931 192.561547 153.238604 129.211513 114.162348 83.637424 56.451661 38.559601 340.252527 281.551212 218.498058 185.043086 126.790081 190.088257
27.700000 352.585217 254.807677 192.923551 153.534356 129.466657 114.391990 83.815117 56.582693 38.659567 340.862103 282.062554 218.903657 185.392439 127.041125 190.446100
27.750000 353.214275 255.273362 193.285509 153.830072 129.721771 114.621605 83.992790 56.713712 38.759524 341.471596 282.573829 219.309204 185.741748 127.292140 190.803898
27.800000 353.843248 255.738986 193.647422 154.125752 129.976854 114.851194 84.170444 56.844719 38.859473 342.081009 283.085037 219.714698 186.091014 127.543125 191.161651
27.850000 354.472138 256.204550 194.009289 154.421396 130.231907 115.080757 84.348079 56.975714 38.959415 342.690340 283.596178 220.120141 186.440235 127.794081 191.519359
27.900000 355.100944 256.670054 194.371110 154.717004 130.486930 115.310292 84.525695 57.106696 39.059348 343.299591 284.107252 220.525532 186.789413 128.045007 191.877022
27.950000 355.729667 257.135497 194.732887 155.012576 130.741923 115.539802 84.703291 57.237666 39.159274 343.908761 284.618259 220.930872 187.138548 128.295903 192.234640
28.000000 356.358306 257.600881 195.094618 155.308113 130.996886 115.769285 84.880869 57.368623 39.259192 344.517850 285.129200 221.336160 187.487639 128.546770 192.592214
28.050000 356.986862 258.066204 195.456304 155.603613 131.251819 115.998742 85.058429 57.499569 39.359102 345.126859 285.640075 221.741397 187.836686 128.797608 192.949743
28.100000 357.615336 258.531468 195.817945 155.899079 131.506722 116.228172 85.235969 57.630502 39.459004 345.735788 286.150883 222.146582 188.185691 129.048417 193.307228
28.150000 358.243727 258.996673 196.179541 156.194508 131.761596 116.457577 85.413490 57.761423 39.558899 346.344637 286.661625 222.551717 188.534652 129.299196 193.664669
28.200000 358.872035 259.461818 196.541093 156.489902 132.016440 116.686955 85.590993 57.892332 39.658785 346.953407 287.172302 222.956801 188.883571 129.549946 194.022065
28.250000 359.500262 259.926904 196.902599 156.785261 132.271254 116.916308 85.768477 58.023228 39.758664 347.562097 287.682913 223.361834 189.232447 129.800668 194.379418
28.300000 360.128406 260.391931 197.264062 157.080585 132.526039 117.145634 85.945942 58.154113 39.858535 348.170708 288.193459 223.766817 189.581280 130.051360 194.736726
28.350000 360.756469 260.856899 197.625480 157.375874 132.780794 117.374935 86.123389 58.284985 39.958399 348.779240 288.703939 224.171749 189.930070 130.302023 195.093991
28.400000 361.384450 261.321808 197.986854 157.671127 133.035520 117.604210 86.300817 58.415846 40.058254 349.387693 289.214355 224.576630 190.278818 130.552658 195.451212
28.450000 362.012350 261.786659 198.348183 157.966346 133.290216 117.833459 86.478227 58.546694 40.158102 349.996068 289.724705 224.981462 190.627523 130.803264 195.808389
28.500000 362.640168 262.251451 198.709469 158.261530 133.544884 118.062682 86.655618 58.677530 40.257942 350.604364 290.234991 225.386243 190.976187 131.053841 196.165523
28.550000 363.267906 262.716185 199.070710 158.556679 133.799522 118.291880 86.832991 58.808355 40.357775 351.212582 290.745212 225.790974 191.324808 131.304390 196.522614
28.600000 363.895563 263.180861 199.431908 158.851793 134.054131 118.521052 87.010345 58.939167 40.457600 351.820722 291.255368 226.195656 191.673387 131.554910 196.879661
28.650000 364.523140 263.645479 199.793062 159.146873 134.308711 118.750199 87.187681 59.069968 40.557417 352.428784 291.765461 226.600288 192.021924 131.805402 197.236666
28.700000 365.150637 264.110039 200.154172 159.441918 134.563263 118.979320 87.364999 59.200756 40.657226 353.036769 292.275489 227.004870 192.370419 132.055866 197.593627
28.750000 365.778053 264.574541 200.515239 159.736929 134.817785 119.208416 87.542299 59.331533 40.757028 353.644676 292.785453 227.409403 192.718872 132.306301 197.950545
28.800000 366.405390 265.038986 200.876263 160.031906 135.072278 119.437486 87.719580 59.462298 40.856822 354.252507 293.295354 227.813886 193.067284 132.556708 198.307421
28.850000 367.032647 265.503373 201.237243 160.326848 135.326743 119.666532 87.896843 59.593051 40.956609 354.860260 293.805191 228.218321 193.415654 132.807086 198.664254
28.900000 367.659824 265.967703 201.598181 160.621756 135.581180 119.895552 88.074088 59.723792 41.056388 355.467936 294.314964 228.622706 193.763983 133.057437 199.021044
28.950000 368.286922 266.431977 201.959075 160.916630 135.835587 120.124547 88.251315 59.854521 41.156160 356.075536 294.824675 229.027042 194.112270 133.307759 199.377792
29.000000 368.913942 266.896193 202.319926 161.211470 136.089966 120.353517 88.428523 59.985239 41.255924 356.683060 295.334322 229.431330 194.460516 133.558054 199.734497
29.050000 369.540882 267.360352 202.680734 161.506276 136.344317 120.582462 88.605714 60.115945 41.355680 357.290507 295.843906 229.835569 194.808721 133.808321 200.091160
29.100000 370.167744 267.824455 203.041500 161.801048 136.598639 120.811382 88.782887 60.246639 41.455429 357.897878 296.353427 230.239759 195.156885 134.058560 200.447781
29.150000 370.794527 268.288501 203.402223 162.095787 136.852933 121.040277 88.960042 60.377322 41.555171 358.505174 296.862886 230.643900 195.505008 134.308771 200.804360
29.200000 371.421233 268.752491 203.762903 162.390492 137.107199 121.269147 89.137179 60.507993 41.654904 359.112394 297.372283 231.047994 195.853091 134.558954 201.160897
29.250000 372.047860 269.216424 204.123541 162.685163 137.361437 121.497993 89.314298 60.638652 41.754631 359.719538 297.881617 231.452039 196.201132 134.809110 201.517392
29.300000 372.674409 269.680302 204.484137 162.979801 137.615646 121.726814 89.491399 60.769300 41.854350 360.326608 298.390888 231.856036 196.549133 135.059239 201.873845
29.350000 373.300881 270.144123 204.844691 163.274405 137.869828 121.955610 89.668483 60.899936 41.954061 360.933602 298.900098 232.259985 196.897093 135.309339 202.230257
29.400000 373.927275 270.607889 205.205202 163.568976 138.123981 122.184381 89.845549 61.030561 42.053766 361.540521 299.409246 232.663886 197.245013 135.559413 202.586627
29.450000 374.553593 271.071599 205.565672 163.863514 138.378107 122.413128 90.022597 61.161174 42.153462 362.147366 299.918333 233.067740 197.592893 135.809459 202.942955
29.500000 375.179833 271.535253 205.926099 164.158019 138.632204 122.641851 90.199627 61.291775 42.253151 362.754136 300.427357 233.471545 197.940732 136.059478 203.299243
29.550000 375.805996 271.998852 206.286485 164.452490 138.886274 122.870549 90.376640 61.422365 42.352833 363.360832 300.936321 233.875304 198.288532 136.309469 203.655489
29.600000 376.432082 272.462396 206.646829 164.746929 139.140317 123.099223 90.553636 61.552944 42.452508 363.967454 301.445223 234.279015 198.636291 136.559433 204.011694
29.650000 377.058092 272.925885 207.007132 165.041334 139.394331 123.327872 90.730614 61.683511 42.552175 364.574002 301.954064 234.682678 198.984010 136.809371 204.367858
29.700000 377.684026 273.389318 207.367393 165.335707 139.648319 123.556498 90.907574 61.814067 42.651835 365.180477 302.462844 235.086295 199.331690 137.059281 204.723980
29.750000 378.309884 273.852697 207.727613 165.630047 139.902278 123.785099 91.084517 61.944611 42.751487 365.786878 302.971564 235.489864 199.679329 137.309164 205.080063
29.800000 378.935666 274.316021 208.087791 165.924354 140.156210 124.013676 91.261442 62.075145 42.851132 366.393205 303.480222 235.893387 200.026930 137.559021 205.436104
29.850000 379.561372 274.779291 208.447928 166.218629 140.410115 124.242228 91.438351 62.205666 42.950770 366.999459 303.988821 236.296863 200.374490 137.808850 205.792105
29.900000 380.187003 275.242506 208.808024 166.512871 140.663993 124.470757 91.615242 62.336177 43.050400 367.605640 304.497358 236.700292 200.722011 138.058653 206.148065
29.950000 380.812558 275.705666 209.168080 166.807081 140.917843 124.699262 91.792115 62.466676 43.150023 368.211749 305.005836 237.103674 201.069493 138.308429 206.503985
30.000000 381.438038 276.168773 209.528094 167.101258 141.171666 124.927743 91.968971 62.597164 43.249639 368.817785 305.514254 237.507010 201.416935 138.558178 206.859864
30.050000 382.063443 276.631825 209.888067 167.395403 141.425462 125.156200 92.145811 62.727641 43.349248 369.423748 306.022612 237.910299 201.764339 138.807901 207.215703
30.100000 382.688774 277.094824 210.248000 167.689516 141.679231 125.384634 92.322633 62.858106 43.448849 370.029639 306.530910 238.313543 202.111703 139.057597 207.571502
30.150000 383.314029 277.557769 210.607892 167.983596 141.932973 125.613043 92.499437 62.988560 43.548444 370.635458 307.039148 238.716740 202.459028 139.307267 207.927261
30.200000 383.939211 278.020660 210.967744 168.277645 142.186688 125.841429 92.676225 63.119004 43.648031 371.241205 307.547327 239.119891 202.806315 139.556911 208.282980
30.250000 384.564318 278.483497 211.327555 168.571661 142.440376 126.069791 92.852996 63.249436 43.747610 371.846880 308.055447 239.522996 203.153562 139.806528 208.638659
30.300000 385.189351 278.946281 211.687326 168.865646 142.694037 126.298130 93.029750 63.379856 43.847183 372.452484 308.563507 239.926056 203.500771 140.056118 208.994298
30.350000 385.814310 279.409012 212.047057 169.159598 142.947672 126.526445 93.206486 63.510266 43.946748 373.058016 309.071509 240.329069 203.847941 140.305683 209.349898
30.400000 386.439196 279.871690 212.406748 169.453519 143.201280 126.754737 93.383206 63.640665 44.046306 373.663477 309.579451 240.732038 204.195073 140.555221 209.705458
30.450000 387.064008 280.334315 212.766398 169.747408 143.454861 126.983005 93.559909 63.771053 44.145857 374.268867 310.087335 241.134960 204.542167 140.804734 210.060978
30.500000 387.688746 280.796886 213.126009 170.041266 143.708416 127.211250 93.736595 63.901429 44.245401 374.874186 310.595160 241.537837 204.889222 141.054220 210.416459
30.550000 388.313412 281.259405 213.485580 170.335092 143.961944 127.439472 93.913264 64.031795 44.344938 375.479434 311.102927 241.940669 205.236238 141.303680 210.771901
30.600000 388.938004 281.721872 213.845111 170.628887 144.215446 127.667670 94.089917 64.162149 44.444468 376.084612 311.610636 242.343456 205.583217 141.553115 211.127304
30.650000 389.562524 282.184285 214.204603 170.922650 144.468922 127.895845 94.266552 64.292493 44.543990 376.689720 312.118286 242.746198 205.930157 141.802523 211.482667
30.700000 390.186971 282.646647 214.564055 171.216381 144.722371 128.123997 94.443171 64.422826 44.643506 377.294757 312.625878 243.148895 206.277060 142.051906 211.837992
30.750000 390.811346 283.108956 214.923467 171.510082 144.975794 128.352126 94.619773 64.553148 44.743014 377.899724 313.133412 243.551547 206.623925 142.301263 212.193277
30.800000 391.435648 283.571213 215.282841 171.803751 145.229191 128.580232 94.796359 64.683459 44.842515 378.504621 313.640889 243.954154 206.970751 142.550594 212.548524
30.850000 392.059878 284.033418 215.642175 172.097389 145.482561 128.808315 94.972928 64.813759 44.942010 379.109449 314.148308 244.356717 207.317540 142.799900 212.903732
30.900000 392.684036 284.495571 216.001469 172.390996 145.735906 129.036374 95.149480 64.944048 45.041497 379.714207 314.655669 244.759235 207.664292 143.049180 213.258901
30.950000 393.308123 284.957672 216.360725 172.684573 145.989224 129.264411 95.326016 65.074326 45.140977 380.318895 315.162973 245.161708 208.011006 143.298434 213.614032
31.000000 393.932138 285.419722 216.719942 172.978118 146.242517 129.492426 95.502536 65.204594 45.240450 380.923515 315.670220 245.564138 208.357682 143.547663 213.969124
31.050000 394.556081 285.881720 217.079119 173.271632 146.495783 129.720417 95.679039 65.334851 45.339917 381.528065 316.177410 245.966523 208.704321 143.796867 214.324177
31.100000 395.179953 286.343666 217.438258 173.565116 146.749024 129.948386 95.855525 65.465097 45.439376 382.132547 316.684543 246.368864 209.050923 144.046045 214.679193
31.150000 395.803754 286.805562 217.797358 173.858569 147.002239 130.176331 96.031995 65.595332 45.538828 382.736959 317.191619 246.771161 209.397488 144.295198 215.034170
31.200000 396.427484 287.267406 218.156420 174.151991 147.255428 130.404255 96.208449 65.725556 45.638273 383.341303 317.698638 247.173414 209.744015 144.544326 215.389109
31.250000 397.051144 287.729199 218.515443 174.445383 147.508592 130.632155 96.384886 65.855770 45.737712 383.945579 318.205600 247.575623 210.090506 144.793429 215.744010
31.300000 397.674732 288.190941 218.874427 174.738744 147.761730 130.860034 96.561307 65.985973 45.837143 384.549787 318.712507 247.977789 210.436959 145.042506 216.098873
31.350000 398.298251 288.652632 219.233373 175.032074 148.014843 131.087889 96.737712 66.116166 45.936567 385.153926 319.219357 248.379911 210.783376 145.291559 216.453698
31.400000 398.921699 289.114273 219.592281 175.325375 148.267929 131.315722 96.914101 66.246348 46.035985 385.757997 319.726150 248.781989 211.129756 145.540586 216.808486
31.450000 399.545076 289.575863 219.951151 175.618645 148.520991 131.543533 97.090473 66.376519 46.135395 386.362001 320.232888 249.184024 211.476099 145.789589 217.163235
31.500000 400.168384 290.037402 220.309982 175.911885 148.774027 131.771322 97.266829 66.506680 46.234799 386.965937 320.739570 249.586016 211.822406 146.038566 217.517947
31.550000 400.791622 290.498892 220.668776 176.205095 149.027038 131.999088 97.443170 66.636830 46.334196 387.569806 321.246196 249.987964 212.168676 146.287519 217.872622
31.600000 401.414791 290.960331 221.027531 176.498274 149.280024 132.226832 97.619494 66.766970 46.433586 388.173607 321.752766 250.389870 212.514909 146.536447 218.227259
31.650000 402.037890 291.421719 221.386249 176.791424 149.532984 132.454554 97.795802 66.897099 46.532969 388.777341 322.259281 250.791732 212.861107 146.785350 218.581858
31.700000 402.660920 291.883058 221.744929 177.084544 149.785919 132.682253 97.972094 67.027217 46.632345 389.381008 322.765740 251.193552 213.207268 147.034229 218.936421
31.750000 403.283880 292.344347 222.103571 177.377633 150.038829 132.909931 98.148370 67.157325 46.731715 389.984608 323.272145 251.595328 213.553393 147.283083 219.290946
31.800000 403.906772 292.805586 222.462176 177.670693 150.291714 133.137586 98.324630 67.287423 46.831078 390.588142 323.778494 251.997062 213.899481 147.531912 219.645434
31.850000 404.529595 293.266775 222.820743 177.963724 150.544574 133.365220 98.500874 67.417510 46.930433 391.191609 324.284787 252.398753 214.245534 147.780717 219.999885
