# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.295496 -5.758979 -9.032210 -10.991196 -12.116467 -12.783546 -14.011613 -14.888914 -15.277610 -0.963938 -4.264801 -7.681710 -9.415909 -12.225996 -9.158853
2.350000 -0.185490 -5.679950 -8.972848 -10.944392 -12.077360 -12.749268 -13.987146 -14.873149 -15.267465 -0.857642 -4.177128 -7.614084 -9.358945 -12.187665 -9.100280
2.400000 0.097646 -5.481692 -8.828480 -10.834437 -11.988491 -12.673634 -13.938400 -14.848263 -15.257995 -0.584670 -3.955184 -7.447070 -9.221149 -12.100925 -8.958073
2.450000 0.201236 -5.406925 -8.772013 -10.789657 -11.950872 -12.640509 -13.914408 -14.832379 -15.247353 -0.484531 -3.872374 -7.382913 -9.166914 -12.064028 -8.902340
2.500000 0.481781 -5.210113 -8.628363 -10.679956 -11.861975 -12.564669 -13.865103 -14.806639 -15.236860 -0.214013 -3.652196 -7.216923 -9.029747 -11.977230 -8.760823
2.550000 0.579194 -5.139472 -8.574719 -10.637166 -11.825837 -12.532706 -13.841625 -14.790700 -15.225802 -0.119806 -3.574084 -7.156137 -8.978175 -11.941763 -8.707861
2.600000 0.857272 -4.944050 -8.431776 -10.527736 -11.736943 -12.456703 -13.791825 -14.764187 -15.214375 0.148373 -3.355596 -6.991141 -8.841632 -11.854943 -8.567022
2.650000 0.948726 -4.877406 -8.380885 -10.486904 -11.702276 -12.425906 -13.768894 -14.748250 -15.202970 0.236857 -3.282029 -6.933630 -8.792662 -11.820898 -8.516763
2.700000 1.224451 -4.683323 -8.238637 -10.377758 -11.613416 -12.349779 -13.718656 -14.721036 -15.190688 0.502805 -3.065164 -6.769600 -8.656735 -11.734085 -8.376594
2.750000 1.310151 -4.620557 -8.190432 -10.338851 -11.580207 -12.320147 -13.696298 -14.705148 -15.178999 0.585759 -2.995997 -6.715276 -8.610305 -11.701451 -8.328972
2.800000 1.583625 -4.427766 -8.048867 -10.230000 -11.491404 -12.243930 -13.645671 -14.677295 -15.165932 0.849571 -2.780692 -6.552185 -8.474987 -11.614672 -8.189463
2.850000 1.663761 -4.368764 -8.003283 -10.192984 -11.459640 -12.215462 -13.623908 -14.661498 -15.154012 0.927176 -2.715792 -6.500962 -8.431039 -11.583437 -8.144417
2.900000 1.935078 -4.177222 -7.862391 -10.084438 -11.370916 -12.139183 -13.572937 -14.633063 -15.140223 1.188940 -2.501989 -6.338786 -8.296324 -11.496715 -8.005556
2.950000 2.206651 -3.985324 -7.721079 -9.975430 -11.281707 -12.062403 -13.521438 -14.604084 -15.125892 1.450971 -2.287857 -6.176217 -8.161181 -11.409504 -7.866273
3.000000 2.279072 -3.931545 -7.679136 -9.941046 -11.251955 -12.035559 -13.500511 -14.588428 -15.113665 1.521160 -2.228876 -6.129300 -8.120681 -11.380220 -7.824805
3.050000 2.548599 -3.740848 -7.538489 -9.832361 -11.162859 -11.958761 -13.448730 -14.558943 -15.098697 1.781248 -2.016181 -5.967621 -7.986137 -11.293100 -7.686165
3.100000 2.615850 -3.690599 -7.499034 -9.799799 -11.134522 -11.933077 -13.428441 -14.543465 -15.086352 1.846463 -1.961187 -5.923630 -7.947998 -11.265190 -7.647143
3.150000 2.883407 -3.501067 -7.359040 -9.691442 -11.045554 -11.856281 -13.376412 -14.513518 -15.070794 2.104676 -1.749882 -5.762819 -7.814046 -11.178179 -7.509136
3.200000 3.151279 -3.311160 -7.218634 -9.582647 -10.956134 -11.779026 -13.323906 -14.483088 -15.054760 2.363211 -1.538218 -5.601612 -7.679677 -11.090714 -7.370716
3.250000 3.211294 -3.265854 -7.182668 -9.552646 -10.929788 -11.754975 -13.304525 -14.467873 -15.042263 2.421465 -1.488808 -5.561721 -7.644849 -11.064737 -7.335124
3.300000 3.477285 -3.077074 -7.042909 -9.444192 -10.840521 -11.677755 -13.251819 -14.437041 -15.025706 2.678210 -1.278482 -5.401362 -7.511068 -10.977407 -7.197331
3.350000 3.743617 -2.887911 -6.902742 -9.335314 -10.750820 -11.600095 -13.198662 -14.405756 -15.008704 2.935301 -1.067784 -5.240606 -7.376876 -10.889642 -7.059129
3.400000 3.796635 -2.847411 -6.870189 -9.307837 -10.726454 -11.577681 -13.180223 -14.390866 -14.996133 2.986820 -1.023791 -5.204713 -7.345292 -10.865589 -7.026895
3.450000 4.061164 -2.659340 -6.730662 -9.199310 -10.636928 -11.500086 -13.126907 -14.359230 -14.978665 3.242193 -0.814384 -5.044787 -7.211685 -10.777982 -6.889315
3.500000 4.326060 -2.470879 -6.590730 -9.090370 -10.546982 -11.422067 -13.073164 -14.327168 -14.960781 3.497936 -0.604594 -4.884462 -7.077671 -10.689954 -6.751330
3.550000 4.372296 -2.435057 -6.561520 -9.065382 -10.524583 -11.401292 -13.055696 -14.312655 -14.948201 3.542925 -0.565865 -4.852473 -7.049267 -10.667815 -6.722384
3.600000 4.635456 -2.247658 -6.422222 -8.956804 -10.434831 -11.323363 -13.001830 -14.280288 -14.929902 3.797013 -0.357325 -4.692963 -6.915835 -10.579964 -6.585017
3.650000 4.899004 -2.059864 -6.282524 -8.847821 -10.344674 -11.245027 -12.947556 -14.247517 -14.911211 4.051489 -0.148391 -4.533054 -6.782003 -10.491708 -6.447248
3.700000 4.938655 -2.028602 -6.256590 -8.825288 -10.324226 -11.225888 -12.931082 -14.233426 -14.898680 4.090135 -0.114789 -4.504881 -6.756717 -10.471470 -6.421527
3.750000 5.200527 -1.841844 -6.117521 -8.716675 -10.234280 -11.147663 -12.876718 -14.200391 -14.879619 4.343012 0.092930 -4.345772 -6.623465 -10.383408 -6.284371
3.800000 5.462803 -1.654686 -5.978056 -8.607667 -10.143941 -11.069046 -12.821964 -14.166974 -14.860189 4.596293 0.301051 -4.186265 -6.489815 -10.294953 -6.146818
3.850000 5.496050 -1.627876 -5.955334 -8.587556 -10.125429 -11.051539 -12.806502 -14.153341 -14.847755 4.628769 0.329657 -4.161825 -6.467592 -10.276603 -6.124260
3.900000 5.756703 -1.441731 -5.816494 -8.478926 -10.035315 -10.973052 -12.751686 -14.119696 -14.827994 4.880500 0.536594 -4.003107 -6.334521 -10.188358 -5.987318
3.950000 6.017775 -1.255182 -5.677261 -8.369909 -9.944819 -10.894186 -12.696497 -14.085687 -14.807884 5.132647 0.743938 -3.843990 -6.201057 -10.099732 -5.849982
4.000000 6.044784 -1.232725 -5.657693 -8.352187 -9.928228 -10.878305 -12.682062 -14.072545 -14.795591 5.159111 0.767666 -3.823208 -6.181842 -10.083255 -5.830530
4.050000 6.304278 -1.047170 -5.519082 -8.243555 -9.837972 -10.799587 -12.626837 -14.038340 -14.775186 5.409751 0.973854 -3.664870 -6.048956 -9.994853 -5.693802
4.100000 6.564203 -0.861209 -5.380082 -8.134545 -9.747343 -10.720501 -12.571254 -14.003788 -14.754449 5.660819 1.180455 -3.506136 -5.915682 -9.906080 -5.556686
4.150000 6.824565 -0.674841 -5.240693 -8.025159 -9.656346 -10.641051 -12.515316 -13.968895 -14.733385 5.912320 1.387471 -3.347006 -5.782023 -9.816939 -5.419182
4.200000 6.843514 -0.658025 -5.225232 -8.010562 -9.642280 -10.627318 -12.502261 -13.956447 -14.721335 5.931013 1.404882 -3.330976 -5.766727 -9.802927 -5.403775
4.250000 7.102343 -0.472634 -5.086467 -7.901573 -9.551541 -10.548040 -12.446319 -13.921397 -14.700019 6.181048 1.610767 -3.172617 -5.633647 -9.714031 -5.266879
4.300000 7.361617 -0.286835 -4.947317 -7.792215 -9.460443 -10.468409 -12.390037 -13.886020 -14.678393 6.431524 1.817070 -3.013864 -5.500186 -9.624776 -5.129601
4.350000 7.374646 -0.274178 -4.934897 -7.779946 -9.448267 -10.456291 -12.378037 -13.874126 -14.666569 6.444508 1.829831 -3.001344 -5.487795 -9.612609 -5.117190
4.400000 7.632422 -0.089341 -4.796369 -7.670992 -9.357439 -10.376846 -12.321772 -13.838618 -14.644718 6.693549 2.035022 -2.843356 -5.354914 -9.523611 -4.980519
4.450000 7.890649 0.095904 -4.657461 -7.561676 -9.266261 -10.297057 -12.265178 -13.802797 -14.622571 6.943037 2.240633 -2.684976 -5.221657 -9.434264 -4.843470
4.500000 8.149332 0.281558 -4.518174 -7.452000 -9.174735 -10.216928 -12.208259 -13.766667 -14.600132 7.192975 2.446665 -2.526205 -5.088024 -9.344570 -4.706043
4.550000 8.154644 0.288776 -4.509746 -7.442799 -9.165061 -10.206957 -12.197681 -13.755548 -14.588655 7.198515 2.453352 -2.518286 -5.079449 -9.334848 -4.697566
4.600000 8.411860 0.473478 -4.371084 -7.333539 -9.073821 -10.127034 -12.140805 -13.719318 -14.566026 7.447047 2.658289 -2.360276 -4.946401 -9.245427 -4.560750
4.650000 8.669536 0.658587 -4.232047 -7.223925 -8.982242 -10.046780 -12.083615 -13.682792 -14.543117 7.696033 2.863648 -2.201879 -4.812982 -9.155669 -4.423562
4.700000 8.927673 0.844104 -4.092637 -7.113961 -8.890326 -9.966197 -12.026114 -13.645974 -14.519933 7.945475 3.069431 -2.043094 -4.679195 -9.065574 -4.286001
4.750000 8.925427 0.845977 -4.088150 -7.107803 -8.883145 -9.958373 -12.016981 -13.635668 -14.508854 7.943722 3.070154 -2.039705 -4.674389 -9.058290 -4.281409
4.800000 9.182124 1.030550 -3.949368 -6.998265 -8.791531 -9.878015 -11.959547 -13.598778 -14.485511 8.191781 3.274853 -1.881681 -4.541191 -8.968485 -4.144464
4.850000 9.439285 1.215529 -3.810218 -6.888382 -8.699587 -9.797337 -11.901812 -13.561607 -14.461904 8.440299 3.479975 -1.723272 -4.407630 -8.878353 -4.007152
4.900000 9.696913 1.400914 -3.670701 -6.778157 -8.607316 -9.716341 -11.843779 -13.524157 -14.438036 8.689276 3.685520 -1.564480 -4.273706 -8.787894 -3.869474
4.950000 9.687250 1.397525 -3.670107 -6.775019 -8.602619 -9.710665 -11.836109 -13.514699 -14.427398 8.680364 3.680380 -1.565560 -4.272626 -8.783040 -3.868721
5.000000 9.943457 1.581971 -3.531222 -6.665231 -8.510666 -9.629911 -11.778165 -13.477203 -14.403398 8.927977 3.884851 -1.407530 -4.139298 -8.692887 -3.731664
5.050000 10.200132 1.766820 -3.391976 -6.555108 -8.418392 -9.548847 -11.719932 -13.439439 -14.379148 9.176051 4.089744 -1.249120 -4.005613 -8.602415 -3.594246
5.100000 10.457275 1.952072 -3.252368 -6.444649 -8.325801 -9.467476 -11.661413 -13.401410 -14.354651 9.424586 4.295058 -1.090332 -3.871571 -8.511628 -3.456469
5.150000 10.440323 1.943497 -3.255625 -6.444509 -8.323579 -9.463947 -11.655221 -13.392830 -14.344494 9.408636 4.284144 -1.095823 -3.874179 -8.509195 -3.459512
5.200000 10.696060 2.127812 -3.116656 -6.334500 -8.231319 -9.382834 -11.596811 -13.354778 -14.319889 9.655820 4.488390 -0.937799 -3.740740 -8.418727 -3.322362
5.250000 10.952266 2.312527 -2.977331 -6.224162 -8.138749 -9.301421 -11.538124 -13.316470 -14.295047 9.903465 4.693055 -0.779400 -3.606950 -8.327951 -3.184858
5.300000 11.208942 2.497642 -2.837651 -6.113498 -8.045870 -9.219711 -11.479162 -13.277909 -14.269970 10.151572 4.898139 -0.620628 -3.472812 -8.236867 -3.047001
5.350000 11.466088 2.683155 -2.697619 -6.002510 -7.952685 -9.137705 -11.419928 -13.239098 -14.244661 10.400140 5.103642 -0.461483 -3.338325 -8.145479 -2.908792
5.400000 11.440094 2.668126 -2.705686 -6.006131 -7.953580 -9.136889 -11.415626 -13.231670 -14.235166 10.375458 5.085553 -0.472476 -3.345543 -8.146100 -2.916580
5.450000 11.695841 2.852699 -2.566302 -5.895607 -7.860745 -9.055162 -11.356525 -13.192864 -14.209778 10.622683 5.289988 -0.314103 -3.211670 -8.055050 -2.779009
5.500000 11.952058 3.037666 -2.426571 -5.784765 -7.767610 -8.973147 -11.297160 -13.153815 -14.184167 10.870367 5.494837 -0.155362 -3.077456 -7.963703 -2.641093
5.550000 12.208743 3.223028 -2.286494 -5.673606 -7.674177 -8.890846 -11.237532 -13.114527 -14.158334 11.118511 5.700102 0.003745 -2.942900 -7.872059 -2.502831
5.600000 12.175686 3.202946 -2.298337 -5.680189 -7.677535 -8.892179 -11.234740 -13.108034 -14.149394 11.087008 5.676400 -0.011561 -2.953739 -7.875091 -2.514344
5.650000 12.430978 3.387365 -2.158917 -5.569506 -7.584466 -8.810171 -11.175263 -13.068770 -14.123503 11.333813 5.880596 0.146769 -2.819806 -7.783800 -2.376729
5.700000 12.686737 3.572173 -2.019156 -5.458512 -7.491106 -8.727884 -11.115531 -13.029273 -14.097399 11.581075 6.085203 0.305460 -2.685538 -7.692220 -2.238774
5.750000 12.942961 3.757369 -1.879055 -5.347211 -7.397456 -8.645320 -11.055546 -12.989548 -14.071084 11.828794 6.290220 0.464511 -2.550937 -7.600352 -2.100482
5.800000 13.199650 3.942953 -1.738616 -5.235602 -7.303519 -8.562480 -10.995312 -12.949595 -14.044560 12.076968 6.495647 0.623921 -2.416003 -7.508199 -1.961854
5.850000 13.157768 3.916541 -1.755207 -5.245922 -7.309994 -8.566541 -10.994455 -12.944326 -14.036369 12.036939 6.464917 0.603202 -2.431397 -7.514286 -1.978052
5.900000 13.413064 4.101174 -1.615439 -5.134804 -7.216438 -8.484014 -10.934392 -12.904420 -14.009811 12.283773 6.669269 0.761824 -2.297099 -7.422503 -1.840082
5.950000 13.668821 4.286189 -1.475338 -5.023387 -7.122602 -8.401218 -10.874085 -12.864294 -13.983051 12.531058 6.874025 0.920799 -2.162476 -7.330441 -1.701783
6.000000 13.925038 4.471586 -1.334905 -4.911670 -7.028486 -8.318155 -10.813537 -12.823951 -13.956091 12.778795 7.079185 1.080126 -2.027527 -7.238102 -1.563154
6.050000 14.181716 4.657363 -1.194144 -4.799656 -6.934093 -8.234828 -10.752750 -12.783392 -13.928934 13.026982 7.284747 1.239804 -1.892255 -7.145488 -1.424198
6.100000 14.131099 4.624667 -1.215461 -4.813707 -6.943689 -8.241627 -10.753852 -12.779381 -13.921535 12.978512 7.247051 1.213706 -1.912184 -7.154635 -1.445059
6.150000 14.386378 4.809483 -1.075384 -4.702200 -6.849695 -8.158630 -10.693257 -12.738889 -13.894365 13.225352 7.451529 1.372583 -1.777562 -7.062408 -1.306776
6.200000 14.642112 4.994672 -0.934983 -4.590403 -6.755429 -8.075374 -10.632428 -12.698189 -13.867005 13.472638 7.656404 1.531805 -1.642624 -6.969913 -1.168171
6.250000 14.898299 5.180235 -0.794260 -4.478316 -6.660895 -7.991862 -10.571369 -12.657281 -13.839455 13.720369 7.861675 1.691370 -1.507369 -6.877150 -1.029247
6.300000 15.154940 5.366170 -0.653217 -4.365941 -6.566093 -7.908095 -10.510081 -12.616169 -13.811718 13.968542 8.067341 1.851278 -1.371800 -6.784122 -0.890005
6.350000 15.095667 5.327235 -0.679239 -4.383718 -6.578814 -7.917643 -10.513163 -12.613447 -13.805149 13.911705 8.022731 1.819830 -1.396248 -6.796333 -0.915509
6.400000 15.350900 5.512196 -0.538895 -4.271866 -6.484428 -7.834224 -10.452085 -12.572422 -13.777419 14.158523 8.227301 1.978923 -1.261345 -6.703710 -0.776954
6.450000 15.606580 5.697522 -0.398237 -4.159734 -6.389780 -7.750557 -10.390784 -12.531198 -13.749509 14.405778 8.432260 2.138352 -1.126133 -6.610827 -0.638088
6.500000 15.862706 5.883213 -0.257266 -4.047322 -6.294873 -7.666642 -10.329263 -12.489777 -13.721419 14.653469 8.637606 2.298115 -0.990616 -6.517687 -0.498910
6.550000 16.119276 6.069266 -0.115984 -3.934632 -6.199708 -7.582483 -10.267522 -12.448161 -13.693152 14.901595 8.843338 2.458211 -0.854793 -6.424291 -0.359424
6.600000 16.376289 6.255681 0.025608 -3.821665 -6.104287 -7.498080 -10.205565 -12.406352 -13.664709 15.150154 9.049453 2.618638 -0.718668 -6.330641 -0.219630
6.650000 16.306567 6.209195 -0.006126 -3.843979 -6.120826 -7.510993 -10.211090 -12.405246 -13.659203 15.083214 8.996483 2.580705 -0.748603 -6.346597 -0.250773
6.700000 16.562156 6.394617 0.134746 -3.731556 -6.025841 -7.426960 -10.149364 -12.363546 -13.630790 15.330400 9.201485 2.740298 -0.613163 -6.253373 -0.111687
6.750000 16.818181 6.580394 0.275922 -3.618863 -5.930607 -7.342689 -10.087428 -12.321659 -13.602206 15.578013 9.406865 2.900216 -0.477426 -6.159901 0.027700
6.800000 17.074640 6.766524 0.417400 -3.505902 -5.835125 -7.258183 -10.025281 -12.279586 -13.573454 15.826050 9.612621 3.060458 -0.341394 -6.066183 0.167387
6.850000 17.331533 6.953005 0.559177 -3.392674 -5.739396 -7.173443 -9.962927 -12.237329 -13.544535 16.074511 9.818751 3.221021 -0.205068 -5.972221 0.307371
6.900000 17.588857 7.139837 0.701252 -3.279181 -5.643422 -7.088471 -9.900367 -12.194889 -13.515451 16.323394 10.025254 3.381904 -0.068451 -5.878015 0.447651
6.950000 17.508733 7.085816 0.663805 -3.306044 -5.663798 -7.104773 -9.908369 -12.195441 -13.511058 16.246396 9.963949 3.337492 -0.103877 -5.897736 0.410869
7.000000 17.764612 7.271635 0.805141 -3.193116 -5.568281 -7.020191 -9.846062 -12.153132 -13.482023 16.493885 10.169318 3.497520 0.032034 -5.803978 0.550420
7.050000 18.020915 7.457796 0.946769 -3.079928 -5.472526 -6.935383 -9.783554 -12.110645 -13.452829 16.741789 10.375053 3.657862 0.168231 -5.709982 0.690262
7.100000 18.277640 7.644298 1.088686 -2.966484 -5.376533 -6.850351 -9.720847 -12.067983 -13.423476 16.990104 10.581151 3.818515 0.304712 -5.615751 0.830391
7.150000 18.534786 7.831140 1.230892 -2.852783 -5.280305 -6.765095 -9.657943 -12.025148 -13.393967 17.238831 10.787612 3.979478 0.441475 -5.521287 0.970807
