# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.282671 -5.988199 -9.415105 -11.472225 -12.657632 -13.362452 -14.667207 -15.612582 -16.045289 -0.980098 -4.426477 -8.000028 -9.817544 -12.773229 -9.547912
2.350000 -0.004270 -5.793707 -9.273889 -11.365030 -12.571285 -13.289191 -14.620546 -15.589558 -16.037575 -0.711745 -4.208570 -7.836424 -9.682824 -12.688986 -9.408832
2.400000 0.273681 -5.599296 -9.132517 -11.257530 -12.484542 -13.215477 -14.573320 -15.565885 -16.029170 -0.443798 -3.990847 -7.672764 -9.547921 -12.604338 -9.269588
2.450000 0.454090 -5.472158 -9.039201 -11.185813 -12.426061 -13.165305 -14.540041 -15.547633 -16.020667 -0.269769 -3.848844 -7.565236 -9.458729 -12.547193 -9.177629
2.500000 0.729791 -5.278940 -8.898351 -11.078405 -12.339148 -13.091259 -14.492156 -15.523028 -16.011177 -0.003945 -3.632608 -7.402379 -9.324265 -12.462349 -9.038879
2.550000 0.795225 -5.231220 -8.861878 -11.049114 -12.314259 -13.069133 -14.475650 -15.511524 -16.002922 0.059368 -3.579944 -7.361180 -9.289164 -12.437904 -9.002857
2.600000 1.067229 -5.040304 -8.722446 -10.942560 -12.227854 -12.995377 -14.427619 -15.486398 -15.992682 0.321662 -3.366401 -7.200113 -9.156010 -12.353533 -8.865490
2.650000 1.125557 -4.997433 -8.689389 -10.915771 -12.204906 -12.974840 -14.411986 -15.475133 -15.984257 0.378139 -3.319216 -7.162933 -9.124150 -12.330972 -8.832827
2.700000 1.393981 -4.808767 -8.551362 -10.810081 -12.119035 -12.901411 -14.363865 -15.449557 -15.973347 0.637012 -3.108293 -7.003625 -8.992298 -12.247102 -8.696830
2.750000 1.662065 -4.620161 -8.413216 -10.704160 -12.032864 -12.827639 -14.315316 -15.423486 -15.961909 0.895578 -2.897509 -6.844275 -8.860306 -12.162924 -8.560709
2.800000 1.710397 -4.584129 -8.384994 -10.680925 -12.012685 -12.809380 -14.300960 -15.412610 -15.953300 0.942437 -2.858044 -6.812771 -8.833035 -12.143054 -8.532799
2.850000 1.975042 -4.397709 -8.248241 -10.575889 -11.927088 -12.735987 -14.252397 -15.386185 -15.941298 1.197715 -2.649795 -6.655147 -8.702339 -12.059419 -8.398038
2.900000 2.016812 -4.366195 -8.223237 -10.555044 -11.908792 -12.719291 -14.238955 -15.375646 -15.932652 1.238256 -2.615420 -6.627408 -8.678130 -12.041380 -8.373296
2.950000 2.278123 -4.181910 -8.087857 -10.450895 -11.823783 -12.646300 -14.190416 -15.348917 -15.920145 1.490344 -2.409640 -6.471476 -8.548713 -11.958303 -8.239877
3.000000 2.539165 -3.997664 -7.952368 -10.346544 -11.738517 -12.573015 -14.141513 -15.321768 -15.907191 1.742190 -2.203963 -6.315499 -8.419170 -11.874963 -8.106344
3.050000 2.571621 -3.972576 -7.931959 -10.329122 -11.722925 -12.558573 -14.129411 -15.311753 -15.898539 1.773763 -2.176819 -6.293123 -8.399331 -11.859556 -8.086122
3.100000 2.829456 -3.790403 -7.797823 -10.225664 -11.638270 -12.485724 -14.080585 -15.284371 -15.885158 2.022537 -1.973532 -6.138801 -8.271054 -11.776799 -7.953914
3.150000 3.087059 -3.608255 -7.663584 -10.122019 -11.553376 -12.412604 -14.031426 -15.256605 -15.871371 2.271105 -1.770329 -5.984430 -8.142656 -11.693798 -7.821596
3.200000 3.110557 -3.589376 -7.647636 -10.107944 -11.540449 -12.400397 -14.020686 -15.247174 -15.862796 2.294049 -1.750160 -5.967250 -8.127066 -11.680987 -7.805766
3.250000 3.365071 -3.409242 -7.514727 -10.005194 -11.456183 -12.327737 -13.971647 -15.219233 -15.848648 2.539656 -1.549270 -5.814496 -7.999916 -11.598586 -7.674751
3.300000 3.619388 -3.229122 -7.381716 -9.902266 -11.371694 -12.254826 -13.922302 -15.190939 -15.834126 2.785088 -1.348445 -5.661689 -7.872649 -11.515959 -7.543628
3.350000 3.634263 -3.216242 -7.370101 -9.891460 -11.361384 -12.244827 -13.912936 -15.182139 -15.825697 2.799724 -1.335008 -5.649542 -7.861190 -11.505699 -7.532065
3.400000 3.885602 -3.038077 -7.238396 -9.789425 -11.277534 -12.172395 -13.863747 -15.153719 -15.810871 3.042300 -1.136424 -5.498314 -7.735150 -11.423684 -7.402224
3.450000 4.136776 -2.859914 -7.106589 -9.687221 -11.193474 -12.099728 -13.814272 -15.124972 -15.795701 3.284731 -0.937887 -5.347027 -7.608995 -11.341456 -7.272275
3.500000 4.143343 -2.852834 -7.099182 -9.679605 -11.185731 -12.091905 -13.806285 -15.116840 -15.787473 3.291360 -0.930950 -5.339757 -7.601549 -11.333700 -7.264855
3.550000 4.391642 -2.676572 -6.968656 -9.578288 -11.102316 -12.019732 -13.756995 -15.088009 -15.772047 3.531032 -0.734586 -5.190012 -7.476601 -11.252092 -7.136164
3.600000 4.639806 -2.500298 -6.838027 -9.476808 -11.018702 -11.947336 -13.707439 -15.058874 -15.756302 3.770587 -0.538251 -5.040202 -7.351538 -11.170282 -7.007366
3.650000 4.638362 -2.498827 -6.834705 -9.472304 -11.013474 -11.941653 -13.700829 -15.051437 -15.748321 3.769492 -0.537593 -5.037658 -7.347990 -11.164980 -7.003970
3.700000 4.883747 -2.324402 -6.705333 -9.371704 -10.930509 -11.869762 -13.651482 -15.022253 -15.732362 4.006380 -0.343366 -4.889354 -7.224112 -11.083795 -6.876405
3.750000 5.129025 -2.149955 -6.575856 -9.270947 -10.847354 -11.797660 -13.601885 -14.992786 -15.716106 4.243176 -0.149153 -4.740979 -7.100119 -11.002417 -6.748731
3.800000 5.374202 -1.975482 -6.446275 -9.170033 -10.764011 -11.725352 -13.552042 -14.963043 -15.699560 4.479887 0.045050 -4.592533 -6.976012 -10.920849 -6.620950
3.850000 5.362439 -1.981262 -6.448257 -9.169589 -10.762081 -11.722487 -13.547276 -14.956577 -15.691976 4.468840 0.037600 -4.596111 -6.977530 -10.918768 -6.622780
3.900000 5.604946 -1.808579 -6.319905 -9.069549 -10.679393 -11.650696 -13.497671 -14.926825 -15.675265 4.702985 0.229768 -4.449131 -6.854585 -10.837832 -6.496206
3.950000 5.847378 -1.635860 -6.191447 -8.969356 -10.596525 -11.578707 -13.447834 -14.896815 -15.658282 4.937069 0.421941 -4.302073 -6.731524 -10.756713 -6.369523
4.000000 5.828207 -1.646859 -6.197258 -8.971855 -10.596993 -11.577900 -13.444430 -14.891087 -15.651026 4.918877 0.408661 -4.310065 -6.736703 -10.756976 -6.375127
4.050000 6.068050 -1.475883 -6.070006 -8.872525 -10.514778 -11.506433 -13.394847 -14.861092 -15.633908 5.150473 0.598855 -4.164438 -6.614782 -10.676489 -6.249628
4.100000 6.307841 -1.304860 -5.942644 -8.773046 -10.432390 -11.434776 -13.345043 -14.830853 -15.616535 5.382029 0.789068 -4.018729 -6.492745 -10.595825 -6.124017
4.150000 6.547586 -1.133788 -5.815173 -8.673419 -10.349830 -11.362933 -13.295024 -14.800375 -15.598911 5.613550 0.979304 -3.872936 -6.370591 -10.514988 -5.998295
4.200000 6.518789 -1.151591 -5.825996 -8.679785 -10.353463 -11.364851 -13.293448 -14.795671 -15.592149 5.586070 0.958433 -3.886692 -6.380563 -10.518346 -6.008838
4.250000 6.756038 -0.982210 -5.699705 -8.581012 -10.271557 -11.293536 -13.243701 -14.765239 -15.574427 5.815191 1.146752 -3.742294 -6.259526 -10.438142 -5.884275
4.300000 6.993260 -0.812771 -5.573302 -8.482093 -10.189483 -11.222041 -13.193748 -14.734579 -15.556469 6.044296 1.335107 -3.597806 -6.138371 -10.357769 -5.759598
4.350000 7.230462 -0.643271 -5.446786 -8.383028 -10.107244 -11.150368 -13.143592 -14.703697 -15.538279 6.273391 1.523499 -3.453228 -6.017098 -10.277228 -5.634807
4.400000 7.192383 -0.667654 -5.462473 -8.393162 -10.113974 -11.154960 -13.143831 -14.700037 -15.532051 6.236952 1.495295 -3.472569 -6.031724 -10.283615 -5.650145
4.450000 7.427173 -0.499797 -5.337113 -8.294941 -10.032387 -11.083819 -13.093963 -14.669227 -15.513793 6.463727 1.681829 -3.329350 -5.911546 -10.203707 -5.526489
4.500000 7.661961 -0.331871 -5.211638 -8.196576 -9.950639 -11.012506 -13.043901 -14.638204 -15.495316 6.690508 1.868414 -3.186037 -5.791248 -10.123636 -5.402717
4.550000 7.896752 -0.163873 -5.086048 -8.098069 -9.868732 -10.941022 -12.993647 -14.606972 -15.476623 6.917301 2.055050 -3.042626 -5.670830 -10.043405 -5.278828
4.600000 7.849711 -0.194625 -5.106458 -8.111873 -9.878488 -10.948237 -12.995684 -14.604370 -15.470962 6.872210 2.019753 -3.067382 -5.689978 -10.052752 -5.298823
4.650000 8.082167 -0.028226 -4.981999 -8.014198 -9.797230 -10.877288 -12.945730 -14.573231 -15.452228 7.096756 2.204585 -2.925299 -5.570634 -9.973151 -5.176046
4.700000 8.314642 0.138252 -4.857423 -7.916382 -9.715815 -10.806173 -12.895592 -14.541893 -15.433289 7.321328 2.389480 -2.783114 -5.451167 -9.893392 -5.053150
4.750000 8.547142 0.304812 -4.732729 -7.818424 -9.634245 -10.734894 -12.845273 -14.510359 -15.414148 7.545931 2.574441 -2.640827 -5.331579 -9.813477 -4.930136
4.800000 8.491437 0.267889 -4.757727 -7.835807 -9.646960 -10.744677 -12.849086 -14.508822 -15.409080 7.492476 2.532277 -2.670836 -5.355122 -9.825720 -4.954655
4.850000 8.721671 0.432891 -4.634141 -7.738670 -9.566035 -10.673934 -12.799077 -14.477398 -15.389920 7.714898 2.715482 -2.529847 -5.236588 -9.746432 -4.832731
4.900000 8.951945 0.597982 -4.510435 -7.641394 -9.484959 -10.603030 -12.748893 -14.445787 -15.370568 7.937366 2.898763 -2.388750 -5.117929 -9.666991 -4.710685
4.950000 9.182261 0.763163 -4.386610 -7.543979 -9.403731 -10.531968 -12.698535 -14.413992 -15.351026 8.159883 3.082120 -2.247546 -4.999146 -9.587398 -4.588518
5.000000 9.412625 0.928436 -4.262663 -7.446424 -9.322353 -10.460749 -12.648006 -14.382014 -15.331299 8.382452 3.265557 -2.106233 -4.880239 -9.507653 -4.466229
5.050000 9.346288 0.883917 -4.293329 -7.468244 -9.338751 -10.473741 -12.654063 -14.381852 -15.327030 8.318727 3.214949 -2.142721 -4.909216 -9.523503 -4.496340
5.100000 9.574460 1.047675 -4.170468 -7.371501 -9.258016 -10.403059 -12.603856 -14.350005 -15.307309 8.539185 3.396682 -2.002674 -4.791342 -9.444384 -4.375119
5.150000 9.802692 1.211531 -4.047484 -7.274619 -9.177133 -10.332223 -12.553484 -14.317982 -15.287409 8.759708 3.578503 -1.862514 -4.673343 -9.365116 -4.253774
5.200000 10.030987 1.375488 -3.924377 -7.177599 -9.096103 -10.261235 -12.502948 -14.285787 -15.267334 8.980299 3.760414 -1.722241 -4.555217 -9.285700 -4.132306
5.250000 9.956569 1.325187 -3.959366 -7.202808 -9.115319 -10.276686 -12.510733 -14.286697 -15.263700 8.908769 3.703383 -1.763664 -4.588338 -9.304311 -4.166680
5.300000 10.182731 1.487663 -3.837324 -7.106589 -9.034927 -10.206234 -12.460525 -14.254645 -15.243647 9.127305 3.883631 -1.624631 -4.471227 -9.225517 -4.046260
5.350000 10.408968 1.650245 -3.715157 -7.010233 -8.954390 -10.135632 -12.410159 -14.222427 -15.223426 9.345919 4.063976 -1.485481 -4.353989 -9.146577 -3.925714
5.400000 10.635283 1.812934 -3.592865 -6.913739 -8.873710 -10.064882 -12.359634 -14.190044 -15.203038 9.564615 4.244420 -1.346214 -4.236624 -9.067493 -3.805043
5.450000 10.861681 1.975731 -3.470448 -6.817109 -8.792886 -9.993984 -12.308954 -14.157499 -15.182486 9.783396 4.424966 -1.206827 -4.119130 -8.988264 -3.684245
5.500000 10.777261 1.918256 -3.510816 -6.846553 -8.815633 -10.012526 -12.318932 -14.159793 -15.179700 9.702203 4.359971 -1.254385 -4.157413 -9.010336 -3.723927
5.550000 11.001585 2.079608 -3.389445 -6.750714 -8.735444 -9.942165 -12.268588 -14.127406 -15.159189 9.918986 4.538896 -1.116212 -4.040916 -8.931727 -3.604159
5.600000 11.226000 2.241074 -3.267945 -6.654738 -8.655113 -9.871658 -12.218093 -14.094862 -15.138521 10.135863 4.717928 -0.977918 -3.924291 -8.852975 -3.484263
5.650000 11.450509 2.402655 -3.146319 -6.558627 -8.574641 -9.801008 -12.167447 -14.062164 -15.117697 10.352836 4.897070 -0.839502 -3.807537 -8.774082 -3.364239
5.700000 11.675115 2.564352 -3.024564 -6.462380 -8.494029 -9.730214 -12.116653 -14.029311 -15.096719 10.569909 5.076322 -0.700962 -3.690653 -8.695048 -3.244086
5.750000 11.580999 2.499905 -3.070173 -6.495958 -8.520233 -9.751788 -12.128794 -14.032991 -15.094798 10.479346 5.003595 -0.754487 -3.733964 -8.720508 -3.288939
5.800000 11.803585 2.660189 -2.949446 -6.400493 -8.440252 -9.681530 -12.078343 -14.000309 -15.073878 10.694471 5.181265 -0.617138 -3.618061 -8.642090 -3.169799
5.850000 12.026278 2.820593 -2.828589 -6.304893 -8.360132 -9.611132 -12.027746 -13.967480 -15.052810 10.909705 5.359051 -0.479663 -3.502027 -8.563532 -3.050528
5.900000 12.249079 2.981118 -2.707603 -6.209157 -8.279874 -9.540593 -11.977006 -13.934503 -15.031595 11.125048 5.536954 -0.342061 -3.385863 -8.484837 -2.931128
5.950000 12.471990 3.141765 -2.586488 -6.113288 -8.199478 -9.469915 -11.926122 -13.901381 -15.010235 11.340504 5.714977 -0.204333 -3.269568 -8.406003 -2.811598
6.000000 12.695015 3.302537 -2.465242 -6.017283 -8.118946 -9.399099 -11.875097 -13.868115 -14.988732 11.556073 5.893121 -0.066478 -3.153142 -8.327033 -2.691938
6.050000 12.589398 3.229801 -2.517100 -6.055809 -8.149299 -9.424320 -11.889864 -13.873502 -14.987906 11.454394 5.811209 -0.127109 -3.202454 -8.356561 -2.742958
6.100000 12.810456 3.389191 -2.396864 -5.960578 -8.069395 -9.354040 -11.839190 -13.840421 -14.966477 11.668067 5.987808 0.009580 -3.086994 -8.278204 -2.624293
6.150000 13.031635 3.548707 -2.276498 -5.865213 -7.989355 -9.283624 -11.788377 -13.807200 -14.944911 11.881862 6.164531 0.146398 -2.971401 -8.199711 -2.505497
6.200000 13.252936 3.708352 -2.156000 -5.769715 -7.909180 -9.213072 -11.737427 -13.773840 -14.923207 12.095780 6.341381 0.283346 -2.855677 -8.121083 -2.386569
6.250000 13.474362 3.868125 -2.035370 -5.674084 -7.828871 -9.142385 -11.686340 -13.740344 -14.901368 12.309822 6.518359 0.420425 -2.739821 -8.042320 -2.267510
6.300000 13.359622 3.788807 -2.092198 -5.716549 -7.862533 -9.170519 -11.703213 -13.747110 -14.901437 12.199324 6.429157 0.354146 -2.793906 -8.075094 -2.323436
6.350000 13.579124 3.947224 -1.972564 -5.621683 -7.782848 -9.100368 -11.652481 -13.713808 -14.879685 12.411512 6.604620 0.490077 -2.679002 -7.996942 -2.205357
6.400000 13.798757 4.105773 -1.852798 -5.526684 -7.703030 -9.030083 -11.601617 -13.680372 -14.857802 12.623829 6.780215 0.626141 -2.563965 -7.918656 -2.087147
6.450000 14.018522 4.264455 -1.732899 -5.431553 -7.623080 -8.959666 -11.550619 -13.646805 -14.835789 12.836280 6.955942 0.762337 -2.448796 -7.840238 -1.968803
6.500000 14.238422 4.423269 -1.612868 -5.336289 -7.542997 -8.889118 -11.499491 -13.613107 -14.813648 13.048865 7.131803 0.898666 -2.333494 -7.761688 -1.850327
6.550000 14.458457 4.582218 -1.492703 -5.240894 -7.462783 -8.818437 -11.448231 -13.579280 -14.791379 13.261585 7.307798 1.035129 -2.218059 -7.683007 -1.731718
6.600000 14.332815 4.495016 -1.555500 -5.288104 -7.500441 -8.850095 -11.467668 -13.587747 -14.792573 13.140546 7.209869 0.962076 -2.277879 -7.719700 -1.793536
6.650000 14.550969 4.652633 -1.436318 -5.193467 -7.420848 -8.779951 -11.416770 -13.554124 -14.770405 13.351450 7.384379 1.097410 -2.163384 -7.641626 -1.675895
6.700000 14.769264 4.810387 -1.317002 -5.098698 -7.341126 -8.709677 -11.365743 -13.520374 -14.748113 13.562496 7.559027 1.232878 -2.048755 -7.563422 -1.558121
6.750000 14.987701 4.968278 -1.197552 -5.003799 -7.261273 -8.639274 -11.314590 -13.486500 -14.725699 13.773683 7.733814 1.368482 -1.933994 -7.485089 -1.440213
6.800000 15.206283 5.126307 -1.077969 -4.908768 -7.181291 -8.568743 -11.263310 -13.452501 -14.703164 13.985013 7.908740 1.504221 -1.819099 -7.406626 -1.322172
6.850000 15.425011 5.284474 -0.958252 -4.813606 -7.101180 -8.498084 -11.211904 -13.418379 -14.680510 14.196488 8.083807 1.640095 -1.704071 -7.328035 -1.203998
6.900000 15.288746 5.189577 -1.026885 -4.865466 -7.142759 -8.533207 -11.233875 -13.428544 -14.682841 14.065177 7.977366 1.560425 -1.769501 -7.368576 -1.271577
6.950000 15.505628 5.346434 -0.908138 -4.771056 -7.063268 -8.463083 -11.182835 -13.394635 -14.660298 14.274871 8.150974 1.695187 -1.655401 -7.290590 -1.154358
7.000000 15.722660 5.503431 -0.789257 -4.676517 -6.983649 -8.392834 -11.131672 -13.360607 -14.637639 14.484714 8.324724 1.830086 -1.541168 -7.212477 -1.037006
7.050000 15.939842 5.660569 -0.670242 -4.581848 -6.903902 -8.322459 -11.080387 -13.326459 -14.614864 14.694706 8.498618 1.965121 -1.426802 -7.134238 -0.919520
7.100000 16.157177 5.817848 -0.551092 -4.487050 -6.824029 -8.251959 -11.028980 -13.292194 -14.591974 14.904849 8.672656 2.100293 -1.312303 -7.055871 -0.801900
7.150000 16.374666 5.975269 -0.431809 -4.392122 -6.744030 -8.181335 -10.977453 -13.257811 -14.568972 15.115145 8.846839 2.235603 -1.197670 -6.977379 -0.684146
