# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.576381 -6.637652 -9.655518 -11.451438 -12.476802 -13.081193 -14.181985 -14.946598 -15.262724 -2.196657 -5.255713 -8.412328 -10.008077 -12.576249 -9.771919
2.350000 -1.490310 -6.576247 -9.609773 -11.415692 -12.447181 -13.055415 -14.164006 -14.935511 -15.256065 -2.113541 -5.187425 -8.360002 -9.964241 -12.547247 -9.726802
2.400000 -1.242241 -6.404005 -9.485674 -11.322334 -12.372657 -12.992706 -14.125276 -14.917987 -15.252174 -1.874552 -4.994023 -8.215672 -9.846013 -12.474623 -9.604634
2.450000 -1.162416 -6.346735 -9.442725 -11.288530 -12.344455 -12.968019 -14.107724 -14.906748 -15.244995 -1.797427 -4.930459 -8.166705 -9.804810 -12.446986 -9.562259
2.500000 -0.917225 -6.176152 -9.319510 -11.195563 -12.270020 -12.905212 -14.068521 -14.888438 -15.240133 -1.561171 -4.739057 -8.023586 -9.687372 -12.374421 -9.440944
2.550000 -0.843408 -6.122882 -9.279286 -11.163669 -12.243230 -12.881624 -14.051436 -14.877111 -15.232514 -1.489814 -4.680053 -7.977879 -9.648739 -12.348146 -9.401243
2.600000 -0.600974 -5.953905 -9.156946 -11.071110 -12.168918 -12.818763 -14.011824 -14.858095 -15.226770 -1.256177 -4.490577 -7.835941 -9.532086 -12.275675 -9.280774
2.650000 -0.358663 -5.784811 -9.034338 -10.978187 -12.094183 -12.755442 -13.971685 -14.838502 -15.220432 -1.022634 -4.301052 -7.693799 -9.415147 -12.202776 -9.160031
2.700000 -0.293156 -5.737084 -8.997900 -10.948957 -12.069371 -12.733401 -13.955275 -14.827085 -15.212236 -0.959256 -4.248363 -7.652617 -9.380085 -12.178409 -9.124045
2.750000 -0.053455 -5.569535 -8.876160 -10.856470 -11.994809 -12.670088 -13.914814 -14.806893 -15.205133 -0.728195 -4.060680 -7.511627 -9.263931 -12.105656 -9.004143
2.800000 0.006538 -5.525521 -8.842292 -10.829081 -11.971389 -12.649160 -13.898948 -14.795518 -15.196660 -0.670115 -4.012207 -7.473496 -9.231300 -12.082637 -8.970681
2.850000 0.243729 -5.359471 -8.721408 -10.737040 -11.897023 -12.585886 -13.858212 -14.774787 -15.188859 -0.441444 -3.826304 -7.333632 -9.115925 -12.010054 -8.851609
2.900000 0.298395 -5.319057 -8.690044 -10.711455 -11.874979 -12.566065 -13.842908 -14.763493 -15.180157 -0.388484 -3.781913 -7.298466 -9.085664 -11.988368 -8.820608
2.950000 0.533167 -5.154462 -8.570004 -10.619868 -11.800827 -12.502856 -13.801938 -14.742274 -15.171718 -0.162116 -3.597735 -7.159702 -8.971057 -11.915975 -8.702355
3.000000 0.767922 -4.989718 -8.449711 -10.527960 -11.726314 -12.439261 -13.760535 -14.720588 -15.162800 0.064255 -3.413454 -7.020730 -8.856184 -11.843218 -8.583844
3.050000 0.815123 -4.954360 -8.421872 -10.504923 -11.706219 -12.421014 -13.746042 -14.709432 -15.153806 0.110038 -3.374791 -6.989731 -8.829263 -11.823420 -8.556307
3.100000 1.047570 -4.791022 -8.302412 -10.413482 -11.631950 -12.357523 -13.704462 -14.687331 -15.144328 0.334209 -3.192168 -6.851833 -8.715153 -11.750884 -8.438607
3.150000 1.280035 -4.627525 -8.182703 -10.321736 -11.557341 -12.293670 -13.662480 -14.664799 -15.134412 0.558414 -3.009425 -6.713723 -8.600784 -11.678004 -8.320654
3.200000 1.320058 -4.597055 -8.158297 -10.301204 -11.539182 -12.277002 -13.648841 -14.653855 -15.125217 0.597294 -2.976289 -6.686769 -8.577118 -11.660086 -8.296492
3.250000 1.550314 -4.434918 -8.039410 -10.209937 -11.464841 -12.213286 -13.606730 -14.630968 -15.114809 0.819392 -2.795143 -6.549708 -8.463505 -11.587452 -8.179340
3.300000 1.585610 -4.407685 -8.017297 -10.191092 -11.448000 -12.197703 -13.593704 -14.620219 -15.105538 0.853723 -2.765660 -6.525443 -8.442016 -11.570814 -8.157431
3.350000 1.813728 -4.246874 -7.899219 -10.100304 -11.373936 -12.134138 -13.551490 -14.597010 -15.094676 1.073780 -2.586067 -6.389407 -8.329149 -11.498437 -8.041067
3.400000 2.041913 -4.085887 -7.780897 -10.009228 -11.299558 -12.070243 -13.508915 -14.573421 -15.083429 1.293919 -2.406328 -6.253157 -8.216030 -11.425745 -7.924457
3.450000 2.070484 -4.063269 -7.762058 -9.992803 -11.284612 -12.056225 -13.496786 -14.562975 -15.074076 1.321777 -2.382049 -6.232730 -8.197652 -11.410949 -7.905770
3.500000 2.296614 -3.903569 -7.644534 -9.902213 -11.210529 -11.992505 -13.454145 -14.539112 -15.062429 1.539952 -2.203811 -6.097482 -8.085271 -11.338532 -7.789937
3.550000 2.522837 -3.743684 -7.526769 -9.811346 -11.136147 -11.928472 -13.411165 -14.514892 -15.050423 1.758231 -2.025415 -5.962018 -7.972643 -11.265813 -7.673862
3.600000 2.544913 -3.725541 -7.511123 -9.797295 -11.123073 -11.916012 -13.399953 -14.504793 -15.041048 1.779836 -2.006174 -5.945323 -7.957301 -11.252838 -7.658316
3.650000 2.769156 -3.566907 -7.394144 -9.706917 -11.048999 -11.852174 -13.356938 -14.480342 -15.028688 1.996222 -1.829231 -5.810839 -7.845402 -11.180410 -7.543008
3.700000 2.993515 -3.408082 -7.276926 -9.616270 -10.974637 -11.788036 -13.313602 -14.455556 -15.015992 2.212733 -1.652118 -5.676137 -7.733258 -11.107692 -7.427459
3.750000 3.009309 -3.394283 -7.264395 -9.604548 -10.963411 -11.777122 -13.303321 -14.445840 -15.006645 2.228289 -1.637763 -5.663073 -7.720881 -11.096516 -7.414978
3.800000 3.231757 -3.236674 -7.147952 -9.514394 -10.889370 -11.713196 -13.259979 -14.420858 -14.993637 2.442972 -1.462060 -5.529331 -7.609458 -11.024100 -7.300186
3.850000 3.454340 -3.078867 -7.031271 -9.423978 -10.815050 -11.648984 -13.216332 -14.395560 -14.980313 2.657798 -1.286177 -5.395368 -7.497793 -10.951406 -7.185155
3.900000 3.677064 -2.920860 -6.914355 -9.333302 -10.740457 -11.584488 -13.172385 -14.369954 -14.966680 2.872772 -1.110110 -5.261185 -7.385887 -10.878436 -7.069886
3.950000 3.684787 -2.912666 -6.905862 -9.324619 -10.731657 -11.575615 -13.163362 -14.360797 -14.957437 2.880552 -1.102048 -5.252818 -7.377358 -10.869624 -7.061382
4.000000 3.905675 -2.755840 -6.789710 -9.234441 -10.657399 -11.511353 -13.119442 -14.335037 -14.943540 3.093768 -0.927345 -5.119573 -7.266165 -10.796973 -6.946861
4.050000 4.126722 -2.598809 -6.673322 -9.144009 -10.582875 -11.446818 -13.075236 -14.308984 -14.929351 3.307149 -0.752450 -4.986106 -7.154734 -10.724055 -6.832103
4.100000 4.128590 -2.594696 -6.667785 -9.137561 -10.575870 -11.439462 -13.067167 -14.300279 -14.920230 3.309286 -0.748964 -4.981168 -7.149023 -10.716994 -6.826509
4.150000 4.347856 -2.438817 -6.552150 -9.047628 -10.501689 -11.375172 -13.023008 -14.274100 -14.905808 3.520962 -0.575396 -4.848621 -7.038296 -10.644403 -6.712488
4.200000 4.567297 -2.282727 -6.436282 -8.957446 -10.427251 -11.310619 -12.978575 -14.247642 -14.891110 3.732816 -0.401628 -4.715851 -6.927333 -10.571553 -6.598233
4.250000 4.786918 -2.126424 -6.320180 -8.867017 -10.352557 -11.245805 -12.933873 -14.220911 -14.876142 3.944854 -0.227656 -4.582856 -6.816133 -10.498448 -6.483744
4.300000 4.781193 -2.127623 -6.318505 -8.863507 -10.347922 -11.240464 -12.927095 -14.212847 -14.867237 3.939671 -0.230118 -4.582388 -6.814108 -10.493700 -6.481954
4.350000 4.999093 -1.972443 -6.203147 -8.773579 -10.273581 -11.175911 -12.882464 -14.186022 -14.852072 4.150061 -0.057435 -4.450296 -6.703606 -10.420932 -6.368192
4.400000 5.217186 -1.817046 -6.087556 -8.683409 -10.198992 -11.111105 -12.837574 -14.158936 -14.836649 4.360646 0.115458 -4.317978 -6.592869 -10.347916 -6.254198
4.450000 5.205973 -1.822095 -6.088690 -8.682044 -10.196095 -11.107246 -12.831757 -14.151368 -14.827934 4.350171 0.108688 -4.320757 -6.593526 -10.344864 -6.255176
4.500000 5.422392 -1.667796 -5.973833 -8.592375 -10.121863 -11.042708 -12.786953 -14.124208 -14.812338 4.559151 0.280322 -4.189325 -6.483478 -10.272191 -6.141900
4.550000 5.639017 -1.513276 -5.858743 -8.502467 -10.047389 -10.977926 -12.741901 -14.096799 -14.796498 4.768339 0.452173 -4.057667 -6.373198 -10.199275 -6.028392
4.600000 5.855850 -1.358534 -5.743423 -8.412322 -9.972675 -10.912901 -12.696602 -14.069144 -14.780417 4.977737 0.624242 -3.925780 -6.262684 -10.126118 -5.914653
4.650000 5.837457 -1.368635 -5.748260 -8.413796 -9.972089 -10.911021 -12.692088 -14.062274 -14.772000 4.960336 0.611827 -3.932829 -6.266879 -10.125324 -5.919279
4.700000 6.052666 -1.214966 -5.633663 -8.324153 -9.897740 -10.846275 -12.646895 -14.034571 -14.755774 5.168176 0.782669 -3.801814 -6.157048 -10.052519 -5.806250
4.750000 6.268095 -1.061071 -5.518837 -8.234276 -9.823155 -10.781293 -12.601464 -14.006632 -14.739318 5.376236 0.953735 -3.670570 -6.046985 -9.979478 -5.692990
4.800000 6.483746 -0.906949 -5.403780 -8.144167 -9.748338 -10.716078 -12.555799 -13.978461 -14.722636 5.584520 1.125027 -3.539097 -5.936693 -9.906204 -5.579500
4.850000 6.458375 -0.921976 -5.412240 -8.148432 -9.750032 -10.716158 -12.552592 -13.972313 -14.714557 5.560387 1.107114 -3.550316 -5.944351 -9.907639 -5.587696
4.900000 6.672448 -0.768905 -5.297899 -8.058826 -9.675585 -10.651231 -12.507048 -13.944116 -14.697755 5.767155 1.277207 -3.419700 -5.834733 -9.834722 -5.474909
4.950000 6.886752 -0.615604 -5.183329 -7.968990 -9.600910 -10.586076 -12.461277 -13.915696 -14.680737 5.974153 1.447532 -3.288854 -5.724886 -9.761577 -5.361892
5.000000 7.101290 -0.462071 -5.068529 -7.878926 -9.526008 -10.520694 -12.415282 -13.887055 -14.663504 6.181386 1.618088 -3.157778 -5.614810 -9.688206 -5.248646
5.050000 7.316066 -0.308306 -4.953501 -7.788636 -9.450880 -10.455088 -12.369064 -13.858195 -14.646061 6.388856 1.788879 -3.026472 -5.504506 -9.614609 -5.135172
5.100000 7.282128 -0.329404 -4.966445 -7.796373 -9.455426 -10.457630 -12.367525 -13.853002 -14.638465 6.356456 1.764198 -3.042842 -5.516456 -9.618832 -5.147788
5.150000 7.495370 -0.176668 -4.852125 -7.706587 -9.380677 -10.392323 -12.321447 -13.824142 -14.620930 6.562452 1.933818 -2.912379 -5.406821 -9.545601 -5.035010
5.200000 7.708857 -0.023698 -4.737578 -7.616577 -9.305707 -10.326798 -12.275154 -13.795071 -14.603193 6.768692 2.103676 -2.781686 -5.296959 -9.472149 -4.922003
5.250000 7.922592 0.129508 -4.622802 -7.526344 -9.230517 -10.261054 -12.228646 -13.765793 -14.585255 6.975179 2.273773 -2.650761 -5.186870 -9.398478 -4.808769
5.300000 7.882062 0.103730 -4.639214 -7.536774 -9.237281 -10.265516 -12.228420 -13.761367 -14.578065 6.936416 2.243878 -2.671109 -5.202139 -9.404872 -4.824805
5.350000 8.094298 0.255925 -4.525140 -7.447045 -9.162473 -10.200079 -12.182065 -13.732103 -14.560055 7.141462 2.412828 -2.541016 -5.092714 -9.331571 -4.712260
5.400000 8.306789 0.408357 -4.410840 -7.357096 -9.087450 -10.134428 -12.135502 -13.702640 -14.541853 7.346760 2.582020 -2.410691 -4.983063 -9.258054 -4.599489
5.450000 8.519536 0.561028 -4.296312 -7.266927 -9.012212 -10.068566 -12.088733 -13.672977 -14.523461 7.552313 2.751455 -2.280135 -4.873187 -9.184323 -4.486491
5.500000 8.732542 0.713938 -4.181557 -7.176540 -8.936759 -10.002492 -12.041760 -13.643118 -14.504880 7.758123 2.921135 -2.149347 -4.763086 -9.110378 -4.373267
5.550000 8.683853 0.682348 -4.202292 -7.190341 -8.946312 -10.009376 -12.043210 -13.639698 -14.498251 7.711482 2.884774 -2.174643 -4.782496 -9.119502 -4.393566
5.600000 8.895396 0.834263 -4.088233 -7.100459 -8.871248 -9.943618 -11.996404 -13.609874 -14.479620 7.915883 3.053328 -2.044676 -4.673054 -9.045934 -4.281026
5.650000 9.107202 0.986419 -3.973949 -7.010361 -8.795975 -9.877654 -11.949399 -13.579859 -14.460807 8.120547 3.222130 -1.914477 -4.563389 -8.972157 -4.168261
5.700000 9.319274 1.138817 -3.859440 -6.920048 -8.720492 -9.811484 -11.902196 -13.549656 -14.441815 8.325473 3.391180 -1.784046 -4.453499 -8.898171 -4.055271
5.750000 9.531615 1.291457 -3.744704 -6.829519 -8.644800 -9.745110 -11.854798 -13.519266 -14.422646 8.530664 3.560480 -1.653383 -4.343386 -8.823977 -3.942056
5.800000 9.474959 1.254176 -3.769685 -6.846644 -8.657110 -9.754397 -11.857927 -13.516874 -14.416613 8.476329 3.517792 -1.683532 -4.366867 -8.835801 -3.966543
5.850000 9.685866 1.405836 -3.655641 -6.756623 -8.581813 -9.688346 -11.810708 -13.486536 -14.397412 8.680141 3.685985 -1.553681 -4.257410 -8.761991 -3.854008
5.900000 9.897045 1.557739 -3.541373 -6.666389 -8.506311 -9.622095 -11.763298 -13.456016 -14.378040 8.884222 3.854430 -1.423598 -4.147731 -8.687975 -3.741249
5.950000 10.108498 1.709885 -3.426880 -6.575943 -8.430604 -9.555644 -11.715699 -13.425318 -14.358498 9.088573 4.023126 -1.293282 -4.037831 -8.613757 -3.628267
6.000000 10.320227 1.862276 -3.312164 -6.485286 -8.354694 -9.488995 -11.667912 -13.394441 -14.338788 9.293196 4.192075 -1.162734 -3.927708 -8.539336 -3.515062
6.050000 10.255781 1.819416 -3.341319 -6.505688 -8.369732 -9.500664 -11.672719 -13.393096 -14.333380 9.231334 4.143191 -1.197648 -3.955192 -8.553831 -3.543667
6.100000 10.466102 1.970839 -3.227289 -6.415540 -8.294221 -9.434345 -11.625122 -13.362286 -14.313655 9.434602 4.311051 -1.067905 -3.845723 -8.479799 -3.431137
6.150000 10.676702 2.122508 -3.113038 -6.325183 -8.218510 -9.367832 -11.577342 -13.331303 -14.293768 9.638145 4.479164 -0.937930 -3.736034 -8.405566 -3.318386
6.200000 10.887582 2.274421 -2.998563 -6.234618 -8.142600 -9.301124 -11.529379 -13.300148 -14.273719 9.841964 4.647533 -0.807723 -3.626125 -8.331135 -3.205413
6.250000 11.098745 2.426580 -2.883866 -6.143845 -8.066491 -9.234224 -11.481234 -13.268824 -14.253511 10.046061 4.816157 -0.677284 -3.515996 -8.256506 -3.092219
6.300000 11.026668 2.378244 -2.917128 -6.167481 -8.084226 -9.248254 -11.487718 -13.268540 -14.248753 9.976828 4.761196 -0.716880 -3.547420 -8.273646 -3.124876
6.350000 11.236445 2.529447 -2.803115 -6.077218 -8.008521 -9.181691 -11.439774 -13.237295 -14.228546 10.179590 4.928744 -0.587239 -3.437943 -8.199410 -3.012355
6.400000 11.446507 2.680894 -2.688882 -5.986750 -7.932620 -9.114937 -11.391654 -13.205886 -14.208183 10.382633 5.096548 -0.457367 -3.328247 -8.124980 -2.899614
6.450000 11.656854 2.832588 -2.574427 -5.896077 -7.856524 -9.047995 -11.343357 -13.174312 -14.187668 10.585956 5.264609 -0.327264 -3.218333 -8.050355 -2.786653
6.500000 11.867487 2.984529 -2.459752 -5.805200 -7.780233 -8.980865 -11.294884 -13.142576 -14.167000 10.789561 5.432928 -0.196929 -3.108202 -7.975537 -2.673472
6.550000 11.787929 2.930814 -2.497058 -5.832028 -7.800639 -8.997237 -11.303041 -13.143364 -14.162914 10.713097 5.372002 -0.241131 -3.143508 -7.995294 -2.710121
6.600000 11.997196 3.081806 -2.383065 -5.741663 -7.724757 -8.930450 -11.254779 -13.111719 -14.142260 10.915386 5.539256 -0.111590 -3.034027 -7.920874 -2.597612
6.650000 12.206751 3.233044 -2.268853 -5.651097 -7.648683 -8.863478 -11.206346 -13.079916 -14.121458 11.117958 5.706768 0.018182 -2.924330 -7.846264 -2.484884
6.700000 12.416596 3.384529 -2.154421 -5.560328 -7.572419 -8.796321 -11.157742 -13.047956 -14.100511 11.320814 5.874538 0.148184 -2.814417 -7.771463 -2.371939
6.750000 12.626731 3.536260 -2.039771 -5.469358 -7.495964 -8.728982 -11.108969 -13.015840 -14.079418 11.523955 6.042567 0.278416 -2.704288 -7.696474 -2.258776
6.800000 12.837157 3.688238 -1.924902 -5.378188 -7.419320 -8.661460 -11.060028 -12.983569 -14.058181 11.727381 6.210855 0.408879 -2.593945 -7.621296 -2.145396
6.850000 12.748613 3.628046 -1.967094 -5.408885 -7.442970 -8.680686 -11.070241 -12.985696 -14.054955 11.642233 6.142751 0.359123 -2.633942 -7.644235 -2.186866
6.900000 12.957688 3.779082 -1.852908 -5.318231 -7.366741 -8.613514 -11.021521 -12.953530 -14.033747 11.844358 6.309984 0.488795 -2.524249 -7.569462 -2.074157
6.950000 13.167056 3.930364 -1.738504 -5.227379 -7.290325 -8.546164 -10.972636 -12.921213 -14.012399 12.046770 6.477475 0.618695 -2.414343 -7.494503 -1.961233
7.000000 13.376716 4.081893 -1.623884 -5.136330 -7.213722 -8.478634 -10.923586 -12.888746 -13.990913 12.249469 6.645225 0.748825 -2.304223 -7.419359 -1.848093
7.050000 13.586670 4.233667 -1.509047 -5.045083 -7.136934 -8.410926 -10.874374 -12.856131 -13.969288 12.452455 6.813235 0.879184 -2.193891 -7.344031 -1.734738
7.100000 13.796917 4.385688 -1.393995 -4.953639 -7.059962 -8.343041 -10.825000 -12.823367 -13.947527 12.655730 6.981505 1.009771 -2.083347 -7.268519 -1.621168
