# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.898255 -12.715371 -14.308762 -15.196063 -15.666056 -15.923087 -16.323741 -16.478542 -16.409271 -10.249788 -11.959658 -13.664068 -14.487697 -15.709570 -14.368053
2.350000 -9.699497 -12.579959 -14.213528 -15.126387 -15.611927 -15.878631 -16.298586 -16.469891 -16.410879 -10.058616 -11.806572 -13.551961 -14.397354 -15.657002 -14.274428
2.400000 -9.595119 -12.504313 -14.156106 -15.080562 -15.573159 -15.844255 -16.272978 -16.451788 -16.397443 -9.957679 -11.722908 -13.486885 -14.342151 -15.618942 -14.217736
2.450000 -9.395196 -12.367541 -14.059395 -15.009347 -15.517465 -15.798224 -16.246250 -16.441597 -16.397545 -9.765319 -11.568516 -13.373349 -14.250318 -15.564807 -14.122630
2.500000 -9.193637 -12.229324 -13.961362 -14.936896 -15.460596 -15.751059 -16.218488 -16.430476 -16.396790 -9.571345 -11.412624 -13.258438 -14.157178 -15.509503 -14.026207
2.550000 -9.091883 -12.154924 -13.904318 -14.890904 -15.421336 -15.715994 -16.191814 -16.411006 -16.381810 -9.472868 -11.330592 -13.194104 -14.102248 -15.470920 -13.969859
2.600000 -8.889319 -12.015523 -13.804992 -14.817101 -15.363087 -15.667440 -16.162662 -16.398524 -16.379726 -9.277868 -11.173566 -13.077944 -14.007804 -15.414234 -13.872138
2.650000 -8.789726 -11.942304 -13.748509 -14.771278 -15.323762 -15.632166 -16.135501 -16.378338 -16.363895 -9.181434 -11.092988 -13.014431 -13.953359 -15.375563 -13.816326
2.700000 -8.586261 -11.801827 -13.648002 -14.696235 -15.264247 -15.582333 -16.105067 -16.364600 -16.360584 -8.985511 -10.934935 -12.897134 -13.857721 -15.317608 -13.717420
2.750000 -8.488890 -11.729866 -13.592165 -14.650673 -15.224951 -15.546945 -16.077515 -16.343797 -16.343999 -8.891184 -10.855884 -12.834524 -13.803849 -15.278942 -13.662230
2.800000 -8.284624 -11.588418 -13.490583 -14.574495 -15.164272 -15.495937 -16.045899 -16.328898 -16.339556 -8.694440 -10.696907 -12.716194 -13.707123 -15.219821 -13.562245
2.850000 -8.078908 -11.445716 -13.387873 -14.497276 -15.102607 -15.443982 -16.013429 -16.313244 -16.334428 -8.496270 -10.536621 -12.596683 -13.609286 -15.159722 -13.461138
2.900000 -7.984570 -11.375469 -13.332915 -14.452064 -15.063345 -15.408434 -15.985337 -16.291593 -16.316811 -8.404818 -10.459652 -12.535302 -13.556191 -15.121058 -13.406793
2.950000 -7.778206 -11.231947 -13.229279 -14.373857 -15.000662 -15.355445 -15.951820 -16.274907 -16.310676 -8.205979 -10.298594 -12.414909 -13.457415 -15.059937 -13.304755
3.000000 -7.686259 -11.163146 -13.175169 -14.329113 -14.961638 -15.319994 -15.923548 -16.252844 -16.292508 -8.116804 -10.223334 -12.354626 -13.405096 -15.021489 -13.251234
3.050000 -7.479344 -11.018899 -13.070699 -14.250008 -14.898024 -15.266058 -15.889067 -16.235204 -16.285439 -7.917393 -10.061599 -12.233445 -13.305473 -14.959434 -13.148359
3.100000 -7.271104 -10.873519 -12.965219 -14.169975 -14.833536 -15.211284 -15.853832 -16.216903 -16.277777 -7.716681 -9.898679 -12.111201 -13.204857 -14.896511 -13.044479
3.150000 -7.182476 -10.806728 -12.912289 -14.125886 -14.794849 -15.175974 -15.825315 -16.194277 -16.258856 -7.630668 -9.825794 -12.052448 -13.153617 -14.858368 -12.992105
3.200000 -6.973833 -10.660762 -12.806109 -14.045083 -14.729554 -15.120374 -15.789230 -16.175128 -16.250362 -7.429531 -9.662339 -11.929551 -13.052286 -14.794634 -12.887519
3.250000 -6.763939 -10.513732 -12.698983 -13.963413 -14.663443 -15.063993 -15.752445 -16.155367 -16.241321 -7.227165 -9.497766 -11.805658 -12.950024 -14.730091 -12.781993
3.300000 -6.678803 -10.449120 -12.647401 -13.920144 -14.625255 -15.028983 -15.723838 -16.132326 -16.221787 -7.144486 -9.427427 -11.748602 -12.900030 -14.692414 -12.730934
3.350000 -6.468649 -10.301635 -12.539699 -13.837823 -14.558453 -14.971888 -15.686305 -16.111811 -16.212004 -6.941837 -9.262454 -11.624184 -12.797177 -14.627175 -12.624827
3.400000 -6.257315 -10.153150 -12.431111 -13.754693 -14.490889 -14.914064 -15.648121 -16.090728 -16.201715 -6.738029 -9.096431 -11.498833 -12.693454 -14.561180 -12.517839
3.450000 -6.175836 -10.090878 -12.381032 -13.712394 -14.453348 -14.879501 -15.619563 -16.067403 -16.181694 -6.658851 -9.028799 -11.443630 -12.644861 -14.524118 -12.468249
3.500000 -5.964382 -9.942065 -12.271985 -13.628724 -14.385199 -14.821065 -15.580726 -16.045653 -16.170744 -6.454898 -8.862506 -11.317874 -12.540662 -14.457532 -12.360797
3.550000 -5.751817 -9.792314 -12.162111 -13.544297 -14.316340 -14.761951 -15.541281 -16.023375 -16.159324 -6.249855 -8.695227 -11.191244 -12.435649 -14.390242 -12.252521
3.600000 -5.674156 -9.732531 -12.113677 -13.503107 -14.279581 -14.727967 -15.512899 -15.999884 -16.138929 -6.174335 -8.630455 -11.138042 -12.388599 -14.353930 -12.204543
3.650000 -5.461607 -9.582572 -12.003454 -13.418244 -14.210234 -14.668335 -15.472888 -15.977017 -16.126921 -5.969282 -8.463030 -11.011122 -12.283220 -14.286146 -12.095912
3.700000 -5.248016 -9.431735 -11.892456 -13.332674 -14.140225 -14.608071 -15.432312 -15.953657 -16.114477 -5.763205 -8.294681 -10.883383 -12.177080 -14.217705 -11.986513
3.750000 -5.174324 -9.374581 -11.845801 -13.292721 -14.104373 -14.574787 -15.404219 -15.930107 -16.093808 -5.691494 -8.232912 -10.832317 -12.131705 -14.182267 -11.940279
3.800000 -4.960880 -9.223651 -11.734559 -13.206812 -14.033968 -14.514094 -15.363157 -15.906231 -16.080841 -5.485535 -8.064537 -10.704398 -12.025302 -14.113425 -11.830628
3.850000 -4.746459 -9.071899 -11.622594 -13.120244 -13.962945 -14.452810 -15.321567 -15.881896 -16.067470 -5.278619 -7.895297 -10.575714 -11.918188 -14.043969 -11.720258
3.900000 -4.531081 -8.919342 -11.509921 -13.033031 -13.891318 -14.390949 -15.279460 -15.857113 -16.053703 -5.070764 -7.725210 -10.446282 -11.810378 -13.973914 -11.609185
3.950000 -4.462731 -8.865769 -11.465728 -12.994827 -13.856779 -14.358708 -15.251867 -15.833597 -16.032783 -5.004184 -7.667513 -10.398147 -11.767329 -13.939745 -11.565368
4.000000 -4.247671 -8.713266 -11.352942 -12.907395 -13.784871 -14.296527 -15.209373 -15.808384 -16.018572 -4.796615 -7.497553 -10.268672 -11.659385 -13.869401 -11.454175
4.050000 -4.031717 -8.560013 -11.239496 -12.819363 -13.712399 -14.233808 -15.166397 -15.782751 -16.003992 -4.588170 -7.326803 -10.138499 -11.550794 -13.798499 -11.342326
4.100000 -3.814889 -8.406025 -11.125406 -12.730744 -13.639377 -14.170563 -15.122950 -15.756709 -15.989052 -4.378866 -7.155280 -10.007643 -11.441568 -13.727049 -11.229836
4.150000 -3.752155 -8.356272 -11.083893 -12.694493 -13.606347 -14.139553 -15.096030 -15.733388 -15.968027 -4.317687 -7.101904 -9.962667 -11.401060 -13.694345 -11.188653
4.200000 -3.535806 -8.202475 -10.969810 -12.605766 -13.533147 -14.076088 -15.052285 -15.706993 -15.952712 -4.108828 -6.930652 -9.831897 -11.291820 -13.622711 -11.076163
4.250000 -3.318642 -8.047995 -10.855127 -12.516492 -13.459435 -14.012133 -15.008100 -15.680217 -15.937062 -3.899171 -6.758679 -9.700490 -11.181990 -13.550568 -10.963076
4.300000 -3.260386 -8.001325 -10.815813 -12.481874 -13.427693 -13.982195 -14.981817 -15.657154 -15.916058 -3.842302 -6.708776 -9.658085 -11.143572 -13.519117 -10.924057
4.350000 -3.043814 -7.847131 -10.701222 -12.392569 -13.353875 -13.918088 -14.937394 -15.630078 -15.900081 -3.633201 -6.537175 -9.526852 -11.033810 -13.446860 -10.811054
4.400000 -2.826486 -7.692301 -10.586072 -12.302755 -13.279579 -13.853525 -14.892562 -15.602645 -15.883790 -3.423357 -6.364905 -9.395028 -10.923499 -13.374130 -10.697496
4.450000 -2.608420 -7.536851 -10.470377 -12.212444 -13.204817 -13.788515 -14.847328 -15.574862 -15.867192 -3.212788 -6.191982 -9.262628 -10.812652 -13.300937 -10.583396
4.500000 -2.389631 -7.380795 -10.354150 -12.121648 -13.129600 -13.723069 -14.801702 -15.546737 -15.850293 -3.001512 -6.018420 -9.129663 -10.701281 -13.227291 -10.468765
4.550000 -2.170137 -7.224146 -10.237402 -12.030377 -13.053937 -13.657196 -14.755693 -15.518277 -15.833099 -2.789544 -5.844234 -8.996148 -10.589398 -13.153202 -10.353618
4.600000 -1.949956 -7.066920 -10.120145 -11.938643 -12.977839 -13.590907 -14.709309 -15.489489 -15.815618 -2.576902 -5.669440 -8.862096 -10.477016 -13.078682 -10.237964
4.650000 -1.729103 -6.909129 -10.002392 -11.846457 -12.901315 -13.524211 -14.662557 -15.460379 -15.797853 -2.363600 -5.494051 -8.727518 -10.364146 -13.003739 -10.121817
4.700000 -1.507595 -6.750787 -9.884155 -11.753829 -12.824377 -13.457117 -14.615447 -15.430956 -15.779813 -2.149657 -5.318082 -8.592429 -10.250799 -12.928384 -10.005189
4.750000 -1.285448 -6.591908 -9.765445 -11.660769 -12.747033 -13.389634 -14.567986 -15.401224 -15.761501 -1.935086 -5.141548 -8.456839 -10.136987 -12.852625 -9.888089
4.800000 -1.062678 -6.432505 -9.646273 -11.567287 -12.669293 -13.321771 -14.520182 -15.371192 -15.742924 -1.719904 -4.964462 -8.320761 -10.022721 -12.776474 -9.770531
4.850000 -0.839301 -6.272590 -9.526651 -11.473395 -12.591166 -13.253537 -14.472042 -15.340864 -15.724088 -1.504127 -4.786838 -8.184207 -9.908012 -12.699937 -9.652525
4.900000 -0.615332 -6.112177 -9.406589 -11.379101 -12.512661 -13.184941 -14.423574 -15.310248 -15.704997 -1.287769 -4.608689 -8.047189 -9.792872 -12.623026 -9.534082
4.950000 -0.390787 -5.951278 -9.286099 -11.284416 -12.433787 -13.115991 -14.374786 -15.279350 -15.685656 -1.070845 -4.430029 -7.909718 -9.677309 -12.545748 -9.415213
5.000000 -0.165680 -5.789905 -9.165191 -11.189348 -12.354554 -13.046696 -14.325685 -15.248174 -15.666072 -0.853371 -4.250871 -7.771806 -9.561335 -12.468113 -9.295928
5.050000 0.059973 -5.628070 -9.043876 -11.093907 -12.274969 -12.977063 -14.276277 -15.216729 -15.646248 -0.635360 -4.071227 -7.633463 -9.444961 -12.390128 -9.176237
5.100000 0.286158 -5.465786 -8.922163 -10.998102 -12.195041 -12.907101 -14.226569 -15.185018 -15.626190 -0.416827 -3.891111 -7.494701 -9.328195 -12.311803 -9.056151
5.150000 0.512861 -5.303064 -8.800062 -10.901943 -12.114779 -12.836817 -14.176569 -15.153047 -15.605903 -0.197786 -3.710535 -7.355531 -9.211049 -12.233145 -8.935680
5.200000 0.740067 -5.139916 -8.677585 -10.805438 -12.034190 -12.766219 -14.126283 -15.120823 -15.585390 0.021749 -3.529511 -7.215963 -9.093531 -12.154162 -8.814834
5.250000 0.967763 -4.976352 -8.554740 -10.708595 -11.953283 -12.695315 -14.075717 -15.088351 -15.564658 0.241765 -3.348052 -7.076007 -8.975651 -12.074863 -8.693622
5.300000 1.195935 -4.812385 -8.431536 -10.611424 -11.872065 -12.624111 -14.024879 -15.055635 -15.543709 0.462248 -3.166168 -6.935674 -8.857419 -11.995255 -8.572054
5.350000 1.424568 -4.648025 -8.307984 -10.513932 -11.790544 -12.552616 -13.973773 -15.022681 -15.522549 0.683185 -2.983872 -6.794973 -8.738843 -11.915346 -8.450138
5.400000 1.653651 -4.483283 -8.184093 -10.416128 -11.708728 -12.480837 -13.922407 -14.989495 -15.501181 0.904563 -2.801175 -6.653915 -8.619933 -11.835144 -8.327885
5.450000 1.883170 -4.318170 -8.059871 -10.318019 -11.626623 -12.408780 -13.870787 -14.956080 -15.479611 1.126369 -2.618089 -6.512510 -8.500697 -11.754654 -8.205303
5.500000 2.113112 -4.152695 -7.935327 -10.219614 -11.544237 -12.336451 -13.818917 -14.922443 -15.457842 1.348591 -2.434625 -6.370766 -8.381145 -11.673886 -8.082401
5.550000 2.343465 -3.986870 -7.810470 -10.120920 -11.461578 -12.263859 -13.766805 -14.888587 -15.435877 1.571217 -2.250792 -6.228693 -8.261284 -11.592845 -7.959187
5.600000 2.574215 -3.820703 -7.685308 -10.021944 -11.378652 -12.191009 -13.714455 -14.854518 -15.413722 1.794234 -2.066603 -6.086300 -8.141123 -11.511539 -7.835670
5.650000 2.805352 -3.654206 -7.559850 -9.922695 -11.295466 -12.117908 -13.661874 -14.820240 -15.391380 2.017630 -1.882068 -5.943597 -8.020670 -11.429974 -7.711859
5.700000 3.036863 -3.487386 -7.434105 -9.823180 -11.212026 -12.044562 -13.609066 -14.785757 -15.368854 2.241394 -1.697196 -5.800591 -7.899933 -11.348157 -7.587760
5.750000 3.268736 -3.320255 -7.308079 -9.723404 -11.128340 -11.970977 -13.556038 -14.751075 -15.346148 2.465514 -1.511998 -5.657292 -7.778920 -11.266095 -7.463383
5.800000 3.500961 -3.152822 -7.181781 -9.623377 -11.044413 -11.897160 -13.502794 -14.716196 -15.323266 2.689980 -1.326485 -5.513708 -7.657638 -11.183793 -7.338735
5.850000 3.733525 -2.985094 -7.055219 -9.523103 -10.960252 -11.823116 -13.449339 -14.681127 -15.300212 2.914779 -1.140664 -5.369847 -7.536096 -11.101258 -7.213824
5.900000 3.966417 -2.817082 -6.928400 -9.422591 -10.875863 -11.748850 -13.395678 -14.645869 -15.276989 3.139902 -0.954547 -5.225718 -7.414300 -11.018497 -7.088657
5.950000 4.199627 -2.648794 -6.801331 -9.321845 -10.791252 -11.674370 -13.341817 -14.610429 -15.253600 3.365338 -0.768142 -5.081328 -7.292258 -10.935514 -6.963242
6.000000 4.433144 -2.480239 -6.674020 -9.220874 -10.706424 -11.599679 -13.287760 -14.574809 -15.230048 3.591076 -0.581459 -4.936685 -7.169977 -10.852317 -6.837585
6.050000 4.666958 -2.311424 -6.546475 -9.119683 -10.621387 -11.524784 -13.233512 -14.539014 -15.206337 3.817106 -0.394506 -4.791798 -7.047464 -10.768909 -6.711695
6.100000 4.901058 -2.142359 -6.418701 -9.018279 -10.536144 -11.449691 -13.179077 -14.503048 -15.182471 4.043418 -0.207292 -4.646672 -6.924725 -10.685299 -6.585577
6.150000 5.135435 -1.973051 -6.290705 -8.916667 -10.450703 -11.374403 -13.124461 -14.466914 -15.158451 4.270003 -0.019827 -4.501316 -6.801768 -10.601489 -6.459239
6.200000 5.370078 -1.803509 -6.162496 -8.814853 -10.365067 -11.298927 -13.069667 -14.430615 -15.134282 4.496850 0.167882 -4.355738 -6.678598 -10.517487 -6.332687
6.250000 5.604978 -1.633739 -6.034078 -8.712843 -10.279244 -11.223267 -13.014699 -14.394157 -15.109966 4.723951 0.355827 -4.209943 -6.555223 -10.433297 -6.205927
6.300000 5.840125 -1.463750 -5.905458 -8.610643 -10.193236 -11.147428 -12.959563 -14.357541 -15.085507 4.951295 0.543999 -4.063939 -6.431648 -10.348925 -6.078967
6.350000 6.075511 -1.293549 -5.776643 -8.508258 -10.107051 -11.071415 -12.904261 -14.320772 -15.060906 5.178875 0.732390 -3.917732 -6.307880 -10.264374 -5.951812
6.400000 6.311126 -1.123143 -5.647639 -8.405693 -10.020692 -10.995232 -12.848799 -14.283852 -15.036167 5.406681 0.920993 -3.771330 -6.183925 -10.179652 -5.824468
6.450000 6.546961 -0.952539 -5.518451 -8.302955 -9.934165 -10.918885 -12.793180 -14.246786 -15.011293 5.634705 1.109800 -3.624739 -6.059788 -10.094761 -5.696942
6.500000 6.783008 -0.781745 -5.389086 -8.200047 -9.847474 -10.842378 -12.737408 -14.209576 -14.986286 5.862938 1.298803 -3.477964 -5.935475 -10.009707 -5.569238
6.550000 7.019258 -0.610766 -5.259549 -8.096976 -9.760625 -10.765714 -12.681487 -14.172226 -14.961149 6.091371 1.487996 -3.331013 -5.810992 -9.924495 -5.441364
6.600000 7.255703 -0.439611 -5.129846 -7.993746 -9.673620 -10.688899 -12.625420 -14.134738 -14.935885 6.319998 1.677371 -3.183890 -5.686344 -9.839128 -5.313323
6.650000 7.492335 -0.268284 -4.999983 -7.890361 -9.586466 -10.611936 -12.569211 -14.097117 -14.910496 6.548810 1.866921 -3.036603 -5.561537 -9.753612 -5.185123
6.700000 7.729146 -0.096794 -4.869964 -7.786828 -9.499166 -10.534830 -12.512865 -14.059364 -14.884985 6.777798 2.056640 -2.889157 -5.436575 -9.667951 -5.056768
6.750000 7.966128 0.074855 -4.739796 -7.683149 -9.411724 -10.457585 -12.456383 -14.021482 -14.859353 7.006957 2.246520 -2.741557 -5.311465 -9.582148 -4.928263
6.800000 8.203274 0.246657 -4.609482 -7.579331 -9.324145 -10.380204 -12.399770 -13.983476 -14.833604 7.236277 2.436556 -2.593810 -5.186211 -9.496209 -4.799613
6.850000 8.440575 0.418604 -4.479029 -7.475376 -9.236433 -10.302691 -12.343030 -13.945346 -14.807740 7.465753 2.626741 -2.445920 -5.060818 -9.410136 -4.670824
6.900000 8.678026 0.590692 -4.348441 -7.371291 -9.148591 -10.225051 -12.286164 -13.907097 -14.781763 7.695376 2.817069 -2.297893 -4.935290 -9.323935 -4.541901
6.950000 8.915619 0.762914 -4.217722 -7.267078 -9.060625 -10.147286 -12.229177 -13.868730 -14.755676 7.925141 3.007533 -2.149733 -4.809633 -9.237608 -4.412847
7.000000 9.153347 0.935266 -4.086878 -7.162742 -8.972536 -10.069400 -12.172071 -13.830249 -14.729480 8.155040 3.198128 -2.001447 -4.683851 -9.151159 -4.283668
