# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.895524 -13.271460 -14.585223 -15.294950 -15.657177 -15.847315 -16.114948 -16.156566 -16.017169 -11.194215 -12.638829 -14.057918 -14.730150 -15.689888 -14.633326
2.350000 -10.813363 -13.212678 -14.541249 -15.260363 -15.628273 -15.821932 -16.096545 -16.144078 -16.008336 -11.114855 -12.573526 -14.007730 -14.687975 -15.661553 -14.589943
2.400000 -10.654247 -13.106412 -14.468461 -15.208805 -15.589576 -15.791205 -16.081629 -16.142568 -16.015116 -10.962069 -12.452517 -13.920892 -14.619255 -15.624144 -14.518494
2.450000 -10.573569 -13.048235 -14.424539 -15.173927 -15.560180 -15.765206 -16.062374 -16.129036 -16.005124 -10.884086 -12.388064 -13.870988 -14.577067 -15.595297 -14.475143
2.500000 -10.413379 -12.940699 -14.350367 -15.120927 -15.520016 -15.733004 -16.045981 -16.126070 -16.010467 -10.730204 -12.265839 -13.782811 -14.506951 -15.556419 -14.402305
2.550000 -10.334209 -12.883185 -14.306577 -15.085848 -15.490222 -15.706488 -16.025979 -16.111604 -15.999427 -10.653627 -12.202283 -13.733260 -14.464829 -15.527154 -14.359064
2.600000 -10.173007 -12.774461 -14.231113 -15.031505 -15.448693 -15.672913 -16.008215 -16.107288 -16.003441 -10.498711 -12.078918 -13.643833 -14.393411 -15.486910 -14.284931
2.650000 -10.095370 -12.717662 -14.187523 -14.996305 -15.418586 -15.645968 -15.987559 -16.091984 -15.991454 -10.423569 -12.016306 -13.594698 -14.351427 -15.457314 -14.241870
2.700000 -9.933213 -12.607825 -14.110854 -14.940708 -15.375785 -15.611114 -15.968520 -16.086415 -15.994236 -10.267679 -11.891872 -13.504103 -14.278793 -15.415796 -14.166528
2.750000 -9.769708 -12.496797 -14.033098 -14.884098 -15.332023 -15.575334 -15.948637 -16.080086 -15.996315 -10.110459 -11.766203 -13.412377 -14.205085 -15.373322 -14.090104
2.800000 -9.694081 -12.440913 -13.989734 -14.848693 -15.301454 -15.547772 -15.927065 -16.063625 -15.983026 -10.037196 -11.704810 -13.363756 -14.163245 -15.343239 -14.047241
2.850000 -9.529710 -12.328880 -13.910890 -14.790953 -15.256544 -15.510838 -15.906032 -16.056169 -15.984000 -9.879093 -11.578174 -13.270975 -14.088440 -15.299616 -13.969726
2.900000 -9.455691 -12.273839 -13.867885 -14.755603 -15.225849 -15.483038 -15.884006 -16.039076 -15.969972 -9.807347 -11.517838 -13.222916 -14.046900 -15.269388 -13.927203
2.950000 -9.290510 -12.160867 -13.788026 -14.696807 -15.179867 -15.445027 -15.861899 -16.030568 -15.969916 -9.648419 -11.390299 -13.129151 -13.971072 -15.224692 -13.848670
3.000000 -9.124053 -12.046788 -13.707170 -14.637092 -15.133016 -15.406183 -15.839041 -16.021392 -15.969251 -9.488235 -11.261605 -13.034342 -13.894261 -15.179133 -13.769145
3.050000 -9.052190 -11.992864 -13.664626 -14.601790 -15.102122 -15.378033 -15.816373 -16.003420 -15.954200 -9.418521 -11.202676 -12.987019 -13.853102 -15.148682 -13.727056
3.100000 -8.885010 -11.877942 -13.582857 -14.541122 -15.054303 -15.338215 -15.792543 -15.993293 -15.952605 -9.257598 -11.073173 -12.891325 -13.775370 -15.102154 -13.646615
3.150000 -8.814833 -11.824974 -13.540805 -14.506020 -15.023434 -15.309982 -15.769581 -15.974851 -15.936978 -9.189483 -11.015403 -12.844688 -13.734647 -15.071710 -13.605000
3.200000 -8.646984 -11.709270 -13.458184 -14.444464 -14.974710 -15.269253 -15.744841 -15.963833 -15.934513 -9.027878 -10.885149 -12.748171 -13.656056 -15.024276 -13.523705
3.250000 -8.477931 -11.592536 -13.374647 -14.382069 -14.925198 -15.227769 -15.719426 -15.952223 -15.931513 -8.865091 -10.753816 -12.650690 -13.576562 -14.976058 -13.441498
3.300000 -8.410060 -11.540868 -13.333259 -14.347229 -14.894349 -15.199409 -15.696047 -15.933126 -15.915087 -8.799160 -10.697626 -12.604984 -13.536426 -14.945610 -13.400522
3.350000 -8.240425 -11.423441 -13.248962 -14.284035 -14.844022 -15.157103 -15.669808 -15.920708 -15.911298 -8.635777 -10.565632 -12.506770 -13.456164 -14.896576 -13.317552
3.400000 -8.069627 -11.305028 -13.163791 -14.220044 -14.792947 -15.114084 -15.642934 -15.907735 -15.907011 -8.471253 -10.432602 -12.407635 -13.375043 -14.846800 -13.233713
3.450000 -8.004160 -11.254768 -13.123181 -14.185584 -14.762238 -15.085715 -15.619256 -15.888099 -15.889901 -8.407607 -10.378098 -12.362971 -13.335609 -14.816468 -13.193491
3.500000 -7.832866 -11.135749 -13.037336 -14.120880 -14.710431 -15.041956 -15.591637 -15.874393 -15.884898 -8.242573 -10.244492 -12.263190 -13.253806 -14.765958 -13.108975
3.550000 -7.660453 -11.015784 -12.950658 -14.055418 -14.657916 -14.997521 -15.563417 -15.860166 -15.879430 -8.076441 -10.109892 -12.162528 -13.171183 -14.714745 -13.023631
3.600000 -7.597489 -10.967038 -12.910935 -14.021447 -14.627456 -14.969253 -15.539549 -15.840096 -15.861739 -8.015179 -10.057178 -12.119014 -13.132561 -14.684639 -12.984270
3.650000 -7.424667 -10.846552 -12.823665 -13.955352 -14.574287 -14.924155 -15.510656 -15.825205 -15.855621 -7.848625 -9.922088 -12.017789 -13.049338 -14.632770 -12.898331
3.700000 -7.250768 -10.725161 -12.735601 -13.888537 -14.520445 -14.878416 -15.481197 -15.809823 -15.849068 -7.681014 -9.786045 -11.915724 -12.965335 -14.580234 -12.811603
3.750000 -7.190407 -10.678031 -12.696869 -13.855159 -14.490338 -14.850351 -15.457236 -15.789415 -15.830888 -7.622237 -9.735223 -11.873463 -12.927626 -14.550455 -12.773207
3.800000 -7.016187 -10.556200 -12.608291 -13.787786 -14.435915 -14.804019 -15.427170 -15.773431 -15.823744 -7.454291 -9.598773 -11.770914 -12.843101 -14.497336 -12.685962
3.850000 -6.840933 -10.433505 -12.518958 -13.719729 -14.380855 -14.757082 -15.396569 -15.756986 -15.816192 -7.285331 -9.461412 -11.667565 -12.757834 -14.443585 -12.597967
3.900000 -6.664658 -10.309958 -12.428881 -13.650999 -14.325169 -14.709549 -15.365442 -15.740088 -15.808241 -7.115370 -9.323151 -11.563425 -12.671836 -14.389212 -12.509232
3.950000 -6.607789 -10.265036 -12.391541 -13.618497 -14.295623 -14.681851 -15.341462 -15.719336 -15.789519 -7.059933 -9.274895 -11.522900 -12.635421 -14.359963 -12.472196
4.000000 -6.431312 -10.141158 -12.301051 -13.549305 -14.239447 -14.633813 -15.309811 -15.701911 -15.781048 -6.889754 -9.136339 -11.418381 -12.549001 -14.305099 -12.383045
4.050000 -6.253857 -10.016466 -12.209854 -13.479475 -14.182678 -14.585212 -15.277662 -15.684059 -15.772203 -6.718618 -8.996924 -11.313111 -12.461886 -14.249644 -12.293190
4.100000 -6.199839 -9.973396 -12.173733 -13.447788 -14.153701 -14.557930 -15.253795 -15.663162 -15.753178 -6.665911 -8.950799 -11.274070 -12.426613 -14.220941 -12.257348
4.150000 -6.022271 -9.848452 -12.082195 -13.377563 -14.096507 -14.508887 -15.221179 -15.644835 -15.743861 -6.494644 -8.811170 -11.168495 -12.339147 -14.165059 -12.167149
4.200000 -5.843769 -9.722733 -11.989984 -13.306732 -14.038749 -14.459309 -15.188092 -15.626106 -15.734191 -6.322463 -8.670722 -11.062206 -12.251021 -14.108618 -12.076283
4.250000 -5.664346 -9.596253 -11.897112 -13.235306 -13.980439 -14.409206 -15.154543 -15.606980 -15.724176 -6.149380 -8.529467 -10.955212 -12.162246 -14.051629 -11.984758
4.300000 -5.614174 -9.555714 -11.862689 -13.204785 -13.952305 -14.382566 -15.130916 -15.585981 -15.704836 -6.100361 -8.486240 -10.918219 -12.128569 -14.023736 -11.950580
4.350000 -5.434757 -9.429084 -11.769571 -13.133052 -13.893652 -14.332100 -15.096971 -15.566444 -15.694409 -5.927266 -8.344881 -10.811020 -12.039536 -13.966401 -11.858806
4.400000 -5.254464 -9.301731 -11.675825 -13.060754 -13.834475 -14.281137 -15.062589 -15.546534 -15.683656 -5.753312 -8.202754 -10.703152 -11.949887 -13.908546 -11.766408
4.450000 -5.073307 -9.173664 -11.581462 -12.987902 -13.774783 -14.229686 -15.027777 -15.526257 -15.672583 -5.578513 -8.059872 -10.594627 -11.859634 -13.850181 -11.673396
4.500000 -5.027185 -9.135837 -11.548902 -12.958702 -13.747640 -14.203830 -15.004522 -15.505275 -15.653041 -5.533385 -8.019730 -10.559854 -11.827715 -13.823245 -11.641047
4.550000 -4.846153 -9.007723 -11.454383 -12.885626 -13.687684 -14.152090 -14.969381 -15.484646 -15.641610 -5.358690 -7.876850 -10.451219 -11.737292 -13.764611 -11.547875
4.600000 -4.664302 -8.878934 -11.359280 -12.812025 -13.627241 -14.099889 -14.933834 -15.463671 -15.629878 -5.183193 -7.733253 -10.341961 -11.646297 -13.705495 -11.454124
4.650000 -4.481645 -8.749480 -11.263603 -12.737908 -13.566320 -14.047234 -14.897888 -15.442355 -15.617850 -5.006907 -7.588953 -10.232091 -11.554738 -13.645904 -11.359801
4.700000 -4.439773 -8.714538 -11.233061 -12.710175 -13.540306 -14.022296 -14.875127 -15.421501 -15.598208 -4.965865 -7.552077 -10.199700 -11.524733 -13.620063 -11.329436
4.750000 -4.257359 -8.585137 -11.137316 -12.635913 -13.479194 -13.969423 -14.838915 -15.399888 -15.585871 -4.789799 -7.407882 -10.089812 -11.433091 -13.560277 -11.235040
4.800000 -4.074183 -8.455107 -11.041028 -12.561165 -13.417631 -13.916122 -14.802325 -15.377953 -15.573256 -4.612987 -7.263022 -9.979346 -11.340917 -13.500043 -11.140106
4.850000 -3.890257 -8.324461 -10.944208 -12.485939 -13.355625 -13.862400 -14.765366 -15.355703 -15.560367 -4.435442 -7.117508 -9.868313 -11.248222 -13.439370 -11.044642
4.900000 -3.852827 -8.292569 -10.915832 -12.459807 -13.330868 -13.838504 -14.743212 -15.335079 -15.540717 -4.398675 -7.084071 -9.838459 -11.220274 -13.414751 -11.016407
4.950000 -3.669261 -8.162072 -10.819027 -12.384512 -13.268741 -13.784631 -14.706045 -15.312581 -15.527564 -4.221464 -6.938765 -9.727496 -11.127578 -13.353953 -10.920953
5.000000 -3.484988 -8.030994 -10.721721 -12.308766 -13.206197 -13.730362 -14.668529 -15.289786 -15.514153 -4.043561 -6.792842 -9.615999 -11.034389 -13.292740 -10.825002
5.050000 -3.300023 -7.899345 -10.623923 -12.232579 -13.143244 -13.675704 -14.630670 -15.266698 -15.500489 -3.864980 -6.646315 -9.503976 -10.940719 -13.231121 -10.728561
5.100000 -3.114377 -7.767137 -10.525642 -12.155959 -13.079888 -13.620664 -14.592475 -15.243323 -15.486577 -3.685734 -6.499195 -9.391439 -10.846574 -13.169103 -10.631640
5.150000 -3.082726 -7.739252 -10.500147 -12.131991 -13.056855 -13.598217 -14.571215 -15.223108 -15.467029 -3.654534 -6.470259 -9.364940 -10.821372 -13.146164 -10.606242
5.200000 -2.897582 -7.607310 -10.401982 -12.055391 -12.993462 -13.543105 -14.532880 -15.199545 -15.452904 -3.475761 -6.323471 -9.252581 -10.727325 -13.084103 -10.509431
5.250000 -2.711801 -7.474842 -10.303363 -11.978384 -12.929691 -13.487633 -14.494229 -15.175711 -15.438545 -3.296364 -6.176126 -9.139739 -10.632834 -13.021668 -10.412170
5.300000 -2.525395 -7.341861 -10.204301 -11.900978 -12.865550 -13.431810 -14.455267 -15.151610 -15.423956 -3.116356 -6.028236 -9.026423 -10.537907 -12.958864 -10.314468
5.350000 -2.498598 -7.317372 -10.181277 -11.878890 -12.844034 -13.410654 -14.434839 -15.131825 -15.404581 -3.089836 -6.003103 -9.002783 -10.515062 -12.937406 -10.291503
5.400000 -2.312802 -7.184744 -10.082405 -11.801572 -12.779918 -13.354817 -14.395789 -15.107579 -15.389818 -2.910407 -5.855639 -8.889727 -10.420307 -12.874622 -10.193985
5.450000 -2.126423 -7.051636 -9.983118 -11.723880 -12.715454 -13.298650 -14.356446 -15.083083 -15.374837 -2.730407 -5.707665 -8.776227 -10.325144 -12.811493 -10.096055
5.500000 -1.939473 -6.918056 -9.883424 -11.645822 -12.650650 -13.242159 -14.316817 -15.058341 -15.359644 -2.549847 -5.559192 -8.662294 -10.229581 -12.748026 -9.997719
5.550000 -1.751964 -6.784016 -9.783331 -11.567406 -12.585512 -13.185351 -14.276907 -15.033358 -15.344242 -2.368741 -5.410231 -8.547936 -10.133628 -12.684227 -9.898988
5.600000 -1.731455 -6.763956 -9.763556 -11.547812 -12.566030 -13.165939 -14.257637 -15.014212 -15.325177 -2.348287 -5.390046 -8.528041 -10.113887 -12.664757 -9.879224
5.650000 -1.544689 -6.630376 -9.663745 -11.469563 -12.500991 -13.109186 -14.217698 -14.989134 -15.309643 -2.167889 -5.241624 -8.414040 -10.018194 -12.601050 -9.780767
5.700000 -1.357403 -6.496368 -9.563562 -11.390980 -12.435639 -13.052136 -14.177495 -14.963829 -15.293913 -1.986983 -5.092748 -8.299643 -9.922136 -12.537034 -9.681941
5.750000 -1.169610 -6.361940 -9.463016 -11.312068 -12.369983 -12.994796 -14.137034 -14.938300 -15.277990 -1.805581 -4.943429 -8.184859 -9.825721 -12.472715 -9.582754
5.800000 -0.981323 -6.227103 -9.362114 -11.232837 -12.304028 -12.937171 -14.096320 -14.912553 -15.261877 -1.623695 -4.793676 -8.069697 -9.728958 -12.408099 -9.483213
5.850000 -0.967359 -6.211682 -9.345769 -11.215901 -12.286730 -12.919646 -14.078334 -14.894160 -15.243221 -1.609556 -4.778662 -8.053740 -9.712500 -12.390765 -9.466831
5.900000 -0.779938 -6.077406 -9.245233 -11.136911 -12.220941 -12.862141 -14.037646 -14.868364 -15.227016 -1.428499 -4.629555 -7.939026 -9.616079 -12.326308 -9.367649
5.950000 -0.592060 -5.942750 -9.144368 -11.057623 -12.154874 -12.804369 -13.996721 -14.842363 -15.210633 -1.246995 -4.480047 -7.823961 -9.519334 -12.261575 -9.268138
6.000000 -0.403737 -5.807723 -9.043180 -10.978043 -12.088534 -12.746338 -13.955564 -14.816160 -15.194075 -1.065054 -4.330148 -7.708553 -9.422272 -12.196572 -9.168308
6.050000 -0.214979 -5.672336 -8.941677 -10.898179 -12.021929 -12.688052 -13.914179 -14.789760 -15.177345 -0.882687 -4.179867 -7.592812 -9.324902 -12.131304 -9.068164
6.100000 -0.207789 -5.661743 -8.928924 -10.884046 -12.006950 -12.672543 -13.897592 -14.772218 -15.159186 -0.875089 -4.170224 -7.580966 -9.311885 -12.116240 -9.055324
6.150000 -0.020014 -5.527009 -8.827865 -10.804492 -11.940573 -12.614436 -13.856284 -14.745810 -15.142400 -0.693666 -4.020688 -7.465757 -9.214933 -12.051193 -8.955616
6.200000 0.168159 -5.391942 -8.726516 -10.724674 -11.873949 -12.556092 -13.814763 -14.719217 -15.125453 -0.511853 -3.870802 -7.350238 -9.117695 -11.985900 -8.855619
6.250000 0.356720 -5.256551 -8.624883 -10.644598 -11.807083 -12.497517 -13.773035 -14.692443 -15.108347 -0.329659 -3.720574 -7.234420 -9.020179 -11.920367 -8.755340
6.300000 0.545658 -5.120844 -8.522973 -10.564271 -11.739981 -12.438716 -13.731102 -14.665490 -15.091085 -0.147095 -3.570012 -7.118308 -8.922391 -11.854600 -8.654786
6.350000 0.734963 -4.984830 -8.420794 -10.483698 -11.672649 -12.379694 -13.688971 -14.638363 -15.073671 0.035828 -3.419128 -7.001911 -8.824338 -11.788604 -8.553964
6.400000 0.733721 -4.980276 -8.412560 -10.473114 -11.660625 -12.366766 -13.674206 -14.621966 -15.056216 0.035280 -3.416191 -6.995223 -8.815655 -11.776434 -8.545582
6.450000 0.921912 -4.845019 -8.310911 -10.392928 -11.593590 -12.307987 -13.632206 -14.594877 -15.038785 0.217132 -3.266162 -6.879451 -8.718104 -11.710727 -8.445282
6.500000 1.110437 -4.709481 -8.209015 -10.312515 -11.526343 -12.249003 -13.590022 -14.567626 -15.021211 0.399312 -3.115838 -6.763418 -8.620310 -11.644809 -8.344735
6.550000 1.299286 -4.573670 -8.106877 -10.231881 -11.458887 -12.189820 -13.547656 -14.540214 -15.003495 0.581809 -2.965227 -6.647130 -8.522279 -11.578683 -8.243948
6.600000 1.488448 -4.437594 -8.004505 -10.151033 -11.391229 -12.130442 -13.505112 -14.512645 -14.985642 0.764614 -2.814336 -6.530595 -8.424017 -11.512356 -8.142927
6.650000 1.677913 -4.301260 -7.901905 -10.069975 -11.323373 -12.070873 -13.462395 -14.484923 -14.967653 0.947717 -2.663176 -6.413819 -8.325531 -11.445833 -8.041680
6.700000 1.867673 -4.164676 -7.799083 -9.988713 -11.255325 -12.011120 -13.419509 -14.457051 -14.949532 1.131109 -2.511753 -6.296810 -8.226826 -11.379118 -7.940213
6.750000 2.057716 -4.027850 -7.696046 -9.907253 -11.187089 -11.951185 -13.376458 -14.429031 -14.931280 1.314780 -2.360077 -6.179574 -8.127909 -11.312217 -7.838530
6.800000 2.248035 -3.890790 -7.592799 -9.825601 -11.118670 -11.891075 -13.333245 -14.400867 -14.912901 1.498721 -2.208154 -6.062118 -8.028786 -11.245134 -7.736640
6.850000 2.438620 -3.753502 -7.489350 -9.743760 -11.050074 -11.830792 -13.289874 -14.372562 -14.894396 1.682923 -2.055993 -5.944448 -7.929463 -11.177874 -7.634548
6.900000 2.629462 -3.615993 -7.385703 -9.661738 -10.981304 -11.770343 -13.246350 -14.344119 -14.875769 1.867378 -1.903602 -5.826572 -7.829945 -11.110442 -7.532259
6.950000 2.820551 -3.478272 -7.281865 -9.579538 -10.912366 -11.709730 -13.202675 -14.315540 -14.857022 2.052076 -1.750988 -5.708495 -7.730239 -11.042842 -7.429780
7.000000 3.011878 -3.340344 -7.177841 -9.497166 -10.843263 -11.648959 -13.158853 -14.286830 -14.838156 2.237009 -1.598159 -5.590225 -7.630350 -10.975079 -7.327116
