# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.535252 -12.687777 -13.860135 -14.480341 -14.788449 -14.945107 -15.146491 -15.132105 -14.958137 -10.807179 -12.117458 -13.392153 -13.987893 -14.815747 -13.902588
2.350000 -10.372948 -12.579382 -13.785846 -14.427621 -14.748753 -14.913462 -15.130753 -15.129793 -14.964106 -10.651334 -11.994029 -13.303559 -13.917742 -14.777353 -13.829660
2.400000 -10.275425 -12.509612 -13.733636 -14.386524 -14.714371 -14.883230 -15.108731 -15.114705 -14.953297 -10.557136 -11.916519 -13.243983 -13.867665 -14.743642 -13.778153
2.450000 -10.110924 -12.399097 -13.657292 -14.331812 -14.672736 -14.849685 -15.091193 -15.110698 -14.957641 -10.399102 -11.790947 -13.153304 -13.795469 -14.703315 -13.703173
2.500000 -10.013843 -12.329182 -13.604574 -14.289986 -14.637498 -14.818525 -15.068106 -15.094441 -14.945601 -10.305276 -11.713454 -13.093370 -13.744839 -14.668737 -13.651142
2.550000 -9.847241 -12.216656 -13.526290 -14.233399 -14.594041 -14.783198 -15.048885 -15.088856 -14.948440 -10.145152 -11.585845 -13.000718 -13.670715 -14.626594 -13.574227
2.600000 -9.750683 -12.146691 -13.473167 -14.190953 -14.558059 -14.751219 -15.024845 -15.071540 -14.935281 -10.051779 -11.508462 -12.940527 -13.619638 -14.591258 -13.521778
2.650000 -9.582075 -12.032259 -13.393052 -14.132600 -14.512888 -14.714218 -15.004048 -15.064484 -14.936720 -9.889661 -11.378917 -12.846010 -13.543694 -14.547408 -13.443035
2.700000 -9.486120 -11.962336 -13.339622 -14.089633 -14.476262 -14.681523 -14.979155 -15.046212 -14.922544 -9.796823 -11.301732 -12.785658 -13.492269 -14.511417 -13.390265
2.750000 -9.315602 -11.846098 -13.257778 -14.029616 -14.429480 -14.642948 -14.956880 -15.037781 -14.922680 -9.632806 -11.170351 -12.689377 -13.414607 -14.465961 -13.309797
2.800000 -9.220329 -11.776306 -13.204135 -13.986223 -14.392305 -14.609632 -14.931230 -15.018646 -14.907579 -9.540586 -11.093451 -12.628955 -13.362927 -14.429409 -13.256799
2.850000 -9.047996 -11.658361 -13.120661 -13.924640 -14.344006 -14.569577 -14.907568 -15.008929 -14.906499 -9.374767 -10.960332 -12.531010 -13.283645 -14.382441 -13.174705
2.900000 -8.873925 -11.538954 -13.035908 -13.861902 -14.294635 -14.528507 -14.883014 -14.998439 -14.904727 -9.207243 -10.825675 -12.431708 -13.203108 -14.334410 -13.091339
2.950000 -8.779439 -11.469230 -12.981883 -13.817853 -14.256645 -14.494281 -14.856282 -14.978093 -14.888343 -9.115723 -10.749042 -12.371091 -13.150993 -14.297028 -13.037942
3.000000 -8.603697 -11.348259 -12.895640 -13.753683 -14.205889 -14.451860 -14.830464 -14.966436 -14.885472 -8.946540 -10.612789 -12.270266 -13.068975 -14.247618 -12.953089
3.050000 -8.510111 -11.278887 -12.841622 -13.709428 -14.167567 -14.417227 -14.803183 -14.945430 -14.868362 -8.855855 -10.536662 -12.209801 -13.016826 -14.209891 -12.899686
3.100000 -8.332798 -11.156445 -12.753979 -13.643914 -14.115510 -14.373538 -14.776179 -14.932679 -14.864464 -8.685113 -10.398910 -12.107545 -12.933418 -14.159184 -12.813436
3.150000 -8.153862 -11.032655 -12.665164 -13.577350 -14.062480 -14.328929 -14.748374 -14.919244 -14.859960 -8.512781 -10.259733 -12.004042 -12.848861 -14.107514 -12.726022
3.200000 -8.061416 -10.963691 -12.611096 -13.532759 -14.023657 -14.293695 -14.720305 -14.897307 -14.841838 -8.423148 -10.184217 -11.943718 -12.796606 -14.069269 -12.672551
3.250000 -7.881060 -10.838570 -12.521013 -13.464974 -13.969445 -14.247933 -14.691421 -14.882878 -14.836404 -8.249406 -10.043684 -11.838919 -12.710789 -14.016421 -12.583871
3.300000 -7.789741 -10.770174 -12.467158 -13.420376 -13.930483 -14.212480 -14.662982 -14.860450 -14.817719 -8.160832 -9.968892 -11.778957 -12.658706 -13.978025 -12.530599
3.350000 -7.608068 -10.643816 -12.375893 -13.351452 -13.875166 -14.165639 -14.633086 -14.845091 -14.811414 -7.985784 -9.827100 -11.672952 -12.571714 -13.924075 -12.440739
3.400000 -7.424896 -10.516220 -12.283560 -13.281573 -13.818969 -14.117967 -14.602471 -14.829120 -14.804576 -7.809267 -9.683996 -11.565808 -12.483675 -13.869253 -12.349819
3.450000 -7.335082 -10.448567 -12.229967 -13.236936 -13.779789 -14.082188 -14.573501 -14.806002 -14.785107 -7.722108 -9.610160 -11.506309 -12.431795 -13.830621 -12.296790
3.500000 -7.150752 -10.319874 -12.136578 -13.166035 -13.722597 -14.033543 -14.541970 -14.789188 -14.777480 -7.544440 -9.465942 -11.398090 -12.342707 -13.774807 -12.204815
3.550000 -6.964995 -10.190010 -12.042181 -13.094234 -13.664576 -13.984115 -14.509762 -14.771804 -14.769356 -7.365377 -9.320482 -11.288794 -12.252630 -13.718171 -12.111840
3.600000 -6.876920 -10.123303 -11.989034 -13.049728 -13.625340 -13.948167 -14.480404 -14.748124 -14.749224 -7.279860 -9.247812 -11.229951 -12.201136 -13.679465 -12.059236
3.650000 -6.690168 -9.992481 -11.893706 -12.977020 -13.566431 -13.897868 -14.447373 -14.729977 -14.740388 -7.099806 -9.101383 -11.119712 -12.110132 -13.621944 -11.965331
3.700000 -6.502068 -9.860554 -11.797429 -12.903466 -13.506743 -13.846834 -14.413706 -14.711298 -14.731090 -6.918433 -8.953781 -11.008458 -12.018199 -13.563651 -11.870483
3.750000 -6.415963 -9.794993 -11.744908 -12.859256 -13.467606 -13.810865 -14.384094 -14.687176 -14.710407 -6.834789 -8.882488 -10.950459 -11.967266 -13.525024 -11.818484
3.800000 -6.227032 -9.662249 -11.647823 -12.784905 -13.407133 -13.759058 -14.349691 -14.667811 -14.700466 -6.652587 -8.734065 -10.838393 -11.874527 -13.465948 -11.722829
3.850000 -6.036834 -9.528466 -11.549848 -12.709761 -13.345931 -13.706563 -14.314692 -14.647947 -14.690096 -6.469144 -8.584540 -10.725374 -11.780916 -13.406148 -11.626289
3.900000 -5.952935 -9.464252 -11.498128 -12.666007 -13.307042 -13.670714 -14.284953 -14.623497 -14.668964 -6.387603 -8.514832 -10.668404 -11.730718 -13.367750 -11.575069
3.950000 -5.762074 -9.329791 -11.399467 -12.590176 -13.245156 -13.617541 -14.249301 -14.603020 -14.658017 -6.203496 -8.364633 -10.554702 -11.636420 -13.307267 -11.477844
4.000000 -5.570025 -9.194360 -11.299974 -12.513604 -13.182587 -13.563725 -14.213092 -14.582077 -14.646670 -6.018227 -8.213403 -10.440110 -11.541308 -13.246108 -11.379791
4.050000 -5.488568 -9.131688 -11.249225 -12.470461 -13.144091 -13.528134 -14.183347 -14.557404 -14.625186 -5.939020 -8.145489 -10.384351 -11.492012 -13.208080 -11.329521
4.100000 -5.296027 -8.995718 -11.149166 -12.393308 -13.080937 -13.473731 -14.146564 -14.535916 -14.613323 -5.753253 -7.993733 -10.269204 -11.396330 -13.146335 -11.230901
4.150000 -5.102380 -8.858845 -11.048332 -12.315465 -13.017147 -13.418730 -14.109263 -14.513994 -14.601088 -5.566405 -7.841017 -10.153228 -11.299890 -13.083961 -11.131513
4.200000 -5.023597 -8.797907 -10.998721 -12.273081 -12.979180 -13.383526 -14.079626 -14.489197 -14.579341 -5.489759 -7.775099 -10.098858 -11.251659 -13.046439 -11.082356
4.250000 -4.829627 -8.660633 -10.897439 -12.194761 -12.914900 -13.328028 -14.041827 -14.466795 -14.566648 -5.302578 -7.622005 -9.982453 -11.154765 -12.983573 -10.982517
4.300000 -4.634635 -8.522524 -10.795440 -12.115803 -12.850031 -13.271974 -14.003546 -14.443989 -14.553609 -5.114398 -7.468022 -9.865281 -11.057167 -12.920122 -10.881965
4.350000 -4.438646 -8.383599 -10.692741 -12.036220 -12.784586 -13.215376 -13.964794 -14.420789 -14.540233 -4.925242 -7.313173 -9.747361 -10.958885 -12.856102 -10.780719
4.400000 -4.363608 -8.325132 -10.644794 -11.994986 -12.747457 -13.180817 -13.935420 -14.395937 -14.518239 -4.852189 -7.250082 -9.694994 -10.912220 -12.819387 -10.733194
4.450000 -4.167521 -8.185989 -10.541801 -11.915062 -12.681645 -13.123838 -13.896268 -14.372338 -14.504475 -4.662921 -7.095049 -9.576810 -10.813634 -12.754996 -10.631650
4.500000 -3.970520 -8.046097 -10.438163 -11.834563 -12.615301 -13.066356 -13.856679 -14.348373 -14.490400 -4.472759 -6.939220 -9.457939 -10.714417 -12.690079 -10.529467
4.550000 -3.772631 -7.905476 -10.333900 -11.753504 -12.548440 -13.008386 -13.816665 -14.324051 -14.476019 -4.281728 -6.782619 -9.338399 -10.614586 -12.624649 -10.426661
4.600000 -3.701760 -7.849820 -10.287904 -11.713673 -12.512382 -12.974690 -13.787742 -14.299301 -14.453915 -4.212679 -6.722717 -9.288344 -10.569768 -12.588971 -10.381052
4.650000 -3.503995 -7.709158 -10.183494 -11.632402 -12.445271 -12.916448 -13.747420 -14.274655 -14.439212 -4.021752 -6.566120 -9.168701 -10.469778 -12.523287 -10.278096
4.700000 -3.305424 -7.567833 -10.078512 -11.550619 -12.377685 -12.857756 -13.706705 -14.249680 -14.424227 -3.830036 -6.408820 -9.048447 -10.369227 -12.457133 -10.174572
4.750000 -3.238054 -7.514581 -10.034223 -11.512050 -12.342618 -12.824882 -13.678267 -14.225126 -14.402140 -3.764357 -6.351629 -9.000392 -10.326030 -12.422419 -10.130642
4.800000 -3.039768 -7.373342 -9.929201 -11.430147 -12.274866 -12.765996 -13.637310 -14.199881 -14.386879 -3.572902 -6.194470 -8.880151 -10.225425 -12.356094 -10.027073
4.850000 -2.840755 -7.231503 -9.823660 -11.347778 -12.206682 -12.706699 -13.595992 -14.174331 -14.371358 -3.380736 -6.036677 -8.759358 -10.124310 -12.289339 -9.922988
4.900000 -2.641041 -7.089084 -9.717617 -11.264956 -12.138076 -12.647003 -13.554324 -14.148484 -14.355582 -3.187883 -5.878269 -8.638029 -10.022701 -12.222167 -9.818403
4.950000 -2.578514 -7.039184 -9.675733 -11.228190 -12.104443 -12.615333 -13.526628 -14.124278 -14.333599 -3.126868 -5.824845 -8.592777 -9.981795 -12.188850 -9.776840
5.000000 -2.379294 -6.897015 -9.569786 -11.145367 -12.035778 -12.555543 -13.484801 -14.098229 -14.317604 -2.934480 -5.666756 -8.471609 -9.880264 -12.121613 -9.672346
5.050000 -2.179449 -6.754328 -9.463387 -11.062135 -11.966733 -12.495389 -13.442653 -14.071908 -14.301376 -2.741479 -5.508119 -8.349961 -9.778290 -12.053998 -9.567402
5.100000 -1.979004 -6.611140 -9.356551 -10.978508 -11.897318 -12.434884 -13.400193 -14.045320 -14.284920 -2.547891 -5.348953 -8.227850 -9.675887 -11.986017 -9.462025
5.150000 -1.777982 -6.467471 -9.249294 -10.894500 -11.827546 -12.374039 -13.357431 -14.018475 -14.268242 -2.353738 -5.189280 -8.105293 -9.573070 -11.917681 -9.356228
5.200000 -1.721921 -6.422093 -9.210698 -10.860234 -11.795932 -12.344088 -13.330850 -13.994860 -14.246523 -2.298956 -5.140921 -8.063847 -9.535301 -11.886335 -9.317904
5.250000 -1.521640 -6.278869 -9.103699 -10.776363 -11.726226 -12.283264 -13.288025 -13.967890 -14.229691 -2.105508 -4.981774 -7.941625 -9.432719 -11.818057 -9.212358
5.300000 -1.320856 -6.135220 -8.996325 -10.692150 -11.656200 -12.222133 -13.244926 -13.940684 -14.212655 -1.911565 -4.822182 -7.819008 -9.329769 -11.749462 -9.106439
5.350000 -1.119591 -5.991164 -8.888592 -10.607609 -11.585864 -12.160706 -13.201561 -13.913249 -14.195422 -1.717151 -4.662161 -7.696011 -9.226465 -11.680559 -9.000162
5.400000 -1.069142 -5.949748 -8.852911 -10.575590 -11.556087 -12.132336 -13.176044 -13.890248 -14.174033 -1.667784 -4.618225 -7.657921 -9.191483 -11.651008 -8.964711
5.450000 -0.868798 -5.806280 -8.745552 -10.491287 -11.485908 -12.071015 -13.132687 -13.862745 -14.156693 -1.474251 -4.458885 -7.535388 -9.088527 -11.582254 -8.858800
5.500000 -0.668041 -5.662457 -8.637877 -10.406693 -11.415453 -12.009429 -13.089090 -13.835032 -14.139170 -1.280312 -4.299175 -7.412523 -8.985260 -11.513225 -8.752575
5.550000 -0.466893 -5.518298 -8.529900 -10.321820 -11.344733 -11.947587 -13.045261 -13.807117 -14.121472 -1.085988 -4.139112 -7.289342 -8.881695 -11.443933 -8.646050
5.600000 -0.422338 -5.481067 -8.497320 -10.292209 -11.316941 -11.920936 -13.020925 -13.784828 -14.100497 -1.042310 -4.099838 -7.254807 -8.849682 -11.416325 -8.613656
5.650000 -0.222276 -5.337625 -8.389824 -10.207667 -11.246461 -11.859278 -12.977168 -13.756897 -14.082735 -0.849029 -3.940595 -7.132206 -8.746570 -11.347264 -8.507602
5.700000 -0.021886 -5.193894 -8.282067 -10.122880 -11.175747 -11.797393 -12.933203 -13.728781 -14.064811 -0.655424 -3.781054 -7.009332 -8.643199 -11.277970 -8.401287
5.750000 0.178813 -5.049891 -8.174060 -10.037859 -11.104809 -11.735290 -12.889036 -13.700487 -14.046731 -0.461514 -3.621229 -6.886199 -8.539582 -11.208452 -8.294724
5.800000 0.379802 -4.905631 -8.065817 -9.952615 -11.033656 -11.672979 -12.844676 -13.672020 -14.028499 -0.267318 -3.461138 -6.762821 -8.435731 -11.138721 -8.187926
5.850000 0.416693 -4.873870 -8.037313 -9.926192 -11.008507 -11.648630 -12.821951 -13.650733 -14.008138 -0.231041 -3.427946 -6.732948 -8.407624 -11.113701 -8.159553
5.900000 0.616407 -4.730473 -7.929672 -9.841383 -10.937688 -11.586589 -12.777735 -13.622308 -13.989890 -0.038071 -3.268833 -6.610282 -8.304343 -11.044293 -8.053346
5.950000 0.816355 -4.586862 -7.821830 -9.756381 -10.866681 -11.524364 -12.733347 -13.593727 -13.971503 0.155130 -3.109501 -6.487409 -8.200863 -10.974699 -7.946938
6.000000 1.016519 -4.443051 -7.713798 -9.671197 -10.795496 -11.461965 -12.688792 -13.564995 -13.952982 0.348546 -2.949965 -6.364342 -8.097194 -10.904927 -7.840341
6.050000 1.216882 -4.299053 -7.605587 -9.585839 -10.724141 -11.399398 -12.644078 -13.536117 -13.934330 0.542159 -2.790238 -6.241093 -7.993347 -10.834985 -7.733566
6.100000 1.245771 -4.273032 -7.581386 -9.562800 -10.701815 -11.377519 -12.623107 -13.515952 -13.914686 0.570704 -2.763417 -6.216127 -7.969368 -10.812730 -7.709438
6.150000 1.444697 -4.130025 -7.473882 -9.477968 -10.630875 -11.315298 -12.578601 -13.487166 -13.896059 0.762934 -2.604805 -6.093703 -7.866193 -10.743192 -7.603357
6.200000 1.643773 -3.986869 -7.366230 -9.392988 -10.559789 -11.252932 -12.533954 -13.458250 -13.877315 0.955314 -2.446044 -5.971132 -7.762871 -10.673509 -7.497130
6.250000 1.842985 -3.843576 -7.258441 -9.307871 -10.488565 -11.190428 -12.489171 -13.429206 -13.858456 1.147829 -2.287147 -5.848424 -7.659411 -10.603687 -7.390764
6.300000 2.042316 -3.700159 -7.150523 -9.222624 -10.417210 -11.127792 -12.444259 -13.400040 -13.839485 1.340465 -2.128127 -5.725588 -7.555823 -10.533734 -7.284271
6.350000 2.062935 -3.680090 -7.130804 -9.203128 -10.397851 -11.108519 -12.425160 -13.381097 -13.820642 1.361018 -2.107905 -5.705723 -7.536147 -10.514389 -7.264566
6.400000 2.260694 -3.537770 -7.023682 -9.118483 -10.326980 -11.046294 -12.380510 -13.352067 -13.801732 1.552138 -1.950114 -5.583809 -7.433316 -10.444908 -7.158855
6.450000 2.458530 -3.395357 -6.916458 -9.033731 -10.255999 -10.983957 -12.335747 -13.322928 -13.782722 1.743337 -1.792235 -5.461798 -7.330384 -10.375317 -7.053043
6.500000 2.656433 -3.252862 -6.809142 -8.948879 -10.184914 -10.921515 -12.290874 -13.293683 -13.763614 1.934604 -1.634278 -5.339699 -7.227357 -10.305622 -6.947137
6.550000 2.854387 -3.110295 -6.701740 -8.863935 -10.113733 -10.858972 -12.245898 -13.264336 -13.744411 2.125927 -1.476255 -5.217520 -7.124244 -10.235829 -6.841146
6.600000 2.866543 -3.096337 -6.686638 -8.848102 -10.097452 -10.842410 -12.228765 -13.246693 -13.726438 2.138298 -1.462800 -5.202899 -7.109002 -10.219503 -6.825998
6.650000 3.062813 -2.954955 -6.580104 -8.763822 -10.026811 -10.780331 -12.184096 -13.217520 -13.707326 2.327996 -1.306101 -5.081721 -7.006718 -10.150239 -6.720862
6.700000 3.259102 -2.813527 -6.473508 -8.679470 -9.956091 -10.718169 -12.139337 -13.188255 -13.688129 2.517714 -1.149364 -4.960488 -6.904370 -10.080894 -6.615663
6.750000 3.455397 -2.672063 -6.366858 -8.595051 -9.885297 -10.655928 -12.094493 -13.158903 -13.668848 2.707444 -0.992599 -4.839208 -6.801964 -10.011475 -6.510409
6.800000 3.651689 -2.530572 -6.260159 -8.510571 -9.814434 -10.593614 -12.049567 -13.129467 -13.649487 2.897173 -0.835815 -4.717888 -6.699508 -9.941987 -6.405105
6.850000 3.847967 -2.389060 -6.153418 -8.426036 -9.743508 -10.531232 -12.004564 -13.099949 -13.630048 3.086893 -0.679021 -4.596536 -6.597008 -9.872434 -6.299759
6.900000 4.044221 -2.247536 -6.046643 -8.341451 -9.672523 -10.468786 -11.959487 -13.070354 -13.610533 3.276593 -0.522224 -4.475159 -6.494470 -9.802822 -6.194378
6.950000 4.240442 -2.106007 -5.939838 -8.256822 -9.601485 -10.406280 -11.914340 -13.040683 -13.590945 3.466264 -0.365433 -4.353762 -6.391900 -9.733156 -6.088966
7.000000 4.436621 -1.964480 -5.833010 -8.172154 -9.530397 -10.343719 -11.869128 -13.010941 -13.571286 3.655898 -0.208655 -4.232353 -6.289304 -9.663439 -5.983530
