# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.883324 -13.331318 -14.690724 -15.429392 -15.809147 -16.010147 -16.299321 -16.359200 -16.231092 -11.190647 -12.678587 -14.144264 -14.841197 -15.843614 -14.740651
2.350000 -10.802479 -13.273380 -14.647299 -15.395173 -15.780508 -15.984966 -16.281004 -16.346708 -16.222203 -11.112546 -12.614259 -14.094748 -14.799536 -15.815533 -14.697807
2.400000 -10.641247 -13.165548 -14.573302 -15.342647 -15.740999 -15.953530 -16.265599 -16.344917 -16.228836 -10.957710 -12.491530 -14.006549 -14.729653 -15.777329 -14.625163
2.450000 -10.562101 -13.108375 -14.530054 -15.308238 -15.711952 -15.927809 -16.246486 -16.331420 -16.218816 -10.881196 -12.428227 -13.957455 -14.688098 -15.748818 -14.582472
2.500000 -10.399974 -12.999404 -14.454773 -15.254350 -15.671044 -15.894956 -16.229648 -16.328201 -16.224032 -10.725435 -12.304426 -13.868032 -14.616915 -15.709211 -14.508540
2.550000 -10.322544 -12.943048 -14.411775 -15.219836 -15.641680 -15.868790 -16.209842 -16.313807 -16.212992 -10.650530 -12.242191 -13.819426 -14.575541 -15.680364 -14.466076
2.600000 -10.159579 -12.833018 -14.335302 -15.164684 -15.599474 -15.834624 -16.191675 -16.309268 -16.216900 -10.493904 -12.117392 -13.728864 -14.503151 -15.639456 -14.390947
2.650000 -10.083883 -12.777526 -14.292621 -15.130142 -15.569877 -15.808099 -16.171267 -16.294072 -16.204938 -10.420628 -12.056263 -13.680804 -14.462028 -15.610355 -14.348777
2.700000 -9.920134 -12.666509 -14.215039 -15.073814 -15.526464 -15.772711 -16.151866 -16.288307 -16.207635 -10.263195 -11.930534 -13.589183 -14.388515 -15.568237 -14.272535
2.750000 -9.755101 -12.554349 -14.136408 -15.016502 -15.482112 -15.736418 -16.131635 -16.281792 -16.209636 -10.104494 -11.803621 -13.496472 -14.313964 -15.525186 -14.195246
2.800000 -9.681711 -12.499991 -14.094121 -14.981893 -15.452171 -15.709381 -16.110389 -16.265493 -16.196411 -10.033383 -11.743953 -13.449117 -14.273147 -15.495714 -14.153443
2.850000 -9.515977 -12.386949 -14.014497 -14.923526 -15.406737 -15.671990 -16.089050 -16.257879 -16.197327 -9.873960 -11.616209 -13.355458 -14.197590 -15.451577 -14.075157
2.900000 -9.444379 -12.333571 -13.972676 -14.889058 -15.376742 -15.644780 -16.067397 -16.240981 -16.183386 -9.804544 -11.557747 -13.308783 -14.157176 -15.422032 -14.033798
2.950000 -9.277999 -12.219709 -13.892129 -14.829711 -15.330298 -15.606368 -16.045025 -16.232343 -16.183292 -9.644453 -11.429232 -13.214245 -14.080685 -15.376884 -13.954585
3.000000 -9.110405 -12.104787 -13.810621 -14.769472 -15.283010 -15.567143 -16.021916 -16.223046 -16.182595 -9.483167 -11.299613 -13.118703 -14.003246 -15.330896 -13.874416
3.050000 -9.041236 -12.052728 -13.769417 -14.735179 -15.252925 -15.539680 -15.999694 -16.205319 -16.167668 -9.416047 -11.242780 -13.072940 -13.963364 -15.301235 -13.833647
3.100000 -8.873075 -11.937080 -13.687086 -14.674061 -15.204730 -15.499536 -15.975652 -16.195098 -16.166060 -9.254175 -11.112479 -12.976615 -13.885090 -15.254338 -13.752651
3.150000 -8.703742 -11.820417 -13.603841 -14.612099 -15.155739 -15.458628 -15.950921 -16.184265 -16.163896 -9.091149 -10.981119 -12.879333 -13.805916 -15.206650 -13.670745
3.200000 -8.637084 -11.769784 -13.563376 -14.578111 -15.125698 -15.431048 -15.928268 -16.165847 -16.148121 -9.026411 -10.926015 -12.834597 -13.766690 -15.177006 -13.630688
3.250000 -8.467265 -11.652483 -13.479400 -14.515363 -15.075893 -15.389312 -15.902696 -16.154179 -16.145134 -8.862881 -10.794059 -12.736622 -13.686773 -15.128502 -13.548046
3.300000 -8.296313 -11.534209 -13.394554 -14.451816 -15.025335 -15.346856 -15.876475 -16.141939 -16.141629 -8.698237 -10.661086 -12.637733 -13.605999 -15.079249 -13.464540
3.350000 -8.232251 -11.485104 -13.354941 -14.418251 -14.995458 -15.319281 -15.853515 -16.122954 -16.125130 -8.635966 -10.607807 -12.594133 -13.567542 -15.049744 -13.425307
3.400000 -8.060893 -11.366276 -13.269449 -14.354004 -14.944172 -15.276082 -15.826535 -16.109958 -16.120880 -8.470900 -10.474321 -12.494636 -13.486112 -14.999761 -13.341151
3.450000 -7.888444 -11.246516 -13.183129 -14.288998 -14.892173 -15.232201 -15.798945 -16.096426 -16.116149 -8.304760 -10.339859 -12.394269 -13.403867 -14.949071 -13.256172
3.500000 -7.827062 -11.199036 -13.144472 -14.255965 -14.862572 -15.204743 -15.775789 -16.076984 -16.099033 -8.245043 -10.288500 -12.351905 -13.366285 -14.919815 -13.217868
3.550000 -7.654288 -11.078804 -13.057587 -14.190339 -14.809924 -15.160198 -15.747515 -16.062768 -16.093626 -8.078561 -10.153606 -12.251010 -13.283464 -14.868473 -13.132320
3.600000 -7.480461 -10.957680 -12.969914 -14.123994 -14.756601 -15.115008 -15.718665 -16.048050 -16.087771 -7.911046 -10.017776 -12.149283 -13.199867 -14.816460 -13.045988
3.650000 -7.421846 -10.911919 -12.932311 -14.091593 -14.727377 -15.087769 -15.695414 -16.028250 -16.070136 -7.853970 -9.968428 -12.108253 -13.163258 -14.787556 -13.008712
3.700000 -7.247776 -10.790402 -12.844151 -14.024703 -14.673478 -15.041986 -15.665949 -16.012912 -16.063667 -7.686193 -9.832246 -12.006078 -13.079163 -14.734965 -12.921889
3.750000 -7.072695 -10.668032 -12.755239 -13.957129 -14.618940 -14.995594 -15.635941 -15.997103 -16.056777 -7.517424 -9.695167 -11.903109 -12.994329 -14.681738 -12.834318
3.800000 -7.016932 -10.624079 -12.718783 -13.925455 -14.590187 -14.968667 -15.612687 -15.977034 -16.038711 -7.463076 -9.647919 -11.863503 -12.958787 -14.653280 -12.798163
3.850000 -6.841688 -10.501393 -12.629458 -13.857408 -14.535142 -14.921750 -15.582127 -15.960664 -16.031265 -7.294126 -9.510566 -11.760161 -12.873528 -14.599544 -12.710175
3.900000 -6.665474 -10.377891 -12.539417 -13.788712 -14.479491 -14.874255 -15.551053 -15.943850 -16.023426 -7.124224 -9.372355 -11.656061 -12.787566 -14.545206 -12.621476
3.950000 -6.488301 -10.253586 -12.448672 -13.719377 -14.423243 -14.826191 -15.519476 -15.926599 -16.015200 -6.953382 -9.233297 -11.551215 -12.700912 -14.490276 -12.532077
4.000000 -6.436355 -10.212092 -12.413813 -13.688751 -14.395204 -14.799771 -15.496317 -15.906275 -15.996663 -6.902688 -9.188886 -11.513569 -12.666862 -14.462498 -12.497484
4.050000 -6.259130 -10.087572 -12.322750 -13.619033 -14.338537 -14.751267 -15.464265 -15.888536 -15.987949 -6.731774 -9.049659 -11.408447 -12.579876 -14.407145 -12.407762
4.100000 -6.080987 -9.962284 -12.231016 -13.548709 -14.281304 -14.702225 -15.431737 -15.870386 -15.978872 -6.559961 -8.909622 -11.302615 -12.492233 -14.351231 -12.317374
4.150000 -6.032106 -9.922808 -12.197510 -13.519012 -14.253937 -14.676316 -15.408767 -15.849977 -15.960080 -6.512206 -8.867521 -11.266601 -12.459455 -14.324099 -12.284107
4.200000 -5.853993 -9.797378 -12.105525 -13.448369 -14.196345 -14.626892 -15.375820 -15.831388 -15.950561 -6.340402 -8.727390 -11.160563 -12.371547 -14.267822 -12.193463
4.250000 -5.675002 -9.671218 -12.012904 -13.377150 -14.138218 -14.576959 -15.342421 -15.812410 -15.940701 -6.167738 -8.586488 -11.053849 -12.283015 -14.211014 -12.102187
4.300000 -5.495146 -9.544339 -11.919656 -13.305365 -14.079563 -14.526524 -15.308579 -15.793051 -15.930506 -5.994226 -8.444825 -10.946470 -12.193867 -14.153683 -12.010287
4.350000 -5.450390 -9.507609 -11.888021 -13.276982 -14.053169 -14.501376 -15.285945 -15.772613 -15.911459 -5.950431 -8.405855 -10.912693 -12.162853 -14.127489 -11.978857
4.400000 -5.270674 -9.380683 -11.794609 -13.204960 -13.994234 -14.450634 -15.251752 -15.752877 -15.900878 -5.777036 -8.264198 -10.805199 -12.073527 -14.069872 -11.886789
4.450000 -5.090133 -9.253073 -11.700603 -13.132401 -13.934799 -14.399418 -15.217138 -15.732780 -15.889982 -5.602834 -8.121818 -10.697073 -11.983618 -14.011760 -11.794130
4.500000 -4.908780 -9.124790 -11.606012 -13.059315 -13.874874 -14.347735 -15.182113 -15.712329 -15.878776 -5.427836 -7.978725 -10.588325 -11.893135 -13.953161 -11.700890
4.550000 -4.868327 -9.090965 -11.576395 -13.032385 -13.849587 -14.323479 -15.159938 -15.691976 -15.859579 -5.388176 -7.943051 -10.556940 -11.864032 -13.928041 -11.671443
4.600000 -4.687222 -8.962729 -11.481724 -12.959139 -13.789454 -14.271559 -15.124624 -15.671203 -15.848039 -5.213402 -7.800061 -10.448165 -11.773453 -13.869229 -11.578118
4.650000 -4.505345 -8.833855 -11.386499 -12.885393 -13.728856 -14.219199 -15.088920 -15.650096 -15.836207 -5.037873 -7.656396 -10.338800 -11.682331 -13.809957 -11.484242
4.700000 -4.322709 -8.704352 -11.290729 -12.811157 -13.667802 -14.166404 -15.052833 -15.628659 -15.824088 -4.861600 -7.512067 -10.228856 -11.590674 -13.750232 -11.389825
4.750000 -4.286729 -8.673584 -11.263270 -12.785810 -13.643748 -14.143161 -15.031230 -15.608494 -15.804837 -4.826244 -7.479844 -10.200006 -11.563618 -13.726309 -11.362498
4.800000 -4.104447 -8.544219 -11.167500 -12.711487 -13.582555 -14.090195 -14.994913 -15.586788 -15.792431 -4.650299 -7.335712 -10.090119 -11.471945 -13.666439 -11.268076
4.850000 -3.921447 -8.414259 -11.071215 -12.636700 -13.520930 -14.036820 -14.958234 -15.564771 -15.779754 -4.473650 -7.190951 -9.979684 -11.379766 -13.606142 -11.173141
4.900000 -3.737738 -8.283715 -10.974424 -12.561458 -13.458881 -13.983041 -14.921199 -15.542449 -15.766810 -4.296308 -7.045571 -9.868709 -11.287090 -13.545424 -11.077704
4.950000 -3.706397 -8.256147 -10.949252 -12.537816 -13.436176 -13.960924 -14.900270 -15.522565 -15.747593 -4.265418 -7.016951 -9.842531 -11.262211 -13.522813 -11.052628
5.000000 -3.523147 -8.125828 -10.852538 -12.462556 -13.374054 -13.907036 -14.863061 -15.500020 -15.734405 -4.088507 -6.871861 -9.731695 -11.169594 -13.462015 -10.957262
5.050000 -3.339230 -7.994957 -10.755346 -12.386866 -13.311531 -13.852769 -14.825515 -15.477187 -15.720966 -3.910943 -6.726187 -9.620351 -11.076508 -13.400821 -10.861420
5.100000 -3.154656 -7.863545 -10.657684 -12.310753 -13.248616 -13.798128 -14.787639 -15.454071 -15.707281 -3.732735 -6.579940 -9.508507 -10.982962 -13.339236 -10.765112
5.150000 -2.969438 -7.731600 -10.559563 -12.234227 -13.185315 -13.743120 -14.749439 -15.430675 -15.693354 -3.553896 -6.433129 -9.396172 -10.888965 -13.277270 -10.668347
5.200000 -2.944096 -7.708208 -10.537409 -12.212864 -13.164437 -13.722546 -14.729480 -15.411259 -15.674284 -3.528788 -6.409193 -9.373499 -10.866963 -13.256441 -10.646244
5.250000 -2.759465 -7.576595 -10.439456 -12.136403 -13.101139 -13.667503 -14.691169 -15.387697 -15.660161 -3.350506 -6.262785 -9.261401 -10.773114 -13.194470 -10.549640
5.300000 -2.574228 -7.444481 -10.341069 -12.059551 -13.037477 -13.612114 -14.652552 -15.363872 -15.645809 -3.171630 -6.115847 -9.148842 -10.678840 -13.132139 -10.452606
5.350000 -2.388397 -7.311875 -10.242257 -11.982316 -12.973460 -13.556386 -14.613635 -15.339788 -15.631232 -2.992172 -5.968388 -9.035829 -10.584149 -13.069455 -10.355150
5.400000 -2.201982 -7.178789 -10.143028 -11.904706 -12.909093 -13.500325 -14.574422 -15.315450 -15.616435 -2.812144 -5.820420 -8.922372 -10.489048 -13.006424 -10.257278
5.450000 -2.182895 -7.159789 -10.124083 -11.885796 -12.890204 -13.481450 -14.555574 -15.296627 -15.597627 -2.793067 -5.801396 -8.903404 -10.470110 -12.987538 -10.238336
5.500000 -1.997190 -7.027133 -10.025109 -11.808328 -12.825911 -13.425421 -14.516311 -15.272172 -15.582678 -2.613715 -5.653937 -8.790277 -10.375243 -12.924573 -10.140712
5.550000 -1.810939 -6.894027 -9.925743 -11.730508 -12.761289 -13.369079 -14.476769 -15.247478 -15.567520 -2.433829 -5.506000 -8.676733 -10.279992 -12.861283 -10.042700
5.600000 -1.624153 -6.760477 -9.825994 -11.652341 -12.696345 -13.312430 -14.436954 -15.222549 -15.552158 -2.253418 -5.357595 -8.562780 -10.184364 -12.797673 -9.944306
5.650000 -1.436843 -6.626495 -9.725869 -11.573836 -12.631085 -13.255481 -14.396872 -15.197388 -15.536595 -2.072494 -5.208731 -8.448427 -10.088368 -12.733750 -9.845539
5.700000 -1.424248 -6.612083 -9.710304 -11.557535 -12.614333 -13.238445 -14.379261 -15.179269 -15.518149 -2.059681 -5.194826 -8.433347 -10.072662 -12.716952 -9.829928
5.750000 -1.237765 -6.478627 -9.610515 -11.479243 -12.549213 -13.181589 -14.339182 -15.154038 -15.502474 -1.879548 -5.046572 -8.319410 -9.976978 -12.653161 -9.731489
5.800000 -1.050793 -6.344765 -9.510374 -11.400634 -12.483796 -13.124451 -14.298851 -15.128588 -15.486609 -1.698936 -4.897890 -8.205099 -9.880949 -12.589076 -9.632700
5.850000 -0.863343 -6.210508 -9.409888 -11.321714 -12.418090 -13.067036 -14.258272 -15.102925 -15.470558 -1.517856 -4.748789 -8.090422 -9.784582 -12.524703 -9.533569
5.900000 -0.675426 -6.075863 -9.309066 -11.242490 -12.352099 -13.009349 -14.217451 -15.077051 -15.454324 -1.336318 -4.599278 -7.975386 -9.687883 -12.460048 -9.434103
5.950000 -0.669535 -6.066216 -9.297035 -11.228937 -12.337614 -12.994278 -14.201191 -15.059737 -15.436330 -1.329977 -4.590680 -7.964358 -9.675562 -12.445468 -9.421977
6.000000 -0.482553 -5.932186 -9.196623 -11.149993 -12.271824 -12.936743 -14.160423 -15.033835 -15.420020 -1.149337 -4.441873 -7.849819 -9.579250 -12.381005 -9.322913
6.050000 -0.295139 -5.797795 -9.095897 -11.070765 -12.205768 -12.878954 -14.119428 -15.007735 -15.403538 -0.968272 -4.292685 -7.734946 -9.482629 -12.316279 -9.223537
6.100000 -0.107300 -5.663051 -8.994863 -10.991258 -12.139452 -12.820916 -14.078210 -14.981440 -15.386885 -0.786791 -4.143125 -7.619746 -9.385706 -12.251294 -9.123856
6.150000 0.080951 -5.527963 -8.893529 -10.911478 -12.072881 -12.762635 -14.036772 -14.954955 -15.370066 -0.604906 -3.993202 -7.504228 -9.288488 -12.186055 -9.023876
6.200000 0.079950 -5.523239 -8.885169 -10.900797 -12.060777 -12.749639 -14.021962 -14.938534 -15.352604 -0.605221 -3.990075 -7.497396 -9.279685 -12.173808 -9.015370
6.250000 0.267164 -5.388847 -8.784315 -10.821359 -11.994463 -12.691561 -13.980623 -14.912058 -15.335742 -0.424333 -3.840943 -7.382449 -9.182920 -12.108818 -8.915861
6.300000 0.454760 -5.254136 -8.683181 -10.741667 -11.927910 -12.633256 -13.939079 -14.885403 -15.318723 -0.243070 -3.691474 -7.267205 -9.085881 -12.043592 -8.816074
6.350000 0.642728 -5.119114 -8.581775 -10.661727 -11.861125 -12.574728 -13.897334 -14.858571 -15.301550 -0.061442 -3.541677 -7.151673 -8.988574 -11.978135 -8.716015
6.400000 0.831059 -4.983788 -8.480102 -10.581545 -11.794113 -12.515982 -13.855393 -14.831567 -15.284225 0.120541 -3.391560 -7.035858 -8.891004 -11.912451 -8.615692
6.450000 1.019743 -4.848166 -8.378168 -10.501126 -11.726878 -12.457023 -13.813258 -14.804393 -15.266751 0.302871 -3.241131 -6.919768 -8.793179 -11.846547 -8.515110
6.500000 1.208771 -4.712254 -8.275981 -10.420475 -11.659425 -12.397855 -13.770935 -14.777053 -15.249131 0.485538 -3.090397 -6.803409 -8.695105 -11.780426 -8.414276
6.550000 1.398134 -4.576061 -8.173546 -10.339598 -11.591759 -12.338483 -13.728426 -14.749549 -15.231367 0.668534 -2.939366 -6.686788 -8.596787 -11.714094 -8.313195
6.600000 1.587823 -4.439594 -8.070869 -10.258500 -11.523886 -12.278911 -13.685737 -14.721885 -15.213461 0.851850 -2.788047 -6.569912 -8.498230 -11.647555 -8.211873
6.650000 1.777829 -4.302859 -7.967957 -10.177186 -11.455810 -12.219145 -13.642870 -14.694064 -15.195418 1.035476 -2.636447 -6.452786 -8.399442 -11.580815 -8.110317
6.700000 1.968143 -4.165864 -7.864815 -10.095662 -11.387535 -12.159187 -13.599829 -14.666089 -15.177238 1.219405 -2.484573 -6.335418 -8.300428 -11.513877 -8.008533
6.750000 2.158756 -4.028616 -7.761448 -10.013933 -11.319066 -12.099044 -13.556618 -14.637963 -15.158924 1.403628 -2.332433 -6.217814 -8.201193 -11.446747 -7.906525
6.800000 2.349661 -3.891121 -7.657863 -9.932003 -11.250408 -12.038718 -13.513242 -14.609689 -15.140479 1.588137 -2.180034 -6.099979 -8.101744 -11.379429 -7.804300
6.850000 2.540847 -3.753386 -7.554065 -9.849878 -11.181566 -11.978215 -13.469702 -14.581270 -15.121905 1.772922 -2.027383 -5.981921 -8.002085 -11.311927 -7.701864
6.900000 2.732308 -3.615418 -7.450061 -9.767562 -11.112543 -11.917537 -13.426003 -14.552708 -15.103205 1.957977 -1.874488 -5.863644 -7.902221 -11.244246 -7.599221
6.950000 2.924034 -3.477224 -7.345854 -9.685061 -11.043344 -11.856690 -13.382149 -14.524006 -15.084381 2.143293 -1.721355 -5.745155 -7.802159 -11.176390 -7.496378
7.000000 3.116018 -3.338809 -7.241451 -9.602378 -10.973973 -11.795678 -13.338142 -14.495168 -15.065434 2.328862 -1.567992 -5.626459 -7.701904 -11.108363 -7.393339
