# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.257532 -5.777766 -9.087029 -11.069024 -12.208394 -12.884321 -14.130363 -15.023610 -15.422604 -0.932770 -4.267751 -7.721388 -9.475122 -12.319346 -9.215117
2.350000 0.028927 -5.577297 -8.941155 -10.958013 -12.118747 -12.808082 -14.081367 -14.998793 -15.413415 -0.656608 -4.043287 -7.552572 -9.335906 -12.231855 -9.071433
2.400000 0.132251 -5.502837 -8.885021 -10.913582 -12.081488 -12.775323 -14.057755 -14.983302 -15.403176 -0.556740 -3.960772 -7.488737 -9.282006 -12.195319 -9.016034
2.450000 0.415772 -5.304050 -8.740033 -10.802949 -11.991907 -12.698956 -14.008243 -14.957643 -15.392956 -0.283366 -3.738340 -7.321141 -9.143578 -12.107862 -8.873203
2.500000 0.512497 -5.234010 -8.686934 -10.760669 -11.956257 -12.667468 -13.985213 -14.942130 -15.382310 -0.189837 -3.660853 -7.260924 -9.092546 -12.072882 -8.820785
2.550000 0.793221 -5.036841 -8.542814 -10.650426 -11.866775 -12.591017 -13.935251 -14.915715 -15.371153 0.080881 -3.440367 -7.094511 -8.954895 -11.985495 -8.678792
2.600000 1.073975 -4.839433 -8.398324 -10.539729 -11.776787 -12.514029 -13.884693 -14.888662 -15.359346 0.351655 -3.219701 -6.927784 -8.816858 -11.897597 -8.536424
2.650000 1.161645 -4.775464 -8.349402 -10.500416 -11.743363 -12.484301 -13.862482 -14.873138 -15.348161 0.436486 -3.149118 -6.872538 -8.769771 -11.864767 -8.488106
2.700000 1.439773 -4.579597 -8.205764 -10.390132 -11.653519 -12.407289 -13.811562 -14.845439 -15.335539 0.704763 -2.930296 -6.706954 -8.632502 -11.776987 -8.346563
2.750000 1.521389 -4.519728 -8.159701 -10.352886 -11.621676 -12.378838 -13.790009 -14.830026 -15.324116 0.783775 -2.864358 -6.655088 -8.588123 -11.745689 -8.301053
2.800000 1.797003 -4.325349 -8.016900 -10.243022 -11.531998 -12.301833 -13.738776 -14.801743 -15.310749 1.049661 -2.647310 -6.490613 -8.451611 -11.658048 -8.160321
2.850000 1.872770 -4.269454 -7.973621 -10.207801 -11.501715 -12.274650 -13.717898 -14.786481 -15.299140 1.123049 -2.585870 -6.442033 -8.409871 -11.628264 -8.117549
2.900000 2.145974 -4.076512 -7.831639 -10.098361 -11.412220 -12.197676 -13.666394 -14.757667 -15.285089 1.386641 -2.370531 -6.278636 -8.274103 -11.540782 -7.977610
2.950000 2.419335 -3.883287 -7.689293 -9.988508 -11.322280 -12.120238 -13.614388 -14.728329 -15.270511 1.650406 -2.154943 -6.114910 -8.137962 -11.452852 -7.837305
3.000000 2.486972 -3.832924 -7.649897 -9.956115 -11.294180 -12.094832 -13.594465 -14.713294 -15.258659 1.715974 -2.099760 -6.070905 -8.099903 -11.425185 -7.798349
3.050000 2.758046 -3.641080 -7.508356 -9.846698 -11.204451 -12.017465 -13.542246 -14.683500 -15.243480 1.977560 -1.885806 -5.908226 -7.964496 -11.337443 -7.658825
3.100000 2.820262 -3.594431 -7.471592 -9.816246 -11.177868 -11.993310 -13.523034 -14.668695 -15.231550 2.037912 -1.834813 -5.867308 -7.928937 -11.311251 -7.622457
3.150000 3.089132 -3.403926 -7.330840 -9.707268 -11.088363 -11.916032 -13.470633 -14.638487 -15.215817 2.297398 -1.622440 -5.705648 -7.794253 -11.223711 -7.483701
3.200000 3.358225 -3.213113 -7.189728 -9.597895 -10.998444 -11.838326 -13.417781 -14.607815 -15.199621 2.557116 -1.409783 -5.543651 -7.659202 -11.135756 -7.344583
3.250000 3.412834 -3.171684 -7.156668 -9.570179 -10.974003 -11.815943 -13.399583 -14.593352 -15.187597 2.610147 -1.364676 -5.507074 -7.627162 -11.111646 -7.311858
3.300000 3.679822 -2.982164 -7.016332 -9.461254 -10.884329 -11.738356 -13.346594 -14.562323 -15.170913 2.867858 -1.153538 -5.346070 -7.492824 -11.023915 -7.173495
3.350000 3.947064 -2.792326 -6.875639 -9.351945 -10.794256 -11.660361 -13.293180 -14.530859 -15.153796 3.125832 -0.942100 -5.184725 -7.358124 -10.935783 -7.034773
3.400000 3.994327 -2.755961 -6.846194 -9.326919 -10.771938 -11.639743 -13.276024 -14.516794 -15.141753 3.171790 -0.902694 -5.152372 -7.329523 -10.913739 -7.005605
3.450000 4.259552 -2.567374 -6.706264 -9.218063 -10.682128 -11.561892 -13.222512 -14.485024 -15.124204 3.427837 -0.692721 -4.991996 -7.195527 -10.825851 -6.867628
3.500000 4.525059 -2.378460 -6.565979 -9.108834 -10.591933 -11.483648 -13.168596 -14.452845 -15.106251 3.684172 -0.482433 -4.831276 -7.061172 -10.737577 -6.729293
3.550000 4.565213 -2.347016 -6.540065 -9.086452 -10.571715 -11.464790 -13.152504 -14.439226 -15.094250 3.723283 -0.448558 -4.803038 -7.035933 -10.717578 -6.703601
3.600000 4.828779 -2.159317 -6.400534 -8.977681 -10.481798 -11.386711 -13.098524 -14.406785 -15.075914 3.977764 -0.239688 -4.643265 -6.902275 -10.629564 -6.566001
3.650000 5.092650 -1.971282 -6.260649 -8.868545 -10.391509 -11.308256 -13.044160 -14.373957 -15.057199 4.232554 -0.030491 -4.483147 -6.768262 -10.541177 -6.428047
3.700000 5.125914 -1.944625 -6.238187 -8.848762 -10.373368 -11.291147 -13.029150 -14.360824 -15.045295 4.265026 -0.001990 -4.458922 -6.746311 -10.523203 -6.405754
3.750000 5.387912 -1.757773 -6.099046 -8.740090 -10.283371 -11.212876 -12.974751 -14.327773 -15.026240 4.518026 0.205832 -4.299732 -6.612988 -10.435090 -6.268526
3.800000 5.650236 -1.570580 -5.959553 -8.631060 -10.193012 -11.134241 -12.919986 -14.294356 -15.006827 4.771352 0.413991 -4.140194 -6.479312 -10.346616 -6.130947
3.850000 5.676809 -1.548588 -5.940470 -8.613834 -10.176925 -11.118869 -12.906070 -14.281742 -14.995067 4.797377 0.437261 -4.119888 -6.460584 -10.330644 -6.111980
3.900000 5.937320 -1.362548 -5.801712 -8.505271 -10.086869 -11.040435 -12.851297 -14.248136 -14.975354 5.048970 0.644083 -3.961262 -6.327592 -10.242457 -5.975119
3.950000 6.198173 -1.176161 -5.662605 -8.396358 -9.996463 -10.961650 -12.796172 -14.214182 -14.955302 5.300906 0.851249 -3.802287 -6.194251 -10.153918 -5.837908
4.000000 6.218240 -1.158720 -5.646831 -8.381649 -9.982406 -10.948002 -12.783359 -14.202116 -14.943726 5.320658 0.869423 -3.785812 -6.178680 -10.139927 -5.822201
4.050000 6.477334 -0.973462 -5.508451 -8.273207 -9.892313 -10.869433 -12.728251 -14.168004 -14.923408 5.570910 1.075285 -3.627733 -6.046017 -10.051687 -5.685702
4.100000 6.736784 -0.787853 -5.369726 -8.164422 -9.801880 -10.790523 -12.672805 -14.133562 -14.902769 5.821518 1.281500 -3.469306 -5.913009 -9.963106 -5.548856
4.150000 6.996597 -0.601893 -5.230654 -8.055295 -9.711107 -10.711275 -12.617026 -14.098793 -14.881815 6.072487 1.488070 -3.310531 -5.779655 -9.874186 -5.411666
4.200000 7.008252 -0.590355 -5.219190 -8.043878 -9.699719 -10.699906 -12.605694 -14.087494 -14.870538 6.084128 1.499640 -3.299036 -5.768200 -9.862801 -5.400205
4.250000 7.266360 -0.405499 -5.080842 -7.935231 -9.609276 -10.620894 -12.549961 -14.052605 -14.849359 6.333463 1.704938 -3.141144 -5.635523 -9.774196 -5.263722
4.300000 7.524840 -0.220288 -4.942151 -7.826248 -9.518503 -10.541556 -12.493908 -14.017404 -14.827881 6.583170 1.910595 -2.982904 -5.502505 -9.685261 -5.126897
4.350000 7.530347 -0.213079 -4.933860 -7.817267 -9.509098 -10.531886 -12.483696 -14.006708 -14.816866 6.588880 1.917329 -2.975068 -5.494083 -9.675814 -5.118563
4.400000 7.787162 -0.028954 -4.795887 -7.708767 -9.418664 -10.452795 -12.427708 -13.971410 -14.795189 6.836991 2.121738 -2.817701 -5.361738 -9.587203 -4.982441
4.450000 8.044360 0.155528 -4.657574 -7.599938 -9.327907 -10.373387 -12.371410 -13.935814 -14.773227 7.085481 2.326512 -2.659987 -5.229055 -9.498270 -4.845979
4.500000 8.301945 0.340366 -4.518922 -7.490782 -9.236830 -10.293663 -12.314806 -13.899924 -14.750984 7.334354 2.531650 -2.501926 -5.096035 -9.409018 -4.709180
4.550000 8.299429 0.341911 -4.514800 -7.485014 -9.230053 -10.286252 -12.306105 -13.890067 -14.740365 7.332325 2.532062 -2.498887 -5.091599 -9.402139 -4.704954
4.600000 8.555388 0.525680 -4.376864 -7.376349 -9.139328 -10.206793 -12.249591 -13.854111 -14.717957 7.579639 2.735976 -2.341691 -4.959252 -9.313225 -4.568857
4.650000 8.811740 0.709808 -4.238593 -7.267362 -9.048290 -10.127028 -12.192781 -13.817872 -14.695280 7.827342 2.940258 -2.184150 -4.826572 -9.223999 -4.432424
4.700000 9.068488 0.894294 -4.099986 -7.158055 -8.956942 -10.046958 -12.135679 -13.781354 -14.672337 8.075437 3.144910 -2.026264 -4.693561 -9.134465 -4.295658
4.750000 9.058133 0.890285 -4.099967 -7.155463 -8.952773 -10.041798 -12.128503 -13.772370 -14.662161 8.065842 3.139130 -2.027937 -4.693050 -9.130136 -4.295477
4.800000 9.313289 1.073715 -3.962076 -7.046654 -8.861790 -9.962009 -12.071511 -13.735813 -14.639083 8.312408 3.342575 -1.870910 -4.560712 -9.040952 -4.159413
4.850000 9.568845 1.257503 -3.823853 -6.937531 -8.770503 -9.881923 -12.014237 -13.698987 -14.615751 8.559370 3.546391 -1.713539 -4.428047 -8.951466 -4.023018
4.900000 9.824805 1.441650 -3.685301 -6.828096 -8.678915 -9.801542 -11.956684 -13.661897 -14.592169 8.806730 3.750577 -1.555827 -4.295054 -8.861680 -3.886294
4.950000 9.806776 1.432189 -3.689323 -6.828645 -8.677335 -9.798625 -11.951043 -13.653815 -14.582475 8.789728 3.738725 -1.562135 -4.298413 -8.859885 -3.890098
5.000000 10.061170 1.615290 -3.551486 -6.719715 -8.586123 -9.718540 -11.893620 -13.616709 -14.558784 9.035584 3.941721 -1.405277 -4.166096 -8.770461 -3.754077
5.050000 10.315971 1.798749 -3.413323 -6.610478 -8.494617 -9.638168 -11.835925 -13.579348 -14.534852 9.281842 4.145088 -1.248080 -4.033457 -8.680745 -3.617730
5.100000 10.571179 1.982565 -3.274834 -6.500936 -8.402818 -9.557511 -11.777962 -13.541735 -14.510682 9.528501 4.348826 -1.090543 -3.900495 -8.590737 -3.481059
5.150000 10.826797 2.166739 -3.136021 -6.391091 -8.310728 -9.476571 -11.719733 -13.503872 -14.486277 9.775563 4.552937 -0.932668 -3.767213 -8.500439 -3.344065
5.200000 10.799292 2.150521 -3.145071 -6.395565 -8.312396 -9.476478 -11.716052 -13.496973 -14.477252 9.749410 4.533570 -0.944731 -3.775390 -8.501825 -3.352828
5.250000 11.053367 2.333655 -3.006978 -6.286236 -8.220698 -9.395852 -11.657977 -13.459122 -14.452769 9.994989 4.736500 -0.787711 -3.642790 -8.411907 -3.216542
5.300000 11.307852 2.517145 -2.868565 -6.176609 -8.128716 -9.314950 -11.599644 -13.421031 -14.428060 10.240973 4.939801 -0.630355 -3.509873 -8.321705 -3.079937
5.350000 11.562750 2.700989 -2.729832 -6.066685 -8.036451 -9.233774 -11.541055 -13.382702 -14.403127 10.487362 5.143474 -0.472665 -3.376642 -8.231223 -2.943013
5.400000 11.527873 2.679504 -2.742815 -6.074238 -8.040675 -9.235908 -11.538932 -13.376760 -14.394661 10.454088 5.118251 -0.489221 -3.388587 -8.235111 -2.955655
5.450000 11.781244 2.862314 -2.604805 -5.964839 -7.948812 -9.155058 -11.480513 -13.338462 -14.369671 10.699010 5.320751 -0.332386 -3.256041 -8.145019 -2.819442
5.500000 12.035027 3.045476 -2.466481 -5.855149 -7.856673 -9.073941 -11.421846 -13.299934 -14.344466 10.944336 5.523621 -0.175219 -3.123184 -8.054651 -2.682916
5.550000 12.289222 3.228990 -2.327842 -5.745169 -7.764259 -8.992558 -11.362932 -13.261179 -14.319049 11.190067 5.726859 -0.017723 -2.990018 -7.964010 -2.546077
5.600000 12.543831 3.412857 -2.188890 -5.634900 -7.671572 -8.910911 -11.303775 -13.222198 -14.293422 11.436205 5.930467 0.140104 -2.856543 -7.873098 -2.408927
5.650000 12.499778 3.384796 -2.206798 -5.646324 -7.679021 -8.915865 -11.303644 -13.217506 -14.285711 11.394066 5.897943 0.117929 -2.873213 -7.880146 -2.426427
5.700000 12.752871 3.567627 -2.068577 -5.536592 -7.586751 -8.834561 -11.244677 -13.178580 -14.260050 11.638746 6.100381 0.274896 -2.740432 -7.789639 -2.289995
5.750000 13.006377 3.750807 -1.930047 -5.426577 -7.494214 -8.752999 -11.185473 -13.139435 -14.234187 11.883830 6.303186 0.432189 -2.607348 -7.698866 -2.153257
5.800000 13.260294 3.934335 -1.791210 -5.316281 -7.401411 -8.671182 -11.126033 -13.100075 -14.208124 12.129318 6.506356 0.589806 -2.473960 -7.607829 -2.016212
5.850000 13.514624 4.118210 -1.652067 -5.205704 -7.308345 -8.589112 -11.066361 -13.060501 -14.181862 12.375211 6.709892 0.747746 -2.340272 -7.516530 -1.878863
5.900000 13.461526 4.083650 -1.674856 -5.220977 -7.319010 -8.596883 -11.068239 -13.057091 -14.174948 12.324333 6.670159 0.720011 -2.361626 -7.526730 -1.901180
5.950000 13.714346 4.266487 -1.536452 -5.110949 -7.226375 -8.515171 -11.008775 -13.017592 -14.148675 12.568773 6.872526 0.877087 -2.228641 -7.435851 -1.764558
6.000000 13.967577 4.449668 -1.397747 -5.000646 -7.133481 -8.433210 -10.949084 -12.977887 -14.122211 12.813615 7.075254 1.034482 -2.095359 -7.344715 -1.627637
6.050000 14.221217 4.633191 -1.258741 -4.890070 -7.040331 -8.351003 -10.889168 -12.937976 -14.095557 13.058858 7.278343 1.192195 -1.961782 -7.253324 -1.490417
6.100000 14.475266 4.817056 -1.119436 -4.779223 -6.946926 -8.268552 -10.829030 -12.897863 -14.068716 13.304502 7.481794 1.350225 -1.827911 -7.161680 -1.352899
6.150000 14.413240 4.776068 -1.147068 -4.798324 -6.960799 -8.279142 -10.832931 -12.895762 -14.062636 13.244996 7.434935 1.316981 -1.853913 -7.175025 -1.379995
6.200000 14.665782 4.958890 -1.008512 -4.688037 -6.867840 -8.197063 -10.773018 -12.855743 -14.035803 13.489189 7.637213 1.474138 -1.720755 -7.083815 -1.243214
6.250000 14.918730 5.142050 -0.869662 -4.577484 -6.774631 -8.114747 -10.712889 -12.815527 -14.008789 13.733780 7.839847 1.631608 -1.587309 -6.992356 -1.106141
6.300000 15.172083 5.325546 -0.730518 -4.466666 -6.681174 -8.032192 -10.652544 -12.775116 -13.981595 13.978768 8.042837 1.789389 -1.453574 -6.900652 -0.968777
6.350000 15.425841 5.509377 -0.591084 -4.355584 -6.587470 -7.949403 -10.591985 -12.734512 -13.954224 14.224152 8.246182 1.947480 -1.319554 -6.808703 -0.831123
6.400000 15.354992 5.462022 -0.623522 -4.378496 -6.604544 -7.962809 -10.597922 -12.733745 -13.949010 14.156116 8.192271 1.908774 -1.350173 -6.825187 -0.862963
6.450000 15.607242 5.644804 -0.484846 -4.267987 -6.511300 -7.880407 -10.537606 -12.693253 -13.921666 14.400047 8.394438 2.065984 -1.216876 -6.733686 -0.726057
6.500000 15.859892 5.827916 -0.345884 -4.157221 -6.417815 -7.797775 -10.477081 -12.652574 -13.894150 14.644370 8.596955 2.223499 -1.083298 -6.641946 -0.588865
6.550000 16.112941 6.011357 -0.206637 -4.046197 -6.324091 -7.714915 -10.416351 -12.611709 -13.866464 14.889084 8.799821 2.381317 -0.949440 -6.549968 -0.451391
6.600000 16.366389 6.195128 -0.067106 -3.934918 -6.230129 -7.631828 -10.355416 -12.570660 -13.838609 15.134188 9.003035 2.539439 -0.815304 -6.457754 -0.313634
6.650000 16.620235 6.379225 0.072707 -3.823385 -6.135930 -7.548515 -10.294278 -12.529429 -13.810587 15.379681 9.206596 2.697861 -0.680890 -6.365305 -0.175597
6.700000 16.538746 6.324174 0.034442 -3.850931 -6.156905 -7.565364 -10.302722 -12.530327 -13.806478 15.301358 9.144167 2.652542 -0.717109 -6.385617 -0.213189
6.750000 16.791075 6.507209 0.173481 -3.739988 -6.063183 -7.482457 -10.241845 -12.489228 -13.778503 15.545389 9.346539 2.810069 -0.583435 -6.293634 -0.075914
6.800000 17.043796 6.690565 0.312798 -3.628796 -5.969231 -7.399330 -10.180771 -12.447953 -13.750367 15.789804 9.549252 2.967893 -0.449489 -6.201421 0.061636
6.850000 17.296909 6.874243 0.452391 -3.517357 -5.875048 -7.315985 -10.119502 -12.406502 -13.722071 16.034602 9.752306 3.126011 -0.315272 -6.108981 0.199461
6.900000 17.550413 7.058240 0.592258 -3.405673 -5.780638 -7.232423 -10.058037 -12.364877 -13.693616 16.279782 9.955699 3.284422 -0.180787 -6.016314 0.337558
6.950000 17.804305 7.242555 0.732398 -3.293744 -5.686001 -7.148645 -9.996380 -12.323080 -13.665004 16.525342 10.159430 3.443126 -0.046033 -5.923423 0.475926
7.000000 17.712258 7.179852 0.688325 -3.325919 -5.710883 -7.168947 -10.007353 -12.325678 -13.662041 16.436809 10.088538 3.391224 -0.087835 -5.947569 0.432600
7.050000 17.964621 7.363090 0.827675 -3.214597 -5.616740 -7.085593 -9.945976 -12.284031 -13.633495 16.680894 10.291066 3.549017 0.046164 -5.855160 0.570190
7.100000 18.217367 7.546641 0.967293 -3.103035 -5.522376 -7.002028 -9.884410 -12.242218 -13.604797 16.925355 10.493926 3.707096 0.180424 -5.762532 0.708046
7.150000 18.470496 7.730503 1.107177 -2.991236 -5.427792 -6.918254 -9.822658 -12.200239 -13.575948 17.170188 10.697117 3.865461 0.314945 -5.669685 0.846166
