# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.820307 -7.893862 -10.284645 -11.680226 -12.460462 -12.911204 -13.700893 -14.192033 -14.333710 -4.322304 -6.787550 -9.304960 -10.560742 -12.535190 -10.375897
2.350000 -3.454708 -7.634678 -10.093020 -11.531719 -12.338340 -12.805604 -13.628669 -14.148985 -14.309152 -3.969448 -6.498670 -9.084947 -10.377353 -12.415727 -10.186981
2.400000 -3.087389 -7.373965 -9.899987 -11.381887 -12.214947 -12.698773 -13.555315 -14.104941 -14.283712 -3.614896 -6.208209 -8.863475 -10.192572 -12.295000 -9.996662
2.450000 -2.718463 -7.111817 -9.705628 -11.230802 -12.090352 -12.590775 -13.480888 -14.059945 -14.257430 -3.258756 -5.916263 -8.640631 -10.006479 -12.173075 -9.805022
2.500000 -2.348035 -6.848320 -9.510020 -11.078534 -11.964618 -12.481670 -13.405438 -14.014041 -14.230341 -2.901133 -5.622927 -8.416495 -9.819149 -12.050017 -9.612137
2.550000 -1.976203 -6.583558 -9.313235 -10.925147 -11.837805 -12.371515 -13.329013 -13.967268 -14.202480 -2.542123 -5.328287 -8.191146 -9.630653 -11.925884 -9.418078
2.600000 -1.603062 -6.317609 -9.115341 -10.770704 -11.709971 -12.260364 -13.251660 -13.919664 -14.173879 -2.181818 -5.032425 -7.964654 -9.441057 -11.800733 -9.222913
2.650000 -1.228699 -6.050546 -8.916403 -10.615262 -11.581169 -12.148267 -13.173423 -13.871264 -14.144568 -1.820305 -4.735420 -7.737089 -9.250426 -11.674618 -9.026707
2.700000 -0.853198 -5.782440 -8.716480 -10.458875 -11.451450 -12.035273 -13.094343 -13.822102 -14.114577 -1.457664 -4.437345 -7.508515 -9.058818 -11.547590 -8.829519
2.750000 -0.476638 -5.513355 -8.515632 -10.301597 -11.320862 -11.921428 -13.014458 -13.772212 -14.083932 -1.093974 -4.138268 -7.278992 -8.866290 -11.419695 -8.631407
2.800000 -0.099093 -5.243354 -8.313911 -10.143476 -11.189451 -11.806773 -12.933808 -13.721622 -14.052660 -0.729307 -3.838256 -7.048579 -8.672895 -11.290978 -8.432425
2.850000 0.279368 -4.972495 -8.111369 -9.984558 -11.057260 -11.691351 -12.852425 -13.670363 -14.020784 -0.363732 -3.537371 -6.817329 -8.478684 -11.161484 -8.232623
2.900000 0.658679 -4.700834 -7.908054 -9.824886 -10.924329 -11.575200 -12.770345 -13.618462 -13.988328 0.002688 -3.235669 -6.585293 -8.283703 -11.031251 -8.032049
2.950000 1.038778 -4.428421 -7.704011 -9.664503 -10.790697 -11.458355 -12.687599 -13.565944 -13.955314 0.369891 -2.933206 -6.352520 -8.087997 -10.900319 -7.830748
3.000000 1.419605 -4.155306 -7.499283 -9.503446 -10.656401 -11.340853 -12.604216 -13.512835 -13.921763 0.737820 -2.630033 -6.119055 -7.891610 -10.768723 -7.628764
3.050000 1.801106 -3.881536 -7.293912 -9.341753 -10.521474 -11.222725 -12.520227 -13.459158 -13.887694 1.106420 -2.326200 -5.884940 -7.694579 -10.636497 -7.426136
3.100000 2.183230 -3.607153 -7.087935 -9.179459 -10.385949 -11.104003 -12.435657 -13.404936 -13.853126 1.475642 -2.021752 -5.650218 -7.496944 -10.503674 -7.222902
3.150000 2.565926 -3.332200 -6.881388 -9.016597 -10.249857 -10.984716 -12.350533 -13.350191 -13.818078 1.845436 -1.716732 -5.414925 -7.298739 -10.370284 -7.019099
3.200000 2.949150 -3.056714 -6.674306 -8.853197 -10.113228 -10.864891 -12.264880 -13.294942 -13.782566 2.215757 -1.411182 -5.179098 -7.099998 -10.236357 -6.814760
3.250000 3.332856 -2.780733 -6.466720 -8.689290 -9.976089 -10.744556 -12.178720 -13.239210 -13.746607 2.586564 -1.105140 -4.942772 -6.900753 -10.101919 -6.609918
3.300000 3.717005 -2.504292 -6.258663 -8.524903 -9.838466 -10.623736 -12.092076 -13.183013 -13.710216 2.957815 -0.798642 -4.705978 -6.701035 -9.966998 -6.404604
3.350000 4.101557 -2.227422 -6.050161 -8.360062 -9.700384 -10.502453 -12.004969 -13.126368 -13.673408 3.329472 -0.491723 -4.468746 -6.500871 -9.831617 -6.198844
3.400000 4.486476 -1.950155 -5.841244 -8.194793 -9.561867 -10.380732 -11.917420 -13.069293 -13.636198 3.701499 -0.184415 -4.231107 -6.300288 -9.695800 -5.992668
3.450000 4.871728 -1.672521 -5.631936 -8.029120 -9.422936 -10.258593 -11.829446 -13.011804 -13.598599 4.073864 0.123251 -3.993087 -6.099313 -9.559569 -5.786101
3.500000 5.257279 -1.394546 -5.422263 -7.863065 -9.283615 -10.136056 -11.741068 -12.953916 -13.560624 4.446533 0.431245 -3.754712 -5.897968 -9.422945 -5.579167
3.550000 5.643100 -1.116257 -5.212246 -7.696648 -9.143921 -10.013141 -11.652302 -12.895644 -13.522285 4.819476 0.739541 -3.516006 -5.696278 -9.285949 -5.371889
3.600000 6.029160 -0.837679 -5.001910 -7.529892 -9.003875 -9.889867 -11.563165 -12.837003 -13.483594 5.192665 1.048113 -3.276993 -5.494263 -9.148600 -5.164290
3.650000 6.415433 -0.558835 -4.791274 -7.362814 -8.863495 -9.766251 -11.473672 -12.778006 -13.444564 5.566074 1.356935 -3.037694 -5.291944 -9.010915 -4.956389
3.700000 6.801893 -0.279748 -4.580358 -7.195434 -8.722798 -9.642309 -11.383839 -12.718666 -13.405204 5.939675 1.665985 -2.798131 -5.089341 -8.872911 -4.748207
3.750000 7.188514 -0.000438 -4.369181 -7.027768 -8.581801 -9.518058 -11.293680 -12.658995 -13.365526 6.313446 1.975241 -2.558323 -4.886473 -8.734606 -4.539763
3.800000 7.575275 0.279075 -4.157760 -6.859833 -8.440519 -9.393513 -11.203209 -12.599005 -13.325539 6.687364 2.284682 -2.318289 -4.683356 -8.596015 -4.331074
3.850000 7.962152 0.558771 -3.946114 -6.691644 -8.298967 -9.268687 -11.112439 -12.538708 -13.285253 7.061406 2.594287 -2.078046 -4.480008 -8.457152 -4.122157
3.900000 8.349125 0.838633 -3.734257 -6.523218 -8.157160 -9.143595 -11.021383 -12.478115 -13.244678 7.435553 2.904040 -1.837612 -4.276445 -8.318031 -3.913028
3.950000 8.736175 1.118644 -3.522206 -6.354567 -8.015111 -9.018250 -10.930052 -12.417237 -13.203822 7.809785 3.213920 -1.597003 -4.072681 -8.178667 -3.703702
4.000000 9.123283 1.398788 -3.309974 -6.185705 -7.872832 -8.892665 -10.838459 -12.356083 -13.162695 8.184083 3.523913 -1.356233 -3.868731 -8.039072 -3.494195
4.050000 9.510430 1.679049 -3.097577 -6.016646 -7.730337 -8.766851 -10.746615 -12.294663 -13.121304 8.558431 3.834001 -1.115317 -3.664609 -7.899258 -3.284519
4.100000 9.897602 1.959413 -2.885025 -5.847402 -7.587636 -8.640819 -10.654529 -12.232986 -13.079657 8.932812 4.144170 -0.874270 -3.460327 -7.759238 -3.074687
4.150000 10.284780 2.239866 -2.672334 -5.677984 -7.444742 -8.514581 -10.562212 -12.171062 -13.037764 9.307210 4.454405 -0.633103 -3.255899 -7.619021 -2.864713
4.200000 10.671952 2.520395 -2.459513 -5.508403 -7.301665 -8.388147 -10.469673 -12.108900 -12.995629 9.681611 4.764693 -0.391830 -3.051335 -7.478619 -2.654608
4.250000 11.059101 2.800987 -2.246575 -5.338671 -7.158414 -8.261527 -10.376923 -12.046506 -12.953262 10.056001 5.075021 -0.150462 -2.846647 -7.338042 -2.444384
4.300000 11.446216 3.081630 -2.033531 -5.168797 -7.015001 -8.134730 -10.283969 -11.983891 -12.910669 10.430365 5.385376 0.090989 -2.641846 -7.197300 -2.234051
4.350000 11.833282 3.362314 -1.820390 -4.998791 -6.871434 -8.007766 -10.190820 -11.921060 -12.867856 10.804692 5.695746 0.332512 -2.436943 -7.056401 -2.023619
4.400000 12.220289 3.643027 -1.607163 -4.828662 -6.727722 -7.880643 -10.097486 -11.858022 -12.824831 11.178970 6.006121 0.574098 -2.231946 -6.915356 -1.813099
4.450000 12.607223 3.923760 -1.393860 -4.658420 -6.583873 -7.753370 -10.003972 -11.794783 -12.781599 11.553187 6.316489 0.815737 -2.026864 -6.774172 -1.602500
4.500000 12.994075 4.204502 -1.180488 -4.488072 -6.439897 -7.625954 -9.910287 -11.731351 -12.738166 11.927332 6.626842 1.057419 -1.821708 -6.632858 -1.391831
4.550000 13.380834 4.485244 -0.967057 -4.317627 -6.295800 -7.498403 -9.816438 -11.667732 -12.694538 12.301395 6.937168 1.299136 -1.616486 -6.491421 -1.181099
4.600000 13.767490 4.765977 -0.753575 -4.147093 -6.151590 -7.370725 -9.722433 -11.603933 -12.650722 12.675367 7.247460 1.540879 -1.411204 -6.349868 -0.970314
4.650000 14.154034 5.046693 -0.540049 -3.976477 -6.007275 -7.242926 -9.628277 -11.539959 -12.606721 13.049238 7.557708 1.782639 -1.205873 -6.208208 -0.759484
4.700000 14.540457 5.327385 -0.326487 -3.805786 -5.862861 -7.115014 -9.533977 -11.475817 -12.562543 13.423000 7.867905 2.024410 -1.000497 -6.066447 -0.548615
4.750000 14.926751 5.608044 -0.112897 -3.635027 -5.718355 -6.986994 -9.439539 -11.411512 -12.518191 13.796643 8.178041 2.266184 -0.795085 -5.924591 -0.337714
4.800000 15.312907 5.888662 0.100716 -3.464206 -5.573763 -6.858873 -9.344970 -11.347050 -12.473670 14.170161 8.488111 2.507955 -0.589644 -5.782646 -0.126789
4.850000 15.698917 6.169234 0.314344 -3.293329 -5.429091 -6.730657 -9.250274 -11.282437 -12.428986 14.543545 8.798106 2.749714 -0.384180 -5.640620 0.084154
4.900000 16.084776 6.449753 0.527981 -3.122404 -5.284345 -6.602352 -9.155458 -11.217676 -12.384143 14.916789 9.108020 2.991456 -0.178698 -5.498517 0.295109
4.950000 16.470475 6.730212 0.741622 -2.951434 -5.139530 -6.473963 -9.060527 -11.152774 -12.339146 15.289886 9.417847 3.233176 0.026795 -5.356342 0.506070
5.000000 16.856009 7.010605 0.955261 -2.780426 -4.994653 -6.345494 -8.965485 -11.087734 -12.293999 15.662829 9.727580 3.474866 0.232293 -5.214103 0.717031
5.050000 17.241371 7.290927 1.168892 -2.609386 -4.849717 -6.216953 -8.870338 -11.022562 -12.248705 16.035613 10.037214 3.716522 0.437791 -5.071802 0.927988
5.100000 17.626556 7.571173 1.382511 -2.438317 -4.704728 -6.088342 -8.775090 -10.957263 -12.203270 16.408231 10.346743 3.958139 0.643285 -4.929446 1.138934
5.150000 18.011558 7.851336 1.596111 -2.267224 -4.559691 -5.959667 -8.679746 -10.891839 -12.157697 16.780678 10.656162 4.199711 0.848768 -4.787039 1.349865
5.200000 18.396372 8.131412 1.809690 -2.096113 -4.414610 -5.830933 -8.584310 -10.826296 -12.111990 17.152950 10.965466 4.441233 1.054237 -4.644586 1.560776
5.250000 18.780992 8.411398 2.023241 -1.924988 -4.269489 -5.702143 -8.488786 -10.760638 -12.066152 17.525040 11.274651 4.682701 1.259687 -4.502090 1.771663
5.300000 19.165415 8.691287 2.236761 -1.753853 -4.124333 -5.573301 -8.393179 -10.694868 -12.020188 17.896945 11.583710 4.924111 1.465114 -4.359557 1.982521
5.350000 19.549635 8.971076 2.450246 -1.582711 -3.979146 -5.444413 -8.297492 -10.628991 -11.974101 18.268659 11.892642 5.165459 1.670513 -4.216989 2.193346
5.400000 19.933649 9.250761 2.663692 -1.411567 -3.833931 -5.315481 -8.201729 -10.563009 -11.927893 18.640180 12.201440 5.406740 1.875881 -4.074392 2.404135
5.450000 20.317453 9.530338 2.877094 -1.240425 -3.688692 -5.186508 -8.105894 -10.496926 -11.881569 19.011503 12.510102 5.647950 2.081214 -3.931767 2.614884
5.500000 20.701043 9.809803 3.090450 -1.069288 -3.543432 -5.057500 -8.009990 -10.430746 -11.835131 19.382623 12.818624 5.889087 2.286509 -3.789120 2.825588
5.550000 21.084415 10.089154 3.303757 -0.898159 -3.398155 -4.928458 -7.914020 -10.364473 -11.788583 19.753539 13.127002 6.130146 2.491761 -3.646453 3.036245
5.600000 21.467567 10.368386 3.517010 -0.727042 -3.252865 -4.799387 -7.817988 -10.298108 -11.741928 20.124247 13.435234 6.371125 2.696968 -3.503770 3.246852
5.650000 21.850495 10.647497 3.730206 -0.555940 -3.107564 -4.670289 -7.721897 -10.231655 -11.695168 20.494742 13.743315 6.612021 2.902126 -3.361074 3.457405
5.700000 22.233196 10.926484 3.943344 -0.384855 -2.962255 -4.541167 -7.625750 -10.165118 -11.648306 20.865024 14.051244 6.852829 3.107234 -3.218367 3.667901
5.750000 22.615668 11.205343 4.156419 -0.213791 -2.816942 -4.412025 -7.529549 -10.098499 -11.601346 21.235088 14.359017 7.093549 3.312287 -3.075653 3.878338
5.800000 22.997908 11.484073 4.369429 -0.042751 -2.671626 -4.282864 -7.433298 -10.031800 -11.554289 21.604932 14.666632 7.334176 3.517283 -2.932934 4.088712
5.850000 23.379914 11.762671 4.582372 0.128264 -2.526311 -4.153688 -7.336999 -9.965025 -11.507138 21.974555 14.974086 7.574708 3.722220 -2.790214 4.299022
5.900000 23.761683 12.041134 4.795246 0.299251 -2.380999 -4.024500 -7.240655 -9.898176 -11.459897 22.343953 15.281377 7.815144 3.927095 -2.647493 4.509265
5.950000 24.143213 12.319460 5.008047 0.470206 -2.235692 -3.895300 -7.144268 -9.831256 -11.412566 22.713125 15.588503 8.055481 4.131905 -2.504776 4.719438
6.000000 24.524503 12.597648 5.220774 0.641129 -2.090394 -3.766093 -7.047840 -9.764266 -11.365149 23.082068 15.895462 8.295716 4.336650 -2.362064 4.929540
6.050000 24.905551 12.875695 5.433425 0.812016 -1.945105 -3.636880 -6.951375 -9.697210 -11.317647 23.450782 16.202252 8.535847 4.541326 -2.219359 5.139567
6.100000 25.286355 13.153599 5.645997 0.982866 -1.799828 -3.507663 -6.854874 -9.630090 -11.270064 23.819263 16.508871 8.775873 4.745931 -2.076664 5.349519
6.150000 25.666914 13.431359 5.858489 1.153676 -1.654566 -3.378445 -6.758339 -9.562907 -11.222401 24.187512 16.815317 9.015793 4.950464 -1.933981 5.559394
6.200000 26.047226 13.708973 6.070899 1.324446 -1.509320 -3.249227 -6.661773 -9.495665 -11.174660 24.555526 17.121590 9.255603 5.154922 -1.791311 5.769188
6.250000 26.427290 13.986439 6.283226 1.495172 -1.364091 -3.120012 -6.565177 -9.428364 -11.126843 24.923304 17.427687 9.495302 5.359305 -1.648657 5.978902
6.300000 26.807105 14.263757 6.495467 1.665854 -1.218883 -2.990800 -6.468553 -9.361007 -11.078953 25.290845 17.733607 9.734890 5.563610 -1.506020 6.188533
6.350000 27.186670 14.540924 6.707621 1.836489 -1.073696 -2.861595 -6.371904 -9.293597 -11.030991 25.658147 18.039348 9.974364 5.767836 -1.363402 6.398080
6.400000 27.565984 14.817940 6.919687 2.007077 -0.928533 -2.732397 -6.275230 -9.226134 -10.982958 26.025211 18.344911 10.213724 5.971982 -1.220805 6.607541
6.450000 27.945047 15.094803 7.131663 2.177615 -0.783394 -2.603209 -6.178534 -9.158620 -10.934858 26.392035 18.650294 10.452967 6.176046 -1.078230 6.816914
6.500000 28.323856 15.371513 7.343549 2.348102 -0.638281 -2.474031 -6.081818 -9.091058 -10.886691 26.758618 18.955495 10.692093 6.380026 -0.935679 7.026200
6.550000 28.702413 15.648068 7.555342 2.518538 -0.493196 -2.344866 -5.985083 -9.023449 -10.838460 27.124960 19.260514 10.931101 6.583922 -0.793153 7.235396
6.600000 29.080716 15.924467 7.767043 2.688919 -0.348140 -2.215714 -5.888330 -8.955795 -10.790165 27.491060 19.565350 11.169989 6.787732 -0.650654 7.444501
6.650000 29.458765 16.200711 7.978649 2.859247 -0.203114 -2.086578 -5.791561 -8.888096 -10.741809 27.856918 19.870003 11.408757 6.991456 -0.508182 7.653514
6.700000 29.836560 16.476797 8.190159 3.029518 -0.058120 -1.957457 -5.694778 -8.820356 -10.693393 28.222533 20.174471 11.647404 7.195092 -0.365740 7.862435
6.750000 30.214100 16.752725 8.401574 3.199733 0.086842 -1.828355 -5.597981 -8.752575 -10.644918 28.587905 20.478755 11.885929 7.398639 -0.223327 8.071262
6.800000 30.591386 17.028496 8.612892 3.369889 0.231769 -1.699271 -5.501173 -8.684754 -10.596387 28.953034 20.782854 12.124331 7.602097 -0.080947 8.279995
6.850000 30.968416 17.304107 8.824111 3.539987 0.376662 -1.570207 -5.404354 -8.616896 -10.547800 29.317920 21.086767 12.362609 7.805465 0.061401 8.488632
6.900000 31.345192 17.579560 9.035233 3.710025 0.521518 -1.441164 -5.307525 -8.549001 -10.499158 29.682562 21.390494 12.600764 8.008741 0.203716 8.697173
6.950000 31.721712 17.854852 9.246255 3.880003 0.666338 -1.312144 -5.210689 -8.481070 -10.450464 30.046960 21.694035 12.838794 8.211926 0.345996 8.905617
7.000000 32.097978 18.129985 9.457177 4.049919 0.811120 -1.183146 -5.113845 -8.413106 -10.401719 30.411115 21.997389 13.076699 8.415018 0.488241 9.113964
7.050000 32.473989 18.404957 9.667999 4.219773 0.955863 -1.054172 -5.016996 -8.345109 -10.352923 30.775027 22.300556 13.314478 8.618016 0.630449 9.322213
7.100000 32.849746 18.679769 9.878720 4.389564 1.100566 -0.925224 -4.920141 -8.277080 -10.304079 31.138695 22.603537 13.552131 8.820922 0.772620 9.530363
7.150000 33.225249 18.954419 10.089339 4.559291 1.245230 -0.796301 -4.823283 -8.209021 -10.255186 31.502121 22.906332 13.789658 9.023733 0.914753 9.738414
7.200000 33.600498 19.228910 10.299857 4.728955 1.389852 -0.667404 -4.726421 -8.140932 -10.206247 31.865304 23.208939 14.027058 9.226449 1.056847 9.946366
7.250000 33.975493 19.503239 10.510272 4.898553 1.534432 -0.538536 -4.629558 -8.072815 -10.157263 32.228245 23.511359 14.264332 9.429070 1.198901 10.154218
