# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.916079 -14.600163 -15.476851 -15.910799 -16.106901 -16.194560 -16.260141 -16.131671 -15.887460 -13.131858 -14.160414 -15.132758 -15.568812 -16.123026 -15.507521
2.350000 -12.888186 -14.580961 -15.463122 -15.900501 -16.098659 -16.187581 -16.255638 -16.129240 -15.886304 -13.105008 -14.138792 -15.116738 -15.555743 -16.114990 -15.494009
2.400000 -12.804366 -14.530503 -15.433670 -15.884235 -16.090292 -16.184066 -16.261644 -16.143215 -15.905181 -13.025189 -14.079040 -15.078493 -15.528830 -16.107409 -15.465393
2.450000 -12.778309 -14.512170 -15.420204 -15.873823 -16.081711 -16.176611 -16.256397 -16.139817 -15.902921 -13.000058 -14.058556 -15.062990 -15.515951 -16.099011 -15.452120
2.500000 -12.694824 -14.461491 -15.390194 -15.856797 -16.072469 -16.172154 -16.261333 -16.152622 -15.920565 -12.920506 -13.998736 -15.024326 -15.488440 -16.090544 -15.422933
2.550000 -12.610920 -14.410283 -15.359595 -15.839150 -16.062594 -16.167058 -16.265622 -16.164777 -15.937560 -12.840523 -13.938418 -14.985096 -15.460332 -16.081443 -15.393154
2.600000 -12.587450 -14.393202 -15.346541 -15.828629 -16.053593 -16.158992 -16.259393 -16.160088 -15.933818 -12.817818 -13.919556 -14.970356 -15.447766 -16.072593 -15.380261
2.650000 -12.503926 -14.341859 -15.315492 -15.810344 -16.042972 -16.153086 -16.262753 -16.171219 -15.949731 -12.738152 -13.859245 -14.930806 -15.419171 -16.062736 -15.350019
2.700000 -12.482235 -14.325694 -15.302812 -15.799857 -16.033801 -16.144726 -16.255986 -16.165788 -15.945122 -12.717124 -13.841540 -14.916666 -15.406912 -16.053697 -15.337478
2.750000 -12.399109 -14.274259 -15.271371 -15.781001 -16.022506 -16.138085 -16.258496 -16.175978 -15.960038 -12.637796 -13.781273 -14.876850 -15.377892 -16.043155 -15.306834
2.800000 -12.315611 -14.222369 -15.239427 -15.761618 -16.010674 -16.130903 -16.260462 -16.185625 -15.974413 -12.558088 -13.720572 -14.836549 -15.348362 -16.032076 -15.275685
2.850000 -12.296451 -14.207527 -15.227312 -15.751220 -16.001309 -16.122174 -16.252984 -16.179198 -15.968633 -12.539445 -13.704527 -14.823291 -15.336577 -16.022814 -15.263678
2.900000 -12.213380 -14.155605 -15.195056 -15.731356 -15.988898 -16.114355 -16.254205 -16.188013 -15.982124 -12.460107 -13.643922 -14.782794 -15.306702 -16.011147 -15.232206
2.950000 -12.195930 -14.141695 -15.183380 -15.721090 -15.979479 -16.105459 -16.246337 -16.181009 -15.975652 -12.443082 -13.629026 -14.770182 -15.295297 -16.001812 -15.220620
3.000000 -12.113295 -14.089774 -15.150855 -15.700794 -15.966543 -16.097059 -16.246872 -16.189055 -15.988322 -12.364128 -13.568542 -14.729528 -15.265122 -15.989611 -15.188868
3.050000 -12.030324 -14.037449 -15.117891 -15.680042 -15.953145 -16.088195 -16.246942 -16.196639 -16.000535 -12.284829 -13.507674 -14.688449 -15.234504 -15.976946 -15.156676
3.100000 -12.015330 -14.024895 -15.106879 -15.670002 -15.943691 -16.079102 -16.238562 -16.188858 -15.993123 -12.270128 -13.494439 -14.676790 -15.223678 -15.967551 -15.145725
3.150000 -11.932814 -13.972615 -15.073705 -15.648886 -15.929839 -16.069732 -16.238025 -16.195756 -16.004601 -12.191234 -13.433729 -14.635606 -15.192819 -15.954424 -15.113313
3.200000 -11.849977 -13.919958 -15.040123 -15.627348 -15.915561 -16.059933 -16.237063 -16.202233 -16.015662 -12.112014 -13.372657 -14.594028 -15.161551 -15.940871 -15.080492
3.250000 -11.837398 -13.908773 -15.029819 -15.617601 -15.906149 -16.050728 -16.228267 -16.193781 -16.007422 -12.099602 -13.361083 -14.583354 -15.151354 -15.931493 -15.070224
3.300000 -11.755030 -13.856197 -14.996078 -15.595757 -15.891479 -16.040487 -16.226765 -16.199644 -16.017823 -12.020804 -13.300200 -14.541715 -15.119896 -15.917539 -15.037234
3.350000 -11.672356 -13.803267 -14.961956 -15.573521 -15.876413 -16.029850 -16.224871 -16.205119 -16.027842 -11.941694 -13.238976 -14.499707 -15.088056 -15.903190 -15.003863
3.400000 -11.662147 -13.793456 -14.952396 -15.564119 -15.867107 -16.020603 -16.215741 -16.196087 -16.018871 -11.931533 -13.229053 -14.490041 -15.078526 -15.893894 -14.994313
3.450000 -11.579952 -13.740636 -14.918156 -15.541626 -15.851703 -16.009579 -16.213367 -16.201010 -16.028293 -11.852857 -13.168042 -14.448009 -15.046541 -15.879198 -14.960815
3.500000 -11.497462 -13.687483 -14.883561 -15.518767 -15.835931 -15.998187 -16.210629 -16.205576 -16.037363 -11.773882 -13.106707 -14.405630 -15.014197 -15.864135 -14.926961
3.550000 -11.414683 -13.634001 -14.848617 -15.495551 -15.819799 -15.986434 -16.207535 -16.209793 -16.046090 -11.694612 -13.045055 -14.362911 -14.981503 -15.848711 -14.892757
3.600000 -11.407575 -13.626027 -14.840094 -15.486680 -15.810719 -15.977224 -16.198069 -16.200110 -16.036274 -11.687401 -13.037322 -14.354617 -14.972913 -15.839610 -14.884212
3.650000 -11.325287 -13.572692 -14.805081 -15.463264 -15.794310 -15.965148 -16.194564 -16.203846 -16.044478 -11.608582 -12.975912 -14.311919 -14.940125 -15.823901 -14.849932
3.700000 -11.242719 -13.519045 -14.769740 -15.439512 -15.777564 -15.952736 -16.190727 -16.207258 -16.052365 -11.529478 -12.914199 -14.268898 -14.907007 -15.807856 -14.815322
3.750000 -11.237886 -13.512443 -14.762018 -15.431080 -15.768703 -15.943610 -16.181076 -16.197163 -16.041996 -11.524433 -12.908090 -14.261646 -14.899148 -15.798952 -14.807555
3.800000 -11.155813 -13.458963 -14.726638 -15.407163 -15.751718 -15.930914 -16.176872 -16.200140 -16.049407 -11.445786 -12.846635 -14.218672 -14.865967 -15.782660 -14.772898
3.850000 -11.073468 -13.405185 -14.690947 -15.382929 -15.734415 -15.917902 -16.172357 -16.202815 -16.056523 -11.366863 -12.784889 -14.175392 -14.832472 -15.766052 -14.737930
3.900000 -10.990854 -13.351114 -14.654949 -15.358384 -15.716802 -15.904581 -16.167538 -16.205196 -16.063351 -11.287668 -12.722856 -14.131811 -14.798670 -15.749132 -14.702655
3.950000 -10.989017 -13.346350 -14.648334 -15.350594 -15.708301 -15.895640 -16.157725 -16.194644 -16.052343 -11.285480 -12.718909 -14.125972 -14.791829 -15.740560 -14.695965
4.000000 -10.906904 -13.292471 -14.612333 -15.325926 -15.690494 -15.882082 -16.152589 -16.196642 -16.058750 -11.206750 -12.657154 -14.082469 -14.758001 -15.723439 -14.660680
4.050000 -10.824530 -13.238309 -14.576041 -15.300964 -15.672393 -15.868231 -16.147167 -16.198364 -16.064888 -11.127754 -12.595122 -14.038678 -14.723881 -15.706025 -14.625102
4.100000 -10.824868 -13.234897 -14.570254 -15.293671 -15.664187 -15.859460 -16.137276 -16.187522 -16.053458 -11.127643 -12.592757 -14.033888 -14.717805 -15.697728 -14.619220
4.150000 -10.742996 -13.180941 -14.533981 -15.268611 -15.645920 -15.845403 -16.131568 -16.188896 -16.059210 -11.049115 -12.531013 -13.990193 -14.683681 -15.680142 -14.583654
4.200000 -10.660867 -13.126713 -14.497429 -15.243271 -15.627375 -15.831069 -16.125592 -16.190010 -16.064709 -10.970328 -12.469002 -13.946222 -14.649277 -15.662277 -14.547809
4.250000 -10.578483 -13.072217 -14.460603 -15.217656 -15.608555 -15.816463 -16.119351 -16.190871 -16.069963 -10.891284 -12.406726 -13.901980 -14.614599 -15.644138 -14.511689
4.300000 -10.581707 -13.070625 -14.455959 -15.211076 -15.600801 -15.807981 -16.109423 -16.179715 -16.058048 -10.893932 -12.406478 -13.898617 -14.609584 -15.636266 -14.506923
4.350000 -10.499829 -13.016352 -14.419177 -15.185394 -15.581849 -15.793203 -16.102935 -16.180267 -16.062957 -10.815360 -12.344503 -13.854493 -14.574929 -15.617989 -14.470841
4.400000 -10.417701 -12.961819 -14.382132 -15.159450 -15.562637 -15.778168 -16.096197 -16.180579 -16.067634 -10.736537 -12.282272 -13.810107 -14.540010 -15.599451 -14.434496
4.450000 -10.335324 -12.907030 -14.344828 -15.133246 -15.543168 -15.762878 -16.089213 -16.180657 -16.072084 -10.657464 -12.219787 -13.765463 -14.504832 -15.580657 -14.397891
4.500000 -10.341378 -12.907245 -14.341341 -15.127409 -15.535905 -15.754730 -16.079306 -16.169254 -16.059755 -10.662820 -12.221631 -13.763530 -14.500895 -15.573251 -14.394256
4.550000 -10.259508 -12.852693 -14.304103 -15.101166 -15.516334 -15.739299 -16.072108 -16.169058 -16.063896 -10.584222 -12.159457 -13.719024 -14.465763 -15.554348 -14.357711
4.600000 -10.177394 -12.797892 -14.266615 -15.074674 -15.496517 -15.723626 -16.064675 -16.168640 -16.067824 -10.505378 -12.097036 -13.674267 -14.430381 -15.535201 -14.320916
4.650000 -10.095035 -12.742844 -14.228880 -15.047938 -15.476458 -15.707714 -16.057013 -16.168002 -16.071541 -10.426291 -12.034369 -13.629264 -14.394752 -15.515811 -14.283874
4.700000 -10.012435 -12.687552 -14.190902 -15.020959 -15.456160 -15.691566 -16.049125 -16.167150 -16.075051 -10.346961 -11.971458 -13.584016 -14.358880 -15.496184 -14.246589
4.750000 -10.022014 -12.690050 -14.188910 -15.016115 -15.449583 -15.683912 -16.039329 -16.155529 -16.062298 -10.355692 -11.975931 -13.583910 -14.356342 -15.489433 -14.244417
4.800000 -9.939923 -12.635011 -14.151022 -14.989126 -15.429215 -15.667657 -16.031262 -16.154441 -16.065538 -10.276841 -11.913345 -13.538821 -14.320541 -15.469729 -14.207216
4.850000 -9.857593 -12.579735 -14.112899 -14.961905 -15.408618 -15.651176 -16.022979 -16.153149 -16.068584 -10.197751 -11.850521 -13.493495 -14.284504 -15.449796 -14.169779
4.900000 -9.775025 -12.524222 -14.074542 -14.934454 -15.387795 -15.634472 -16.014483 -16.151656 -16.071437 -10.118424 -11.787460 -13.447934 -14.248235 -15.429638 -14.132109
4.950000 -9.787318 -12.528493 -14.073725 -14.930403 -15.381778 -15.627234 -16.004810 -16.139905 -16.058396 -10.129756 -11.793968 -13.449254 -14.246799 -15.423424 -14.131089
5.000000 -9.705259 -12.473242 -14.035475 -14.902961 -15.360906 -15.610445 -15.996161 -16.138202 -16.061006 -10.050907 -11.731238 -13.403865 -14.210618 -15.403211 -14.093519
5.050000 -9.622965 -12.417761 -13.996998 -14.875297 -15.339816 -15.593443 -15.987307 -16.136308 -16.063434 -9.971824 -11.668276 -13.358248 -14.174211 -15.382781 -14.055723
5.100000 -9.540436 -12.362052 -13.958298 -14.847414 -15.318511 -15.576229 -15.978253 -16.134225 -16.065681 -9.892508 -11.605084 -13.312405 -14.137580 -15.362136 -14.017704
5.150000 -9.457674 -12.306116 -13.919376 -14.819314 -15.296994 -15.558807 -15.969000 -16.131956 -16.067752 -9.812958 -11.541663 -13.266338 -14.100729 -15.341280 -13.979463
5.200000 -9.473368 -12.312635 -13.920075 -14.816312 -15.291740 -15.552152 -15.959549 -16.120115 -16.054426 -9.827554 -11.550742 -13.269481 -14.100720 -15.335799 -13.979929
5.250000 -9.391114 -12.256972 -13.881276 -14.788242 -15.270197 -15.534669 -15.950170 -16.117665 -16.056283 -9.748484 -11.487659 -13.223600 -14.063975 -15.314911 -13.941806
5.300000 -9.308630 -12.201086 -13.842263 -14.759963 -15.248449 -15.516986 -15.940600 -16.115037 -16.057972 -9.669185 -11.424352 -13.177501 -14.027015 -15.293819 -13.903468
5.350000 -9.225915 -12.144980 -13.803035 -14.731476 -15.226498 -15.499104 -15.930841 -16.112233 -16.059494 -9.589657 -11.360821 -13.131185 -13.989843 -15.272525 -13.864917
5.400000 -9.142969 -12.088655 -13.763596 -14.702783 -15.204347 -15.481025 -15.920897 -16.109256 -16.060853 -9.509900 -11.297068 -13.084653 -13.952459 -15.251031 -13.826154
5.450000 -9.162003 -12.097401 -13.765817 -14.700851 -15.199887 -15.474990 -15.911718 -16.097383 -16.047304 -9.527702 -11.308685 -13.089615 -13.953886 -15.246317 -13.828113
5.500000 -9.079566 -12.041358 -13.726516 -14.672206 -15.177730 -15.456873 -15.901671 -16.094250 -16.048474 -9.448425 -11.245277 -13.043282 -13.916624 -15.224811 -13.789483
5.550000 -8.996901 -11.985099 -13.687009 -14.643362 -15.155379 -15.438565 -15.891444 -16.090950 -16.049488 -9.368923 -11.181651 -12.996739 -13.879156 -15.203113 -13.750647
5.600000 -8.914009 -11.928626 -13.647297 -14.614321 -15.132836 -15.420070 -15.881041 -16.087487 -16.050348 -9.289194 -11.117806 -12.949988 -13.841486 -15.181223 -13.711607
5.650000 -8.830890 -11.871940 -13.607382 -14.585083 -15.110103 -15.401388 -15.870462 -16.083862 -16.051056 -9.209241 -11.053744 -12.903028 -13.803613 -15.159143 -13.672363
5.700000 -8.853204 -11.882893 -13.611126 -14.584238 -15.106462 -15.396005 -15.861596 -16.072006 -16.037336 -9.230195 -11.067867 -12.909800 -13.806479 -15.155221 -13.675819
5.750000 -8.770592 -11.826497 -13.571363 -14.555065 -15.083740 -15.377304 -15.850934 -16.068245 -16.037877 -9.150722 -11.004156 -12.863050 -13.768741 -15.133147 -13.636721
5.800000 -8.687755 -11.769891 -13.531400 -14.525701 -15.060834 -15.358421 -15.840103 -16.064329 -16.038272 -9.071026 -10.940231 -12.816097 -13.730805 -15.110890 -13.597426
5.850000 -8.604693 -11.713077 -13.491240 -14.496147 -15.037745 -15.339361 -15.829106 -16.060259 -16.038524 -8.991107 -10.876093 -12.768941 -13.692674 -15.088450 -13.557933
5.900000 -8.521406 -11.656055 -13.450884 -14.466407 -15.014474 -15.320123 -15.817943 -16.056037 -16.038633 -8.910966 -10.811742 -12.721585 -13.654348 -15.065830 -13.518245
5.950000 -8.437896 -11.598828 -13.410334 -14.436480 -14.991023 -15.300710 -15.806616 -16.051665 -16.038602 -8.830603 -10.747181 -12.674029 -13.615829 -15.043030 -13.478363
6.000000 -8.464164 -11.612466 -13.415957 -14.436998 -14.988429 -15.296175 -15.798195 -16.039901 -16.024751 -8.855359 -10.764343 -12.683019 -13.620477 -15.040123 -13.483665
6.050000 -8.381160 -11.555536 -13.375572 -14.407152 -14.965009 -15.276762 -15.786806 -16.035416 -16.024576 -8.775478 -10.700138 -12.635684 -13.582107 -15.017349 -13.443943
6.100000 -8.297935 -11.498403 -13.334997 -14.377125 -14.941414 -15.257178 -15.775259 -16.030786 -16.024267 -8.695377 -10.635724 -12.588153 -13.543548 -14.994401 -13.404031
6.150000 -8.214487 -11.441067 -13.294231 -14.346918 -14.917645 -15.237425 -15.763555 -16.026013 -16.023824 -8.615056 -10.571102 -12.540427 -13.504802 -14.971280 -13.363930
6.200000 -8.130817 -11.383530 -13.253278 -14.316532 -14.893704 -15.217505 -15.751696 -16.021098 -16.023250 -8.534516 -10.506272 -12.492507 -13.465869 -14.947987 -13.323641
6.250000 -8.160251 -11.399328 -13.260423 -14.318163 -14.891972 -15.213675 -15.743659 -16.009436 -16.009323 -8.562317 -10.525875 -12.503287 -13.471959 -14.945916 -13.330439
6.300000 -8.077087 -11.342094 -13.219644 -14.287869 -14.868075 -15.193768 -15.731753 -16.004424 -16.008621 -8.482258 -10.461406 -12.455596 -13.433185 -14.922662 -13.290320
6.350000 -7.993703 -11.284661 -13.178681 -14.257401 -14.844010 -15.173699 -15.719696 -15.999275 -16.007793 -8.401982 -10.396732 -12.407714 -13.394228 -14.899241 -13.250016
6.400000 -7.910099 -11.227030 -13.137533 -14.226760 -14.819779 -15.153467 -15.707490 -15.993991 -16.006840 -8.321488 -10.331853 -12.359642 -13.355090 -14.875655 -13.209530
6.450000 -7.826274 -11.169202 -13.096204 -14.195946 -14.795382 -15.133076 -15.695135 -15.988572 -16.005762 -8.240777 -10.266771 -12.311381 -13.315770 -14.851903 -13.168861
6.500000 -7.742230 -11.111178 -13.054692 -14.164960 -14.770820 -15.112525 -15.682634 -15.983020 -16.004562 -8.159849 -10.201486 -12.262932 -13.276271 -14.827988 -13.128012
6.550000 -7.657967 -11.052957 -13.013000 -14.133805 -14.746096 -15.091816 -15.669986 -15.977336 -16.003241 -8.078704 -10.135998 -12.214296 -13.236593 -14.803911 -13.086982
6.600000 -7.691965 -11.071902 -13.022391 -14.137105 -14.745679 -15.089077 -15.662587 -15.965911 -15.989293 -8.110900 -10.159144 -12.227701 -13.244819 -14.803120 -13.095990
6.650000 -7.608209 -11.013993 -12.980886 -14.106058 -14.721016 -15.068400 -15.649913 -15.960151 -15.987865 -8.030239 -10.094022 -12.179304 -13.205314 -14.779099 -13.055143
6.700000 -7.524235 -10.955890 -12.939204 -14.074845 -14.696193 -15.047568 -15.637097 -15.954263 -15.986320 -7.949363 -10.028700 -12.130723 -13.165633 -14.754919 -13.014119
6.750000 -7.440043 -10.897595 -12.897345 -14.043465 -14.671212 -15.026584 -15.624141 -15.948249 -15.984659 -7.868272 -9.963178 -12.081959 -13.125777 -14.730582 -12.972919
6.800000 -7.355633 -10.839107 -12.855311 -14.011922 -14.646074 -15.005447 -15.611045 -15.942109 -15.982883 -7.786966 -9.897457 -12.033012 -13.085747 -14.706089 -12.931544
6.850000 -7.271005 -10.780427 -12.813101 -13.980214 -14.620780 -14.984160 -15.597811 -15.935845 -15.980993 -7.705446 -9.831537 -11.983883 -13.045545 -14.681441 -12.889994
6.900000 -7.308788 -10.801994 -12.824375 -13.984924 -14.621482 -14.982358 -15.590975 -15.924653 -15.967066 -7.741287 -9.857628 -11.999481 -13.055564 -14.681739 -12.900855
6.950000 -7.224669 -10.743632 -12.782362 -13.953337 -14.596262 -14.961115 -15.577728 -15.918327 -15.965085 -7.660252 -9.792079 -11.950599 -13.015544 -14.657159 -12.859498
