# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.924830 -7.584615 -10.347580 -11.980745 -12.906417 -13.448287 -14.422313 -15.075111 -15.319609 -3.497028 -6.314713 -9.211503 -10.669056 -12.995809 -10.453758
2.350000 -2.868526 -7.544892 -10.318383 -11.958269 -12.888057 -13.432507 -14.411761 -15.069162 -15.316600 -3.442710 -6.270362 -9.177882 -10.641143 -12.977864 -10.424983
2.400000 -2.657614 -7.400216 -10.215761 -11.882496 -12.828729 -13.383489 -14.383636 -15.059435 -15.318636 -3.239729 -6.107203 -9.057589 -10.543649 -12.920194 -10.324047
2.450000 -2.607489 -7.364580 -10.189323 -11.861932 -12.811761 -13.368777 -14.373495 -15.053322 -15.315099 -3.191340 -6.067524 -9.027286 -10.518333 -12.903589 -10.297979
2.500000 -2.399863 -7.221866 -10.087821 -11.786743 -12.752689 -13.319812 -14.345017 -15.042901 -15.316233 -2.991487 -5.906696 -8.908466 -10.421856 -12.846143 -10.198130
2.550000 -2.355674 -7.190175 -10.064066 -11.768055 -12.737104 -13.306173 -14.335324 -15.036687 -15.312247 -2.948795 -5.871518 -8.881376 -10.399069 -12.830871 -10.174692
2.600000 -2.151211 -7.049368 -9.963674 -11.693467 -12.678323 -13.257305 -14.306556 -15.025651 -15.312570 -2.751954 -5.712947 -8.764001 -10.303604 -12.773684 -10.075921
2.650000 -1.947193 -6.908684 -9.863200 -11.618669 -12.619252 -13.208098 -14.277356 -15.014110 -15.312353 -2.555521 -5.554590 -8.646630 -10.208034 -12.716199 -9.977060
2.700000 -1.911313 -6.882535 -9.843230 -11.602644 -12.605643 -13.196006 -14.268339 -15.007808 -15.307793 -2.520806 -5.525725 -8.624064 -10.188817 -12.702835 -9.957338
2.750000 -1.710310 -6.743697 -9.743858 -11.528473 -12.546911 -13.146958 -14.238936 -14.995759 -15.306882 -2.327248 -5.369539 -8.508107 -10.094259 -12.645660 -9.859549
2.800000 -1.679848 -6.721190 -9.726403 -11.514243 -12.534657 -13.135943 -14.230436 -14.989481 -15.302031 -2.297738 -5.344813 -8.488529 -10.077419 -12.633605 -9.842296
2.850000 -1.481758 -6.584148 -9.628120 -11.440709 -12.476285 -13.087082 -14.200875 -14.976980 -15.300490 -2.106958 -5.190734 -8.373959 -9.983862 -12.576763 -9.745568
2.900000 -1.284038 -6.447208 -9.529769 -11.366999 -12.417671 -13.037939 -14.170954 -14.964059 -15.298498 -1.916517 -5.036834 -8.259392 -9.890217 -12.519672 -9.648764
2.950000 -1.261241 -6.429870 -9.515897 -11.355341 -12.407369 -13.028488 -14.163229 -14.957862 -15.293284 -1.894374 -5.017972 -8.244064 -9.876768 -12.509507 -9.635032
3.000000 -1.066310 -6.294671 -9.418622 -11.282283 -12.349147 -12.979575 -14.133213 -14.944568 -15.290750 -1.706596 -4.866105 -8.130853 -9.784118 -12.452782 -9.539278
3.050000 -1.048483 -6.280704 -9.407106 -11.272331 -12.340155 -12.971184 -14.126043 -14.938479 -15.285357 -1.689231 -4.851061 -8.118307 -9.772900 -12.443886 -9.527860
3.100000 -0.856253 -6.147202 -9.310892 -11.199927 -12.282338 -12.922521 -14.095965 -14.924855 -15.282330 -1.504033 -4.701171 -8.006423 -9.681233 -12.387542 -9.433141
3.150000 -0.664332 -6.013785 -9.214618 -11.127372 -12.224316 -12.873618 -14.065579 -14.910874 -15.278921 -1.319119 -4.551428 -7.894541 -9.589488 -12.330986 -9.338357
3.200000 -0.653611 -6.004652 -9.206493 -11.119891 -12.217230 -12.866780 -14.059243 -14.904983 -15.273317 -1.308588 -4.541851 -7.885993 -9.581487 -12.323940 -9.330273
3.250000 -0.464286 -5.872882 -9.111265 -11.047998 -12.159634 -12.818156 -14.028841 -14.890732 -15.269481 -1.126155 -4.394020 -7.775409 -9.490715 -12.267787 -9.236510
3.300000 -0.275241 -5.741187 -9.015982 -10.975966 -12.101850 -12.769313 -13.998159 -14.876153 -15.265296 -0.943977 -4.246322 -7.664825 -9.399872 -12.211440 -9.142688
3.350000 -0.271337 -5.736714 -9.011147 -10.970900 -12.096642 -12.764016 -13.992683 -14.870516 -15.259556 -0.940006 -4.242007 -7.660142 -9.394993 -12.206218 -9.137838
3.400000 -0.084792 -5.606620 -8.916894 -10.899535 -12.039301 -12.715477 -13.962024 -14.855718 -15.255002 -0.760220 -4.096160 -7.550828 -9.305110 -12.150293 -9.045023
3.450000 0.101502 -5.476592 -8.822589 -10.828042 -11.981787 -12.666735 -13.931107 -14.840620 -15.250126 -0.580665 -3.950431 -7.441511 -9.215162 -12.094189 -8.952151
3.500000 0.098855 -5.476614 -8.820945 -10.825334 -11.978427 -12.662967 -13.926507 -14.835282 -15.244311 -0.582997 -3.951186 -7.440568 -9.213315 -12.090764 -8.950440
3.550000 0.282737 -5.348142 -8.727654 -10.754509 -11.921369 -12.614548 -13.895646 -14.820008 -15.239117 -0.405750 -3.807251 -7.332493 -9.124314 -12.035094 -8.858560
3.600000 0.466392 -5.219729 -8.634313 -10.683565 -11.864149 -12.565943 -13.864547 -14.804458 -15.233627 -0.228711 -3.663423 -7.224414 -9.035250 -11.979260 -8.766626
3.650000 0.457446 -5.224091 -8.635765 -10.683158 -11.862604 -12.563683 -13.860835 -14.799455 -15.227789 -0.237108 -3.669064 -7.227089 -9.036347 -11.977600 -8.767961
3.700000 0.638771 -5.097192 -8.543422 -10.612882 -11.805850 -12.515417 -13.829819 -14.783766 -15.222023 -0.062300 -3.526977 -7.120224 -8.948217 -11.922210 -8.677003
3.750000 0.819891 -4.970343 -8.451029 -10.542494 -11.748946 -12.466977 -13.798584 -14.767821 -15.215983 0.112321 -3.384983 -7.013352 -8.860027 -11.866667 -8.585993
3.800000 0.804881 -4.978897 -8.455484 -10.544331 -11.749179 -12.466203 -13.795763 -14.763181 -15.210165 0.098084 -3.395339 -7.019530 -8.863982 -11.866739 -8.590284
3.850000 0.983748 -4.853523 -8.364073 -10.474608 -11.692748 -12.418114 -13.764635 -14.747130 -15.203886 0.270545 -3.255037 -6.913847 -8.776712 -11.811649 -8.500235
3.900000 1.162429 -4.728191 -8.272614 -10.404780 -11.636176 -12.369863 -13.733301 -14.730841 -15.197355 0.442838 -3.114818 -6.808154 -8.689384 -11.756414 -8.410134
3.950000 1.340931 -4.602901 -8.181109 -10.334849 -11.579467 -12.321454 -13.701767 -14.714321 -15.190575 0.614967 -2.974679 -6.702451 -8.601998 -11.701040 -8.319984
4.000000 1.318076 -4.616902 -8.189488 -10.339638 -11.582056 -12.322662 -13.700167 -14.710222 -15.184855 0.593172 -2.991151 -6.713193 -8.609692 -11.703407 -8.328137
4.050000 1.494409 -4.493044 -8.098946 -10.270372 -11.525828 -12.274620 -13.668768 -14.693633 -15.177881 0.763221 -2.852649 -6.608651 -8.523213 -11.648496 -8.238932
4.100000 1.670580 -4.369220 -8.008358 -10.201009 -11.469472 -12.226429 -13.637182 -14.676828 -15.170676 0.933124 -2.714218 -6.504096 -8.436677 -11.593452 -8.149676
4.150000 1.642138 -4.387109 -8.019547 -10.207919 -11.473760 -12.229071 -13.636477 -14.673142 -15.165055 0.905946 -2.735052 -6.518101 -8.447050 -11.597476 -8.160597
4.200000 1.816206 -4.264681 -7.929905 -10.139215 -11.417888 -12.181254 -13.605042 -14.656293 -15.157683 1.073830 -2.598213 -6.414682 -8.361406 -11.542898 -8.072271
4.250000 1.990129 -4.142281 -7.840217 -10.070418 -11.361893 -12.133297 -13.573432 -14.639240 -15.150095 1.241583 -2.461435 -6.311247 -8.275707 -11.488196 -7.983895
4.300000 2.163912 -4.019907 -7.750484 -10.001528 -11.305779 -12.085202 -13.541649 -14.621989 -15.142297 1.409209 -2.324716 -6.207798 -8.189954 -11.433371 -7.895470
4.350000 2.128175 -4.042894 -7.765376 -10.011251 -11.312333 -12.089767 -13.542169 -14.618905 -15.136867 1.375000 -2.351261 -6.226091 -8.203859 -11.439605 -7.910038
4.400000 2.299927 -3.921878 -7.676571 -9.943017 -11.256707 -12.042056 -13.510557 -14.601638 -15.128935 1.540676 -2.216086 -6.123751 -8.118983 -11.385251 -7.822525
4.450000 2.471554 -3.800882 -7.587721 -9.874695 -11.200966 -11.994214 -13.478783 -14.584184 -15.120804 1.706239 -2.080961 -6.021392 -8.034052 -11.330781 -7.734964
4.500000 2.643059 -3.679905 -7.498825 -9.806286 -11.145113 -11.946244 -13.446851 -14.566547 -15.112478 1.871694 -1.945884 -5.919015 -7.949068 -11.276195 -7.647355
4.550000 2.600303 -3.707813 -7.517306 -9.818747 -11.153885 -11.952699 -13.448593 -14.564088 -15.107282 1.830716 -1.977936 -5.941457 -7.966400 -11.284594 -7.665458
4.600000 2.769844 -3.588156 -7.429322 -9.750989 -11.098523 -11.905120 -13.416847 -14.546459 -15.098852 1.994283 -1.844359 -5.840164 -7.882278 -11.230483 -7.578744
4.650000 2.939278 -3.468513 -7.341291 -9.683146 -11.043053 -11.857418 -13.384951 -14.528658 -15.090238 2.157755 -1.710821 -5.738849 -7.798102 -11.176262 -7.491981
4.700000 3.108608 -3.348882 -7.253214 -9.615221 -10.987477 -11.809597 -13.352906 -14.510687 -15.081444 2.321133 -1.577321 -5.637512 -7.713873 -11.121934 -7.405170
4.750000 3.059091 -3.381544 -7.275175 -9.630347 -10.998416 -11.817906 -13.355864 -14.508871 -15.076516 2.273634 -1.614687 -5.663970 -7.734529 -11.132449 -7.426701
4.800000 3.226519 -3.263199 -7.187992 -9.563066 -10.943331 -11.770479 -13.324020 -14.490928 -15.067641 2.435184 -1.482645 -5.563692 -7.651147 -11.078596 -7.340769
4.850000 3.393856 -3.144860 -7.100763 -9.495703 -10.888145 -11.722938 -13.292035 -14.472825 -15.058596 2.596654 -1.350633 -5.463390 -7.567711 -11.024639 -7.254787
4.900000 3.561105 -3.026527 -7.013487 -9.428261 -10.832858 -11.675284 -13.259912 -14.454564 -15.049385 2.758046 -1.218649 -5.363063 -7.484222 -10.970579 -7.168756
4.950000 3.728270 -2.908198 -6.926164 -9.360739 -10.777473 -11.627518 -13.227654 -14.436148 -15.040011 2.919362 -1.086693 -5.262711 -7.400681 -10.916419 -7.082677
5.000000 3.670474 -2.946704 -6.952423 -9.379177 -10.791117 -11.638152 -13.232163 -14.435188 -15.035479 2.863876 -1.130582 -5.294116 -7.425446 -10.929579 -7.108445
5.050000 3.835803 -2.829624 -6.865977 -9.312293 -10.736224 -11.590787 -13.200119 -14.416823 -15.026050 3.023427 -1.000038 -5.194797 -7.342735 -10.875896 -7.023227
5.100000 4.001059 -2.712543 -6.779482 -9.245332 -10.681234 -11.543315 -13.167945 -14.398310 -15.016465 3.182914 -0.869513 -5.095449 -7.259971 -10.822115 -6.937960
5.150000 4.166245 -2.595460 -6.692940 -9.178294 -10.626150 -11.495737 -13.135643 -14.379652 -15.006728 3.342340 -0.739007 -4.996073 -7.177153 -10.768238 -6.852643
5.200000 4.102198 -2.638386 -6.722457 -9.199247 -10.641854 -11.508145 -13.141344 -14.379362 -15.002520 3.280822 -0.787827 -5.031225 -7.205034 -10.783412 -6.881621
5.250000 4.265601 -2.522521 -6.636774 -9.132839 -10.587260 -11.460969 -13.109266 -14.360768 -14.992745 3.438533 -0.658696 -4.932859 -7.123032 -10.730010 -6.797149
5.300000 4.428945 -2.406649 -6.551042 -9.066356 -10.532575 -11.413691 -13.077065 -14.342037 -14.982825 3.596192 -0.529576 -4.834461 -7.040976 -10.676515 -6.712627
5.350000 4.592233 -2.290769 -6.465262 -8.999798 -10.477798 -11.366312 -13.044743 -14.323169 -14.972762 3.753803 -0.400467 -4.736032 -6.958866 -10.622928 -6.628053
5.400000 4.755467 -2.174880 -6.379433 -8.933165 -10.422931 -11.318833 -13.012302 -14.304167 -14.962559 3.911368 -0.271366 -4.637571 -6.876703 -10.569248 -6.543430
5.450000 4.683703 -2.223282 -6.413001 -8.957261 -10.441221 -11.333478 -13.019526 -14.304759 -14.958809 3.842401 -0.326287 -4.677373 -6.908463 -10.586953 -6.576403
5.500000 4.845212 -2.108578 -6.328014 -8.891251 -10.386843 -11.286403 -12.987318 -14.285838 -14.948588 3.998305 -0.198522 -4.579898 -6.827099 -10.533748 -6.492608
5.550000 5.006676 -1.993860 -6.242976 -8.825167 -10.332376 -11.239231 -12.954996 -14.266788 -14.938232 4.154171 -0.070760 -4.482388 -6.745680 -10.480454 -6.408760
5.600000 5.168099 -1.879127 -6.157888 -8.759010 -10.277822 -11.191963 -12.922560 -14.247612 -14.927744 4.310003 0.057002 -4.384843 -6.664207 -10.427072 -6.324861
5.650000 5.329483 -1.764379 -6.072749 -8.692780 -10.223182 -11.144600 -12.890012 -14.228311 -14.917125 4.465802 0.184764 -4.287261 -6.582679 -10.373602 -6.240910
5.700000 5.250278 -1.818074 -6.110247 -8.719935 -10.243997 -11.161434 -12.898742 -14.229794 -14.913859 4.389652 0.123951 -4.331566 -6.618202 -10.393777 -6.277758
5.750000 5.409989 -1.704480 -6.025933 -8.654319 -10.189842 -11.114476 -12.866435 -14.210587 -14.903239 4.543840 0.250414 -4.234947 -6.537458 -10.340779 -6.194618
5.800000 5.569670 -1.590866 -5.941567 -8.588632 -10.135603 -11.067426 -12.834019 -14.191260 -14.892494 4.698005 0.376883 -4.138291 -6.456659 -10.287695 -6.111425
5.850000 5.729323 -1.477231 -5.857149 -8.522872 -10.081280 -11.020284 -12.801498 -14.171814 -14.881627 4.852147 0.503360 -4.041595 -6.375804 -10.234527 -6.028179
5.900000 5.888951 -1.363573 -5.772678 -8.457042 -10.026874 -10.973051 -12.768870 -14.152252 -14.870637 5.006270 0.629845 -3.944860 -6.294893 -10.181274 -5.944880
5.950000 5.802563 -1.422389 -5.813987 -8.487171 -10.050151 -10.992026 -12.779084 -14.154630 -14.867872 4.923184 0.563336 -3.993525 -6.334067 -10.203859 -5.985486
6.000000 5.960566 -1.309856 -5.730325 -8.421946 -9.996226 -10.945197 -12.746703 -14.135172 -14.856896 5.075742 0.688557 -3.897731 -6.253925 -10.151075 -5.902982
6.050000 6.118553 -1.197298 -5.646609 -8.356649 -9.942219 -10.898280 -12.714219 -14.115602 -14.845803 5.228289 0.813793 -3.801895 -6.173727 -10.098208 -5.820423
6.100000 6.276525 -1.084712 -5.562840 -8.291282 -9.888131 -10.851274 -12.681635 -14.095921 -14.834595 5.380825 0.939044 -3.706016 -6.093471 -10.045259 -5.737809
6.150000 6.434483 -0.972099 -5.479016 -8.225844 -9.833963 -10.804182 -12.648951 -14.076131 -14.823273 5.533354 1.064311 -3.610094 -6.013158 -9.992227 -5.655140
6.200000 6.341155 -1.035871 -5.524023 -8.258868 -9.859641 -10.825248 -12.660626 -14.079401 -14.821024 5.443565 0.992291 -3.662987 -6.055877 -10.017164 -5.699395
6.250000 6.497536 -0.924355 -5.440992 -8.194027 -9.805950 -10.778558 -12.628192 -14.059725 -14.809727 5.594573 1.116327 -3.567986 -5.976319 -9.964599 -5.617506
6.300000 6.653910 -0.812807 -5.357904 -8.129116 -9.752179 -10.731783 -12.595660 -14.039942 -14.798321 5.745580 1.240384 -3.472939 -5.896703 -9.911952 -5.535560
6.350000 6.810282 -0.701226 -5.274762 -8.064134 -9.698328 -10.684922 -12.563033 -14.020054 -14.786806 5.896588 1.364464 -3.377845 -5.817028 -9.859225 -5.453558
6.400000 6.966652 -0.589612 -5.191563 -7.999082 -9.644399 -10.637978 -12.530310 -14.000063 -14.775185 6.047598 1.488567 -3.282706 -5.737294 -9.806419 -5.371499
6.450000 7.123022 -0.477963 -5.108308 -7.933960 -9.590391 -10.590949 -12.497493 -13.979969 -14.763458 6.198613 1.612696 -3.187519 -5.657502 -9.753533 -5.289383
6.500000 7.021448 -0.547643 -5.157738 -7.970458 -9.618963 -10.614544 -12.510952 -13.984355 -14.761876 6.100858 1.534116 -3.245459 -5.704463 -9.781305 -5.338001
6.550000 7.176287 -0.437063 -5.075259 -7.905924 -9.565429 -10.567916 -12.478390 -13.964385 -14.750187 6.250397 1.657046 -3.151171 -5.625410 -9.728881 -5.256648
6.600000 7.331134 -0.326444 -4.992722 -7.841320 -9.511817 -10.521207 -12.445735 -13.944315 -14.738397 6.399948 1.780007 -3.056833 -5.546297 -9.676378 -5.175238
6.650000 7.485990 -0.215787 -4.910127 -7.776646 -9.458127 -10.474415 -12.412990 -13.924148 -14.726505 6.549511 1.902998 -2.962446 -5.467124 -9.623798 -5.093768
6.700000 7.640857 -0.105090 -4.827473 -7.711903 -9.404361 -10.427542 -12.380154 -13.903883 -14.714514 6.699089 2.026021 -2.868008 -5.387891 -9.571139 -5.012240
6.750000 7.795737 0.005648 -4.744762 -7.647089 -9.350518 -10.380587 -12.347228 -13.883522 -14.702424 6.848682 2.149077 -2.773519 -5.308597 -9.518404 -4.930652
6.800000 7.686193 -0.069753 -4.798485 -7.686969 -9.381912 -10.406654 -12.362444 -13.889019 -14.701523 6.743228 2.064148 -2.836352 -5.359677 -9.548942 -4.983506
6.850000 7.839586 0.039942 -4.716533 -7.622735 -9.328538 -10.360099 -12.329776 -13.868790 -14.689482 6.891388 2.186038 -2.742742 -5.281109 -9.496663 -4.902667
6.900000 7.992998 0.149682 -4.634522 -7.558431 -9.275087 -10.313464 -12.297021 -13.848467 -14.677345 7.039570 2.307964 -2.649078 -5.202478 -9.444309 -4.821768
6.950000 8.146431 0.259466 -4.552450 -7.494057 -9.221561 -10.266749 -12.264179 -13.828051 -14.665114 7.187775 2.429929 -2.555361 -5.123786 -9.391877 -4.740807
7.000000 8.299886 0.369296 -4.470318 -7.429613 -9.167959 -10.219956 -12.231250 -13.807544 -14.652790 7.336006 2.551933 -2.461589 -5.045031 -9.339370 -4.659786
7.050000 8.453365 0.479173 -4.388125 -7.365100 -9.114282 -10.173083 -12.198236 -13.786946 -14.640373 7.484264 2.673977 -2.367763 -4.966214 -9.286786 -4.578704
