# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.507970 -7.330137 -10.196196 -11.895185 -12.861172 -13.428320 -14.453577 -15.151507 -15.424868 -3.099613 -6.014921 -9.016797 -10.530244 -12.954629 -10.306509
2.350000 -2.447346 -7.287208 -10.164503 -11.870665 -12.841045 -13.410949 -14.441792 -15.144648 -15.421164 -3.041109 -5.967055 -8.980383 -10.499920 -12.934946 -10.275266
2.400000 -2.226522 -7.135180 -10.056152 -11.790202 -12.777665 -13.358283 -14.410850 -15.132871 -15.421667 -2.828523 -5.795828 -8.853677 -10.396895 -12.873289 -10.168666
2.450000 -2.006218 -6.983293 -9.947703 -11.709490 -12.713943 -13.305217 -14.379399 -15.120502 -15.421535 -2.616412 -5.624850 -8.726976 -10.293744 -12.811281 -10.061960
2.500000 -1.954830 -6.946486 -9.920154 -11.687852 -12.695926 -13.289471 -14.368261 -15.113433 -15.417077 -2.566771 -5.583974 -8.695536 -10.267323 -12.793629 -10.034782
2.550000 -1.737848 -6.796607 -9.812878 -11.607779 -12.632518 -13.236518 -14.336516 -15.100427 -15.416101 -2.357824 -5.415369 -8.570358 -10.165242 -12.731903 -9.929215
2.600000 -1.692509 -6.763847 -9.788105 -11.588107 -12.615970 -13.221930 -14.325905 -15.093331 -15.411264 -2.313991 -5.379099 -8.542229 -10.141444 -12.715670 -9.904763
2.650000 -1.478722 -6.615916 -9.681985 -11.508685 -12.552904 -13.169125 -14.293924 -15.079762 -15.409528 -2.108091 -5.212790 -8.418539 -10.040422 -12.654254 -9.800319
2.700000 -1.439198 -6.587064 -9.659909 -11.490935 -12.537805 -13.155689 -14.283863 -15.072687 -15.404372 -2.069844 -5.180960 -8.393615 -10.019172 -12.639423 -9.778515
2.750000 -1.228489 -6.441024 -9.554927 -11.412171 -12.475104 -13.103066 -14.251696 -15.058619 -15.401949 -1.866880 -5.016874 -8.271380 -9.919197 -12.578343 -9.675180
2.800000 -1.018169 -6.295087 -9.449867 -11.333213 -12.412139 -13.050135 -14.219137 -15.044096 -15.399037 -1.664269 -4.852970 -8.149142 -9.819122 -12.516991 -9.571759
2.850000 -0.986824 -6.271746 -9.431609 -11.318201 -12.399115 -13.038359 -14.209895 -15.037096 -15.393483 -1.633883 -4.827397 -8.128749 -9.801484 -12.504168 -9.553705
2.900000 -0.779440 -6.127637 -9.327672 -11.239917 -12.336549 -12.985656 -14.177219 -15.022161 -15.389981 -1.434077 -4.665630 -8.007931 -9.702446 -12.443188 -9.451380
2.950000 -0.753419 -6.107907 -9.311937 -11.226733 -12.324927 -12.975015 -14.168570 -15.015277 -15.384234 -1.408808 -4.644144 -7.990517 -9.687197 -12.431724 -9.435804
3.000000 -0.548875 -5.965577 -9.209106 -11.149125 -12.262775 -12.922560 -14.135812 -14.999978 -15.380196 -1.211714 -4.484453 -7.871087 -9.589183 -12.371130 -9.334558
3.050000 -0.344647 -5.823325 -9.106203 -11.071349 -12.200395 -12.869843 -14.102722 -14.984292 -15.375744 -1.014908 -4.324906 -7.751649 -9.491078 -12.310305 -9.233233
3.100000 -0.326190 -5.808740 -9.094076 -11.060792 -12.190801 -12.860852 -14.094957 -14.977615 -15.369769 -0.996915 -4.309241 -7.738490 -9.479252 -12.300807 -9.221205
3.150000 -0.124684 -5.668211 -8.992262 -10.983700 -12.128857 -12.808416 -14.061837 -14.961631 -15.364855 -0.802711 -4.151696 -7.620406 -9.382158 -12.240393 -9.120943
3.200000 0.076542 -5.527748 -8.890378 -10.906453 -12.066706 -12.755740 -14.028412 -14.945294 -15.359564 -0.608761 -3.994277 -7.502311 -9.284979 -12.179765 -9.020607
3.250000 0.087747 -5.518120 -8.881751 -10.898464 -12.059109 -12.748388 -14.021560 -14.938885 -15.353442 -0.597746 -3.984209 -7.493263 -9.276474 -12.172208 -9.012020
3.300000 0.286358 -5.379327 -8.780938 -10.821904 -11.997412 -12.696019 -13.988147 -14.922305 -15.347751 -0.406297 -3.828724 -7.376490 -9.180292 -12.112010 -8.912730
3.350000 0.292890 -5.372905 -8.774584 -10.815595 -11.991129 -12.689753 -13.981915 -14.916104 -15.341570 -0.399779 -3.822271 -7.370108 -9.173947 -12.105730 -8.906379
3.400000 0.488964 -5.235741 -8.674823 -10.739719 -11.929890 -12.637701 -13.948535 -14.899311 -15.335514 -0.210759 -3.668668 -7.254629 -9.078747 -12.045968 -8.808118
3.450000 0.684810 -5.098626 -8.574996 -10.663704 -11.868468 -12.585438 -13.914890 -14.882212 -15.329132 -0.021946 -3.515163 -7.139133 -8.983467 -11.986019 -8.709787
3.500000 0.880436 -4.961556 -8.475105 -10.587554 -11.806867 -12.532970 -13.880987 -14.864814 -15.322433 0.166667 -3.361753 -7.023618 -8.888109 -11.925886 -8.611386
3.550000 0.877989 -4.961316 -8.473159 -10.584519 -11.803164 -12.528848 -13.876013 -14.859082 -15.316210 0.164542 -3.362263 -7.022389 -8.885955 -11.922116 -8.609372
3.600000 1.071188 -4.825821 -8.374300 -10.509057 -11.742040 -12.476724 -13.842187 -14.841530 -15.309212 0.350831 -3.210666 -6.908136 -8.791565 -11.862438 -8.511983
3.650000 1.264192 -4.690363 -8.275378 -10.433467 -11.680748 -12.424408 -13.808122 -14.823701 -15.301920 0.536944 -3.059149 -6.793860 -8.697098 -11.802590 -8.414527
3.700000 1.255307 -4.694575 -8.276623 -10.432817 -11.678937 -12.421868 -13.804100 -14.818360 -15.295723 0.528618 -3.064665 -6.796352 -8.697981 -11.800662 -8.415652
3.750000 1.445968 -4.560648 -8.178716 -10.357912 -11.618130 -12.369910 -13.770137 -14.800412 -15.288173 0.712485 -2.914906 -6.683308 -8.604467 -11.741278 -8.319190
3.800000 1.636456 -4.426748 -8.080746 -10.282886 -11.557165 -12.317773 -13.735951 -14.782207 -15.280351 0.896197 -2.765215 -6.570240 -8.510877 -11.681732 -8.222661
3.850000 1.621371 -4.435261 -8.085086 -10.284561 -11.557207 -12.316790 -13.732883 -14.777282 -15.274219 0.881899 -2.775562 -6.576333 -8.514709 -11.681609 -8.226833
3.900000 1.809593 -4.302852 -7.988112 -10.210217 -11.496732 -12.265021 -13.698821 -14.758988 -15.266174 1.063438 -2.627578 -6.464469 -8.422056 -11.622534 -8.131281
3.950000 1.997665 -4.170462 -7.891075 -10.135757 -11.436108 -12.213083 -13.664551 -14.740454 -15.257875 1.244841 -2.479650 -6.352576 -8.329330 -11.563306 -8.035662
4.000000 2.185590 -4.038090 -7.793975 -10.061182 -11.375338 -12.160979 -13.630076 -14.721687 -15.249329 1.426114 -2.331775 -6.240654 -8.236532 -11.503929 -7.939977
4.050000 2.162478 -4.052195 -7.802360 -10.065914 -11.377831 -12.162068 -13.628306 -14.717369 -15.243353 1.404080 -2.348394 -6.251442 -8.244219 -11.506197 -7.948132
4.100000 2.348223 -3.921268 -7.706238 -9.992019 -11.317558 -12.110346 -13.593981 -14.698549 -15.234626 1.583261 -2.202170 -6.140695 -8.152341 -11.447299 -7.853406
4.150000 2.533841 -3.790352 -7.610053 -9.918013 -11.257146 -12.058469 -13.559465 -14.679510 -15.225667 1.762329 -2.055989 -6.029915 -8.060392 -11.388258 -7.758614
4.200000 2.505008 -3.808450 -7.621335 -9.924943 -11.261408 -12.061056 -13.558645 -14.675652 -15.219831 1.734781 -2.077082 -6.044061 -8.070843 -11.392251 -7.769623
4.250000 2.688511 -3.678943 -7.526110 -9.851611 -11.201493 -12.009565 -13.524293 -14.656581 -15.210718 1.911818 -1.932507 -5.934430 -7.979798 -11.333691 -7.675773
4.300000 2.871904 -3.549439 -7.430821 -9.778172 -11.141446 -11.957926 -13.489761 -14.637305 -15.201387 2.088758 -1.787965 -5.824763 -7.888682 -11.274996 -7.581856
4.350000 3.055193 -3.419937 -7.335469 -9.704628 -11.081269 -11.906141 -13.455050 -14.617827 -15.191844 2.265606 -1.643454 -5.715061 -7.797494 -11.216167 -7.487874
4.400000 3.018886 -3.443273 -7.350570 -9.714470 -11.087887 -11.910735 -13.455527 -14.614630 -15.186250 2.230852 -1.670410 -5.733622 -7.811591 -11.222460 -7.502644
4.450000 3.200132 -3.315140 -7.256159 -9.641594 -11.028210 -11.859345 -13.421000 -14.595147 -15.176584 2.405738 -1.527455 -5.625041 -7.721292 -11.164116 -7.409586
4.500000 3.381289 -3.187003 -7.161684 -9.568617 -10.968408 -11.807816 -13.386304 -14.575474 -15.166717 2.580546 -1.384522 -5.516420 -7.630922 -11.105644 -7.316461
4.550000 3.562361 -3.058859 -7.067145 -9.495538 -10.908483 -11.756149 -13.351443 -14.555615 -15.156654 2.755279 -1.241609 -5.407760 -7.540481 -11.047046 -7.223270
4.600000 3.518856 -3.087256 -7.085949 -9.508216 -10.917406 -11.762714 -13.353211 -14.553100 -15.151342 2.713584 -1.274221 -5.430594 -7.558115 -11.055590 -7.241689
4.650000 3.697952 -2.960444 -6.992333 -9.435799 -10.857982 -11.711449 -13.318548 -14.533259 -15.141184 2.886419 -1.132819 -5.323029 -7.468547 -10.997478 -7.149404
4.700000 3.876978 -2.833620 -6.898652 -9.363284 -10.798439 -11.660052 -13.283727 -14.513241 -15.130839 3.059193 -0.991428 -5.215420 -7.378908 -10.939245 -7.057053
4.750000 4.055936 -2.706782 -6.804906 -9.290671 -10.738779 -11.608524 -13.248752 -14.493048 -15.120312 3.231910 -0.850046 -5.107769 -7.289198 -10.880892 -6.964634
4.800000 4.005491 -2.740071 -6.827302 -9.306111 -10.749955 -11.617023 -13.251802 -14.491232 -15.115313 3.183519 -0.888123 -5.134742 -7.310265 -10.891637 -6.986593
4.850000 4.182536 -2.614530 -6.734461 -9.234153 -10.690796 -11.565901 -13.217037 -14.471078 -15.104714 3.354396 -0.748209 -5.028160 -7.221412 -10.833771 -6.895064
4.900000 4.359526 -2.488970 -6.641555 -9.162099 -10.631524 -11.514654 -13.182125 -14.450758 -15.093942 3.525228 -0.608297 -4.921531 -7.132487 -10.775788 -6.803467
4.950000 4.536466 -2.363389 -6.548582 -9.089951 -10.572139 -11.463283 -13.147066 -14.430276 -15.083000 3.696017 -0.468385 -4.814856 -7.043491 -10.717692 -6.711802
5.000000 4.713357 -2.237787 -6.455543 -9.017708 -10.512642 -11.411790 -13.111865 -14.409634 -15.071892 3.866767 -0.328470 -4.708134 -6.954424 -10.659482 -6.620070
5.050000 4.654406 -2.277094 -6.482378 -9.036578 -10.526630 -11.422712 -13.116548 -14.408740 -15.067346 3.810168 -0.373259 -4.740210 -6.979738 -10.672977 -6.646405
5.100000 4.829450 -2.152751 -6.390226 -8.964983 -10.467636 -11.371630 -13.081570 -14.388157 -15.056190 3.979141 -0.234767 -4.634530 -6.891511 -10.615254 -6.555544
5.150000 5.004459 -2.028381 -6.298007 -8.893296 -10.408533 -11.320428 -13.046455 -14.367421 -15.044876 4.148086 -0.096266 -4.528800 -6.803212 -10.557422 -6.464614
5.200000 5.179435 -1.903982 -6.205720 -8.821516 -10.349322 -11.269110 -13.011204 -14.346536 -15.033405 4.317005 0.042247 -4.423019 -6.714841 -10.499480 -6.373615
5.250000 5.114052 -1.947847 -6.235923 -8.842995 -10.365454 -11.281884 -13.017142 -14.346362 -15.029225 4.254199 -0.007623 -4.458964 -6.743379 -10.515071 -6.403270
5.300000 5.287233 -1.824677 -6.144506 -8.771855 -10.306743 -11.230977 -12.982123 -14.325548 -15.017724 4.421391 0.129503 -4.354203 -6.655833 -10.457615 -6.313126
5.350000 5.460392 -1.701474 -6.053020 -8.700624 -10.247926 -11.179957 -12.946973 -14.304591 -15.006074 4.588568 0.266646 -4.249389 -6.568215 -10.400052 -6.222912
5.400000 5.633532 -1.578236 -5.961464 -8.629303 -10.189006 -11.128824 -12.911694 -14.283493 -14.994277 4.755732 0.403810 -4.144520 -6.480523 -10.342384 -6.132628
5.450000 5.806655 -1.454962 -5.869840 -8.557891 -10.129983 -11.077579 -12.876288 -14.262254 -14.982335 4.922885 0.540994 -4.039596 -6.392759 -10.284611 -6.042273
5.500000 5.733325 -1.504478 -5.904237 -8.582632 -10.148806 -11.092686 -12.883828 -14.263026 -14.978666 4.852407 0.484833 -4.080346 -6.425312 -10.302836 -6.076064
5.550000 5.904710 -1.382401 -5.813465 -8.511852 -10.090280 -11.041855 -12.848663 -14.241876 -14.966713 5.017887 0.620670 -3.976419 -6.338357 -10.245547 -5.986547
5.600000 6.076088 -1.260283 -5.722622 -8.440983 -10.031652 -10.990915 -12.813374 -14.220591 -14.954622 5.183367 0.756534 -3.872433 -6.251329 -10.188156 -5.896959
5.650000 6.247462 -1.138123 -5.631709 -8.370024 -9.972924 -10.939867 -12.777964 -14.199173 -14.942394 5.348847 0.892427 -3.768390 -6.164226 -10.130662 -5.807299
5.700000 6.418833 -1.015921 -5.540725 -8.298977 -9.914097 -10.888713 -12.742434 -14.177625 -14.930031 5.514331 1.028350 -3.664287 -6.077049 -10.073068 -5.717567
5.750000 6.337829 -1.070907 -5.579193 -8.326895 -9.935549 -10.906104 -12.751558 -14.179350 -14.926895 5.436442 0.966104 -3.709696 -6.113502 -10.093867 -5.755372
5.800000 6.507515 -0.949870 -5.489044 -8.256471 -9.877215 -10.855363 -12.716275 -14.157903 -14.914538 5.600302 1.100716 -3.606567 -6.027120 -10.036755 -5.666462
5.850000 6.677208 -0.828787 -5.398822 -8.185959 -9.818784 -10.804518 -12.680876 -14.136329 -14.902051 5.764174 1.235364 -3.503377 -5.940662 -9.979543 -5.577478
5.900000 6.846910 -0.707655 -5.308529 -8.115359 -9.760255 -10.753568 -12.645361 -14.114631 -14.889436 5.928060 1.370050 -3.400125 -5.854129 -9.922232 -5.488422
5.950000 7.016624 -0.586475 -5.218163 -8.044672 -9.701629 -10.702517 -12.609733 -14.092811 -14.876695 6.091962 1.504774 -3.296810 -5.767520 -9.864824 -5.399291
6.000000 6.928201 -0.646760 -5.260583 -8.075684 -9.725648 -10.722145 -12.620419 -14.095492 -14.874112 6.006908 1.436636 -3.346738 -5.807763 -9.888137 -5.440996
6.050000 7.096277 -0.526717 -5.171036 -8.005611 -9.667513 -10.671505 -12.585043 -14.073782 -14.861390 6.169232 1.570084 -3.244375 -5.721934 -9.831207 -5.352671
6.100000 7.264373 -0.406620 -5.081414 -7.935452 -9.609282 -10.620765 -12.549557 -14.051954 -14.848547 6.331580 1.703575 -3.141947 -5.636028 -9.774180 -5.264272
6.150000 7.432490 -0.286470 -4.991718 -7.865205 -9.550956 -10.569925 -12.513960 -14.030008 -14.835584 6.493953 1.837111 -3.039453 -5.550046 -9.717057 -5.175797
6.200000 7.600632 -0.166264 -4.901948 -7.794871 -9.492535 -10.518985 -12.478255 -14.007947 -14.822502 6.656355 1.970693 -2.936893 -5.463987 -9.659839 -5.087248
6.250000 7.768800 -0.046003 -4.812102 -7.724450 -9.434020 -10.467947 -12.442442 -13.985770 -14.809304 6.818786 2.104323 -2.834267 -5.377851 -9.602526 -4.998622
6.300000 7.671578 -0.112592 -4.859243 -7.759170 -9.461127 -10.490273 -12.455032 -13.989641 -14.807433 6.725232 2.029185 -2.889580 -5.422620 -9.628864 -5.044982
6.350000 7.838157 0.006562 -4.770199 -7.689356 -9.403099 -10.439646 -12.419478 -13.967587 -14.794268 6.886132 2.161574 -2.787883 -5.337248 -9.572026 -4.957147
6.400000 8.004770 0.125776 -4.681080 -7.619455 -9.344978 -10.388923 -12.383819 -13.945422 -14.780990 7.047069 2.294014 -2.686117 -5.251799 -9.515094 -4.869234
6.450000 8.171418 0.245050 -4.591884 -7.549467 -9.286764 -10.338102 -12.348055 -13.923147 -14.767601 7.208044 2.426509 -2.584282 -5.166271 -9.458069 -4.781245
6.500000 8.338104 0.364386 -4.502611 -7.479394 -9.228458 -10.287186 -12.312188 -13.900763 -14.754101 7.369060 2.559057 -2.482376 -5.080664 -9.400951 -4.693178
6.550000 8.233959 0.292831 -4.553473 -7.517042 -9.258006 -10.311648 -12.326291 -13.905586 -14.752809 7.268817 2.478408 -2.541934 -5.129003 -9.429681 -4.743210
6.600000 8.399097 0.411084 -4.464988 -7.447566 -9.200183 -10.261142 -12.290687 -13.883332 -14.739352 7.428341 2.609745 -2.440939 -5.044147 -9.373034 -4.655919
6.650000 8.564278 0.529402 -4.376424 -7.378004 -9.142268 -10.210540 -12.254980 -13.860972 -14.725789 7.587911 2.741140 -2.339872 -4.959212 -9.316295 -4.568548
6.700000 8.729506 0.647786 -4.287782 -7.308356 -9.084262 -10.159845 -12.219174 -13.838508 -14.712120 7.747529 2.872596 -2.238732 -4.874197 -9.259464 -4.481099
6.750000 8.894782 0.766236 -4.199062 -7.238622 -9.026164 -10.109055 -12.183268 -13.815939 -14.698346 7.907197 3.004113 -2.137518 -4.789102 -9.202541 -4.393571
6.800000 9.060107 0.884754 -4.110262 -7.168801 -8.967976 -10.058173 -12.147262 -13.793268 -14.684468 8.066917 3.135693 -2.036231 -4.703927 -9.145528 -4.305964
6.850000 8.947689 0.807251 -4.165598 -7.209979 -9.000478 -10.085225 -12.163217 -13.799276 -14.683917 7.958680 3.048447 -2.100881 -4.756559 -9.177153 -4.360410
6.900000 9.111508 0.924712 -4.077570 -7.140749 -8.942768 -10.034750 -12.127478 -13.776743 -14.670094 8.116948 3.178844 -2.000485 -4.672121 -9.120607 -4.273563
6.950000 9.275383 1.042243 -3.989463 -7.071432 -8.884969 -9.984184 -12.091641 -13.754109 -14.656170 8.275273 3.309308 -1.900013 -4.587601 -9.063970 -4.186636
7.000000 9.439315 1.159846 -3.901275 -7.002029 -8.827080 -9.933525 -12.055708 -13.731377 -14.642147 8.433657 3.439839 -1.799465 -4.503000 -9.007243 -4.099627
7.050000 9.603305 1.277520 -3.813006 -6.932539 -8.769101 -9.882775 -12.019680 -13.708545 -14.628025 8.592101 3.570438 -1.698839 -4.418318 -8.950426 -4.012538
