# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.698799 -7.446321 -10.264988 -11.933718 -12.881171 -13.436697 -14.438396 -15.115563 -15.375637 -3.281504 -6.151935 -9.105504 -10.593257 -12.972759 -10.373400
2.350000 -2.640283 -7.404956 -10.234512 -11.910194 -12.861906 -13.420103 -14.427213 -15.109148 -15.372273 -3.225041 -6.105784 -9.070452 -10.564109 -12.953924 -10.343361
2.400000 -2.424138 -7.256398 -10.128866 -11.831946 -12.800439 -13.369159 -14.397602 -15.098341 -15.373502 -3.016990 -5.938366 -8.946774 -10.463695 -12.894149 -10.239435
2.450000 -2.371914 -7.219205 -10.101215 -11.810388 -12.782613 -13.353673 -14.386861 -15.091786 -15.369626 -2.966567 -5.896978 -8.915113 -10.437208 -12.876700 -10.212167
2.500000 -2.159101 -7.072642 -9.996715 -11.732745 -12.721421 -13.302799 -14.356909 -15.080291 -15.369959 -2.761687 -5.731928 -8.792938 -10.337837 -12.817167 -10.109354
2.550000 -2.112920 -7.039474 -9.971808 -11.713114 -12.705021 -13.288426 -14.346646 -15.073657 -15.365651 -2.717064 -5.695129 -8.764560 -10.313938 -12.801093 -10.084779
2.600000 -1.903312 -6.894849 -9.868442 -11.636091 -12.644136 -13.237663 -14.316415 -15.061554 -15.365177 -2.515238 -5.532370 -8.643856 -10.215602 -12.741837 -9.983067
2.650000 -1.694145 -6.750345 -9.764992 -11.558856 -12.582959 -13.186560 -14.285750 -15.048946 -15.364162 -2.313814 -5.369821 -8.523154 -10.117158 -12.682280 -9.881263
2.700000 -1.656417 -6.722826 -9.743954 -11.541957 -12.568596 -13.173787 -14.276204 -15.042252 -15.359300 -2.277309 -5.339453 -8.499393 -10.096911 -12.668172 -9.860486
2.750000 -1.450302 -6.580194 -9.641627 -11.465367 -12.507773 -13.122856 -14.245346 -15.029141 -15.357594 -2.078796 -5.179106 -8.380129 -9.999499 -12.608940 -9.759775
2.800000 -1.418089 -6.556388 -9.623160 -11.450308 -12.494802 -13.111196 -14.236344 -15.022491 -15.352456 -2.047590 -5.152954 -8.359418 -9.981683 -12.596180 -9.741522
2.850000 -1.214919 -6.415578 -9.521941 -11.374370 -12.434353 -13.060464 -14.205337 -15.008935 -15.350125 -1.851887 -4.994742 -8.241562 -9.885291 -12.537294 -9.641891
2.900000 -1.012113 -6.274864 -9.420650 -11.298253 -12.373659 -13.009447 -14.173967 -14.994955 -15.347340 -1.656517 -4.836701 -8.123705 -9.788808 -12.478156 -9.542181
2.950000 -0.987696 -6.256324 -9.405842 -11.285828 -12.362694 -12.999399 -14.165778 -14.988413 -15.341859 -1.632804 -4.816522 -8.107329 -9.774455 -12.467339 -9.527523
3.000000 -0.787708 -6.117374 -9.305644 -11.210376 -12.302405 -12.948623 -14.134320 -14.974065 -15.338535 -1.440125 -4.660539 -7.990847 -9.678983 -12.408579 -9.428880
3.050000 -0.768350 -6.102271 -9.293243 -11.199700 -12.292786 -12.939667 -14.126711 -14.967649 -15.332888 -1.421276 -4.644248 -7.977310 -9.666911 -12.399066 -9.416586
3.100000 -0.571091 -5.965039 -9.194122 -11.124915 -12.232913 -12.889151 -14.095199 -14.952977 -15.329075 -1.231206 -4.490265 -7.862174 -9.572437 -12.340698 -9.318994
3.150000 -0.374132 -5.827884 -9.094936 -11.049976 -12.172830 -12.838391 -14.063376 -14.937944 -15.324876 -1.041409 -4.336421 -7.747032 -9.477881 -12.282114 -9.221331
3.200000 -0.361999 -5.817703 -9.085995 -11.041827 -12.165166 -12.831032 -14.056635 -14.931752 -15.319037 -1.029509 -4.325696 -7.737571 -9.469092 -12.274499 -9.212440
3.250000 -0.167661 -5.682214 -8.987870 -10.967561 -12.105520 -12.780561 -14.024803 -14.916453 -15.314415 -0.842219 -4.173785 -7.623744 -9.375523 -12.216329 -9.115813
3.300000 0.026407 -5.546792 -8.889683 -10.893152 -12.045681 -12.729866 -13.992687 -14.900824 -15.309441 -0.655173 -4.021997 -7.509911 -9.281877 -12.157960 -9.019120
3.350000 0.031607 -5.541357 -8.884099 -10.887472 -12.039943 -12.724092 -13.986838 -14.894909 -15.303483 -0.649945 -4.016628 -7.504389 -9.276274 -12.152216 -9.013529
3.400000 0.223153 -5.407553 -8.786955 -10.813740 -11.980556 -12.673709 -13.954752 -14.879065 -15.298142 -0.465314 -3.866711 -7.391840 -9.183601 -12.094278 -8.917857
3.450000 0.414458 -5.273807 -8.689753 -10.739874 -11.920992 -12.623120 -13.922404 -14.862918 -15.292478 -0.280901 -3.716902 -7.279281 -9.090856 -12.036156 -8.822120
3.500000 0.412998 -5.272949 -8.687424 -10.736605 -11.917147 -12.618914 -13.917463 -14.857325 -15.286462 -0.282084 -3.716692 -7.277571 -9.088347 -12.032253 -8.819732
3.550000 0.601871 -5.140775 -8.591248 -10.663418 -11.858046 -12.568655 -13.885177 -14.841006 -15.280482 -0.100001 -3.568695 -7.166267 -8.996561 -11.974575 -8.725000
3.600000 0.790529 -5.008649 -8.495015 -10.590105 -11.798780 -12.518206 -13.852649 -14.824407 -15.274202 0.081887 -3.420794 -7.054951 -8.904705 -11.916726 -8.630206
3.650000 0.782662 -5.012211 -8.495843 -10.589188 -11.796793 -12.515548 -13.848625 -14.819170 -15.268179 0.074536 -3.425557 -7.056928 -8.905200 -11.914631 -8.630925
3.700000 0.968971 -4.881614 -8.400619 -10.516552 -11.738000 -12.465444 -13.816186 -14.802436 -15.261626 0.254174 -3.279413 -6.946840 -8.814289 -11.857235 -8.537119
3.750000 1.155088 -4.751058 -8.305338 -10.443799 -11.679052 -12.415161 -13.783522 -14.785443 -15.254797 0.433637 -3.133352 -6.836735 -8.723310 -11.799680 -8.443253
3.800000 1.141054 -4.758888 -8.309229 -10.445174 -11.678886 -12.414028 -13.780421 -14.780591 -15.248810 0.420346 -3.142914 -6.842282 -8.726721 -11.799359 -8.446987
3.850000 1.324900 -4.629820 -8.214940 -10.373095 -11.620417 -12.364103 -13.747869 -14.763495 -15.241744 0.597632 -2.998560 -6.733378 -8.636672 -11.742264 -8.354092
3.900000 1.508575 -4.500784 -8.120595 -10.300903 -11.561803 -12.314011 -13.715108 -14.746157 -15.234422 0.774764 -2.854277 -6.624455 -8.546558 -11.685019 -8.261139
3.950000 1.692083 -4.371780 -8.026195 -10.228603 -11.503045 -12.263756 -13.682143 -14.728584 -15.226849 0.951745 -2.710063 -6.515514 -8.456378 -11.627629 -8.168127
4.000000 1.670072 -4.385154 -8.034086 -10.232992 -11.505289 -12.264652 -13.680299 -14.724301 -15.220981 0.930768 -2.725848 -6.525709 -8.463601 -11.629656 -8.175798
4.050000 1.851395 -4.257593 -7.940660 -10.161364 -11.447020 -12.214769 -13.647473 -14.706664 -15.213215 1.105654 -2.583284 -6.417939 -8.374336 -11.572735 -8.083741
4.100000 2.032572 -4.130056 -7.847178 -10.089631 -11.388615 -12.164733 -13.614456 -14.688806 -15.205216 1.280407 -2.440778 -6.310146 -8.285008 -11.515676 -7.991625
4.150000 2.213606 -4.002541 -7.753643 -10.017795 -11.330079 -12.114546 -13.581252 -14.670732 -15.196988 1.455032 -2.298329 -6.202332 -8.195617 -11.458482 -7.899453
4.200000 2.183934 -4.021262 -7.765411 -10.025122 -11.334685 -12.117443 -13.580673 -14.667057 -15.191297 1.426671 -2.320105 -6.217021 -8.206536 -11.462813 -7.910941
4.250000 2.362861 -3.895149 -7.672830 -9.953956 -11.276642 -12.067640 -13.547631 -14.648951 -15.182914 1.599274 -2.179254 -6.110350 -8.118045 -11.406095 -7.819706
4.300000 2.541664 -3.769051 -7.580195 -9.882690 -11.218474 -12.017694 -13.514412 -14.630643 -15.174316 1.771765 -2.038449 -6.003653 -8.029490 -11.349248 -7.728413
4.350000 2.506548 -3.791578 -7.594728 -9.892119 -11.224774 -12.022030 -13.514753 -14.627421 -15.168774 1.738157 -2.064488 -6.021545 -8.043049 -11.355233 -7.742625
4.400000 2.683305 -3.666848 -7.503031 -9.821516 -11.167100 -11.972473 -13.481709 -14.609100 -15.160045 1.908684 -1.925240 -5.915966 -7.955379 -11.298864 -7.652253
4.450000 2.859952 -3.542127 -7.411278 -9.750818 -11.109305 -11.922779 -13.448498 -14.590588 -15.151114 2.079113 -1.786029 -5.810360 -7.867647 -11.242371 -7.561822
4.500000 3.036494 -3.417414 -7.319471 -9.680025 -11.051391 -11.872952 -13.415124 -14.571890 -15.141986 2.249448 -1.646853 -5.704725 -7.779853 -11.185758 -7.471335
4.550000 2.994236 -3.444952 -7.337664 -9.692250 -11.059958 -11.879223 -13.416722 -14.569319 -15.136697 2.208953 -1.678498 -5.726845 -7.796906 -11.193956 -7.489153
4.600000 3.168800 -3.321569 -7.246776 -9.622114 -11.002541 -11.829791 -13.383538 -14.550631 -15.127464 2.377388 -1.540833 -5.622302 -7.709981 -11.137822 -7.399569
4.650000 3.343272 -3.198188 -7.155833 -9.551886 -10.945010 -11.780231 -13.350200 -14.531767 -15.118046 2.545742 -1.403195 -5.517728 -7.622994 -11.081572 -7.309927
4.700000 3.517657 -3.074807 -7.064835 -9.481568 -10.887366 -11.730546 -13.316708 -14.512729 -15.108445 2.714019 -1.265581 -5.413122 -7.535944 -11.025208 -7.220227
4.750000 3.468518 -3.107188 -7.086577 -9.496516 -10.898150 -11.738714 -13.319556 -14.510828 -15.103443 2.666887 -1.302639 -5.439335 -7.556389 -11.035571 -7.241543
4.800000 3.640987 -2.985103 -6.996480 -9.426848 -10.841002 -11.689429 -13.286269 -14.491821 -15.093762 2.833322 -1.166494 -5.335796 -7.470193 -10.979688 -7.152729
4.850000 3.813382 -2.863012 -6.906328 -9.357091 -10.783747 -11.640022 -13.252836 -14.472650 -15.083909 2.999693 -1.030365 -5.232222 -7.383935 -10.923694 -7.063858
4.900000 3.985705 -2.740915 -6.816119 -9.287247 -10.726384 -11.590496 -13.219260 -14.453317 -15.073886 3.166002 -0.894252 -5.128613 -7.297615 -10.867591 -6.974928
4.950000 4.157960 -2.618809 -6.725854 -9.217316 -10.668916 -11.540853 -13.185544 -14.433825 -15.063696 3.332251 -0.758152 -5.024968 -7.211233 -10.811381 -6.885940
5.000000 4.100395 -2.657144 -6.751979 -9.235644 -10.682465 -11.551402 -13.189985 -14.432812 -15.059115 3.276989 -0.801853 -5.056224 -7.235870 -10.824448 -6.911576
5.050000 4.270801 -2.536297 -6.662598 -9.166357 -10.625494 -11.502164 -13.156487 -14.413373 -15.048872 3.441461 -0.667176 -4.953620 -7.150325 -10.768720 -6.823456
5.100000 4.441152 -2.415436 -6.573159 -9.096984 -10.568420 -11.452813 -13.122854 -14.393784 -15.038471 3.605885 -0.532505 -4.850977 -7.064718 -10.712888 -6.735277
5.150000 4.611449 -2.294561 -6.483662 -9.027527 -10.511245 -11.403349 -13.089089 -14.374045 -15.027914 3.770264 -0.397839 -4.748294 -6.979048 -10.656952 -6.647040
5.200000 4.547515 -2.337403 -6.513113 -9.048426 -10.526902 -11.415715 -13.094755 -14.373725 -15.023675 3.708856 -0.446567 -4.783372 -7.006866 -10.672080 -6.675953
5.250000 4.716018 -2.217755 -6.424483 -8.979605 -10.470222 -11.366659 -13.061216 -14.354054 -15.013082 3.871508 -0.313286 -4.681708 -6.922019 -10.616626 -6.588567
5.300000 4.884478 -2.098088 -6.335795 -8.910700 -10.413443 -11.317493 -13.027550 -14.334240 -15.002341 4.034125 -0.180002 -4.580001 -6.837108 -10.561070 -6.501121
5.350000 5.052898 -1.978400 -6.247048 -8.841712 -10.356566 -11.268221 -12.993758 -14.314286 -14.991454 4.196709 -0.046716 -4.478252 -6.752134 -10.505416 -6.413615
5.400000 5.221281 -1.858691 -6.158242 -8.772642 -10.299592 -11.218842 -12.959842 -14.294195 -14.980423 4.359264 0.086576 -4.376460 -6.667096 -10.449663 -6.326049
5.450000 5.149486 -1.907116 -6.191829 -8.796753 -10.317895 -11.233498 -12.967074 -14.294789 -14.976666 4.290267 0.031630 -4.416282 -6.698874 -10.467380 -6.359041
5.500000 5.316132 -1.788600 -6.103871 -8.728311 -10.261414 -11.184528 -12.933394 -14.274780 -14.965619 4.451149 0.163576 -4.315484 -6.614643 -10.412106 -6.272309
5.550000 5.482751 -1.670059 -6.015854 -8.659787 -10.204838 -11.135455 -12.899594 -14.254639 -14.954434 4.612011 0.295534 -4.214639 -6.530348 -10.356736 -6.185516
5.600000 5.649345 -1.551490 -5.927777 -8.591182 -10.148168 -11.086280 -12.865676 -14.234368 -14.943114 4.772854 0.427505 -4.113749 -6.445989 -10.301271 -6.098662
5.650000 5.815918 -1.432892 -5.839639 -8.522496 -10.091405 -11.037003 -12.831642 -14.213968 -14.931660 4.933682 0.559490 -4.012811 -6.361566 -10.245712 -6.011745
5.700000 5.736537 -1.486717 -5.877238 -8.549733 -10.112291 -11.053901 -12.840421 -14.215484 -14.928410 4.857362 0.498534 -4.057229 -6.397186 -10.265957 -6.048694
5.750000 5.901425 -1.369282 -5.789932 -8.481668 -10.056018 -11.005034 -12.806630 -14.195180 -14.916957 5.016567 0.629211 -3.957262 -6.313554 -10.210875 -5.962596
5.800000 6.066299 -1.251815 -5.702564 -8.413521 -9.999654 -10.956067 -12.772726 -14.174752 -14.905376 5.175764 0.759907 -3.857245 -6.229856 -10.155699 -5.876435
5.850000 6.231164 -1.134314 -5.615133 -8.345295 -9.943198 -10.907003 -12.738711 -14.154203 -14.893668 5.334957 0.890625 -3.757178 -6.146093 -10.100432 -5.790211
5.900000 6.396020 -1.016777 -5.527641 -8.276989 -9.886653 -10.857842 -12.704586 -14.133533 -14.881836 5.494146 1.021366 -3.657061 -6.062265 -10.045073 -5.703924
5.950000 6.309313 -1.075829 -5.569135 -8.307270 -9.910060 -10.876934 -12.714890 -14.135973 -14.879111 5.410751 0.954597 -3.705933 -6.101617 -10.067787 -5.744713
6.000000 6.472533 -0.959427 -5.482457 -8.239576 -9.854001 -10.828181 -12.681014 -14.115410 -14.867294 5.568364 1.084064 -3.606765 -6.018565 -10.012902 -5.659228
6.050000 6.635753 -0.842986 -5.395716 -8.171802 -9.797853 -10.779333 -12.647030 -14.094731 -14.855357 5.725983 1.213559 -3.507543 -5.935446 -9.957928 -5.573678
6.100000 6.798975 -0.726505 -5.308912 -8.103949 -9.741616 -10.730391 -12.612941 -14.073937 -14.843302 5.883608 1.343084 -3.408268 -5.852260 -9.902864 -5.488064
6.150000 6.962202 -0.609983 -5.222043 -8.036017 -9.685291 -10.681355 -12.578746 -14.053029 -14.831129 6.041241 1.472639 -3.308938 -5.769007 -9.847711 -5.402384
6.200000 7.125435 -0.493419 -5.135110 -7.968007 -9.628879 -10.632226 -12.544448 -14.032009 -14.818842 6.198886 1.602226 -3.209553 -5.685687 -9.792469 -5.316640
6.250000 7.030047 -0.558683 -5.181248 -8.001931 -9.655317 -10.653963 -12.556612 -14.035602 -14.816798 6.107105 1.528556 -3.263729 -5.729493 -9.818152 -5.362011
6.300000 7.191695 -0.443223 -5.095113 -7.934524 -9.599389 -10.605242 -12.522569 -14.014701 -14.804541 6.263222 1.656905 -3.165271 -5.646934 -9.763382 -5.277052
6.350000 7.353357 -0.327717 -5.008912 -7.867037 -9.543373 -10.556430 -12.488425 -13.993691 -14.792172 6.419357 1.785291 -3.066755 -5.564307 -9.708524 -5.192026
6.400000 7.515035 -0.212165 -4.922645 -7.799473 -9.487272 -10.507527 -12.454181 -13.972574 -14.779693 6.575511 1.913715 -2.968182 -5.481611 -9.653580 -5.106934
6.450000 7.676730 -0.096565 -4.836312 -7.731830 -9.431085 -10.458534 -12.419837 -13.951351 -14.767105 6.731687 2.042178 -2.869550 -5.398847 -9.598549 -5.021775
6.500000 7.574519 -0.166718 -4.886110 -7.768630 -9.459917 -10.482363 -12.433478 -13.955867 -14.765615 6.633315 1.963079 -2.927902 -5.446164 -9.626578 -5.070757
6.550000 7.734671 -0.052196 -4.800560 -7.701581 -9.404209 -10.433776 -12.399393 -13.934769 -14.753067 6.788003 2.090334 -2.830177 -5.364146 -9.572014 -4.986369
6.600000 7.894848 0.062376 -4.714942 -7.634454 -9.348416 -10.385100 -12.365210 -13.913569 -14.740415 6.942718 2.217633 -2.732392 -5.282059 -9.517365 -4.901912
6.650000 8.055052 0.177001 -4.629256 -7.567249 -9.292538 -10.336335 -12.330932 -13.892267 -14.727658 7.097464 2.344976 -2.634545 -5.199902 -9.462630 -4.817387
6.700000 8.215284 0.291678 -4.543502 -7.499966 -9.236576 -10.287483 -12.296558 -13.870863 -14.714799 7.252241 2.472366 -2.536637 -5.117675 -9.407811 -4.732793
6.750000 8.375546 0.406409 -4.457679 -7.432604 -9.180530 -10.238543 -12.262089 -13.849359 -14.701837 7.407050 2.599802 -2.438666 -5.035377 -9.352908 -4.648129
6.800000 8.265190 0.330405 -4.511872 -7.472869 -9.212257 -10.264909 -12.277537 -13.855025 -14.701058 7.300808 2.514212 -2.502025 -5.086911 -9.383773 -4.701448
6.850000 8.423952 0.444084 -4.426817 -7.406093 -9.156686 -10.216373 -12.243330 -13.833656 -14.688147 7.454171 2.640472 -2.404941 -5.005346 -9.329333 -4.617540
6.900000 8.582750 0.557820 -4.341692 -7.339239 -9.101031 -10.167751 -12.209030 -13.812189 -14.675139 7.607573 2.766783 -2.307793 -4.923710 -9.274808 -4.533563
6.950000 8.741587 0.671613 -4.256496 -7.272307 -9.045293 -10.119043 -12.174638 -13.790626 -14.662032 7.761016 2.893146 -2.210580 -4.842002 -9.220201 -4.449514
7.000000 8.900463 0.785465 -4.171231 -7.205297 -8.989473 -10.070249 -12.140155 -13.768968 -14.648830 7.914500 3.019562 -2.113302 -4.760222 -9.165510 -4.365395
7.050000 9.059381 0.899377 -4.085894 -7.138209 -8.933570 -10.021371 -12.105582 -13.747214 -14.635531 8.068029 3.146033 -2.015958 -4.678370 -9.110736 -4.281205
