# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.937415 -14.912530 -15.972751 -16.522147 -16.787570 -16.917884 -17.067301 -17.009149 -16.808211 -13.188084 -14.391678 -15.551785 -16.086914 -16.810605 -16.010730
2.350000 -12.841092 -14.853083 -15.936600 -16.500691 -16.774962 -16.910733 -17.070901 -17.021793 -16.826425 -13.096180 -14.321951 -15.505869 -16.053585 -16.798880 -15.975507
2.400000 -12.744428 -14.793134 -15.899851 -16.478585 -16.761679 -16.902892 -17.073791 -17.033715 -16.843911 -13.003915 -14.251765 -15.459393 -16.019648 -16.786478 -15.939683
2.450000 -12.720998 -14.776225 -15.887064 -16.468400 -16.753063 -16.895244 -17.068052 -17.029583 -16.840769 -12.981268 -14.233038 -15.444879 -16.007361 -16.778018 -15.927061
2.500000 -12.625076 -14.716353 -15.849981 -16.445709 -16.739049 -16.886586 -17.069961 -17.040393 -16.857064 -12.889665 -14.163114 -15.398240 -15.973041 -16.764871 -15.890887
2.550000 -12.604003 -14.700737 -15.837814 -16.435722 -16.730376 -16.878725 -17.063702 -17.035483 -16.852986 -12.869245 -14.145976 -15.384627 -15.961293 -16.756330 -15.878858
2.600000 -12.508828 -14.640983 -15.800459 -16.412521 -16.715713 -16.869335 -17.064722 -17.045278 -16.868191 -12.778315 -14.076345 -15.337879 -15.926654 -16.742520 -15.842397
2.650000 -12.413355 -14.580803 -15.762601 -16.388776 -16.700487 -16.859372 -17.065154 -17.054479 -16.882799 -12.687070 -14.006323 -15.290660 -15.891505 -16.728145 -15.805431
2.700000 -12.395628 -14.567048 -15.751360 -16.379124 -16.691794 -16.851272 -17.058225 -17.048539 -16.877469 -12.669819 -13.991460 -15.278364 -15.880568 -16.719548 -15.794290
2.750000 -12.300917 -14.507045 -15.713314 -16.354967 -16.676025 -16.840688 -17.057889 -17.056853 -16.891118 -12.579267 -13.921778 -15.231109 -15.845187 -16.704618 -15.757121
2.800000 -12.285416 -14.494565 -15.702746 -16.345609 -16.667397 -16.832511 -17.050605 -17.050323 -16.885054 -12.564127 -13.908455 -15.219739 -15.834851 -16.696063 -15.746629
2.850000 -12.191468 -14.434766 -15.664556 -16.321094 -16.651146 -16.821369 -17.049568 -17.057822 -16.897820 -12.474270 -13.839132 -15.172484 -15.799285 -16.680637 -15.709303
2.900000 -12.097250 -14.374595 -15.625936 -16.296116 -16.634415 -16.809740 -17.048034 -17.064821 -16.910086 -12.384131 -13.769465 -15.124823 -15.763281 -16.664732 -15.671543
2.950000 -12.084946 -14.363971 -15.616374 -16.287227 -16.625933 -16.801510 -17.040302 -17.057510 -16.903035 -12.372029 -13.758372 -15.114816 -15.753848 -16.656291 -15.662024
3.000000 -11.991496 -14.304044 -15.577670 -16.261964 -16.608799 -16.789406 -17.038158 -17.063790 -16.914517 -12.282595 -13.689095 -15.067208 -15.717721 -16.639969 -15.624168
3.050000 -11.897790 -14.243774 -15.538570 -16.236276 -16.591226 -16.776857 -17.035561 -17.069616 -16.925545 -12.192894 -13.619498 -15.019224 -15.681192 -16.623209 -15.585914
3.100000 -11.888604 -14.234996 -15.530049 -16.227919 -16.582968 -16.768661 -17.027486 -17.061644 -16.917637 -12.183757 -13.610607 -15.010596 -15.672703 -16.614961 -15.577404
3.150000 -11.795669 -14.175002 -15.490916 -16.202007 -16.565059 -16.755708 -17.024355 -17.066832 -16.927965 -12.094767 -13.541424 -14.962709 -15.636105 -16.597853 -15.539105
3.200000 -11.702489 -14.114686 -15.451416 -16.175703 -16.546746 -16.742346 -17.020810 -17.071606 -16.937881 -12.005524 -13.471941 -14.914473 -15.599133 -16.580340 -15.500437
3.250000 -11.696341 -14.107738 -15.443962 -16.167927 -16.538776 -16.734256 -17.012480 -17.063073 -16.929223 -11.999281 -13.465216 -14.907232 -15.591618 -16.572351 -15.492962
3.300000 -11.603931 -14.047725 -15.404471 -16.141451 -16.520185 -16.720550 -17.008466 -17.067279 -16.938512 -11.910751 -13.396166 -14.859128 -15.554621 -16.554548 -15.454292
3.350000 -11.511286 -13.987410 -15.364638 -16.114612 -16.501219 -16.706466 -17.004071 -17.071105 -16.947422 -11.821978 -13.326832 -14.810698 -15.517278 -16.536372 -15.415278
3.400000 -11.508098 -13.982272 -15.358265 -16.107455 -16.493588 -16.698540 -16.995560 -17.062097 -16.938108 -11.818556 -13.322238 -14.804844 -15.510755 -16.528693 -15.408856
3.450000 -11.416219 -13.922281 -15.318478 -16.080488 -16.474393 -16.684164 -16.990754 -17.065416 -16.946454 -11.730497 -13.253351 -14.756576 -15.473424 -16.510276 -15.369877
3.500000 -11.324114 -13.862004 -15.278371 -16.053182 -16.454850 -16.669438 -16.985594 -17.068384 -16.954453 -11.642204 -13.184195 -14.708003 -15.435769 -16.491512 -15.330576
3.550000 -11.231784 -13.801447 -15.237950 -16.025546 -16.434969 -16.654369 -16.980089 -17.071010 -16.962113 -11.553680 -13.114774 -14.659129 -15.397797 -16.472408 -15.290962
3.600000 -11.232465 -13.798716 -15.233055 -16.019278 -16.427868 -16.646751 -16.971443 -17.061489 -16.952051 -11.553952 -13.112994 -14.655143 -15.392639 -16.465224 -15.285981
3.650000 -11.140902 -13.738509 -15.192723 -15.991566 -16.407814 -16.631451 -16.965593 -17.063678 -16.959219 -11.466145 -13.044040 -14.606467 -15.354724 -16.445937 -15.246443
3.700000 -11.049120 -13.678036 -15.152095 -15.963543 -16.387444 -16.615830 -16.959422 -17.065549 -16.966075 -11.378113 -12.974832 -14.557507 -15.316510 -16.426334 -15.206609
3.750000 -11.052596 -13.677062 -15.148300 -15.957957 -16.380770 -16.608481 -16.950728 -17.055712 -16.955528 -11.381056 -12.975099 -14.554897 -15.312372 -16.419551 -15.202702
3.800000 -10.961575 -13.616951 -15.107785 -15.929890 -16.360261 -16.592666 -16.944254 -17.057191 -16.961938 -11.293737 -12.906365 -14.506154 -15.274240 -16.399800 -15.162971
3.850000 -10.870341 -13.556586 -15.066990 -15.901531 -16.339455 -16.576552 -16.937479 -17.058375 -16.968056 -11.206200 -12.837387 -14.457143 -15.235826 -16.379751 -15.122959
3.900000 -10.778897 -13.495970 -15.025921 -15.872885 -16.318357 -16.560143 -16.930410 -17.059269 -16.973891 -11.118448 -12.768170 -14.407867 -15.197136 -16.359410 -15.082673
3.950000 -10.786058 -13.497347 -15.023630 -15.868263 -16.312318 -16.553225 -16.921738 -17.049102 -16.962796 -11.124916 -12.771161 -14.407116 -15.194399 -16.353230 -15.080235
4.000000 -10.695369 -13.437111 -14.982703 -15.839610 -16.291124 -16.536666 -16.914415 -17.049656 -16.968239 -11.037875 -12.702429 -14.358081 -15.155821 -16.332784 -15.040081
4.050000 -10.604475 -13.376635 -14.941516 -15.810686 -16.269655 -16.519831 -16.906815 -17.049940 -16.973417 -10.950623 -12.633465 -14.308794 -15.116981 -16.312063 -14.999666
4.100000 -10.513375 -13.315921 -14.900072 -15.781497 -16.247916 -16.502725 -16.898946 -17.049960 -16.978336 -10.863163 -12.564274 -14.259258 -15.077883 -16.291071 -14.958994
4.150000 -10.524126 -13.319615 -14.899291 -15.777869 -16.242558 -16.496290 -16.890365 -17.039546 -16.966783 -10.873069 -12.569937 -14.260356 -15.076557 -16.285539 -14.958033
4.200000 -10.433777 -13.259294 -14.858013 -15.748704 -16.220758 -16.479071 -16.882282 -17.039269 -16.971356 -10.786316 -12.501237 -14.211082 -15.037597 -16.264478 -14.917518
4.250000 -10.343227 -13.198744 -14.816491 -15.719285 -16.198701 -16.461595 -16.873944 -17.038743 -16.975686 -10.699358 -12.432317 -14.161569 -14.998391 -16.243161 -14.876758
4.300000 -10.252476 -13.137969 -14.774728 -15.689618 -16.176394 -16.443867 -16.865355 -17.037974 -16.979779 -10.612198 -12.363178 -14.111821 -14.958943 -16.221593 -14.835757
4.350000 -10.266726 -13.143944 -14.775456 -15.687006 -16.171750 -16.437959 -16.856923 -17.027383 -16.967844 -10.625456 -12.371462 -14.114753 -14.959031 -16.216745 -14.836274
4.400000 -10.176719 -13.083571 -14.733879 -15.657389 -16.149411 -16.420149 -16.848157 -17.026355 -16.971630 -10.538999 -12.302820 -14.065282 -14.919743 -16.195137 -14.795450
4.450000 -10.086515 -13.022979 -14.692071 -15.627535 -16.126834 -16.402100 -16.839154 -17.025098 -16.975193 -10.452341 -12.233966 -14.015585 -14.880222 -16.173290 -14.754395
4.500000 -9.996115 -12.962172 -14.650036 -15.597448 -16.104020 -16.383816 -16.829918 -17.023616 -16.978536 -10.365485 -12.164901 -13.965665 -14.840473 -16.151207 -14.713111
4.550000 -9.905520 -12.901150 -14.607776 -15.567131 -16.080975 -16.365300 -16.820454 -17.021912 -16.981666 -10.278432 -12.095628 -13.915525 -14.800497 -16.128893 -14.671603
4.600000 -9.924111 -12.909992 -14.610433 -15.565851 -16.077298 -16.360129 -16.812299 -17.011197 -16.969356 -10.295855 -12.107190 -13.920780 -14.802401 -16.124974 -14.674012
4.650000 -9.834253 -12.849384 -14.568381 -15.535612 -16.054254 -16.341567 -16.802695 -17.009276 -16.972221 -10.209500 -12.038421 -13.870935 -14.762609 -16.102653 -14.632704
4.700000 -9.744203 -12.788569 -14.526113 -15.505154 -16.030989 -16.322783 -16.792873 -17.007146 -16.974884 -10.122951 -11.969448 -13.820876 -14.722600 -16.080111 -14.591179
4.750000 -9.653961 -12.727547 -14.483632 -15.474478 -16.007506 -16.303782 -16.782839 -17.004809 -16.977347 -10.036209 -11.900273 -13.770607 -14.682377 -16.057351 -14.549440
4.800000 -9.675864 -12.738590 -14.487784 -15.474242 -16.004596 -16.299206 -16.774930 -16.994038 -16.964790 -10.056811 -11.914346 -13.777654 -14.685689 -16.054173 -14.553316
4.850000 -9.586353 -12.677988 -14.445524 -15.443663 -15.981136 -16.280181 -16.764780 -16.991512 -16.967018 -9.970762 -11.845677 -13.727690 -14.645664 -16.031427 -14.511791
4.900000 -9.496650 -12.617185 -14.403058 -15.412876 -15.957466 -16.260947 -16.754427 -16.988790 -16.969058 -9.884520 -11.776810 -13.677521 -14.605431 -16.008472 -14.470060
4.950000 -9.406759 -12.556183 -14.360388 -15.381882 -15.933590 -16.241509 -16.743873 -16.985876 -16.970912 -9.798088 -11.707747 -13.627150 -14.564994 -15.985312 -14.428124
5.000000 -9.316678 -12.494984 -14.317515 -15.350684 -15.909510 -16.221867 -16.733122 -16.982773 -16.972584 -9.711466 -11.638489 -13.576579 -14.524354 -15.961948 -14.385986
5.050000 -9.342723 -12.508807 -14.323583 -15.351812 -15.907625 -16.218104 -16.725596 -16.972010 -16.959799 -9.736047 -11.655723 -13.585905 -14.529477 -15.959760 -14.391743
5.100000 -9.253366 -12.448034 -14.280948 -15.320732 -15.883592 -16.198464 -16.714759 -16.968747 -16.961267 -9.650113 -11.586973 -13.535651 -14.489052 -15.936435 -14.349835
5.150000 -9.163821 -12.387068 -14.238118 -15.289456 -15.859362 -16.178630 -16.703732 -16.965304 -16.962563 -9.563991 -11.518033 -13.485202 -14.448430 -15.912914 -14.307731
5.200000 -9.074089 -12.325911 -14.195093 -15.257986 -15.834939 -16.158603 -16.692518 -16.961683 -16.963688 -9.477682 -11.448902 -13.434560 -14.407615 -15.889199 -14.265433
5.250000 -8.984171 -12.264563 -14.151877 -15.226324 -15.810325 -16.138387 -16.681121 -16.957887 -16.964645 -9.391185 -11.379582 -13.383727 -14.366607 -15.865295 -14.222944
5.300000 -9.014258 -12.281121 -14.159849 -15.228825 -15.809488 -16.135467 -16.674024 -16.947190 -16.951696 -9.419652 -11.399915 -13.395306 -14.373534 -15.864122 -14.230572
5.350000 -8.925057 -12.220204 -14.116882 -15.197298 -15.784940 -16.115274 -16.662565 -16.943260 -16.952476 -9.333838 -11.331106 -13.344799 -14.332754 -15.840275 -14.188325
5.400000 -8.835670 -12.159102 -14.073729 -15.165585 -15.760208 -16.094898 -16.650929 -16.939163 -16.953097 -9.247838 -11.262111 -13.294105 -14.291788 -15.816245 -14.145891
5.450000 -8.746099 -12.097813 -14.030391 -15.133688 -15.735293 -16.074341 -16.639118 -16.934901 -16.953561 -9.161654 -11.192930 -13.243226 -14.250637 -15.792033 -14.103272
5.500000 -8.656343 -12.036341 -13.986870 -15.101610 -15.710199 -16.053607 -16.627136 -16.930477 -16.953869 -9.075285 -11.123566 -13.192163 -14.209303 -15.767641 -14.060471
5.550000 -8.566403 -11.974686 -13.943167 -15.069351 -15.684926 -16.032696 -16.614984 -16.925891 -16.954025 -8.988732 -11.054018 -13.140918 -14.167788 -15.743071 -14.017487
5.600000 -8.601332 -11.994551 -13.953470 -15.073558 -15.685412 -16.030859 -16.608481 -16.915357 -16.940965 -9.021857 -11.078086 -13.155238 -14.176926 -15.743183 -14.027407
5.650000 -8.512102 -11.933333 -13.910031 -15.041453 -15.660226 -16.009993 -16.596292 -16.910665 -16.940972 -8.935982 -11.009051 -13.104329 -14.135653 -15.718693 -13.984680
5.700000 -8.422689 -11.871935 -13.866414 -15.009173 -15.634868 -15.988957 -16.583939 -16.905820 -16.940833 -8.849924 -10.939836 -13.053243 -14.094203 -15.694031 -13.941776
5.750000 -8.333093 -11.810359 -13.822622 -14.976720 -15.609338 -15.967752 -16.571424 -16.900821 -16.940549 -8.763683 -10.870441 -13.001979 -14.052578 -15.669198 -13.898697
5.800000 -8.243315 -11.748604 -13.778655 -14.944095 -15.583640 -15.946381 -16.558749 -16.895673 -16.940124 -8.677261 -10.800867 -12.950539 -14.010779 -15.644197 -13.855443
5.850000 -8.282093 -11.771109 -13.790829 -14.949683 -15.585205 -15.945434 -16.552751 -16.885303 -16.927010 -8.714091 -10.827912 -12.967053 -14.021695 -15.645358 -13.867204
5.900000 -8.193019 -11.709794 -13.747135 -14.917223 -15.559608 -15.924123 -16.540056 -16.880067 -16.926456 -8.628340 -10.758851 -12.915955 -13.980147 -15.620451 -13.824215
5.950000 -8.103763 -11.648304 -13.703269 -14.884597 -15.533846 -15.902650 -16.527208 -16.874687 -16.925765 -8.542409 -10.689614 -12.864685 -13.938430 -15.595380 -13.781056
6.000000 -8.014325 -11.586641 -13.659235 -14.851805 -15.507922 -15.881018 -16.514207 -16.869164 -16.924940 -8.456298 -10.620200 -12.813244 -13.896544 -15.570148 -13.737728
6.050000 -7.924707 -11.524804 -13.615032 -14.818849 -15.481837 -15.859227 -16.501054 -16.863500 -16.923981 -8.370006 -10.550610 -12.761632 -13.854491 -15.544754 -13.694233
6.100000 -7.834907 -11.462794 -13.570662 -14.785731 -15.455593 -15.837280 -16.487752 -16.857696 -16.922892 -8.283534 -10.480846 -12.709851 -13.812271 -15.519202 -13.650570
6.150000 -7.878327 -11.488506 -13.585134 -14.793034 -15.458515 -15.837464 -16.482427 -16.847592 -16.909783 -8.324834 -10.511500 -12.729046 -13.825373 -15.521683 -13.664592
6.200000 -7.789226 -11.426940 -13.541046 -14.760094 -15.432387 -15.815593 -16.469125 -16.841721 -16.908586 -8.239030 -10.442249 -12.677614 -13.783415 -15.496241 -13.621204
6.250000 -7.699944 -11.365203 -13.496795 -14.726995 -15.406103 -15.793570 -16.455677 -16.835716 -16.907262 -8.153047 -10.372827 -12.626016 -13.741295 -15.470643 -13.577654
6.300000 -7.610482 -11.303298 -13.452381 -14.693739 -15.379666 -15.771397 -16.442087 -16.829578 -16.905814 -8.066885 -10.303231 -12.574253 -13.699013 -15.444893 -13.533941
6.350000 -7.520841 -11.241223 -13.407806 -14.660326 -15.353076 -15.749073 -16.428355 -16.823308 -16.904242 -7.980544 -10.233464 -12.522325 -13.656571 -15.418990 -13.490067
6.400000 -7.431019 -11.178981 -13.363070 -14.626759 -15.326335 -15.726602 -16.414482 -16.816908 -16.902549 -7.894026 -10.163526 -12.470234 -13.613969 -15.392937 -13.446034
6.450000 -7.341019 -11.116571 -13.318174 -14.593037 -15.299445 -15.703983 -16.400471 -16.810379 -16.900735 -7.807329 -10.093417 -12.417979 -13.571209 -15.366734 -13.401841
6.500000 -7.389858 -11.146056 -13.335374 -14.602398 -15.304014 -15.705556 -16.396006 -16.800664 -16.887712 -7.853850 -10.128302 -12.440341 -13.586910 -15.370821 -13.418547
6.550000 -7.300550 -11.084094 -13.290770 -14.568869 -15.277255 -15.683031 -16.382012 -16.794089 -16.885812 -7.767818 -10.058710 -12.388443 -13.544422 -15.344744 -13.374639
6.600000 -7.211065 -11.021966 -13.246010 -14.535189 -15.250350 -15.660363 -16.367884 -16.787389 -16.883796 -7.681608 -9.988948 -12.336386 -13.501779 -15.318521 -13.330576
6.650000 -7.121400 -10.959674 -13.201094 -14.501360 -15.223299 -15.637553 -16.353622 -16.780566 -16.881665 -7.595222 -9.919018 -12.284169 -13.458982 -15.292153 -13.286357
6.700000 -7.031558 -10.897218 -13.156024 -14.467383 -15.196105 -15.614602 -16.339228 -16.773620 -16.879420 -7.508659 -9.848919 -12.231794 -13.416031 -15.265642 -13.241983
6.750000 -6.941536 -10.834599 -13.110799 -14.433258 -15.168767 -15.591512 -16.324702 -16.766554 -16.877063 -7.421919 -9.778653 -12.179260 -13.372927 -15.238988 -13.197457
6.800000 -6.994826 -10.867194 -13.130257 -14.444333 -15.174716 -15.594254 -16.320975 -16.757193 -16.864145 -7.472730 -9.817023 -12.204238 -13.390783 -15.244421 -13.216388
6.850000 -6.905493 -10.805024 -13.085331 -14.410410 -15.147522 -15.571269 -16.306481 -16.750095 -16.861717 -7.386651 -9.747274 -12.152067 -13.347960 -15.217904 -13.172153
6.900000 -6.815984 -10.742694 -13.040254 -14.376342 -15.120187 -15.548149 -16.291860 -16.742880 -16.859181 -7.300396 -9.677359 -12.099740 -13.304986 -15.191248 -13.127768
6.950000 -6.726297 -10.680202 -12.995026 -14.342131 -15.092715 -15.524893 -16.277112 -16.735549 -16.856536 -7.213965 -9.607278 -12.047258 -13.261863 -15.164454 -13.083232
