# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.550195 -8.072471 -10.748133 -12.325560 -13.217102 -13.737575 -14.668267 -15.282956 -15.503134 -4.105926 -6.840941 -9.648741 -11.058964 -13.303051 -10.850809
2.350000 -3.353073 -7.938280 -10.653896 -12.256831 -13.163992 -13.694256 -14.644774 -15.276890 -15.508184 -3.916340 -6.689189 -9.537715 -10.969599 -13.251516 -10.758175
2.400000 -3.319642 -7.914737 -10.636630 -12.243573 -13.153188 -13.684990 -14.638624 -15.273480 -15.506523 -3.884094 -6.662887 -9.517812 -10.953099 -13.240960 -10.741161
2.450000 -3.126211 -7.782787 -10.543715 -12.175579 -13.100455 -13.641825 -14.614839 -15.266746 -15.510676 -3.698025 -6.513780 -9.408494 -10.864943 -13.189766 -10.649811
2.500000 -3.098962 -7.763353 -10.529242 -12.164274 -13.091090 -13.633676 -14.609155 -15.263231 -15.508546 -3.671712 -6.492166 -9.391936 -10.851075 -13.180597 -10.635537
2.550000 -2.909081 -7.633580 -10.437630 -12.097027 -13.038765 -13.590708 -14.585143 -15.255911 -15.511894 -3.489029 -6.345619 -9.284288 -10.764117 -13.129777 -10.545456
2.600000 -2.887754 -7.618100 -10.425863 -12.087630 -13.030819 -13.583671 -14.579951 -15.252344 -15.509366 -3.468402 -6.328507 -9.270961 -10.752802 -13.121977 -10.533837
2.650000 -2.701292 -7.490440 -10.335536 -12.021140 -12.978928 -13.540935 -14.555770 -15.244512 -15.511992 -3.288982 -6.184439 -9.164946 -10.667028 -13.071559 -10.445008
2.700000 -2.515432 -7.363028 -10.245231 -11.954528 -12.926829 -13.497937 -14.531221 -15.236230 -15.514125 -3.110121 -6.040716 -9.059048 -10.581248 -13.020923 -10.356191
2.750000 -2.502482 -7.353163 -10.237326 -11.947874 -12.920940 -13.492529 -14.526787 -15.232656 -15.511101 -3.097541 -6.029990 -9.050320 -10.573581 -13.015112 -10.348364
2.800000 -2.319886 -7.227794 -10.148291 -11.882037 -12.869314 -13.449815 -14.502146 -15.223958 -15.512620 -2.921797 -5.888652 -8.946016 -10.488976 -12.964920 -10.260786
2.850000 -2.137845 -7.102659 -10.059284 -11.816100 -12.817508 -13.406873 -14.477180 -15.214862 -15.513700 -2.746571 -5.747637 -8.841828 -10.404376 -12.914539 -10.173229
2.900000 -2.132867 -7.098172 -10.055109 -11.812124 -12.813655 -13.403096 -14.473558 -15.211377 -15.510303 -2.741651 -5.743013 -8.837522 -10.400239 -12.910698 -10.169067
2.950000 -1.953949 -6.975014 -9.967354 -11.746974 -12.762352 -13.360479 -14.448563 -15.201945 -15.510859 -2.569411 -5.604295 -8.734890 -10.316800 -12.860792 -10.082731
3.000000 -1.954062 -6.973977 -9.965586 -11.744740 -12.759832 -13.357780 -14.445500 -15.198561 -15.507269 -2.569386 -5.603579 -8.733429 -10.314943 -12.858243 -10.080934
3.050000 -1.778167 -6.852745 -9.879060 -11.680374 -12.709043 -13.315507 -14.420506 -15.188838 -15.507352 -2.400037 -5.467093 -8.632319 -10.232649 -12.808824 -9.995800
3.100000 -1.602759 -6.731724 -9.792569 -11.615933 -12.658109 -13.273047 -14.395244 -15.178780 -15.507066 -2.231142 -5.330895 -8.531318 -10.150369 -12.759253 -9.910694
3.150000 -1.610209 -6.735678 -9.794303 -11.616249 -12.657557 -13.271951 -14.393042 -15.175600 -15.503258 -2.238174 -5.335825 -8.533985 -10.151833 -12.758613 -9.912339
3.200000 -1.437704 -6.616524 -9.709021 -11.552597 -12.607155 -13.229863 -14.367827 -15.165312 -15.502568 -2.072058 -5.201783 -8.434469 -10.070681 -12.709549 -9.828415
3.250000 -1.265653 -6.497569 -9.623778 -11.488879 -12.556627 -13.187609 -14.342371 -15.154722 -15.501545 -1.906365 -5.068011 -8.335060 -9.989548 -12.660351 -9.744524
3.300000 -1.280114 -6.506314 -9.628893 -11.491677 -12.558004 -13.188096 -14.341049 -15.151799 -15.497591 -1.920141 -5.078351 -8.341700 -9.994221 -12.661585 -9.749494
3.350000 -1.110856 -6.389170 -9.544836 -11.428749 -12.508021 -13.146235 -14.315679 -15.141028 -15.496222 -1.757124 -4.946664 -8.243740 -9.914199 -12.612908 -9.666764
3.400000 -0.942021 -6.272215 -9.460821 -11.365767 -12.457927 -13.104227 -14.290091 -15.129985 -15.494550 -1.594501 -4.815232 -8.145882 -9.834200 -12.564114 -9.584069
3.450000 -0.963189 -6.285561 -9.469200 -11.370974 -12.461191 -13.106272 -14.289660 -15.127360 -15.490512 -1.614733 -4.830761 -8.156348 -9.841974 -12.567182 -9.592250
3.500000 -0.797046 -6.170364 -9.386349 -11.308779 -12.411652 -13.064674 -14.264190 -15.116180 -15.488544 -1.454690 -4.701347 -8.059905 -9.763067 -12.518920 -9.510696
3.550000 -0.631298 -6.055346 -9.303540 -11.246538 -12.362013 -13.022944 -14.238522 -15.104750 -15.486299 -1.295017 -4.572173 -7.963561 -9.684186 -12.470553 -9.429179
3.600000 -0.465940 -5.940506 -9.220775 -11.184254 -12.312279 -12.981086 -14.212663 -15.093078 -15.483784 -1.135709 -4.443235 -7.867318 -9.605332 -12.422086 -9.347700
3.650000 -0.495739 -5.959804 -9.233405 -11.192626 -12.318043 -12.985212 -14.213463 -15.090928 -15.479730 -1.164250 -4.465463 -7.882749 -9.617149 -12.427586 -9.360062
3.700000 -0.332959 -5.846664 -9.151781 -11.131128 -12.268877 -12.943786 -14.187759 -15.079171 -15.476979 -1.007415 -4.338471 -7.787882 -9.539368 -12.379664 -9.279703
3.750000 -0.170545 -5.733692 -9.070201 -11.069594 -12.219626 -12.902244 -14.161881 -15.067191 -15.473981 -0.850921 -4.211702 -7.693111 -9.461616 -12.331654 -9.199382
3.800000 -0.206437 -5.757203 -9.085851 -11.080224 -12.227180 -12.907868 -14.163582 -15.065411 -15.469950 -0.885331 -4.238668 -7.712064 -9.476308 -12.338897 -9.214717
3.850000 -0.046516 -5.645885 -9.005390 -11.019469 -12.178500 -12.866766 -14.137879 -15.053376 -15.466751 -0.731230 -4.113787 -7.618636 -9.399610 -12.291436 -9.135494
3.900000 0.113063 -5.534726 -8.924973 -10.958684 -12.129744 -12.825561 -14.112017 -15.041138 -15.463324 -0.577449 -3.989116 -7.525301 -9.322942 -12.243894 -9.056310
3.950000 0.272304 -5.423725 -8.844601 -10.897870 -12.080916 -12.784255 -14.086000 -15.028701 -15.459676 -0.423985 -3.864654 -7.432058 -9.246304 -12.196275 -8.977166
4.000000 0.228490 -5.452740 -8.864219 -10.911488 -12.090857 -12.791888 -14.088942 -15.027476 -15.455754 -0.466027 -3.897798 -7.455625 -9.264777 -12.205845 -8.996407
4.050000 0.385334 -5.343340 -8.784942 -10.851447 -12.042604 -12.751034 -14.063126 -15.015020 -15.451947 -0.314865 -3.775159 -7.363690 -9.189173 -12.158782 -8.918338
4.100000 0.541860 -5.234091 -8.705709 -10.791382 -11.994286 -12.710089 -14.037168 -15.002381 -15.447935 -0.164000 -3.652717 -7.271843 -9.113601 -12.111649 -8.840309
4.150000 0.698074 -5.124990 -8.626521 -10.731296 -11.945905 -12.669056 -14.011072 -14.989563 -15.443723 -0.013428 -3.530469 -7.180085 -9.038060 -12.064450 -8.762320
4.200000 0.646690 -5.159283 -8.649962 -10.747808 -11.958171 -12.678656 -14.015253 -14.988926 -15.439963 -0.062765 -3.569531 -7.208086 -9.060178 -12.076287 -8.785327
4.250000 0.800595 -5.051734 -8.571846 -10.688486 -11.910367 -12.638083 -13.989378 -14.976119 -15.435628 0.085588 -3.449047 -7.117602 -8.985651 -12.029646 -8.708391
4.300000 0.954205 -4.944327 -8.493772 -10.629146 -11.862507 -12.597429 -13.963375 -14.963147 -15.431108 0.233666 -3.328746 -7.027201 -8.911155 -11.982944 -8.631494
4.350000 1.107525 -4.837059 -8.415743 -10.569788 -11.814592 -12.556697 -13.937248 -14.950013 -15.426406 0.381471 -3.208627 -6.936885 -8.836691 -11.936184 -8.554637
4.400000 1.048900 -4.876417 -8.442868 -10.589102 -11.829118 -12.568218 -13.942658 -14.949987 -15.422851 0.325153 -3.253362 -6.969151 -8.862324 -11.950227 -8.581272
4.450000 1.199992 -4.770655 -8.365887 -10.530500 -11.781780 -12.527950 -13.916768 -14.936889 -15.418057 0.470817 -3.134950 -6.880076 -8.788853 -11.904026 -8.505445
4.500000 1.350810 -4.665026 -8.288949 -10.471883 -11.734392 -12.487611 -13.890763 -14.923641 -15.413093 0.616224 -3.016711 -6.791081 -8.715413 -11.857771 -8.429657
4.550000 1.501359 -4.559527 -8.212053 -10.413254 -11.686956 -12.447203 -13.864645 -14.910246 -15.407964 0.761378 -2.898641 -6.702166 -8.642005 -11.811465 -8.353909
4.600000 1.435802 -4.603748 -8.242727 -10.435277 -11.703678 -12.460596 -13.871271 -14.910845 -15.404648 0.698376 -2.948816 -6.738533 -8.671028 -11.827652 -8.384040
4.650000 1.584198 -4.499713 -8.166857 -10.377393 -11.656817 -12.420655 -13.845402 -14.897507 -15.399453 0.841459 -2.832401 -6.650827 -8.598592 -11.781903 -8.309299
4.700000 1.732340 -4.395801 -8.091028 -10.319497 -11.609912 -12.380649 -13.819430 -14.884032 -15.394103 0.984305 -2.716147 -6.563196 -8.526187 -11.736107 -8.234596
4.750000 1.880231 -4.292013 -8.015239 -10.261590 -11.562964 -12.340582 -13.793356 -14.870423 -15.388601 1.126914 -2.600051 -6.475642 -8.453813 -11.690266 -8.159931
4.800000 1.808030 -4.340906 -8.049335 -10.286235 -11.581817 -12.355799 -13.801177 -14.871657 -15.385549 1.057505 -2.655449 -6.515955 -8.486104 -11.708534 -8.193433
4.850000 1.953839 -4.238539 -7.974549 -10.229063 -11.535440 -12.316199 -13.775362 -14.858122 -15.380003 1.198112 -2.540959 -6.429579 -8.414682 -11.663247 -8.119753
4.900000 2.099411 -4.136288 -7.899803 -10.171882 -11.489024 -12.276541 -13.749452 -14.844461 -15.374316 1.338496 -2.426619 -6.343275 -8.343290 -11.617917 -8.046110
4.950000 2.244750 -4.034151 -7.825096 -10.114692 -11.442570 -12.236827 -13.723448 -14.830678 -15.368489 1.478661 -2.312427 -6.257042 -8.271928 -11.572547 -7.972504
5.000000 2.389858 -3.932129 -7.750429 -10.057495 -11.396079 -12.197058 -13.697354 -14.816775 -15.362526 1.618610 -2.198381 -6.170880 -8.200597 -11.527137 -7.898934
5.050000 2.309501 -3.986781 -7.788762 -10.085405 -11.417602 -12.214570 -13.706708 -14.818856 -15.359869 1.541331 -2.260207 -6.216070 -8.236939 -11.548015 -7.936612
5.100000 2.452603 -3.886137 -7.715073 -10.028931 -11.371678 -12.175271 -13.680884 -14.805045 -15.353885 1.679349 -2.147714 -6.131054 -8.166538 -11.503156 -7.864005
5.150000 2.595487 -3.785599 -7.641422 -9.972450 -11.325720 -12.135920 -13.654975 -14.791122 -15.347773 1.817162 -2.035359 -6.046105 -8.096166 -11.458260 -7.791432
5.200000 2.738157 -3.685168 -7.567809 -9.915963 -11.279730 -12.096519 -13.628982 -14.777088 -15.341536 1.954774 -1.923141 -5.961222 -8.025823 -11.413329 -7.718894
5.250000 2.880615 -3.584843 -7.494233 -9.859470 -11.233707 -12.057070 -13.602908 -14.762945 -15.335175 2.092186 -1.811059 -5.876405 -7.955509 -11.368363 -7.646392
5.300000 2.792458 -3.645018 -7.536642 -9.890534 -11.257817 -12.076814 -13.613769 -14.765881 -15.332942 2.007380 -1.879042 -5.926280 -7.995752 -11.391771 -7.688088
5.350000 2.932980 -3.546027 -7.464021 -9.834752 -11.212356 -12.037833 -13.587973 -14.751848 -15.326581 2.142928 -1.768462 -5.842578 -7.926346 -11.347352 -7.616524
5.400000 3.073302 -3.447137 -7.391435 -9.778965 -11.166865 -11.998806 -13.562100 -14.737711 -15.320103 2.278289 -1.658010 -5.758939 -7.856968 -11.302900 -7.544994
5.450000 3.213426 -3.348344 -7.318885 -9.723173 -11.121344 -11.959735 -13.536152 -14.723474 -15.313511 2.413464 -1.547684 -5.675361 -7.787618 -11.258416 -7.473496
5.500000 3.353356 -3.249650 -7.246370 -9.667378 -11.075796 -11.920620 -13.510130 -14.709139 -15.306806 2.548456 -1.437482 -5.591845 -7.718296 -11.213902 -7.402032
5.550000 3.257732 -3.315124 -7.292703 -9.701485 -11.102411 -11.942531 -13.522468 -14.712932 -15.305019 2.456442 -1.511370 -5.646221 -7.762294 -11.239761 -7.447596
5.600000 3.395791 -3.217725 -7.221119 -9.646388 -11.057418 -11.903882 -13.496729 -14.698717 -15.298330 2.589632 -1.402624 -5.563789 -7.693858 -11.195788 -7.377048
5.650000 3.533666 -3.120418 -7.149569 -9.591287 -11.012398 -11.865192 -13.470921 -14.684410 -15.291536 2.722649 -1.293996 -5.481415 -7.625449 -11.151785 -7.306531
5.700000 3.671360 -3.023201 -7.078052 -9.536181 -10.967352 -11.826462 -13.445045 -14.670010 -15.284636 2.855496 -1.185485 -5.399098 -7.557066 -11.107755 -7.236044
5.750000 3.808875 -2.926074 -7.006567 -9.481073 -10.922280 -11.787692 -13.419101 -14.655521 -15.277634 2.988174 -1.077087 -5.316839 -7.488709 -11.063696 -7.165588
5.800000 3.706097 -2.996637 -7.056676 -9.518119 -10.951320 -11.811705 -13.432884 -14.660166 -15.276307 2.889254 -1.156640 -5.375542 -7.536323 -11.091928 -7.214876
5.850000 3.841802 -2.900768 -6.986100 -9.463696 -10.906797 -11.773398 -13.407227 -14.645808 -15.269335 3.020189 -1.049655 -5.294338 -7.468831 -11.048404 -7.145315
5.900000 3.977338 -2.804985 -6.915555 -9.409269 -10.862249 -11.735053 -13.381507 -14.631365 -15.262266 3.150964 -0.942778 -5.213187 -7.401365 -11.004853 -7.075783
5.950000 4.112707 -2.709284 -6.845041 -9.354839 -10.817677 -11.696671 -13.355724 -14.616837 -15.255100 3.281583 -0.836008 -5.132089 -7.333922 -10.961277 -7.006279
6.000000 4.247912 -2.613667 -6.774557 -9.300407 -10.773083 -11.658254 -13.329880 -14.602226 -15.247840 3.412047 -0.729343 -5.051044 -7.266503 -10.917675 -6.936803
6.050000 4.382954 -2.518130 -6.704104 -9.245972 -10.728465 -11.619801 -13.303976 -14.587534 -15.240487 3.542359 -0.622783 -4.970050 -7.199108 -10.874049 -6.867356
6.100000 4.271727 -2.594721 -6.758704 -9.286528 -10.760414 -11.646345 -13.319518 -14.593246 -15.239765 3.435279 -0.709039 -5.033891 -7.251027 -10.905129 -6.921074
6.150000 4.405024 -2.500404 -6.689136 -9.232764 -10.716337 -11.608351 -13.293905 -14.578696 -15.232457 3.563908 -0.603844 -4.953923 -7.184476 -10.862030 -6.852498
6.200000 4.538168 -2.406164 -6.619595 -9.178997 -10.672238 -11.570322 -13.268234 -14.564068 -15.225060 3.692393 -0.498748 -4.874003 -7.117948 -10.818907 -6.783948
6.250000 4.671160 -2.311999 -6.550082 -9.125227 -10.628118 -11.532261 -13.242506 -14.549364 -15.217576 3.820736 -0.393748 -4.794131 -7.051441 -10.775760 -6.715424
6.300000 4.804003 -2.217909 -6.480597 -9.071455 -10.583976 -11.494167 -13.216722 -14.534585 -15.210006 3.948938 -0.288844 -4.714306 -6.984956 -10.732591 -6.646925
6.350000 4.686236 -2.299170 -6.538679 -9.114736 -10.618184 -11.522678 -13.233636 -14.541133 -15.209762 3.835542 -0.380292 -4.782128 -7.040212 -10.765883 -6.704078
6.400000 4.817386 -2.206265 -6.470058 -9.061622 -10.574575 -11.485037 -13.208145 -14.526502 -15.202246 3.962113 -0.276715 -4.703303 -6.974552 -10.723233 -6.636431
6.450000 4.948396 -2.113431 -6.401462 -9.008504 -10.530945 -11.447364 -13.182599 -14.511799 -15.194648 4.088552 -0.173227 -4.624521 -6.908911 -10.680561 -6.568807
6.500000 5.079268 -2.020666 -6.332891 -8.955384 -10.487295 -11.409660 -13.157001 -14.497025 -15.186970 4.214860 -0.069828 -4.545783 -6.843291 -10.637867 -6.501206
6.550000 5.210002 -1.927969 -6.264344 -8.902261 -10.443625 -11.371926 -13.131351 -14.482181 -15.179211 4.341039 0.033483 -4.467088 -6.777690 -10.595151 -6.433628
6.600000 5.340602 -1.835340 -6.195823 -8.849135 -10.399935 -11.334162 -13.105650 -14.467268 -15.171374 4.467092 0.136708 -4.388436 -6.712108 -10.552414 -6.366074
6.650000 5.215047 -1.922178 -6.258078 -8.895692 -10.436870 -11.365055 -13.124243 -14.474861 -15.171752 4.346174 0.039066 -4.461022 -6.771366 -10.588378 -6.427344
6.700000 5.344010 -1.830699 -6.190398 -8.843211 -10.393704 -11.327739 -13.098835 -14.460103 -15.163979 4.470648 0.141005 -4.383341 -6.706588 -10.546152 -6.360618
6.750000 5.472846 -1.739283 -6.122741 -8.790726 -10.350519 -11.290393 -13.073378 -14.445279 -15.156131 4.595003 0.242864 -4.305700 -6.641828 -10.503905 -6.293913
6.800000 5.601557 -1.647929 -6.055106 -8.738237 -10.307314 -11.253018 -13.047872 -14.430390 -15.148209 4.719240 0.344642 -4.228097 -6.577085 -10.461638 -6.227229
6.850000 5.730144 -1.556637 -5.987492 -8.685745 -10.264091 -11.215615 -13.022318 -14.415437 -15.140213 4.843361 0.446341 -4.150534 -6.512359 -10.419350 -6.160566
6.900000 5.858609 -1.465406 -5.919900 -8.633250 -10.220849 -11.178183 -12.996717 -14.400420 -15.132145 4.967367 0.547963 -4.073008 -6.447650 -10.377043 -6.093922
6.950000 5.986954 -1.374234 -5.852330 -8.580752 -10.177589 -11.140724 -12.971069 -14.385341 -15.124006 5.091260 0.649508 -3.995519 -6.382957 -10.334715 -6.027298
7.000000 5.852470 -1.467483 -5.919399 -8.631103 -10.217693 -11.174393 -12.991636 -14.394185 -15.125152 4.961715 0.544752 -4.073590 -6.446835 -10.373784 -6.093318
7.050000 5.979236 -1.377425 -5.852647 -8.579235 -10.174947 -11.137376 -12.966283 -14.379268 -15.117087 5.084085 0.645054 -3.997045 -6.382925 -10.331959 -6.027501
