# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
30.850000 59.177214 38.011082 24.768122 16.442263 11.414535 8.296835 2.077580 -3.277214 -6.634249 56.628369 43.887163 30.308124 23.168647 10.911066 24.241607
30.900000 59.322232 38.117763 24.850463 16.509059 11.471803 8.348119 2.116675 -3.249066 -6.613390 56.768796 44.004542 30.400693 23.248019 10.967372 24.322971
30.950000 59.467255 38.224449 24.932808 16.575859 11.529076 8.399409 2.155776 -3.220913 -6.592526 56.909228 44.121926 30.493267 23.327396 11.023683 24.404339
31.000000 59.612281 38.331139 25.015158 16.642665 11.586354 8.450703 2.194882 -3.192755 -6.571656 57.049664 44.239314 30.585845 23.406778 11.079999 24.485713
31.050000 59.757311 38.437833 25.097512 16.709475 11.643636 8.502003 2.233993 -3.164591 -6.550782 57.190103 44.356706 30.678427 23.486164 11.136320 24.567091
31.100000 59.902344 38.544530 25.179870 16.776290 11.700924 8.553307 2.273109 -3.136423 -6.529902 57.330545 44.474101 30.771013 23.565554 11.192645 24.648473
31.150000 60.047380 38.651232 25.262232 16.843108 11.758215 8.604616 2.312229 -3.108249 -6.509017 57.470990 44.591500 30.863603 23.644948 11.248975 24.729859
31.200000 60.192418 38.757936 25.344598 16.909931 11.815511 8.655928 2.351355 -3.080071 -6.488126 57.611438 44.708901 30.956196 23.724346 11.305309 24.811248
31.250000 60.337458 38.864643 25.426967 16.976758 11.872811 8.707246 2.390485 -3.051888 -6.467231 57.751887 44.826305 31.048793 23.803747 11.361647 24.892641
31.300000 60.482499 38.971352 25.509340 17.043588 11.930115 8.758567 2.429619 -3.023700 -6.446331 57.892338 44.943711 31.141392 23.883152 11.417989 24.974038
31.350000 60.627541 39.078064 25.591715 17.110422 11.987422 8.809892 2.468757 -2.995507 -6.425427 58.032791 45.061119 31.233994 23.962559 11.474335 25.055437
31.400000 60.772584 39.184778 25.674093 17.177259 12.044733 8.861221 2.507900 -2.967310 -6.404517 58.173244 45.178529 31.326599 24.041970 11.530685 25.136839
31.450000 60.917628 39.291494 25.756474 17.244099 12.102048 8.912554 2.547046 -2.939109 -6.383603 58.313697 45.295940 31.419206 24.121383 11.587038 25.218244
31.500000 61.062672 39.398210 25.838857 17.310942 12.159366 8.963890 2.586197 -2.910903 -6.362684 58.454151 45.413352 31.511815 24.200799 11.643394 25.299651
31.550000 61.207715 39.504929 25.921242 17.377787 12.216687 9.015229 2.625351 -2.882693 -6.341761 58.594605 45.530765 31.604425 24.280217 11.699753 25.381060
31.600000 61.352757 39.611647 26.003629 17.444635 12.274010 9.066571 2.664509 -2.854479 -6.320833 58.735058 45.648179 31.697037 24.359636 11.756115 25.462471
31.650000 61.497798 39.718367 26.086018 17.511486 12.331337 9.117917 2.703671 -2.826261 -6.299901 58.875510 45.765592 31.789650 24.439058 11.812480 25.543884
31.700000 61.642838 39.825087 26.168408 17.578339 12.388666 9.169265 2.742836 -2.798038 -6.278965 59.015961 45.883005 31.882264 24.518481 11.868848 25.625299
31.750000 61.787876 39.931807 26.250799 17.645193 12.445997 9.220616 2.782004 -2.769812 -6.258024 59.156411 46.000418 31.974879 24.597906 11.925218 25.706714
31.800000 61.234263 39.529537 25.944619 17.400377 12.238795 9.037034 2.646540 -2.862058 -6.321495 58.620921 45.555915 31.628319 24.303443 11.721813 25.404388
31.850000 61.378065 39.635343 26.026300 17.466653 12.295627 9.087936 2.685361 -2.834087 -6.300748 58.760173 45.672324 31.720138 24.382183 11.777691 25.485102
31.900000 61.521864 39.741148 26.107983 17.532929 12.352461 9.138840 2.724186 -2.806113 -6.279997 58.899422 45.788731 31.811957 24.460923 11.833572 25.565816
31.950000 61.665660 39.846952 26.189665 17.599207 12.409297 9.189747 2.763013 -2.778135 -6.259243 59.038669 45.905137 31.903776 24.539664 11.889455 25.646531
32.000000 61.809453 39.952754 26.271348 17.665486 12.466134 9.240655 2.801843 -2.750153 -6.238484 59.177912 46.021541 31.995595 24.618405 11.945340 25.727246
32.050000 61.953241 40.058555 26.353030 17.731767 12.522974 9.291566 2.840676 -2.722168 -6.217722 59.317152 46.137943 32.087412 24.697147 12.001226 25.807962
32.100000 62.097026 40.164355 26.434713 17.798047 12.579814 9.342478 2.879511 -2.694180 -6.196956 59.456387 46.254342 32.179229 24.775888 12.057113 25.888677
32.150000 62.240806 40.270152 26.516395 17.864329 12.636656 9.393392 2.918349 -2.666189 -6.176186 59.595619 46.370739 32.271045 24.854630 12.113002 25.969392
32.200000 62.384581 40.375947 26.598077 17.930611 12.693499 9.444307 2.957189 -2.638194 -6.155413 59.734846 46.487132 32.362860 24.933371 12.168892 26.050106
32.250000 62.528350 40.481740 26.679757 17.996893 12.750343 9.495224 2.996032 -2.610197 -6.134636 59.874068 46.603523 32.454673 25.012111 12.224784 26.130820
32.300000 62.672115 40.587530 26.761437 18.063175 12.807188 9.546142 3.034876 -2.582197 -6.113855 60.013284 46.719910 32.546484 25.090850 12.280676 26.211532
32.350000 62.815873 40.693317 26.843115 18.129458 12.864033 9.597061 3.073723 -2.554194 -6.093072 60.152496 46.836292 32.638294 25.169589 12.336568 26.292244
32.400000 62.959625 40.799100 26.924792 18.195740 12.920879 9.647981 3.112571 -2.526188 -6.072285 60.291701 46.952671 32.730101 25.248326 12.392462 26.372954
32.450000 63.103371 40.904880 27.006468 18.262022 12.977725 9.698902 3.151421 -2.498179 -6.051495 60.430900 47.069046 32.821906 25.327062 12.448356 26.453663
32.500000 63.247109 41.010657 27.088142 18.328303 13.034572 9.749823 3.190273 -2.470168 -6.030701 60.570093 47.185416 32.913708 25.405797 12.504250 26.534370
32.550000 63.390841 41.116429 27.169813 18.394583 13.091419 9.800746 3.229127 -2.442154 -6.009904 60.709279 47.301781 33.005507 25.484530 12.560144 26.615075
32.600000 63.534565 41.222197 27.251483 18.460863 13.148265 9.851668 3.267982 -2.414138 -5.989105 60.848458 47.418141 33.097303 25.563260 12.616038 26.695778
32.650000 63.678282 41.327961 27.333150 18.527142 13.205112 9.902592 3.306839 -2.386119 -5.968302 60.987629 47.534496 33.189097 25.641989 12.671933 26.776479
32.700000 63.821990 41.433720 27.414815 18.593420 13.261958 9.953515 3.345696 -2.358099 -5.947497 61.126793 47.650845 33.280886 25.720716 12.727827 26.857177
32.750000 63.965690 41.539474 27.496477 18.659696 13.318804 10.004438 3.384555 -2.330076 -5.926688 61.265949 47.767188 33.372672 25.799440 12.783721 26.937873
32.800000 64.109381 41.645223 27.578136 18.725971 13.375649 10.055362 3.423416 -2.302051 -5.905877 61.405097 47.883524 33.464455 25.878161 12.839614 27.018566
32.850000 64.253063 41.750967 27.659792 18.792244 13.432493 10.106285 3.462277 -2.274023 -5.885063 61.544236 47.999855 33.556233 25.956880 12.895506 27.099255
32.900000 64.396736 41.856705 27.741445 18.858515 13.489337 10.157208 3.501139 -2.245994 -5.864246 61.683366 48.116179 33.648007 26.035596 12.951398 27.179942
32.950000 64.540399 41.962437 27.823094 18.924785 13.546180 10.208131 3.540002 -2.217963 -5.843427 61.822487 48.232496 33.739776 26.114308 13.007289 27.260626
33.000000 64.684053 42.068163 27.904740 18.991052 13.603021 10.259053 3.578865 -2.189930 -5.822605 61.961598 48.348806 33.831541 26.193017 13.063179 27.341306
33.050000 64.827696 42.173883 27.986382 19.057318 13.659861 10.309974 3.617730 -2.161896 -5.801781 62.100700 48.465108 33.923301 26.271723 13.119068 27.421982
33.100000 64.971329 42.279596 28.068020 19.123581 13.716700 10.360895 3.656595 -2.133859 -5.780954 62.239792 48.581403 34.015056 26.350425 13.174956 27.502654
33.150000 64.389461 41.856400 27.745566 18.865463 13.498017 10.166976 3.513124 -2.232019 -5.848946 61.676925 48.113929 33.650268 26.040257 12.960254 27.184241
33.200000 64.531854 41.961196 27.826492 18.931145 13.554355 10.217446 3.551640 -2.204239 -5.828314 61.814816 48.229217 33.741225 26.118271 13.015648 27.264209
33.250000 64.674235 42.065985 27.907413 18.996823 13.610690 10.267914 3.590156 -2.176458 -5.807680 61.952696 48.344496 33.832175 26.196282 13.071040 27.344173
33.300000 64.816605 42.170767 27.988329 19.062499 13.667024 10.318382 3.628673 -2.148675 -5.787044 62.090564 48.459767 33.923121 26.274288 13.126431 27.424132
33.350000 64.958963 42.275541 28.069241 19.128171 13.723356 10.368848 3.667190 -2.120891 -5.766406 62.228422 48.575029 34.014060 26.352290 13.181820 27.504087
33.400000 65.101310 42.380307 28.150148 19.193841 13.779686 10.419313 3.705706 -2.093106 -5.745766 62.366268 48.690283 34.104993 26.430287 13.237208 27.584037
33.450000 65.243644 42.485066 28.231050 19.259507 13.836014 10.469776 3.744223 -2.065319 -5.725124 62.504102 48.805527 34.195920 26.508280 13.292593 27.663982
33.500000 65.385965 42.589817 28.311946 19.325170 13.892340 10.520238 3.782740 -2.037532 -5.704479 62.641925 48.920762 34.286841 26.586267 13.347976 27.743922
33.550000 65.528274 42.694559 28.392838 19.390829 13.948663 10.570698 3.821256 -2.009743 -5.683833 62.779735 49.035987 34.377755 26.664250 13.403356 27.823856
33.600000 65.670569 42.799293 28.473723 19.456485 14.004984 10.621156 3.859772 -1.981953 -5.663185 62.917532 49.151203 34.468662 26.742227 13.458735 27.903786
33.650000 65.812852 42.904018 28.554604 19.522137 14.061302 10.671613 3.898288 -1.954163 -5.642535 63.055317 49.266409 34.559562 26.820200 13.514110 27.983709
33.700000 65.955120 43.008735 28.635478 19.587785 14.117617 10.722067 3.936803 -1.926371 -5.621883 63.193089 49.381604 34.650456 26.898166 13.569484 28.063627
33.750000 66.097375 43.113442 28.716346 19.653429 14.173930 10.772520 3.975318 -1.898579 -5.601229 63.330847 49.496789 34.741342 26.976128 13.624854 28.143539
33.800000 66.239616 43.218140 28.797208 19.719069 14.230239 10.822970 4.013832 -1.870786 -5.580574 63.468592 49.611964 34.832220 27.054083 13.680222 28.223445
33.850000 66.381842 43.322829 28.878064 19.784705 14.286546 10.873418 4.052345 -1.842992 -5.559918 63.606324 49.727128 34.923091 27.132032 13.735587 28.303345
33.900000 66.524054 43.427508 28.958913 19.850336 14.342849 10.923863 4.090857 -1.815197 -5.539259 63.744041 49.842281 35.013954 27.209976 13.790948 28.383239
33.950000 66.666251 43.532178 29.039756 19.915963 14.399149 10.974306 4.129369 -1.787402 -5.518599 63.881744 49.957422 35.104810 27.287913 13.846307 28.463126
34.000000 66.808433 43.636837 29.120592 19.981585 14.455446 11.024747 4.167880 -1.759607 -5.497938 64.019433 50.072553 35.195657 27.365844 13.901662 28.543007
34.050000 66.950600 43.741486 29.201422 20.047202 14.511739 11.075184 4.206389 -1.731811 -5.477275 64.157106 50.187671 35.286496 27.443769 13.957014 28.622881
34.100000 67.092751 43.846125 29.282244 20.112814 14.568028 11.125619 4.244898 -1.704015 -5.456611 64.294765 50.302778 35.377326 27.521686 14.012362 28.702747
34.150000 67.234886 43.950754 29.363059 20.178422 14.624314 11.176051 4.283405 -1.676218 -5.435946 64.432409 50.417873 35.468148 27.599598 14.067707 28.782607
34.200000 67.377005 44.055372 29.443867 20.244024 14.680596 11.226480 4.321911 -1.648421 -5.415279 64.570038 50.532956 35.558962 27.677502 14.123049 28.862460
34.250000 67.519108 44.159979 29.524667 20.309621 14.736874 11.276907 4.360416 -1.620624 -5.394611 64.707650 50.648026 35.649766 27.755399 14.178386 28.942306
34.300000 67.661195 44.264574 29.605460 20.375212 14.793149 11.327329 4.398919 -1.592827 -5.373942 64.845248 50.763084 35.740561 27.833289 14.233720 29.022144
34.350000 67.803265 44.369159 29.686245 20.440798 14.849419 11.377749 4.437420 -1.565030 -5.353272 64.982828 50.878129 35.831348 27.911172 14.289049 29.101974
34.400000 67.945318 44.473732 29.767022 20.506379 14.905685 11.428165 4.475921 -1.537233 -5.332601 65.120393 50.993161 35.922125 27.989047 14.344375 29.181797
34.450000 68.087354 44.578294 29.847791 20.571954 14.961946 11.478578 4.514419 -1.509436 -5.311928 65.257941 51.108181 36.012892 28.066915 14.399696 29.261612
34.500000 68.229372 44.682844 29.928553 20.637523 15.018203 11.528987 4.552916 -1.481639 -5.291255 65.395473 51.223186 36.103650 28.144775 14.455013 29.341419
34.550000 67.618429 44.238112 29.589349 20.365712 14.787700 11.324426 4.401199 -1.585892 -5.363907 64.804434 50.732072 35.720101 27.818440 14.228680 29.006448
34.600000 67.759208 44.341745 29.669398 20.430699 14.843456 11.374383 4.439346 -1.558352 -5.343429 64.940765 50.846071 35.810060 27.895613 14.283504 29.085551
34.650000 67.899970 44.445366 29.749438 20.495680 14.899207 11.424338 4.477492 -1.530812 -5.322951 65.077079 50.960057 35.900010 27.972778 14.338323 29.164645
34.700000 68.040713 44.548975 29.829470 20.560656 14.954953 11.474288 4.515636 -1.503272 -5.302471 65.213376 51.074028 35.989949 28.049935 14.393137 29.243732
34.750000 68.181439 44.652572 29.909493 20.625624 15.010694 11.524235 4.553778 -1.475733 -5.281991 65.349655 51.187986 36.079879 28.127083 14.447947 29.322810
34.800000 68.322146 44.756156 29.989508 20.690587 15.066431 11.574177 4.591918 -1.448194 -5.261511 65.485916 51.301929 36.169798 28.204224 14.502752 29.401879
34.850000 68.462834 44.859727 30.069513 20.755543 15.122162 11.624116 4.630056 -1.420656 -5.241029 65.622160 51.415858 36.259706 28.281356 14.557553 29.480939
34.900000 68.603503 44.963286 30.149510 20.820492 15.177888 11.674050 4.668191 -1.393118 -5.220547 65.758385 51.529773 36.349604 28.358479 14.612348 29.559991
34.950000 68.744154 45.066832 30.229498 20.885435 15.233610 11.723981 4.706325 -1.365580 -5.200065 65.894592 51.643673 36.439491 28.435594 14.667138 29.639033
35.000000 68.884785 45.170364 30.309476 20.950371 15.289326 11.773907 4.744455 -1.338044 -5.179581 66.030781 51.757558 36.529367 28.512700 14.721924 29.718067
35.050000 69.025397 45.273884 30.389445 21.015300 15.345037 11.823828 4.782584 -1.310507 -5.159098 66.166951 51.871428 36.619233 28.589797 14.776704 29.797091
35.100000 69.165989 45.377389 30.469404 21.080223 15.400742 11.873745 4.820710 -1.282972 -5.138613 66.303102 51.985283 36.709087 28.666885 14.831479 29.876107
35.150000 69.306561 45.480882 30.549354 21.145138 15.456442 11.923658 4.858833 -1.255437 -5.118129 66.439234 52.099123 36.798930 28.743964 14.886248 29.955112
35.200000 69.447114 45.584360 30.629295 21.210046 15.512136 11.973566 4.896954 -1.227903 -5.097644 66.575347 52.212947 36.888762 28.821033 14.941012 30.034108
35.250000 69.587646 45.687825 30.709225 21.274947 15.567825 12.023469 4.935073 -1.200370 -5.077158 66.711440 52.326756 36.978582 28.898094 14.995771 30.113095
35.300000 69.728158 45.791276 30.789146 21.339840 15.623507 12.073368 4.973188 -1.172838 -5.056673 66.847514 52.440549 37.068390 28.975145 15.050524 30.192072
35.350000 69.868650 45.894713 30.869056 21.404726 15.679184 12.123262 5.011301 -1.145307 -5.036187 66.983568 52.554326 37.158187 29.052187 15.105271 30.271038
35.400000 70.009120 45.998136 30.948956 21.469605 15.734856 12.173151 5.049411 -1.117777 -5.015700 67.119602 52.668087 37.247972 29.129219 15.160013 30.349995
35.450000 70.149570 46.101544 31.028847 21.534476 15.790521 12.223035 5.087518 -1.090248 -4.995214 67.255616 52.781832 37.337745 29.206241 15.214749 30.428942
35.500000 70.289999 46.204937 31.108726 21.599339 15.846180 12.272913 5.125622 -1.062720 -4.974727 67.391610 52.895560 37.427506 29.283253 15.269479 30.507879
35.550000 70.430407 46.308317 31.188596 21.664195 15.901833 12.322787 5.163723 -1.035193 -4.954241 67.527584 53.009272 37.517254 29.360256 15.324203 30.586805
35.600000 70.570793 46.411681 31.268455 21.729043 15.957480 12.372656 5.201821 -1.007667 -4.933754 67.663537 53.122968 37.606991 29.437248 15.378921 30.665722
35.650000 70.711158 46.515030 31.348303 21.793882 16.013120 12.422519 5.239916 -0.980142 -4.913267 67.799469 53.236647 37.696715 29.514230 15.433633 30.744627
35.700000 70.851501 46.618365 31.428140 21.858714 16.068754 12.472377 5.278007 -0.952619 -4.892780 67.935380 53.350309 37.786426 29.591202 15.488338 30.823522
35.750000 70.991822 46.721684 31.507967 21.923538 16.124382 12.522230 5.316096 -0.925097 -4.872293 68.071270 53.463954 37.876125 29.668164 15.543038 30.902407
35.800000 71.132121 46.824989 31.587783 21.988353 16.180003 12.572077 5.354181 -0.897577 -4.851806 68.207140 53.577581 37.965811 29.745116 15.597731 30.981280
35.850000 71.272399 46.928277 31.667587 22.053160 16.235618 12.621919 5.392263 -0.870057 -4.831320 68.342987 53.691192 38.055484 29.822056 15.652417 31.060143
35.900000 71.412653 47.031551 31.747381 22.117959 16.291226 12.671755 5.430341 -0.842540 -4.810833 68.478813 53.804785 38.145145 29.898987 15.707097 31.138995
35.950000 71.552885 47.134808 31.827163 22.182750 16.346827 12.721586 5.468416 -0.815023 -4.790347 68.614618 53.918361 38.234792 29.975906 15.761771 31.217836
36.000000 70.912160 46.668013 31.470798 21.896907 16.104211 12.506116 5.308245 -0.925526 -4.867780 67.994721 53.403030 37.832022 29.633008 15.523519 30.865900
36.050000 71.051159 46.770358 31.549871 21.961119 16.159313 12.555497 5.345972 -0.898265 -4.847489 68.129330 53.515603 37.920874 29.709243 15.577701 30.944039
36.100000 71.190136 46.872688 31.628933 22.025321 16.214407 12.604872 5.383696 -0.871007 -4.827198 68.263918 53.628159 38.009713 29.785467 15.631876 31.022168
36.150000 71.329089 46.975001 31.707983 22.089515 16.269495 12.654241 5.421416 -0.843750 -4.806907 68.398484 53.740697 38.098539 29.861681 15.686045 31.100285
36.200000 71.468020 47.077299 31.787022 22.153700 16.324576 12.703605 5.459133 -0.816495 -4.786617 68.533028 53.853217 38.187352 29.937883 15.740207 31.178391
36.250000 71.606927 47.179580 31.866049 22.217877 16.379650 12.752962 5.496845 -0.789241 -4.766327 68.667549 53.965719 38.276151 30.014074 15.794362 31.256485
36.300000 71.745811 47.281845 31.945065 22.282044 16.434717 12.802314 5.534554 -0.761989 -4.746038 68.802049 54.078203 38.364937 30.090255 15.848510 31.334568
36.350000 71.884672 47.384094 32.024068 22.346203 16.489777 12.851660 5.572260 -0.734739 -4.725749 68.936525 54.190669 38.453708 30.166424 15.902651 31.412640
36.400000 72.023509 47.486326 32.103060 22.410353 16.544829 12.900999 5.609961 -0.707491 -4.705460 69.070979 54.303116 38.542466 30.242581 15.956785 31.490699
36.450000 72.162323 47.588542 32.182040 22.474494 16.599875 12.950332 5.647659 -0.680244 -4.685172 69.205410 54.415545 38.631211 30.318728 16.010912 31.568747
36.500000 72.301113 47.690742 32.261008 22.538625 16.654912 12.999660 5.685352 -0.653000 -4.664884 69.339818 54.527955 38.719941 30.394862 16.065032 31.646783
36.550000 72.439879 47.792924 32.339963 22.602748 16.709943 13.048980 5.723042 -0.625757 -4.644597 69.474203 54.640346 38.808657 30.470986 16.119145 31.724807
36.600000 72.578621 47.895090 32.418907 22.666861 16.764966 13.098295 5.760728 -0.598516 -4.624310 69.608565 54.752719 38.897359 30.547097 16.173250 31.802819
36.650000 72.717338 47.997239 32.497838 22.730965 16.819982 13.147603 5.798410 -0.571277 -4.604024 69.742903 54.865072 38.986047 30.623197 16.227349 31.880819
36.700000 72.856032 48.099371 32.576757 22.795059 16.874990 13.196905 5.836087 -0.544040 -4.583738 69.877218 54.977407 39.074721 30.699285 16.281439 31.958807
36.750000 72.994701 48.201486 32.655664 22.859144 16.929990 13.246200 5.873761 -0.516805 -4.563454 70.011510 55.089723 39.163380 30.775362 16.335523 32.036783
36.800000 73.133345 48.303584 32.734558 22.923220 16.984983 13.295489 5.911430 -0.489573 -4.543169 70.145778 55.202019 39.252025 30.851426 16.389599 32.114746
36.850000 73.271965 48.405665 32.813439 22.987286 17.039968 13.344772 5.949095 -0.462342 -4.522886 70.280022 55.314296 39.340655 30.927478 16.443667 32.192697
36.900000 73.410560 48.507728 32.892308 23.051343 17.094945 13.394047 5.986756 -0.435113 -4.502603 70.414243 55.426553 39.429270 31.003519 16.497728 32.270636
36.950000 73.549130 48.609774 32.971164 23.115389 17.149915 13.443316 6.024412 -0.407887 -4.482321 70.548439 55.538791 39.517871 31.079547 16.551781 32.348562
37.000000 73.687675 48.711802 33.050007 23.179426 17.204876 13.492578 6.062065 -0.380663 -4.462040 70.682611 55.651010 39.606458 31.155563 16.605826 32.426475
37.050000 73.826195 48.813812 33.128838 23.243454 17.259830 13.541834 6.099712 -0.353441 -4.441759 70.816759 55.763209 39.695029 31.231567 16.659864 32.504376
37.100000 73.964690 48.915805 33.207656 23.307471 17.314776 13.591083 6.137356 -0.326221 -4.421480 70.950883 55.875388 39.783585 31.307558 16.713894 32.582264
37.150000 74.103160 49.017781 33.286460 23.371478 17.369713 13.640325 6.174995 -0.299004 -4.401201 71.084982 55.987547 39.872127 31.383538 16.767916 32.660140
37.200000 74.241604 49.119738 33.365252 23.435476 17.424643 13.689560 6.212629 -0.271789 -4.380923 71.219057 56.099686 39.960653 31.459504 16.821930 32.738002
37.250000 74.380023 49.221678 33.444031 23.499463 17.479564 13.738788 6.250259 -0.244576 -4.360646 71.353107 56.211805 40.049165 31.535458 16.875936 32.815852
37.300000 74.518416 49.323599 33.522796 23.563441 17.534478 13.788009 6.287885 -0.217365 -4.340370 71.487133 56.323904 40.137661 31.611400 16.929935 32.893688
37.350000 74.656783 49.425502 33.601548 23.627408 17.589383 13.837223 6.325505 -0.190157 -4.320095 71.621134 56.435983 40.226142 31.687329 16.983925 32.971512
37.400000 74.795124 49.527388 33.680287 23.691365 17.644280 13.886430 6.363122 -0.162952 -4.299821 71.755110 56.548042 40.314607 31.763245 17.037907 33.049323
37.450000 74.933440 49.629255 33.759013 23.755312 17.699168 13.935630 6.400733 -0.135749 -4.279548 71.889060 56.660080 40.403057 31.839149 17.091881 33.127120
37.500000 75.071730 49.731104 33.837725 23.819249 17.754048 13.984822 6.438340 -0.108548 -4.259276 72.022986 56.772098 40.491492 31.915040 17.145847 33.204904
37.550000 74.399429 49.240915 33.463161 23.518526 17.498585 13.757782 6.269200 -0.225684 -4.341786 71.372494 56.231090 40.068340 31.554576 16.894953 32.834978
37.600000 74.536496 49.341859 33.541170 23.581888 17.552969 13.806528 6.306461 -0.198738 -4.321708 71.505235 56.342114 40.155987 31.629788 16.948431 32.912067
37.650000 74.673537 49.442784 33.619165 23.645239 17.607345 13.855267 6.343718 -0.171794 -4.301631 71.637951 56.453118 40.243618 31.704987 17.001900 32.989143
37.700000 74.810552 49.543691 33.697147 23.708580 17.661713 13.903999 6.380970 -0.144853 -4.281556 71.770642 56.564101 40.331233 31.780173 17.055362 33.066205
37.750000 74.947540 49.644580 33.775115 23.771911 17.716072 13.952724 6.418217 -0.117915 -4.261481 71.903307 56.675063 40.418833 31.855346 17.108815 33.143254
37.800000 75.084503 49.745450 33.853070 23.835232 17.770422 14.001442 6.455460 -0.090979 -4.241408 72.035947 56.786005 40.506417 31.930506 17.162260 33.220289
37.850000 75.221438 49.846301 33.931011 23.898542 17.824764 14.050152 6.492697 -0.064046 -4.221335 72.168562 56.896926 40.593986 32.005654 17.215697 33.297311
37.900000 75.358348 49.947134 34.008938 23.961841 17.879098 14.098855 6.529930 -0.037116 -4.201264 72.301151 57.007826 40.681538 32.080788 17.269125 33.374320
37.950000 75.495231 50.047948 34.086852 24.025130 17.933422 14.147550 6.567158 -0.010188 -4.181194 72.433715 57.118705 40.769075 32.155909 17.322545 33.451315
38.000000 75.632087 50.148743 34.164752 24.088408 17.987739 14.196238 6.604381 0.016737 -4.161125 72.566253 57.229564 40.856596 32.231017 17.375957 33.528297
38.050000 75.768917 50.249520 34.242638 24.151676 18.042046 14.244919 6.641598 0.043659 -4.141058 72.698766 57.340401 40.944101 32.306111 17.429360 33.605265
38.100000 75.905720 50.350277 34.320510 24.214933 18.096345 14.293592 6.678811 0.070579 -4.120992 72.831252 57.451217 41.031591 32.381192 17.482754 33.682219
38.150000 76.042496 50.451016 34.398368 24.278179 18.150635 14.342257 6.716019 0.097495 -4.100927 72.963713 57.562012 41.119064 32.456261 17.536140 33.759159
38.200000 76.179245 50.551736 34.476213 24.341415 18.204916 14.390915 6.753222 0.124409 -4.080863 73.096147 57.672786 41.206521 32.531315 17.589517 33.836086
38.250000 76.315968 50.652436 34.554043 24.404640 18.259188 14.439566 6.790420 0.151321 -4.060800 73.228556 57.783539 41.293962 32.606357 17.642886 33.912999
38.300000 76.452663 50.753118 34.631859 24.467853 18.313452 14.488208 6.827612 0.178229 -4.040739 73.360939 57.894270 41.381386 32.681384 17.696246 33.989898
38.350000 76.589331 50.853780 34.709661 24.531056 18.367707 14.536844 6.864800 0.205134 -4.020680 73.493295 58.004981 41.468795 32.756399 17.749597 34.066784
38.400000 76.725973 50.954424 34.787449 24.594249 18.421952 14.585471 6.901982 0.232037 -4.000621 73.625626 58.115669 41.556187 32.831400 17.802940 34.143655
38.450000 76.862587 51.055048 34.865223 24.657430 18.476189 14.634091 6.939159 0.258937 -3.980564 73.757930 58.226336 41.643563 32.906387 17.856274 34.220512
38.500000 76.999173 51.155653 34.942983 24.720600 18.530417 14.682703 6.976331 0.285833 -3.960509 73.890208 58.336982 41.730923 32.981361 17.909599 34.297356
38.550000 77.135733 51.256238 35.020728 24.783759 18.584635 14.731307 7.013498 0.312727 -3.940455 74.022459 58.447606 41.818266 33.056321 17.962915 34.374185
38.600000 77.272265 51.356804 35.098459 24.846907 18.638845 14.779903 7.050660 0.339618 -3.920402 74.154684 58.558209 41.905593 33.131267 18.016222 34.451000
38.650000 77.408769 51.457351 35.176176 24.910044 18.693046 14.828492 7.087816 0.366506 -3.900351 74.286883 58.668790 41.992904 33.206200 18.069521 34.527801
38.700000 77.545246 51.557878 35.253878 24.973170 18.747237 14.877072 7.124967 0.393391 -3.880301 74.419055 58.779349 42.080198 33.281119 18.122810 34.604588
38.750000 77.681696 51.658386 35.331566 25.036285 18.801420 14.925645 7.162112 0.420273 -3.860253 74.551200 58.889886 42.167475 33.356024 18.176091 34.681361
38.800000 77.818117 51.758874 35.409240 25.099389 18.855593 14.974210 7.199253 0.447152 -3.840206 74.683319 59.000402 42.254736 33.430916 18.229363 34.758119
38.850000 77.954512 51.859343 35.486899 25.162481 18.909757 15.022767 7.236388 0.474027 -3.820161 74.815411 59.110896 42.341980 33.505793 18.282625 34.834864
38.900000 78.090878 51.959792 35.564544 25.225563 18.963912 15.071316 7.273517 0.500900 -3.800117 74.947477 59.221368 42.429207 33.580657 18.335879 34.911594
38.950000 78.227217 52.060221 35.642174 25.288633 19.018057 15.119857 7.310641 0.527770 -3.780075 75.079515 59.331818 42.516418 33.655507 18.389124 34.988309
39.000000 78.363528 52.160631 35.719789 25.351692 19.072194 15.168390 7.347760 0.554636 -3.760034 75.211527 59.442246 42.603612 33.730343 18.442359 35.065011
39.050000 78.499811 52.261020 35.797390 25.414739 19.126321 15.216915 7.384873 0.581499 -3.739995 75.343512 59.552652 42.690790 33.805165 18.495586 35.141698
