# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.929013 -1.684114 -5.687261 -8.112372 -9.523306 -10.369709 -11.962433 -13.164310 -13.763852 4.122901 0.130878 -4.030035 -6.159970 -9.661666 -5.843180
2.350000 5.484675 -1.283924 -5.385781 -7.873930 -9.323500 -10.194162 -11.836258 -13.082222 -13.710577 4.659945 0.574453 -3.687075 -5.870528 -9.465760 -5.545659
2.400000 6.041056 -0.882947 -5.083471 -7.634631 -9.122820 -10.017732 -11.709186 -12.999249 -13.656462 5.197716 1.018797 -3.343302 -5.580250 -9.268978 -5.247306
2.450000 6.598104 -0.481231 -4.780377 -7.394518 -8.921310 -9.840461 -11.581258 -12.915430 -13.601540 5.736163 1.463859 -2.998765 -5.289182 -9.071365 -4.948168
2.500000 7.155772 -0.078822 -4.476543 -7.153637 -8.719013 -9.662393 -11.452515 -12.830801 -13.545842 6.275238 1.909593 -2.653508 -4.997370 -8.872963 -4.648288
2.550000 7.714014 0.324237 -4.172011 -6.912026 -8.515968 -9.483565 -11.322994 -12.745395 -13.489399 6.814898 2.355957 -2.307573 -4.704852 -8.673811 -4.347707
2.600000 8.272790 0.727908 -3.866818 -6.669722 -8.312211 -9.304014 -11.192730 -12.659245 -13.432239 7.355100 2.802911 -1.960997 -4.411668 -8.473946 -4.046464
2.650000 8.832061 1.132153 -3.561000 -6.426762 -8.107778 -9.123774 -11.061755 -12.572381 -13.374388 7.895806 3.250417 -1.613818 -4.117853 -8.273402 -3.744594
2.700000 9.391790 1.536938 -3.254591 -6.183177 -7.902701 -8.942878 -10.930101 -12.484832 -13.315873 8.436980 3.698439 -1.266069 -3.823440 -8.072211 -3.442130
2.750000 9.951944 1.942229 -2.947622 -5.939000 -7.697010 -8.761355 -10.797798 -12.396624 -13.256717 8.978589 4.146946 -0.917783 -3.528462 -7.870406 -3.139105
2.800000 10.512489 2.347997 -2.640123 -5.694258 -7.490734 -8.579235 -10.664873 -12.307784 -13.196944 9.520600 4.595905 -0.568989 -3.232947 -7.668013 -2.835548
2.850000 11.073397 2.754212 -2.332123 -5.448981 -7.283902 -8.396545 -10.531353 -12.218337 -13.136576 10.062983 5.045288 -0.219717 -2.936924 -7.465062 -2.531488
2.900000 11.634637 3.160847 -2.023649 -5.203193 -7.076538 -8.213311 -10.397262 -12.128306 -13.075633 10.605709 5.495067 0.130007 -2.640420 -7.261576 -2.226950
2.950000 12.196185 3.567877 -1.714724 -4.956921 -6.868667 -8.029555 -10.262625 -12.037712 -13.014137 11.148753 5.945215 0.480157 -2.343459 -7.057582 -1.921960
3.000000 12.758013 3.975275 -1.405375 -4.710187 -6.660313 -7.845303 -10.127464 -11.946579 -12.952105 11.692088 6.395708 0.830709 -2.046066 -6.853103 -1.616543
3.050000 13.320098 4.383020 -1.095622 -4.463014 -6.451498 -7.660576 -9.991800 -11.854924 -12.889556 12.235691 6.846522 1.181640 -1.748263 -6.648159 -1.310721
3.100000 13.882417 4.791088 -0.785488 -4.215423 -6.242242 -7.475394 -9.855654 -11.762769 -12.826509 12.779538 7.297635 1.532928 -1.450071 -6.442773 -1.004515
3.150000 14.444946 5.199459 -0.474993 -3.967434 -6.032566 -7.289777 -9.719045 -11.670132 -12.762979 13.323607 7.749025 1.884553 -1.151512 -6.236965 -0.697946
3.200000 15.007667 5.608113 -0.164157 -3.719068 -5.822488 -7.103745 -9.581993 -11.577029 -12.698983 13.867878 8.200672 2.236494 -0.852605 -6.030753 -0.391033
3.250000 15.570558 6.017030 0.147001 -3.470341 -5.612028 -6.917316 -9.444514 -11.483479 -12.634537 14.412330 8.652556 2.588733 -0.553369 -5.824155 -0.083796
3.300000 16.133600 6.426193 0.458463 -3.221271 -5.401202 -6.730506 -9.306625 -11.389497 -12.569654 14.956946 9.104659 2.941251 -0.253820 -5.617190 0.223748
3.350000 16.696776 6.835582 0.770213 -2.971877 -5.190027 -6.543333 -9.168343 -11.295098 -12.504351 15.501705 9.556963 3.294031 0.046022 -5.409873 0.531581
3.400000 17.260066 7.245182 1.082233 -2.722173 -4.978519 -6.355812 -9.029684 -11.200299 -12.438639 16.046591 10.009451 3.647056 0.346143 -5.202221 0.839688
3.450000 17.823455 7.654976 1.394509 -2.472174 -4.766693 -6.167958 -8.890662 -11.105112 -12.372534 16.591587 10.462107 4.000312 0.646527 -4.994249 1.148052
3.500000 18.386927 8.064949 1.707025 -2.221897 -4.554565 -5.979786 -8.751291 -11.009552 -12.306046 17.136677 10.914915 4.353781 0.947158 -4.785971 1.456659
3.550000 18.950465 8.475086 2.019766 -1.971355 -4.342147 -5.791310 -8.611586 -10.913632 -12.239189 17.681845 11.367859 4.707450 1.248022 -4.577402 1.765494
3.600000 19.514055 8.885373 2.332719 -1.720561 -4.129453 -5.602543 -8.471558 -10.817364 -12.171974 18.227077 11.820926 5.061305 1.549106 -4.368554 2.074543
3.650000 20.077683 9.295795 2.645871 -1.469529 -3.916497 -5.413498 -8.331221 -10.720761 -12.104413 18.772358 12.274101 5.415332 1.850395 -4.159441 2.383793
3.700000 20.641333 9.706340 2.959207 -1.218272 -3.703290 -5.224186 -8.190587 -10.623834 -12.036516 19.317674 12.727370 5.769518 2.151878 -3.950076 2.693231
3.750000 21.204994 10.116995 3.272717 -0.966801 -3.489845 -5.034621 -8.049668 -10.526595 -11.968294 19.863012 13.180722 6.123850 2.453541 -3.740469 3.002844
3.800000 21.768652 10.527747 3.586389 -0.715127 -3.276173 -4.844814 -7.908474 -10.429054 -11.899758 20.408360 13.634143 6.478317 2.755374 -3.530633 3.312622
3.850000 22.332294 10.938585 3.900210 -0.463263 -3.062285 -4.654775 -7.767016 -10.331222 -11.830917 20.953704 14.087622 6.832906 3.057364 -3.320579 3.622552
3.900000 22.895909 11.349497 4.214169 -0.211220 -2.848192 -4.464514 -7.625306 -10.233109 -11.761780 21.499033 14.541147 7.187608 3.359501 -3.110317 3.932623
3.950000 23.459486 11.760472 4.528257 0.040994 -2.633904 -4.274043 -7.483352 -10.134724 -11.692357 22.044335 14.994706 7.542410 3.661773 -2.899858 4.242825
4.000000 24.023011 12.171500 4.842463 0.293366 -2.419431 -4.083371 -7.341164 -10.036078 -11.622657 22.589599 15.448289 7.897302 3.964172 -2.689211 4.553147
4.050000 24.586476 12.582570 5.156776 0.545889 -2.204782 -3.892507 -7.198752 -9.937178 -11.552688 23.134814 15.901886 8.252275 4.266686 -2.478386 4.863579
4.100000 25.149869 12.993672 5.471188 0.798552 -1.989968 -3.701461 -7.056124 -9.838033 -11.482458 23.679970 16.355485 8.607318 4.569307 -2.267392 5.174113
4.150000 25.713181 13.404797 5.785689 1.051346 -1.774996 -3.510241 -6.913290 -9.738653 -11.411976 24.225057 16.809079 8.962423 4.872024 -2.056238 5.484738
4.200000 26.276400 13.815936 6.100270 1.304263 -1.559875 -3.318856 -6.770257 -9.639045 -11.341249 24.770065 17.262657 9.317579 5.174830 -1.844933 5.795446
4.250000 26.839519 14.227079 6.414922 1.557295 -1.344614 -3.127314 -6.627034 -9.539217 -11.270285 25.314985 17.716209 9.672779 5.477716 -1.633484 6.106229
4.300000 27.402528 14.638218 6.729638 1.810432 -1.129220 -2.935623 -6.483628 -9.439176 -11.199090 25.859807 18.169728 10.028014 5.780673 -1.421901 6.417077
4.350000 27.965418 15.049344 7.044408 2.063668 -0.913701 -2.743791 -6.340046 -9.338930 -11.127673 26.404523 18.623205 10.383276 6.083694 -1.210189 6.727983
4.400000 28.528181 15.460450 7.359226 2.316995 -0.698065 -2.551824 -6.196297 -9.238485 -11.056039 26.949125 19.076631 10.738556 6.386770 -0.998358 7.038939
4.450000 29.090807 15.871528 7.674084 2.570405 -0.482319 -2.359731 -6.052387 -9.137850 -10.984195 27.493603 19.530000 11.093848 6.689894 -0.786415 7.349938
4.500000 29.653290 16.282569 7.988975 2.823891 -0.266470 -2.167518 -5.908322 -9.037029 -10.912148 28.037951 19.983302 11.449143 6.993059 -0.574365 7.660972
4.550000 30.215621 16.693568 8.303891 3.077447 -0.050525 -1.975191 -5.764110 -8.936030 -10.839903 28.582160 20.436530 11.804435 7.296258 -0.362216 7.972034
4.600000 30.777794 17.104516 8.618826 3.331065 0.165511 -1.782758 -5.619756 -8.834859 -10.767467 29.126223 20.889678 12.159717 7.599485 -0.149975 8.283118
4.650000 31.339800 17.515407 8.933773 3.584740 0.381630 -1.590224 -5.475267 -8.733522 -10.694846 29.670133 21.342739 12.514982 7.902732 0.062353 8.594217
4.700000 31.901633 17.926235 9.248726 3.838466 0.597826 -1.397595 -5.330649 -8.632024 -10.622044 30.213884 21.795705 12.870223 8.205993 0.274761 8.905325
4.750000 32.463286 18.336993 9.563679 4.092235 0.814094 -1.204878 -5.185907 -8.530371 -10.549068 30.757467 22.248571 13.225436 8.509263 0.487244 9.216435
4.800000 33.024753 18.747674 9.878626 4.346044 1.030428 -1.012077 -5.041047 -8.428569 -10.475923 31.300877 22.701330 13.580612 8.812535 0.699795 9.527542
4.850000 33.586028 19.158273 10.193560 4.599885 1.246823 -0.819199 -4.896074 -8.326623 -10.402613 31.844108 23.153976 13.935747 9.115804 0.912409 9.838639
4.900000 34.147103 19.568785 10.508478 4.853753 1.463272 -0.626249 -4.750993 -8.224538 -10.329144 32.387154 23.606503 14.290835 9.419064 1.125081 10.149722
4.950000 34.707975 19.979203 10.823372 5.107644 1.679772 -0.433231 -4.605810 -8.122318 -10.255521 32.930008 24.058906 14.645871 9.722309 1.337805 10.460786
5.000000 35.268636 20.389523 11.138239 5.361552 1.896316 -0.240151 -4.460529 -8.019969 -10.181748 33.472666 24.511180 15.000849 10.025536 1.550578 10.771824
5.050000 35.829081 20.799739 11.453072 5.615473 2.112900 -0.047014 -4.315155 -7.917495 -10.107829 34.015121 24.963318 15.355765 10.328738 1.763393 11.082832
5.100000 36.389306 21.209846 11.767868 5.869401 2.329520 0.146177 -4.169693 -7.814900 -10.033769 34.557370 25.415316 15.710612 10.631911 1.976247 11.393805
5.150000 36.949306 21.619839 12.082622 6.123332 2.546171 0.339416 -4.024146 -7.712190 -9.959573 35.099405 25.867169 16.065388 10.935050 2.189134 11.704738
5.200000 37.509074 22.029714 12.397328 6.377262 2.762848 0.532699 -3.878520 -7.609368 -9.885244 35.641224 26.318873 16.420086 11.238151 2.402051 12.015628
5.250000 38.068608 22.439467 12.711984 6.631186 2.979548 0.726022 -3.732818 -7.506438 -9.810786 36.182821 26.770422 16.774704 11.541210 2.614993 12.326469
5.300000 38.627902 22.849092 13.026584 6.885101 3.196266 0.919381 -3.587044 -7.403404 -9.736203 36.724192 27.221814 17.129235 11.844222 2.827956 12.637258
5.350000 39.186951 23.258587 13.341124 7.139002 3.412998 1.112771 -3.441203 -7.300270 -9.661500 37.265333 27.673042 17.483678 12.147183 3.040936 12.947990
5.400000 39.745753 23.667946 13.655601 7.392885 3.629741 1.306190 -3.295297 -7.197040 -9.586679 37.806239 28.124104 17.838026 12.450090 3.253930 13.258661
5.450000 40.304303 24.077166 13.970011 7.646747 3.846491 1.499634 -3.149331 -7.093717 -9.511744 38.346906 28.574996 18.192278 12.752938 3.466933 13.569269
5.500000 40.862597 24.486244 14.284351 7.900584 4.063244 1.693098 -3.003308 -6.990305 -9.436699 38.887331 29.025713 18.546428 13.055724 3.679942 13.879808
5.550000 41.420631 24.895176 14.598616 8.154393 4.279997 1.886580 -2.857232 -6.886807 -9.361546 39.427511 29.476253 18.900474 13.358445 3.892954 14.190276
5.600000 41.978403 25.303958 14.912803 8.408170 4.496746 2.080076 -2.711105 -6.783226 -9.286290 39.967441 29.926611 19.254413 13.661097 4.105966 14.500670
5.650000 42.535908 25.712587 15.226910 8.661913 4.713489 2.273583 -2.564931 -6.679566 -9.210933 40.507118 30.376785 19.608240 13.963677 4.318974 14.810985
5.700000 43.093144 26.121060 15.540932 8.915617 4.930222 2.467099 -2.418713 -6.575830 -9.135478 41.046540 30.826771 19.961953 14.266181 4.531974 15.121219
5.750000 43.650108 26.529374 15.854868 9.169281 5.146942 2.660619 -2.272454 -6.472020 -9.059928 41.585702 31.276566 20.315548 14.568608 4.744965 15.431370
5.800000 44.206796 26.937527 16.168714 9.422900 5.363646 2.854141 -2.126157 -6.368139 -8.984287 42.124603 31.726168 20.669024 14.870953 4.957943 15.741433
5.850000 44.763206 27.345514 16.482467 9.676473 5.580332 3.047662 -1.979825 -6.264191 -8.908556 42.663240 32.175574 21.022377 15.173215 5.170905 16.051407
5.900000 45.319336 27.753335 16.796125 9.929997 5.796997 3.241180 -1.833460 -6.160178 -8.832739 43.201609 32.624781 21.375604 15.475390 5.383849 16.361288
5.950000 45.875182 28.160985 17.109685 10.183468 6.013638 3.434692 -1.687065 -6.056103 -8.756839 43.739709 33.073786 21.728703 15.777476 5.596773 16.671074
6.000000 46.430742 28.568464 17.423145 10.436886 6.230253 3.628195 -1.540643 -5.951968 -8.680857 44.277536 33.522588 22.081671 16.079470 5.809672 16.980763
6.050000 46.986015 28.975767 17.736502 10.690246 6.446839 3.821687 -1.394195 -5.847776 -8.604797 44.815090 33.971183 22.434507 16.381371 6.022546 17.290352
6.100000 47.540998 29.382894 18.049754 10.943548 6.663395 4.015166 -1.247725 -5.743528 -8.528660 45.352367 34.419570 22.787207 16.683175 6.235392 17.599838
6.150000 48.095690 29.789842 18.362899 11.196788 6.879917 4.208629 -1.101235 -5.639229 -8.452449 45.889366 34.867746 23.139770 16.984881 6.448207 17.909221
6.200000 48.650087 30.196610 18.675934 11.449964 7.096403 4.402075 -0.954727 -5.534878 -8.376167 46.426084 35.315711 23.492194 17.286486 6.660990 18.218497
6.250000 49.204189 30.603194 18.988859 11.703075 7.312852 4.595500 -0.808203 -5.430480 -8.299815 46.962521 35.763460 23.844476 17.587989 6.873738 18.527665
6.300000 49.757993 31.009594 19.301670 11.956119 7.529262 4.788904 -0.661664 -5.326036 -8.223396 47.498674 36.210994 24.196615 17.889387 7.086449 18.836722
6.350000 50.311499 31.415807 19.614366 12.209093 7.745630 4.982283 -0.515115 -5.221548 -8.146912 48.034541 36.658310 24.548609 18.190680 7.299122 19.145668
6.400000 50.864705 31.821832 19.926946 12.461996 7.961954 5.175637 -0.368555 -5.117018 -8.070364 48.570122 37.105407 24.900457 18.491864 7.511754 19.454499
6.450000 51.417609 32.227668 20.239407 12.714826 8.178234 5.368963 -0.221987 -5.012447 -7.993755 49.105414 37.552283 25.252156 18.792938 7.724344 19.763215
6.500000 51.970210 32.633313 20.551748 12.967581 8.394467 5.562260 -0.075413 -4.907839 -7.917087 49.640417 37.998937 25.603706 19.093901 7.936890 20.071814
6.550000 52.522507 33.038766 20.863968 13.220260 8.610651 5.755526 0.071165 -4.803195 -7.840361 50.175130 38.445367 25.955104 19.394751 8.149390 20.380294
6.600000 53.074500 33.444025 21.176064 13.472861 8.826785 5.948759 0.217747 -4.698516 -7.763580 50.709551 38.891573 26.306350 19.695487 8.361843 20.688655
6.650000 53.626186 33.849088 21.488037 13.725384 9.042868 6.141958 0.364329 -4.593804 -7.686745 51.243679 39.337552 26.657441 19.996108 8.574247 20.996893
6.700000 54.177565 34.253956 21.799884 13.977825 9.258897 6.335121 0.510910 -4.489061 -7.609858 51.777513 39.783305 27.008378 20.296611 8.786601 21.305009
6.750000 54.728636 34.658627 22.111604 14.230185 9.474872 6.528247 0.657490 -4.384288 -7.532920 52.311053 40.228830 27.359158 20.596996 8.998903 21.613001
6.800000 55.279399 35.063100 22.423196 14.482461 9.690791 6.721334 0.804066 -4.279488 -7.455933 52.844298 40.674125 27.709780 20.897261 9.211152 21.920867
6.850000 55.829853 35.467374 22.734658 14.734652 9.906654 6.914382 0.950637 -4.174661 -7.378899 53.377246 41.119191 28.060244 21.197406 9.423346 22.228608
6.900000 56.379998 35.871448 23.045991 14.986758 10.122457 7.107388 1.097202 -4.069809 -7.301819 53.909899 41.564027 28.410549 21.497429 9.635485 22.536221
6.950000 56.929832 36.275321 23.357193 15.238778 10.338201 7.300351 1.243759 -3.964933 -7.224694 54.442254 42.008631 28.760693 21.797330 9.847568 22.843705
7.000000 57.479355 36.678993 23.668262 15.490709 10.553885 7.493271 1.390307 -3.860035 -7.147527 54.974311 42.453004 29.110676 22.097106 10.059592 23.151060
7.050000 58.028568 37.082462 23.979198 15.742552 10.769506 7.686146 1.536846 -3.755116 -7.070318 55.506071 42.897143 29.460497 22.396759 10.271557 23.458285
7.100000 58.577469 37.485729 24.290001 15.994305 10.985065 7.878975 1.683372 -3.650178 -6.993069 56.037533 43.341050 29.810155 22.696285 10.483462 23.765379
7.150000 59.126059 37.888793 24.600669 16.245967 11.200560 8.071758 1.829886 -3.545221 -6.915780 56.568696 43.784724 30.159650 22.995686 10.695306 24.072342
7.200000 59.674337 38.291653 24.911202 16.497537 11.415990 8.264492 1.976387 -3.440247 -6.838455 57.099560 44.228164 30.508980 23.294960 10.907088 24.379171
7.250000 60.222304 38.694309 25.221598 16.749015 11.631355 8.457177 2.122872 -3.335257 -6.761093 57.630125 44.671369 30.858146 23.594106 11.118807 24.685868
7.300000 60.769959 39.096760 25.531859 17.000400 11.846653 8.649813 2.269342 -3.230253 -6.683695 58.160392 45.114340 31.207147 23.893124 11.330462 24.992430
7.350000 61.317302 39.499006 25.841982 17.251691 12.061883 8.842398 2.415795 -3.125234 -6.606264 58.690360 45.557076 31.555983 24.192013 11.542052 25.298858
7.400000 61.864334 39.901047 26.151967 17.502888 12.277046 9.034931 2.562231 -3.020203 -6.528800 59.220029 45.999578 31.904652 24.490772 11.753577 25.605151
7.450000 62.411054 40.302883 26.461814 17.753989 12.492139 9.227412 2.708648 -2.915161 -6.451304 59.749399 46.441844 32.253155 24.789402 11.965036 25.911309
7.500000 62.957463 40.704512 26.771523 18.004995 12.707163 9.419840 2.855045 -2.810108 -6.373778 60.278471 46.883875 32.601490 25.087901 12.176427 26.217331
