# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.745356 -2.502443 -6.273640 -8.550626 -9.870774 -10.660179 -12.136929 -13.235361 -13.767443 2.982992 -0.789398 -4.713885 -6.718064 -9.999971 -6.420256
2.350000 4.013364 -2.307532 -6.125138 -8.431761 -9.770074 -10.570883 -12.070832 -13.189944 -13.735493 3.242246 -0.574088 -4.545880 -6.575222 -9.901104 -6.273616
2.400000 4.454876 -1.991775 -5.889225 -8.246837 -9.616400 -10.436828 -11.976697 -13.131407 -13.700163 3.668699 -0.223239 -4.276415 -6.349045 -9.750584 -6.040904
2.450000 4.719409 -1.798944 -5.741919 -8.128603 -9.515985 -10.347600 -11.910233 -13.085253 -13.667259 3.924646 -0.010399 -4.109979 -6.207290 -9.651967 -5.895424
2.500000 4.981171 -1.607936 -5.595833 -8.011205 -9.416169 -10.258825 -11.843922 -13.038991 -13.634086 4.177934 0.200353 -3.945015 -6.066683 -9.553927 -5.751140
2.550000 5.423902 -1.290574 -5.358069 -7.824273 -9.260393 -10.122610 -11.747518 -12.978131 -13.596448 4.605653 0.552700 -3.673802 -5.838625 -9.401295 -5.516568
2.600000 5.682050 -1.101807 -5.213353 -7.707689 -9.161050 -10.034094 -11.681035 -12.931328 -13.562514 4.855493 0.760828 -3.510575 -5.699281 -9.303693 -5.373619
2.650000 6.126584 -0.782685 -4.973855 -7.519041 -9.003569 -9.896182 -11.582956 -12.868838 -13.523312 5.285009 1.114947 -3.237618 -5.469493 -9.149358 -5.137315
2.700000 6.381001 -0.596280 -4.830631 -7.403393 -8.904822 -9.808048 -11.516426 -12.821616 -13.488734 5.531281 1.320331 -3.076248 -5.331535 -9.052318 -4.995823
2.750000 6.827177 -0.275547 -4.589543 -7.213169 -8.745773 -9.668574 -11.416801 -12.757618 -13.448082 5.962435 1.676069 -2.801692 -5.100160 -8.896415 -4.757930
2.800000 7.077736 -0.091627 -4.447932 -7.098576 -8.647741 -9.580941 -11.350339 -12.710088 -13.412968 6.205014 1.878586 -2.642301 -4.963708 -8.800055 -4.618015
2.850000 7.525388 0.230565 -4.205396 -6.906911 -8.487255 -9.440034 -11.249292 -12.644697 -13.370974 6.637642 2.235788 -2.366292 -4.730886 -8.642716 -4.378675
2.900000 7.771957 0.411877 -4.065516 -6.793490 -8.390052 -9.353014 -11.183008 -12.596965 -13.335423 6.876397 2.435310 -2.209001 -4.596058 -8.547150 -4.240457
2.950000 8.220912 0.735374 -3.821673 -6.600516 -8.228256 -9.210798 -11.080656 -12.530290 -13.292187 7.310328 2.793817 -1.931686 -4.361929 -8.388502 -3.999808
3.000000 8.463356 0.913953 -3.683642 -6.488380 -8.131992 -9.124500 -11.014652 -12.482454 -13.256293 7.545124 2.990218 -1.776616 -4.228843 -8.293840 -3.863404
3.050000 8.913437 1.238602 -3.438631 -6.294226 -7.969011 -8.981094 -10.911106 -12.414597 -13.211909 7.980184 3.349869 -1.498139 -3.993543 -8.134005 -3.621586
3.100000 9.151617 1.414325 -3.302563 -6.183483 -7.873790 -8.895620 -10.845482 -12.366748 -13.175757 8.210885 3.543020 -1.345407 -3.862311 -8.040352 -3.487109
3.150000 9.602644 1.739972 -3.056520 -5.988277 -7.709744 -8.751141 -10.740849 -12.297806 -13.130313 8.646897 3.903656 -1.065913 -3.625975 -7.879451 -3.244259
3.200000 10.055840 2.067371 -2.808992 -5.791756 -7.544486 -8.605516 -10.635206 -12.227982 -13.084088 9.085030 4.266159 -0.784821 -3.388187 -7.717349 -2.999934
3.250000 10.288213 2.239208 -2.675588 -5.682897 -7.450672 -8.521149 -10.570080 -12.180096 -13.047565 9.310153 4.454889 -0.635267 -3.259470 -7.625053 -2.868072
3.300000 10.742082 2.567375 -2.427231 -5.485507 -7.284522 -8.374617 -10.463502 -12.109323 -13.000402 9.748969 4.818134 -0.353371 -3.020845 -7.462057 -2.622915
3.350000 10.969823 2.736038 -2.296077 -5.378308 -7.192005 -8.291320 -10.398983 -12.061635 -12.963817 9.969636 5.003283 -0.206456 -2.894266 -7.371022 -2.493266
3.400000 11.424183 3.064823 -2.047021 -5.180168 -7.025074 -8.143988 -10.291566 -11.989998 -12.915794 10.408958 5.367110 0.076104 -2.654932 -7.207242 -2.247408
3.450000 11.880488 3.395172 -1.796642 -4.980861 -6.857070 -7.995641 -10.183257 -11.917586 -12.867083 10.850180 5.732608 0.360088 -2.414306 -7.042397 -2.000237
3.500000 12.101827 3.559449 -1.668595 -4.875950 -6.766340 -7.913817 -10.119571 -11.870164 -12.830404 11.064685 5.912808 0.503360 -2.290676 -6.953099 -1.873643
3.550000 12.558350 3.890191 -1.417711 -4.676065 -6.597715 -7.764823 -10.010560 -11.797008 -12.780940 11.506146 6.278650 0.787802 -2.049531 -6.787630 -1.625962
3.600000 12.774700 4.050993 -1.292178 -4.573056 -6.508511 -7.684288 -9.947683 -11.749968 -12.744367 11.715844 6.454953 0.928156 -1.928299 -6.699819 -1.501843
3.650000 13.231263 4.381984 -1.040912 -4.372705 -6.339368 -7.534743 -9.838056 -11.676144 -12.694216 12.157370 6.820985 1.212924 -1.686756 -6.533827 -1.253776
3.700000 13.689546 4.714357 -0.788481 -4.171325 -6.169280 -7.384306 -9.727646 -11.601638 -12.643460 12.600575 7.188494 1.498949 -1.444072 -6.366898 -1.004550
3.750000 13.898924 4.870302 -0.666461 -4.070972 -6.082206 -7.305571 -9.665897 -11.555129 -12.607033 12.803555 7.359350 1.635225 -1.326190 -6.281164 -0.883891
3.800000 14.356983 5.202710 -0.413829 -3.869286 -5.911748 -7.154724 -9.554994 -11.480063 -12.555685 13.246566 7.726822 1.921380 -1.083286 -6.113859 -0.634459
3.850000 14.561040 5.354904 -0.294564 -3.771050 -5.826401 -7.077471 -9.494230 -11.434091 -12.519507 13.444413 7.893488 2.054483 -0.968037 -6.029813 -0.516515
3.900000 15.018704 5.687211 -0.041847 -3.569161 -5.655666 -6.926301 -9.382911 -11.358531 -12.467625 13.887065 8.260777 2.340646 -0.725025 -5.862223 -0.266990
3.950000 15.477870 6.020725 0.211890 -3.366372 -5.484106 -6.774351 -9.270907 -11.282374 -12.415212 14.331184 8.629355 2.627906 -0.481018 -5.693815 -0.016453
4.000000 15.674429 6.167632 0.327272 -3.271121 -5.401195 -6.699189 -9.211531 -11.237163 -12.379386 14.521797 8.790117 2.756536 -0.369479 -5.612150 0.097665
4.050000 16.132949 6.500844 0.580926 -3.068276 -5.229492 -6.547044 -9.099223 -11.160608 -12.326523 14.965312 9.158297 3.043622 -0.125528 -5.443591 0.348128
4.100000 16.592849 6.835165 0.835516 -2.864604 -5.057030 -6.394181 -8.986283 -11.083501 -12.273169 15.410174 9.527662 3.331717 0.119339 -5.274279 0.599520
4.150000 17.054089 7.170564 1.091017 -2.660127 -4.883828 -6.240619 -8.872729 -11.005857 -12.219335 15.856345 9.898177 3.620793 0.365097 -5.104234 0.851816
4.200000 17.516633 7.507012 1.347405 -2.454868 -4.709906 -6.086378 -8.758577 -10.927689 -12.165034 16.303788 10.269813 3.910823 0.611722 -4.933476 1.104993
4.250000 17.980443 7.844478 1.604654 -2.248846 -4.535285 -5.931475 -8.643842 -10.849012 -12.110277 16.752469 10.642536 4.201782 0.859189 -4.762024 1.359025
4.300000 18.445483 8.182934 1.862741 -2.042085 -4.359983 -5.775929 -8.528540 -10.769839 -12.055076 17.202350 11.016315 4.493641 1.107475 -4.589898 1.613888
4.350000 18.911715 8.522350 2.121641 -1.834604 -4.184019 -5.619758 -8.412687 -10.690182 -11.999442 17.653396 11.391120 4.786377 1.356557 -4.417116 1.869559
4.400000 19.379104 8.862699 2.381331 -1.626424 -4.007412 -5.462979 -8.296298 -10.610054 -11.943385 18.105571 11.766920 5.079961 1.606411 -4.243696 2.126014
4.450000 19.847615 9.203952 2.641788 -1.417566 -3.830181 -5.305609 -8.179387 -10.529469 -11.886918 18.558843 12.143685 5.374370 1.857015 -4.069658 2.383230
4.500000 20.317211 9.546082 2.902988 -1.208050 -3.652343 -5.147665 -8.061969 -10.448437 -11.830049 19.013175 12.521385 5.669579 2.108346 -3.895018 2.641184
4.550000 20.787859 9.889061 3.164909 -0.997894 -3.473917 -4.989165 -7.944058 -10.366972 -11.772790 19.468535 12.899991 5.965562 2.360382 -3.719795 2.899854
4.600000 21.259525 10.232863 3.427529 -0.787119 -3.294919 -4.830123 -7.825668 -10.285085 -11.715151 19.924889 13.279474 6.262296 2.613102 -3.544005 3.159218
4.650000 21.732174 10.577460 3.690825 -0.575743 -3.115368 -4.670557 -7.706814 -10.202787 -11.657141 20.382203 13.659805 6.559757 2.866484 -3.367666 3.419253
4.700000 22.205774 10.922828 3.954777 -0.363785 -2.935279 -4.510481 -7.587508 -10.120090 -11.598770 20.840447 14.040956 6.857922 3.120507 -3.190794 3.679940
4.750000 22.680291 11.268939 4.219363 -0.151263 -2.754669 -4.349912 -7.467763 -10.037005 -11.540047 21.299588 14.422900 7.156767 3.375152 -3.013406 3.941256
4.800000 23.155694 11.615770 4.484563 0.061805 -2.573554 -4.188864 -7.347593 -9.953543 -11.480983 21.759594 14.805609 7.456270 3.630396 -2.835517 4.203181
4.850000 23.631951 11.963296 4.750355 0.275401 -2.391952 -4.027353 -7.227009 -9.869714 -11.421585 22.220435 15.189058 7.756408 3.886222 -2.657144 4.465696
4.900000 24.109030 12.311491 5.016721 0.489508 -2.209875 -3.865392 -7.106026 -9.785529 -11.361863 22.682081 15.573219 8.057160 4.142609 -2.478301 4.728779
4.950000 24.586902 12.660332 5.283640 0.704109 -2.027342 -3.702997 -6.984653 -9.700998 -11.301826 23.144501 15.958067 8.358505 4.399537 -2.299005 4.992412
5.000000 25.065536 13.009796 5.551092 0.919188 -1.844365 -3.540180 -6.862904 -9.616130 -11.241482 23.607667 16.343576 8.660420 4.656989 -2.119269 5.256576
5.050000 25.544902 13.359859 5.819060 1.134728 -1.660961 -3.376956 -6.740791 -9.530936 -11.180838 24.071549 16.729722 8.962887 4.914945 -1.939108 5.521251
5.100000 26.024972 13.710499 6.087524 1.350713 -1.477142 -3.213338 -6.618323 -9.445425 -11.119904 24.536119 17.116480 9.265883 5.173389 -1.758537 5.786419
5.150000 26.505717 14.061694 6.356467 1.567127 -1.292925 -3.049340 -6.495513 -9.359606 -11.058688 25.001351 17.503827 9.569390 5.432301 -1.577570 6.052063
5.200000 26.987109 14.413422 6.625870 1.783956 -1.108321 -2.884973 -6.372372 -9.273489 -10.997197 25.467215 17.891738 9.873388 5.691665 -1.396219 6.318164
5.250000 27.469121 14.765661 6.895716 2.001184 -0.923345 -2.720252 -6.248909 -9.187082 -10.935438 25.933687 18.280191 10.177857 5.951463 -1.214499 6.584705
5.300000 27.951726 15.118392 7.165988 2.218796 -0.738010 -2.555187 -6.125136 -9.100393 -10.873419 26.400739 18.669163 10.482780 6.211679 -1.032423 6.851669
5.350000 28.434897 15.471592 7.436669 2.436778 -0.552330 -2.389791 -6.001063 -9.013433 -10.811148 26.868346 19.058633 10.788137 6.472297 -0.850003 7.119041
5.400000 28.918609 15.825243 7.707742 2.655116 -0.366315 -2.224076 -5.876699 -8.926207 -10.748631 27.336484 19.448578 11.093912 6.733301 -0.667252 7.386802
5.450000 29.402837 16.179324 7.979193 2.873796 -0.179980 -2.058053 -5.752054 -8.838726 -10.685876 27.805127 19.838977 11.400085 6.994674 -0.484182 7.654938
5.500000 29.887556 16.533817 8.251004 3.092805 0.006664 -1.891733 -5.627139 -8.750997 -10.622889 28.274251 20.229810 11.706641 7.256403 -0.300804 7.923433
5.550000 30.372742 16.888702 8.523161 3.312129 0.193605 -1.725128 -5.501961 -8.663027 -10.559676 28.743833 20.621057 12.013562 7.518471 -0.117132 8.192272
5.600000 30.858371 17.243962 8.795648 3.531756 0.380832 -1.558249 -5.376530 -8.574823 -10.496245 29.213851 21.012697 12.320833 7.780865 0.066824 8.461439
5.650000 31.344421 17.599579 9.068451 3.751673 0.568333 -1.391105 -5.250856 -8.486395 -10.432602 29.684280 21.404711 12.628436 8.043569 0.251053 8.730921
5.700000 31.830868 17.955534 9.341556 3.971868 0.756098 -1.223707 -5.124946 -8.397748 -10.368752 30.155101 21.797081 12.936356 8.306571 0.435543 9.000703
5.750000 32.317691 18.311811 9.614949 4.192329 0.944114 -1.056065 -4.998809 -8.308889 -10.304702 30.626291 22.189787 13.244579 8.569856 0.620284 9.270771
5.800000 32.804867 18.668393 9.888616 4.413044 1.132373 -0.888188 -4.872454 -8.219826 -10.240457 31.097829 22.582813 13.553088 8.833411 0.805267 9.541112
5.850000 33.292377 19.025264 10.162543 4.634002 1.320863 -0.720087 -4.745888 -8.130565 -10.176024 31.569695 22.976139 13.861870 9.097224 0.990479 9.811713
5.900000 33.780200 19.382408 10.436718 4.855191 1.509575 -0.551771 -4.619119 -8.041112 -10.111408 32.041868 23.369749 14.170911 9.361281 1.175913 10.082560
5.950000 34.268315 19.739809 10.711128 5.076600 1.698499 -0.383248 -4.492155 -7.951475 -10.046614 32.514331 23.763627 14.480195 9.625570 1.361557 10.353641
6.000000 34.756703 20.097452 10.985760 5.298220 1.887625 -0.214527 -4.365003 -7.861659 -9.981648 32.987062 24.157755 14.789711 9.890080 1.547403 10.624944
6.050000 35.245346 20.455323 11.260603 5.520040 2.076944 -0.045618 -4.237671 -7.771670 -9.916515 33.460045 24.552119 15.099444 10.154798 1.733442 10.896457
6.100000 35.734224 20.813407 11.535645 5.742049 2.266448 0.123472 -4.110165 -7.681514 -9.851220 33.933260 24.946702 15.409382 10.419713 1.919664 11.168168
6.150000 36.223320 21.171690 11.810874 5.964238 2.456126 0.292734 -3.982493 -7.591197 -9.785768 34.406691 25.341489 15.719512 10.684814 2.106060 11.440066
6.200000 36.712615 21.530159 12.086279 6.186597 2.645971 0.462161 -3.854661 -7.500725 -9.720163 34.880320 25.736465 16.029822 10.950090 2.292623 11.712139
6.250000 37.202094 21.888799 12.361850 6.409117 2.835975 0.631744 -3.726677 -7.410102 -9.654411 35.354130 26.131617 16.340301 11.215530 2.479344 11.984378
6.300000 37.691739 22.247599 12.637575 6.631789 3.026129 0.801476 -3.598545 -7.319335 -9.588516 35.828106 26.526929 16.650936 11.481125 2.666215 12.256771
6.350000 38.181534 22.606545 12.913445 6.854604 3.216424 0.971350 -3.470272 -7.228428 -9.522482 36.302232 26.922390 16.961716 11.746864 2.853228 12.529309
6.400000 38.671463 22.965626 13.189449 7.077554 3.406855 1.141359 -3.341866 -7.137387 -9.456314 36.776492 27.317984 17.272631 12.012737 3.040375 12.801981
6.450000 39.161511 23.324829 13.465578 7.300630 3.597412 1.311494 -3.213330 -7.046216 -9.390017 37.250871 27.713700 17.583670 12.278735 3.227650 13.074778
6.500000 39.651663 23.684143 13.741822 7.523823 3.788089 1.481751 -3.084672 -6.954920 -9.323593 37.725355 28.109525 17.894822 12.544849 3.415044 13.347690
6.550000 40.141904 24.043557 14.018172 7.747127 3.978878 1.652122 -2.955896 -6.863504 -9.257048 38.199930 28.505447 18.206077 12.811069 3.602552 13.620708
6.600000 40.632221 24.403059 14.294619 7.970533 4.169773 1.822600 -2.827008 -6.771973 -9.190385 38.674582 28.901454 18.517425 13.077388 3.790165 13.893824
6.650000 41.122600 24.762640 14.571154 8.194034 4.360767 1.993180 -2.698014 -6.680330 -9.123607 39.149298 29.297534 18.828858 13.343796 3.977877 14.167029
6.700000 41.613028 25.122288 14.847769 8.417623 4.551854 2.163856 -2.568919 -6.588580 -9.056720 39.624064 29.693677 19.140366 13.610286 4.165683 14.440314
6.750000 42.103491 25.481994 15.124456 8.641292 4.743026 2.334621 -2.439726 -6.496728 -8.989725 40.098869 30.089871 19.451939 13.876849 4.353575 14.713671
6.800000 42.593978 25.841747 15.401207 8.865035 4.934279 2.505469 -2.310442 -6.404777 -8.922628 40.573701 30.486107 19.763570 14.143478 4.541547 14.987092
6.850000 43.084475 26.201540 15.678014 9.088845 5.125605 2.676396 -2.181072 -6.312731 -8.855430 41.048546 30.882373 20.075249 14.410165 4.729595 15.260571
6.900000 43.574972 26.561362 15.954869 9.312716 5.317000 2.847396 -2.051619 -6.220594 -8.788137 41.523395 31.278661 20.386968 14.676902 4.917711 15.534098
6.950000 44.065458 26.921204 16.231765 9.536641 5.508457 3.018463 -1.922088 -6.128370 -8.720750 41.998236 31.674960 20.698721 14.943684 5.105890 15.807668
7.000000 44.555920 27.281059 16.508696 9.760615 5.699971 3.189592 -1.792483 -6.036062 -8.653273 42.473057 32.071261 21.010498 15.210502 5.294127 16.081272
7.050000 45.046349 27.640917 16.785654 9.984630 5.891537 3.360780 -1.662809 -5.943675 -8.585709 42.947850 32.467555 21.322292 15.477350 5.482417 16.354905
7.100000 45.536733 28.000771 17.062632 10.208683 6.083149 3.532020 -1.533070 -5.851211 -8.518061 43.422604 32.863835 21.634097 15.744223 5.670755 16.628560
7.150000 46.027064 28.360612 17.339625 10.432767 6.274803 3.703308 -1.403269 -5.758673 -8.450332 43.897309 33.260090 21.945904 16.011113 5.859135 16.902230
7.200000 46.517332 28.720434 17.616626 10.656877 6.466493 3.874639 -1.273411 -5.666066 -8.382525 44.371955 33.656313 22.257709 16.278014 6.047553 17.175909
7.250000 47.007526 29.080229 17.893629 10.881007 6.658216 4.046010 -1.143499 -5.573392 -8.314642 44.846534 34.052497 22.569503 16.544921 6.236004 17.449591
7.300000 47.497639 29.439990 18.170629 11.105153 6.849966 4.217416 -1.013537 -5.480654 -8.246687 45.321037 34.448633 22.881280 16.811827 6.424483 17.723271
7.350000 47.987661 29.799709 18.447618 11.329310 7.041739 4.388852 -0.883529 -5.387855 -8.178661 45.795455 34.844714 23.193035 17.078729 6.612988 17.996943
7.400000 48.477584 30.159382 18.724593 11.553473 7.233531 4.560316 -0.753477 -5.294998 -8.110568 46.269780 35.240733 23.504761 17.345619 6.801512 18.270601
