# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.577776 -5.906665 -9.094441 -10.998858 -12.090694 -12.736790 -13.922242 -14.761769 -15.126098 -1.230100 -4.450046 -7.779851 -9.467720 -12.196848 -9.217657
2.350000 -0.465478 -5.826069 -9.033973 -10.951243 -12.050954 -12.701992 -13.897479 -14.745898 -15.115959 -1.121599 -4.360604 -7.710925 -9.409706 -12.157903 -9.157996
2.400000 -0.186696 -5.631041 -8.892121 -10.843348 -11.963865 -12.627960 -13.849966 -14.721893 -15.107119 -0.852846 -4.142203 -7.546727 -9.274339 -12.072914 -9.018277
2.450000 -0.080445 -5.554435 -8.834336 -10.797581 -11.925463 -12.594180 -13.825574 -14.705827 -15.096428 -0.750145 -4.057325 -7.481033 -9.218849 -12.035255 -8.961247
2.500000 0.196043 -5.360632 -8.693031 -10.689800 -11.838224 -12.519832 -13.777418 -14.680909 -15.086522 -0.483559 -3.840448 -7.317667 -9.083945 -11.950089 -8.822047
2.550000 0.296464 -5.287893 -8.637867 -10.645859 -11.801161 -12.487086 -13.753442 -14.664717 -15.075362 -0.386453 -3.759985 -7.255118 -9.030925 -11.913720 -8.767588
2.600000 0.570770 -5.095269 -8.497104 -10.538214 -11.713809 -12.412472 -13.704711 -14.638969 -15.064479 -0.121928 -3.544567 -7.092562 -8.896486 -11.828416 -8.628905
2.650000 0.845336 -4.902245 -8.355852 -10.430023 -11.625878 -12.337256 -13.655342 -14.612562 -15.052938 0.142874 -3.328788 -6.929554 -8.761547 -11.742530 -8.489729
2.700000 0.937787 -4.834797 -8.304277 -10.388585 -11.590652 -12.305930 -13.631942 -14.596206 -15.041145 0.232331 -3.254362 -6.871309 -8.711908 -11.707931 -8.438792
2.750000 1.210307 -4.642900 -8.163568 -10.280564 -11.502663 -12.230515 -13.582089 -14.569078 -15.028747 0.495195 -3.039967 -6.709090 -8.577441 -11.621964 -8.300135
2.800000 1.297376 -4.579066 -8.114487 -10.240904 -11.468777 -12.200253 -13.559194 -14.552736 -15.016655 0.579482 -2.969650 -6.653810 -8.530159 -11.588660 -8.251646
2.850000 1.567936 -4.388259 -7.974315 -10.133068 -11.380757 -12.124672 -13.508906 -14.524948 -15.003468 0.840492 -2.756587 -6.492359 -8.396161 -11.502640 -8.113505
2.900000 1.649792 -4.327942 -7.927673 -10.095159 -11.348200 -12.095475 -13.486541 -14.508662 -14.991129 0.919768 -2.690259 -6.439971 -8.351187 -11.470623 -8.067411
2.950000 1.918474 -4.138188 -7.788032 -9.987520 -11.260173 -12.019760 -13.435863 -14.480271 -14.977214 1.178999 -2.478480 -6.279271 -8.217657 -11.384576 -7.929780
3.000000 2.187516 -3.948007 -7.647919 -9.879382 -11.171631 -11.943520 -13.384642 -14.451331 -14.962758 1.438597 -2.266293 -6.118119 -8.083650 -11.298012 -7.791676
3.050000 2.262153 -3.892562 -7.604660 -9.843904 -11.140922 -11.915805 -13.363017 -14.435130 -14.950085 1.510936 -2.205492 -6.069739 -8.041877 -11.267784 -7.748905
3.100000 2.529413 -3.703396 -7.465077 -9.735985 -11.052409 -11.839475 -13.311468 -14.405661 -14.934983 1.768844 -1.994534 -5.909320 -7.908340 -11.181229 -7.611311
3.150000 2.599187 -3.651263 -7.424144 -9.702204 -11.023011 -11.812830 -13.290422 -14.389603 -14.922174 1.836506 -1.937477 -5.863680 -7.868773 -11.152275 -7.570827
3.200000 2.864730 -3.463084 -7.285084 -9.594512 -10.934544 -11.736432 -13.238578 -14.359647 -14.906472 2.092784 -1.727710 -5.703980 -7.735703 -11.065748 -7.433737
3.250000 3.130681 -3.274465 -7.145564 -9.486347 -10.845597 -11.659550 -13.186242 -14.329201 -14.890293 2.349475 -1.517511 -5.543827 -7.602170 -10.978740 -7.296186
3.300000 3.193660 -3.226962 -7.107887 -9.454945 -10.818040 -11.634408 -13.166014 -14.313354 -14.877303 2.410600 -1.465690 -5.502021 -7.565692 -10.951572 -7.258904
3.350000 3.457971 -3.039300 -6.968889 -9.347024 -10.729167 -11.557493 -13.113432 -14.282479 -14.860588 2.665732 -1.256638 -5.342573 -7.432628 -10.864621 -7.121857
3.400000 3.722714 -2.851191 -6.829436 -9.238644 -10.639830 -11.480114 -13.060384 -14.251145 -14.843426 2.921298 -1.047144 -5.182674 -7.299108 -10.777207 -6.984356
3.450000 3.779106 -2.808200 -6.794953 -9.209595 -10.614112 -11.456486 -13.041011 -14.235571 -14.830332 2.976086 -1.000414 -5.144616 -7.265663 -10.751824 -6.950215
3.500000 4.042274 -2.621021 -6.656020 -9.101473 -10.524873 -11.379105 -12.987759 -14.203859 -14.812691 3.230154 -0.792030 -4.985409 -7.132614 -10.664492 -6.813217
3.550000 4.305895 -2.433392 -6.516639 -8.992903 -10.435188 -11.301276 -12.934063 -14.171713 -14.794631 3.484675 -0.583194 -4.825753 -6.999116 -10.576713 -6.675770
3.600000 4.355890 -2.394803 -6.485293 -8.966182 -10.411301 -11.279170 -12.915579 -14.156464 -14.781498 3.533304 -0.541423 -4.791363 -6.968653 -10.553113 -6.644715
3.650000 4.617993 -2.208081 -6.346429 -8.857883 -10.321735 -11.201366 -12.861716 -14.123986 -14.763008 3.786380 -0.333665 -4.632389 -6.835626 -10.465437 -6.507771
3.700000 4.880567 -2.020904 -6.207123 -8.749146 -10.231736 -11.123132 -12.807429 -14.091097 -14.744122 4.039925 -0.125448 -4.472966 -6.702157 -10.377329 -6.370384
3.750000 4.924337 -1.986618 -6.178858 -8.724728 -10.209675 -11.102551 -12.789860 -14.076220 -14.731008 4.082560 -0.088515 -4.442171 -6.674627 -10.355506 -6.342361
3.800000 5.185443 -1.800328 -6.040070 -8.616274 -10.119814 -11.024364 -12.735439 -14.043039 -14.711737 4.334706 0.118652 -4.283421 -6.541631 -10.267522 -6.205478
3.850000 5.447033 -1.613582 -5.900842 -8.507393 -10.029533 -10.945763 -12.680613 -14.009467 -14.692091 4.587333 0.326284 -4.124225 -6.408198 -10.179118 -6.068157
3.900000 5.484737 -1.583505 -5.875609 -8.485252 -10.009287 -10.926708 -12.663981 -13.995002 -14.679046 4.624124 0.358489 -4.096957 -6.383555 -10.159064 -6.043117
3.950000 5.744902 -1.397630 -5.736900 -8.376665 -9.919162 -10.848175 -12.609049 -13.961174 -14.659054 4.875393 0.565095 -3.938427 -6.250598 -10.070803 -5.906300
4.000000 6.005564 -1.211296 -5.597757 -8.267660 -9.828629 -10.769241 -12.553729 -13.926974 -14.638708 5.127154 0.772171 -3.779454 -6.117210 -9.982134 -5.769050
4.050000 6.037346 -1.185343 -5.575506 -8.247772 -9.810190 -10.751712 -12.538052 -13.912954 -14.625775 5.158238 0.799750 -3.755647 -6.095410 -9.963841 -5.746947
4.100000 6.296620 -0.999866 -5.436882 -8.139071 -9.719828 -10.672866 -12.482653 -13.878531 -14.605117 5.408674 1.005821 -3.597335 -5.962501 -9.875331 -5.610203
4.150000 6.556399 -0.813930 -5.297830 -8.029960 -9.629069 -10.593630 -12.426880 -13.843752 -14.584123 5.659611 1.212363 -3.438581 -5.829166 -9.786424 -5.473032
4.200000 6.582391 -0.792023 -5.278517 -8.012302 -9.612427 -10.577626 -12.412174 -13.830207 -14.571341 5.685114 1.235410 -3.418178 -5.810169 -9.769884 -5.453822
4.250000 6.840815 -0.606932 -5.139986 -7.903505 -9.521854 -10.498497 -12.356347 -13.795233 -14.550067 5.934757 1.440965 -3.260081 -5.677315 -9.681151 -5.317158
4.300000 7.099752 -0.421383 -5.001031 -7.794307 -9.430894 -10.418990 -12.300160 -13.759920 -14.528472 6.184905 1.646993 -3.101546 -5.544043 -9.592032 -5.180072
4.350000 7.359205 -0.235375 -4.861654 -7.684709 -9.339549 -10.339108 -12.243616 -13.724271 -14.506561 6.435563 1.853496 -2.942574 -5.410353 -9.502531 -5.042566
4.400000 7.377685 -0.218734 -4.846181 -7.669982 -9.325279 -10.325124 -12.230218 -13.711395 -14.494030 6.453823 1.870651 -2.926610 -5.395022 -9.488306 -5.027140
4.450000 7.635812 -0.033564 -4.707331 -7.560714 -9.234142 -10.245373 -12.173651 -13.675588 -14.471878 6.703213 2.076180 -2.768295 -5.261820 -9.398999 -4.890148
4.500000 7.894460 0.152064 -4.568065 -7.451054 -9.142630 -10.165257 -12.116740 -13.639459 -14.449424 6.953116 2.282184 -2.609547 -5.128208 -9.309319 -4.752741
4.550000 8.153630 0.338148 -4.428383 -7.341007 -9.050746 -10.084778 -12.059489 -13.603011 -14.426672 7.203534 2.488663 -2.450366 -4.994185 -9.219269 -4.614921
4.600000 8.164747 0.349606 -4.416709 -7.329193 -9.038848 -10.072827 -12.047430 -13.590854 -14.414451 7.214692 2.500026 -2.438782 -4.982484 -9.207362 -4.603237
4.650000 8.422614 0.534858 -4.277561 -7.219489 -8.947190 -9.992502 -11.990183 -13.554281 -14.391493 7.463864 2.705541 -2.280261 -4.848958 -9.117526 -4.465939
4.700000 8.681007 0.720564 -4.138004 -7.109404 -8.855169 -9.911825 -11.932608 -13.517402 -14.368249 7.713553 2.911531 -2.121311 -4.715029 -9.027329 -4.328233
4.750000 8.939927 0.906725 -3.998039 -6.998940 -8.762787 -9.830798 -11.874706 -13.480221 -14.344724 7.963759 3.117996 -1.961933 -4.580697 -8.936772 -4.190120
4.800000 8.943811 0.913074 -3.990125 -6.990027 -8.753262 -9.820888 -11.864013 -13.468826 -14.332866 7.967939 3.123657 -1.954677 -4.572593 -8.927185 -4.182144
4.850000 9.201445 1.098404 -3.850702 -6.879920 -8.661125 -9.740036 -11.806141 -13.431548 -14.309165 8.216914 3.329164 -1.795963 -4.438767 -8.836862 -4.044562
4.900000 9.459607 1.284184 -3.710876 -6.769443 -8.568636 -9.658842 -11.747954 -13.393980 -14.285193 8.466409 3.535143 -1.636826 -4.304546 -8.746189 -3.906579
4.950000 9.718298 1.470416 -3.570649 -6.658596 -8.475796 -9.577312 -11.689455 -13.356123 -14.260955 8.716422 3.741595 -1.477267 -4.169929 -8.655167 -3.768197
5.000000 9.715066 1.471721 -3.566463 -6.652570 -8.468643 -9.569451 -11.680152 -13.345527 -14.249506 8.713733 3.741633 -1.474291 -4.165392 -8.647900 -3.763896
5.050000 9.972482 1.657121 -3.426788 -6.542095 -8.376066 -9.488113 -11.621705 -13.307600 -14.225120 8.962526 3.947130 -1.315401 -4.031292 -8.557130 -3.626054
5.100000 10.230427 1.842967 -3.286717 -6.431258 -8.283147 -9.406446 -11.562956 -13.269396 -14.200478 9.211837 4.153096 -1.156095 -3.896804 -8.466020 -3.487820
5.150000 10.488901 2.029260 -3.146253 -6.320060 -8.189888 -9.324453 -11.503907 -13.230918 -14.175582 9.461667 4.359531 -0.996372 -3.761928 -8.374572 -3.349194
5.200000 10.478655 2.025579 -3.145765 -6.316911 -8.185107 -9.318647 -11.496014 -13.221154 -14.164583 9.452207 4.354018 -0.997637 -3.760932 -8.369626 -3.348539
5.250000 10.735861 2.211036 -3.005862 -6.206100 -8.092128 -9.236865 -11.437039 -13.182629 -14.139564 9.700821 4.559497 -0.838591 -3.626585 -8.278447 -3.210463
5.300000 10.993594 2.396935 -2.865572 -6.094936 -7.998816 -9.154765 -11.377774 -13.143839 -14.114302 9.949952 4.765441 -0.679135 -3.491856 -8.186937 -3.072002
5.350000 11.251854 2.583274 -2.724895 -5.983420 -7.905175 -9.072348 -11.318219 -13.104787 -14.088798 10.199599 4.971850 -0.519270 -3.356748 -8.095101 -2.933157
5.400000 11.234685 2.574659 -2.728080 -5.983137 -7.902766 -9.068604 -11.311756 -13.095885 -14.078285 10.183455 4.960848 -0.524736 -3.359270 -8.092476 -2.936123
5.450000 11.491680 2.760157 -2.587975 -5.872022 -7.809420 -8.986417 -11.252297 -13.056809 -14.052682 10.431889 5.166298 -0.365556 -3.224701 -8.000924 -2.797840
5.500000 11.749199 2.946091 -2.447492 -5.760564 -7.715752 -8.903921 -11.192557 -13.017480 -14.026846 10.680835 5.372208 -0.205973 -3.089760 -7.909052 -2.659179
5.550000 12.007240 3.132459 -2.306630 -5.648763 -7.621764 -8.821119 -11.132540 -12.977900 -14.000781 10.930293 5.578577 -0.045989 -2.954448 -7.816863 -2.520143
5.600000 12.265804 3.319259 -2.165392 -5.536622 -7.527459 -8.738014 -11.072247 -12.938071 -13.974489 11.180263 5.785403 0.114395 -2.818766 -7.724358 -2.380732
5.650000 12.240007 3.304475 -2.173185 -5.539950 -7.528049 -8.736886 -11.067619 -12.930303 -13.964643 11.155785 5.767546 0.103665 -2.825706 -7.724672 -2.388244
5.700000 12.497302 3.490423 -2.032535 -5.428229 -7.434060 -8.654032 -11.007446 -12.890476 -13.938277 11.404536 5.973403 0.263349 -2.690581 -7.632473 -2.249412
5.750000 12.755114 3.676798 -1.891516 -5.316176 -7.339761 -8.570882 -10.947005 -12.850410 -13.911693 11.653794 6.179713 0.423428 -2.555093 -7.539966 -2.110212
5.800000 13.013443 3.863599 -1.750129 -5.203791 -7.245153 -8.487437 -10.886300 -12.810105 -13.884892 11.903557 6.386474 0.583899 -2.419244 -7.447152 -1.970647
5.850000 13.272288 4.050824 -1.608376 -5.091077 -7.150238 -8.403700 -10.825331 -12.769565 -13.857876 12.153825 6.593685 0.744760 -2.283036 -7.354034 -1.830717
5.900000 13.237936 4.029904 -1.620768 -5.098022 -7.153845 -8.405211 -10.822572 -12.762974 -13.848748 12.121082 6.569017 0.728785 -2.294387 -7.357304 -1.842767
5.950000 13.495502 4.216262 -1.479621 -4.985748 -7.059268 -8.321747 -10.761746 -12.722460 -13.821683 12.370121 6.775246 0.888931 -2.158754 -7.264514 -1.703433
6.000000 13.753579 4.403038 -1.338114 -4.873152 -6.964391 -8.237999 -10.700664 -12.681719 -13.794411 12.619659 6.981919 1.049460 -2.022768 -7.171426 -1.563742
6.050000 14.012164 4.590230 -1.196250 -4.760235 -6.869218 -8.153967 -10.639330 -12.640751 -13.766934 12.869694 7.189033 1.210372 -1.886431 -7.078043 -1.423696
6.100000 14.271256 4.777837 -1.054030 -4.647000 -6.773749 -8.069655 -10.577744 -12.599560 -13.739254 13.120227 7.396589 1.371665 -1.749746 -6.984368 -1.283296
6.150000 14.228408 4.750808 -1.071014 -4.657569 -6.780386 -8.073824 -10.576883 -12.594186 -13.730890 13.079273 7.365146 1.350460 -1.765505 -6.990609 -1.299878
6.200000 14.486208 4.937531 -0.929419 -4.544793 -6.685275 -7.989806 -10.515462 -12.553043 -13.703184 13.328562 7.571703 1.511019 -1.629413 -6.897281 -1.160092
6.250000 14.744509 5.124662 -0.787474 -4.431706 -6.589876 -7.905514 -10.453796 -12.511684 -13.675281 13.578340 7.778694 1.671952 -1.492979 -6.803667 -1.019960
6.300000 15.003309 5.312199 -0.645183 -4.318310 -6.494190 -7.820951 -10.391888 -12.470110 -13.647185 13.828606 7.986118 1.833256 -1.356205 -6.709769 -0.879484
6.350000 15.262607 5.500140 -0.502546 -4.204606 -6.398220 -7.736117 -10.329740 -12.428323 -13.618895 14.079359 8.193971 1.994931 -1.219093 -6.615589 -0.738664
6.400000 15.211312 5.467025 -0.524119 -4.218808 -6.407904 -7.742964 -10.330807 -12.424202 -13.611336 14.030241 8.155783 1.968507 -1.239259 -6.624817 -0.759774
6.450000 15.469300 5.654064 -0.382127 -4.105582 -6.312311 -7.658445 -10.268844 -12.382485 -13.583041 14.279733 8.362621 2.129430 -1.102759 -6.531004 -0.619588
6.500000 15.727779 5.841500 -0.239796 -3.992057 -6.216441 -7.573662 -10.206648 -12.340561 -13.554561 14.529704 8.569881 2.290715 -0.965929 -6.436917 -0.479067
6.550000 15.986744 6.029331 -0.097129 -3.878232 -6.120296 -7.488619 -10.144220 -12.298433 -13.525896 14.780151 8.777563 2.452361 -0.828769 -6.342556 -0.338211
6.600000 16.246196 6.217555 0.045873 -3.764111 -6.023877 -7.403317 -10.081563 -12.256103 -13.497048 15.031074 8.985664 2.614366 -0.691283 -6.247924 -0.197023
6.650000 16.186495 6.178369 0.019711 -3.781954 -6.036621 -7.412860 -10.084583 -12.253269 -13.490330 14.973829 8.940752 2.582731 -0.715856 -6.260154 -0.222662
6.700000 16.444618 6.365671 0.162049 -3.668332 -5.940600 -7.327891 -10.022130 -12.211028 -13.461496 15.223471 9.147818 2.743964 -0.579001 -6.165909 -0.082128
6.750000 16.703219 6.553359 0.304714 -3.554420 -5.844312 -7.242670 -9.959455 -12.168591 -13.432486 15.473580 9.355294 2.905549 -0.441827 -6.071400 0.058731
6.800000 16.962295 6.741430 0.447704 -3.440220 -5.747758 -7.157199 -9.896557 -12.125959 -13.403301 15.724153 9.563180 3.067483 -0.304335 -5.976628 0.199913
6.850000 17.221844 6.929883 0.591016 -3.325735 -5.650942 -7.071479 -9.833441 -12.083134 -13.373942 15.975189 9.771472 3.229764 -0.166526 -5.881596 0.341415
6.900000 17.481864 7.118715 0.734651 -3.210965 -5.553865 -6.985512 -9.770107 -12.040119 -13.344412 16.226684 9.980170 3.392391 -0.028404 -5.786304 0.483236
6.950000 17.411968 7.072148 0.702896 -3.233260 -5.570362 -6.998368 -9.775546 -12.038899 -13.338773 16.159582 9.927093 3.354413 -0.058352 -5.802216 0.452076
7.000000 17.670631 7.260032 0.845841 -3.119014 -5.473706 -6.912759 -9.712440 -11.995996 -13.309278 16.409768 10.134727 3.516241 0.079113 -5.707336 0.593218
7.050000 17.929755 7.448286 0.989099 -3.004491 -5.376796 -6.826910 -9.649122 -11.952907 -13.279618 16.660406 10.342758 3.678408 0.216884 -5.612204 0.734672
7.100000 18.189339 7.636910 1.132670 -2.889693 -5.279634 -6.740823 -9.585595 -11.909635 -13.249793 16.911493 10.551184 3.840911 0.354960 -5.516822 0.876435
7.150000 18.449381 7.825900 1.276549 -2.774622 -5.182221 -6.654499 -9.521860 -11.866181 -13.219805 17.163025 10.760001 4.003747 0.493339 -5.421191 1.018506
