# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.889965 -14.761767 -15.756766 -16.265065 -16.505771 -16.620858 -16.740301 -16.656970 -16.440530 -13.128251 -14.269714 -15.363130 -15.863031 -16.526340 -15.792145
2.350000 -12.796443 -14.704387 -15.722195 -16.244859 -16.494198 -16.614602 -16.744505 -16.669956 -16.458922 -13.039062 -14.202260 -15.319003 -15.831221 -16.515629 -15.758483
2.400000 -12.769045 -14.685041 -15.707932 -16.233797 -16.485062 -16.606652 -16.738890 -16.666301 -16.456474 -13.012628 -14.180670 -15.302609 -15.817573 -16.506685 -15.744422
2.450000 -12.676037 -14.627552 -15.672868 -16.212866 -16.472633 -16.599461 -16.742011 -16.678087 -16.473594 -12.923877 -14.113279 -15.258148 -15.785225 -16.495103 -15.710252
2.500000 -12.582633 -14.569539 -15.637208 -16.191301 -16.459551 -16.591609 -16.744460 -16.689197 -16.490038 -12.834715 -14.045400 -15.213119 -15.752272 -16.482868 -15.675483
2.550000 -12.558295 -14.551766 -15.623582 -16.180290 -16.450116 -16.583145 -16.737910 -16.684256 -16.486088 -12.811164 -14.025797 -15.197755 -15.739149 -16.473590 -15.662022
2.600000 -12.465441 -14.493726 -15.587538 -16.158126 -16.436311 -16.574496 -16.739423 -16.694320 -16.501419 -12.722482 -13.958051 -15.152491 -15.705771 -16.460620 -15.626856
2.650000 -12.443188 -14.477079 -15.574433 -16.147256 -16.426788 -16.565805 -16.732370 -16.688646 -16.496594 -12.700901 -13.939840 -15.137901 -15.693095 -16.451232 -15.613892
2.700000 -12.350894 -14.419052 -15.538063 -16.124560 -16.412334 -16.556435 -16.733030 -16.697750 -16.510902 -12.612713 -13.872259 -15.092451 -15.659351 -16.437600 -15.578387
2.750000 -12.258247 -14.360572 -15.501185 -16.101328 -16.397329 -16.546510 -16.733128 -16.706293 -16.524649 -12.524159 -13.804252 -15.046516 -15.625093 -16.423417 -15.542371
2.800000 -12.238954 -14.345546 -15.488857 -16.090703 -16.387732 -16.537548 -16.725419 -16.699640 -16.518647 -12.505378 -13.788036 -15.033056 -15.613091 -16.413923 -15.530150
2.850000 -12.146888 -14.287137 -15.451732 -16.067030 -16.372175 -16.527003 -16.724772 -16.707338 -16.531489 -12.417344 -13.720242 -14.987006 -15.578548 -16.399177 -15.493875
2.900000 -12.054487 -14.228310 -15.414141 -16.042866 -16.356116 -16.515953 -16.723615 -16.714526 -16.543825 -12.328966 -13.652052 -14.940508 -15.543534 -16.383928 -15.457132
2.950000 -12.038099 -14.214922 -15.402650 -16.032576 -16.346551 -16.506835 -16.715382 -16.707041 -16.536800 -12.312937 -13.637827 -14.928222 -15.532273 -16.374435 -15.445717
3.000000 -11.946294 -14.156211 -15.364878 -16.008048 -16.330022 -16.495251 -16.713572 -16.713482 -16.548331 -12.225097 -13.569887 -14.881667 -15.497042 -16.358706 -15.408781
3.050000 -11.931835 -14.143938 -15.353988 -15.998033 -16.320536 -16.486092 -16.705059 -16.705515 -16.540700 -12.210901 -13.557004 -14.870197 -15.486320 -16.349273 -15.397946
3.100000 -11.840627 -14.085366 -15.316069 -15.973183 -16.303584 -16.474023 -16.702649 -16.711263 -16.551484 -12.123602 -13.489330 -14.823614 -15.450908 -16.333111 -15.360852
3.150000 -11.749110 -14.026421 -15.277739 -15.947905 -16.286195 -16.461515 -16.699799 -16.716576 -16.561836 -12.035987 -13.421300 -14.776636 -15.415081 -16.316511 -15.323345
3.200000 -11.737440 -14.015780 -15.267750 -15.938328 -16.276868 -16.452342 -16.690931 -16.707967 -16.553386 -12.024441 -13.410372 -14.766373 -15.405171 -16.307209 -15.313382
3.250000 -11.646527 -13.957006 -15.229322 -15.912785 -16.259118 -16.439415 -16.687551 -16.712663 -16.563068 -11.937378 -13.342634 -14.719409 -15.369214 -16.290239 -15.275767
3.300000 -11.555318 -13.897881 -15.190511 -15.886844 -16.240964 -16.426081 -16.683765 -16.716958 -16.572354 -11.850012 -13.274559 -14.672074 -15.332870 -16.272864 -15.237768
3.350000 -11.463816 -13.838411 -15.151325 -15.860514 -16.222415 -16.412351 -16.679584 -16.720864 -16.581257 -11.762347 -13.206155 -14.624377 -15.296149 -16.255094 -15.199394
3.400000 -11.455775 -13.829940 -15.142583 -15.851599 -16.213395 -16.403267 -16.670372 -16.711542 -16.571868 -11.754254 -13.197804 -14.615748 -15.287373 -16.246063 -15.190640
3.450000 -11.364887 -13.770681 -15.103356 -15.825071 -16.194557 -16.389192 -16.665742 -16.714915 -16.580188 -11.667155 -13.129722 -14.568115 -15.250581 -16.227995 -15.152214
3.500000 -11.273717 -13.711096 -15.063777 -15.798180 -16.175352 -16.374749 -16.660745 -16.717929 -16.588153 -11.579768 -13.061326 -14.520140 -15.213434 -16.209559 -15.113436
3.550000 -11.268336 -13.704245 -15.055996 -15.789808 -16.166622 -16.365798 -16.651354 -16.708165 -16.578159 -11.574211 -13.054885 -14.512749 -15.205539 -16.200794 -15.105617
3.600000 -11.177781 -13.644892 -15.016409 -15.762760 -16.147172 -16.351057 -16.645959 -16.710699 -16.585597 -11.487394 -12.986828 -14.464867 -15.168355 -16.182104 -15.066821
3.650000 -11.086952 -13.585228 -14.976491 -15.735370 -16.127377 -16.335971 -16.640222 -16.712899 -16.592708 -11.400298 -12.918470 -14.416660 -15.130837 -16.163070 -15.027693
3.700000 -11.084169 -13.579981 -14.969682 -15.727571 -16.118976 -16.327198 -16.630710 -16.702759 -16.582179 -11.397219 -12.913910 -14.410507 -15.123839 -16.154610 -15.020822
3.750000 -10.993956 -13.520566 -14.929784 -15.700059 -16.098975 -16.311855 -16.624619 -16.704527 -16.588811 -11.310695 -12.845904 -14.362417 -15.086313 -16.135361 -14.981704
3.800000 -10.903474 -13.460854 -14.889572 -15.672225 -16.078649 -16.296188 -16.618209 -16.705984 -16.595140 -11.223899 -12.777608 -14.314019 -15.048472 -16.115788 -14.942272
3.850000 -10.812728 -13.400849 -14.849051 -15.644075 -16.058006 -16.280204 -16.611486 -16.707138 -16.601171 -11.136835 -12.709026 -14.265318 -15.010320 -16.095897 -14.902530
3.900000 -10.813362 -13.397744 -14.843575 -15.637094 -16.050112 -16.271743 -16.601897 -16.696590 -16.590030 -11.137021 -12.706964 -14.260838 -15.004556 -16.087911 -14.896960
3.950000 -10.723233 -13.338011 -14.803108 -15.608864 -16.029308 -16.255549 -16.594872 -16.697366 -16.595639 -11.050533 -12.638751 -14.212283 -14.966433 -16.067852 -14.857264
4.000000 -10.632845 -13.277996 -14.762347 -15.580334 -16.008204 -16.239056 -16.587553 -16.697858 -16.600972 -10.963782 -12.570262 -14.163439 -14.928014 -16.047492 -14.817274
4.050000 -10.542200 -13.217703 -14.721297 -15.551510 -15.986806 -16.222270 -16.579946 -16.698071 -16.606034 -10.876772 -12.501501 -14.114309 -14.889305 -16.026838 -14.776994
4.100000 -10.546177 -13.216723 -14.717174 -15.545390 -15.979472 -16.214183 -16.570359 -16.687205 -16.594376 -10.880156 -12.501904 -14.111506 -14.884799 -16.019383 -14.772745
4.150000 -10.456149 -13.156720 -14.676207 -15.516520 -15.957951 -16.197227 -16.562493 -16.687088 -16.599064 -10.793724 -12.433524 -14.062546 -14.846149 -15.998600 -14.732540
4.200000 -10.365868 -13.096448 -14.634963 -15.487371 -15.936151 -16.179993 -16.554356 -16.686708 -16.603498 -10.707037 -12.364880 -14.013313 -14.807220 -15.977536 -14.692058
4.250000 -10.275336 -13.035912 -14.593446 -15.457946 -15.914075 -16.162486 -16.545951 -16.686072 -16.607684 -10.620098 -12.295974 -13.963809 -14.768018 -15.956198 -14.651302
4.300000 -10.282584 -13.037036 -14.590688 -15.452719 -15.907347 -16.154825 -16.536431 -16.674965 -16.595591 -10.626612 -12.298807 -13.962681 -14.764786 -15.949319 -14.648388
4.350000 -10.192668 -12.976803 -14.549278 -15.423278 -15.885182 -16.137183 -16.527806 -16.674038 -16.599445 -10.540251 -12.230292 -13.913367 -14.725668 -15.927884 -14.607732
4.400000 -10.102506 -12.916313 -14.507606 -15.393573 -15.862755 -16.119281 -16.518928 -16.672870 -16.603064 -10.453642 -12.161524 -13.863793 -14.686286 -15.906187 -14.566814
4.450000 -10.012097 -12.855569 -14.465676 -15.363609 -15.840069 -16.101123 -16.509802 -16.671463 -16.606455 -10.366786 -12.092502 -13.813962 -14.646646 -15.884232 -14.525637
4.500000 -10.022543 -12.858773 -14.464287 -15.359299 -15.833982 -16.093930 -16.500403 -16.660178 -16.593998 -10.376365 -12.097727 -13.814502 -14.644698 -15.877966 -14.524064
4.550000 -9.932749 -12.798345 -14.422484 -15.329344 -15.811235 -16.075668 -16.491088 -16.658515 -16.597092 -10.290088 -12.029105 -13.764877 -14.605162 -15.855943 -14.483007
4.600000 -9.842712 -12.737669 -14.380432 -15.299141 -15.788242 -16.057161 -16.481538 -16.656628 -16.599969 -10.203567 -11.960237 -13.715004 -14.565377 -15.833674 -14.441701
4.650000 -9.752433 -12.676748 -14.338133 -15.268692 -15.765005 -16.038413 -16.471754 -16.654519 -16.602635 -10.116804 -11.891125 -13.664884 -14.525346 -15.811161 -14.400148
4.700000 -9.766009 -12.682006 -14.338115 -15.265316 -15.759585 -16.031721 -16.462522 -16.643111 -16.589873 -10.129383 -11.898703 -13.667081 -14.524685 -15.805536 -14.399918
4.750000 -9.676342 -12.621411 -14.295961 -15.234899 -15.736312 -16.012895 -16.452579 -16.640776 -16.592273 -10.043198 -11.829996 -13.617182 -14.484776 -15.782980 -14.358503
4.800000 -9.586436 -12.560576 -14.253568 -15.204245 -15.712805 -15.993838 -16.442414 -16.638231 -16.594472 -9.956774 -11.761050 -13.567044 -14.444630 -15.760191 -14.316849
4.850000 -9.496292 -12.499505 -14.210940 -15.173358 -15.689067 -15.974553 -16.432030 -16.635480 -16.596473 -9.870112 -11.691867 -13.516670 -14.404248 -15.737172 -14.274960
4.900000 -9.405912 -12.438198 -14.168079 -15.142240 -15.665103 -15.955044 -16.421431 -16.632524 -16.598280 -9.783214 -11.622448 -13.466061 -14.363633 -15.713926 -14.232838
4.950000 -9.423394 -12.446050 -14.169821 -15.140092 -15.660585 -15.949051 -16.412485 -16.621045 -16.585223 -9.799542 -11.632987 -13.470369 -14.364630 -15.709170 -14.234335
5.000000 -9.333623 -12.385080 -14.127124 -15.109029 -15.636610 -15.929492 -16.401757 -16.617897 -16.586799 -9.713221 -11.563981 -13.419997 -14.324159 -15.685907 -14.192370
5.050000 -9.243618 -12.323881 -14.084201 -15.077745 -15.612417 -15.909717 -16.390823 -16.614555 -16.588190 -9.626665 -11.494743 -13.369397 -14.283462 -15.662427 -14.150179
5.100000 -9.153379 -12.262453 -14.041054 -15.046240 -15.588007 -15.889729 -16.379686 -16.611021 -16.589400 -9.539877 -11.425276 -13.318571 -14.242541 -15.638730 -14.107764
5.150000 -9.062907 -12.200799 -13.997685 -15.014517 -15.563383 -15.869531 -16.368348 -16.607300 -16.590430 -9.452856 -11.355581 -13.267521 -14.201399 -15.614820 -14.065128
5.200000 -9.084218 -12.211216 -14.001190 -15.013620 -15.559802 -15.864276 -16.359743 -16.595815 -16.577148 -9.472862 -11.369038 -13.273930 -14.204063 -15.610969 -14.068356
5.250000 -8.994354 -12.149908 -13.958002 -14.981974 -15.535192 -15.844052 -16.348303 -16.591929 -16.577977 -9.386417 -11.299761 -13.223130 -14.163081 -15.587066 -14.025894
5.300000 -8.904258 -12.088377 -13.914597 -14.950116 -15.510375 -15.823626 -16.336671 -16.587862 -16.578635 -9.299743 -11.230260 -13.172112 -14.121885 -15.562957 -13.983216
5.350000 -8.813932 -12.026626 -13.870979 -14.918051 -15.485354 -15.802998 -16.324847 -16.583618 -16.579126 -9.212839 -11.160536 -13.120876 -14.080476 -15.538644 -13.940324
5.400000 -8.723376 -11.964656 -13.827148 -14.885778 -15.460131 -15.782173 -16.312836 -16.579198 -16.579451 -9.125706 -11.090589 -13.069425 -14.038855 -15.514130 -13.897220
5.450000 -8.748442 -11.977609 -13.832415 -14.886148 -15.457513 -15.777691 -16.304619 -16.567764 -16.566005 -9.149321 -11.106922 -13.077921 -14.043186 -15.511212 -13.902179
5.500000 -8.658491 -11.915992 -13.788779 -14.853969 -15.432323 -15.756861 -16.292529 -16.563204 -16.566153 -9.062763 -11.037399 -13.026732 -14.001740 -15.486724 -13.859264
5.550000 -8.568312 -11.854160 -13.744936 -14.821590 -15.406937 -15.735839 -16.280258 -16.558477 -16.566143 -8.975979 -10.967656 -12.975331 -13.960089 -15.462042 -13.816142
5.600000 -8.477906 -11.792113 -13.700887 -14.789012 -15.381358 -15.714627 -16.267808 -16.553583 -16.565977 -8.888969 -10.897696 -12.923722 -13.918233 -15.437167 -13.772814
5.650000 -8.387272 -11.729853 -13.656635 -14.756237 -15.355587 -15.693228 -16.255180 -16.548525 -16.565657 -8.801733 -10.827519 -12.871904 -13.876175 -15.412100 -13.729284
5.700000 -8.416021 -11.745312 -13.663659 -14.757885 -15.353954 -15.689547 -16.247389 -16.537187 -16.552099 -8.828891 -10.846686 -12.882472 -13.882171 -15.410137 -13.735970
5.750000 -8.325990 -11.683413 -13.619613 -14.725219 -15.328233 -15.668161 -16.234704 -16.532011 -16.551625 -8.742229 -10.776937 -12.830925 -13.840300 -15.385115 -13.692639
5.800000 -8.235734 -11.621303 -13.575368 -14.692361 -15.302326 -15.646593 -16.221847 -16.526677 -16.551003 -8.655343 -10.706973 -12.779175 -13.798232 -15.359907 -13.649110
5.850000 -8.145252 -11.558985 -13.530925 -14.659314 -15.276235 -15.624845 -16.208821 -16.521187 -16.550235 -8.568234 -10.636796 -12.727223 -13.755967 -15.334515 -13.605384
5.900000 -8.054546 -11.496460 -13.486286 -14.626078 -15.249961 -15.602919 -16.195628 -16.515543 -16.549324 -8.480902 -10.566407 -12.675069 -13.713508 -15.308942 -13.561461
5.950000 -7.963615 -11.433728 -13.441451 -14.592655 -15.223506 -15.580816 -16.182268 -16.509746 -16.548270 -8.393348 -10.495806 -12.622715 -13.670854 -15.283188 -13.517344
6.000000 -7.996805 -11.452233 -13.450636 -14.595897 -15.223119 -15.578163 -16.175061 -16.498600 -16.534652 -8.424780 -10.518409 -12.635816 -13.678903 -15.282436 -13.526156
6.050000 -7.906476 -11.389869 -13.406021 -14.562599 -15.196732 -15.556093 -16.161665 -16.492707 -16.533468 -8.337800 -10.448242 -12.583744 -13.636452 -15.256745 -13.482252
6.100000 -7.815924 -11.327301 -13.361216 -14.529120 -15.170170 -15.533851 -16.148109 -16.486668 -16.532146 -8.250599 -10.377865 -12.531476 -13.593811 -15.230878 -13.438159
6.150000 -7.725149 -11.264531 -13.316220 -14.495459 -15.143432 -15.511439 -16.134393 -16.480484 -16.530690 -8.163178 -10.307280 -12.479012 -13.550981 -15.204838 -13.393876
6.200000 -7.634153 -11.201558 -13.271036 -14.461619 -15.116521 -15.488858 -16.120521 -16.474156 -16.529100 -8.075537 -10.236487 -12.426354 -13.507965 -15.178625 -13.349404
6.250000 -7.542934 -11.138385 -13.225664 -14.427600 -15.089439 -15.466110 -16.106492 -16.467685 -16.527379 -7.987677 -10.165488 -12.373503 -13.464763 -15.152240 -13.304746
6.300000 -7.580493 -11.159907 -13.237007 -14.432451 -15.090323 -15.464516 -16.099912 -16.456782 -16.513759 -8.023316 -10.191485 -12.389123 -13.474865 -15.152726 -13.315681
6.350000 -7.489876 -11.097108 -13.191866 -14.398573 -15.063325 -15.441818 -16.085865 -16.450235 -16.511926 -7.936030 -10.120924 -12.336564 -13.431877 -15.126420 -13.271249
6.400000 -7.399038 -11.034111 -13.146542 -14.364520 -15.036160 -15.418958 -16.071667 -16.443551 -16.509967 -7.848526 -10.050158 -12.283814 -13.388706 -15.099948 -13.226632
6.450000 -7.307980 -10.970917 -13.101034 -14.330294 -15.008828 -15.395936 -16.057319 -16.436730 -16.507881 -7.760804 -9.979188 -12.230875 -13.345354 -15.073310 -13.181834
6.500000 -7.216701 -10.907526 -13.055345 -14.295896 -14.981331 -15.372753 -16.042823 -16.429775 -16.505672 -7.672866 -9.908015 -12.177748 -13.301823 -15.046508 -13.136854
6.550000 -7.125204 -10.843938 -13.009474 -14.261328 -14.953670 -15.349412 -16.028179 -16.422686 -16.503340 -7.584710 -9.836639 -12.124433 -13.258112 -15.019543 -13.091694
6.600000 -7.167065 -10.868449 -13.022971 -14.267798 -14.955846 -15.348902 -16.022262 -16.412072 -16.489767 -7.624494 -9.865991 -12.142558 -13.270266 -15.021286 -13.104749
6.650000 -7.076168 -10.805242 -12.977342 -14.233382 -14.928283 -15.325625 -16.007617 -16.404924 -16.487341 -7.536913 -9.795058 -12.089543 -13.226779 -14.994414 -13.059825
6.700000 -6.985053 -10.741842 -12.931535 -14.198799 -14.900561 -15.302194 -15.992828 -16.397647 -16.484796 -7.449117 -9.723924 -12.036344 -13.183117 -14.967383 -13.014723
6.750000 -6.893720 -10.678250 -12.885552 -14.164050 -14.872680 -15.278608 -15.977898 -16.390242 -16.482134 -7.361106 -9.652590 -11.982962 -13.139280 -14.940193 -12.969446
6.800000 -6.802170 -10.614465 -12.839392 -14.129136 -14.844641 -15.254870 -15.962826 -16.382710 -16.479355 -7.272881 -9.581058 -11.929397 -13.095270 -14.912847 -12.923994
6.850000 -6.710402 -10.550488 -12.793058 -14.094058 -14.816446 -15.230980 -15.947615 -16.375051 -16.476462 -7.184441 -9.509326 -11.875650 -13.051086 -14.885345 -12.878367
6.900000 -6.618417 -10.486321 -12.746550 -14.058817 -14.788094 -15.206940 -15.932266 -16.367269 -16.473454 -7.095787 -9.437396 -11.821722 -13.006730 -14.857687 -12.832566
6.950000 -6.665337 -10.514368 -12.762617 -14.067240 -14.791843 -15.207764 -15.927193 -16.357062 -16.460007 -7.140446 -9.470710 -11.842823 -13.021337 -14.860965 -12.848153
