# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.786349 7.122043 1.181680 -2.480578 -4.649797 -5.972374 -8.534790 -10.605363 -11.777368 15.614855 9.788482 3.652968 0.472733 -4.864703 0.948062
2.400000 17.553799 7.679612 1.605993 -2.141365 -4.362744 -5.718078 -8.347219 -10.477682 -11.689393 16.357172 10.404619 4.133278 0.880797 -4.582916 1.367031
2.450000 18.321523 8.237627 2.030863 -1.801525 -4.075023 -5.463086 -8.158899 -10.349209 -11.600614 17.099784 11.021155 4.614098 1.289430 -4.300456 1.786560
2.500000 19.089501 8.796065 2.456261 -1.461088 -3.786663 -5.207430 -7.969861 -10.219975 -11.511063 17.842669 11.638065 5.095403 1.698604 -4.017353 2.206622
2.550000 19.857714 9.354900 2.882161 -1.120084 -3.497693 -4.951139 -7.780137 -10.090014 -11.420769 18.585809 12.255329 5.577165 2.108293 -3.733637 2.627190
2.600000 20.626142 9.914111 3.308539 -0.778537 -3.208143 -4.694241 -7.589755 -9.959354 -11.329762 19.329183 12.872922 6.059362 2.518472 -3.449335 3.048240
2.650000 21.394767 10.473675 3.735369 -0.436474 -2.918037 -4.436764 -7.398745 -9.828024 -11.238069 20.072773 13.490826 6.541970 2.929115 -3.164474 3.469746
2.700000 22.163571 11.033572 4.162628 -0.093919 -2.627401 -4.178733 -7.207133 -9.696051 -11.145716 20.816560 14.109019 7.024966 3.340200 -2.879080 3.891686
2.750000 22.932536 11.593780 4.590295 0.249104 -2.336260 -3.920173 -7.014943 -9.563460 -11.052728 21.560527 14.727483 7.508330 3.751705 -2.593176 4.314037
2.800000 23.701646 12.154281 5.018349 0.592574 -2.044635 -3.661106 -6.822200 -9.430275 -10.959127 22.304655 15.346197 7.992041 4.163607 -2.306784 4.736778
2.850000 24.470883 12.715055 5.446768 0.936468 -1.752549 -3.401555 -6.628927 -9.296521 -10.864938 23.048928 15.965143 8.476079 4.575886 -2.019928 5.159889
2.900000 25.240230 13.276084 5.875534 1.280768 -1.460022 -3.141542 -6.435146 -9.162219 -10.770181 23.793329 16.584304 8.960424 4.988522 -1.732628 5.583349
2.950000 26.009672 13.837349 6.304626 1.625451 -1.167076 -2.881086 -6.240877 -9.027390 -10.674877 24.537842 17.203662 9.445059 5.401496 -1.444905 6.007140
3.000000 26.779193 14.398834 6.734027 1.970501 -0.873729 -2.620208 -6.046140 -8.892055 -10.579046 25.282450 17.823201 9.929964 5.814790 -1.156777 6.431244
3.050000 27.548777 14.960521 7.163719 2.315898 -0.580000 -2.358926 -5.850956 -8.756233 -10.482708 26.027138 18.442902 10.415124 6.228386 -0.868263 6.855642
3.100000 28.318408 15.522394 7.593685 2.661625 -0.285906 -2.097257 -5.655341 -8.619942 -10.385879 26.771891 19.062752 10.900520 6.642266 -0.579382 7.280317
3.150000 29.088072 16.084437 8.023909 3.007665 0.008535 -1.835221 -5.459315 -8.483201 -10.288578 27.516692 19.682733 11.386137 7.056415 -0.290150 7.705253
3.200000 29.857754 16.646635 8.454373 3.354002 0.303306 -1.572832 -5.262893 -8.346025 -10.190820 28.261528 20.302830 11.871959 7.470815 -0.000584 8.130434
3.250000 30.627440 17.208973 8.885063 3.700620 0.598392 -1.310107 -5.066092 -8.208433 -10.092624 29.006383 20.923029 12.357970 7.885451 0.289300 8.555844
3.300000 31.397114 17.771434 9.315964 4.047503 0.893778 -1.047062 -4.868927 -8.070439 -9.994002 29.751244 21.543314 12.844156 8.300308 0.579487 8.981469
3.350000 32.166764 18.334007 9.747061 4.394637 1.189447 -0.783712 -4.671415 -7.932058 -9.894971 30.496096 22.163673 13.330502 8.715373 0.869961 9.407292
3.400000 32.936376 18.896675 10.178340 4.742007 1.485387 -0.520070 -4.473568 -7.793305 -9.795545 31.240926 22.784090 13.816994 9.130629 1.160709 9.833301
3.450000 33.705935 19.459427 10.609788 5.089601 1.781583 -0.256151 -4.275401 -7.654194 -9.695737 31.985720 23.404552 14.303618 9.546064 1.451716 10.259482
3.500000 34.475430 20.022247 11.041390 5.437404 2.078022 0.008031 -4.076927 -7.514738 -9.595561 32.730465 24.025046 14.790361 9.961664 1.742970 10.685821
3.550000 35.244846 20.585125 11.473133 5.785403 2.374691 0.272465 -3.878160 -7.374950 -9.495029 33.475148 24.645559 15.277210 10.377417 2.034457 11.112305
3.600000 36.014172 21.148046 11.905007 6.133586 2.671577 0.537137 -3.679112 -7.234843 -9.394154 34.219757 25.266078 15.764153 10.793309 2.326165 11.538923
3.650000 36.783395 21.710999 12.336997 6.481941 2.968669 0.802035 -3.479795 -7.094429 -9.292946 34.964279 25.886592 16.251176 11.209329 2.618082 11.965660
3.700000 37.552502 22.273971 12.769093 6.830456 3.265954 1.067148 -3.280220 -6.953718 -9.191419 35.708702 26.507088 16.738270 11.625465 2.910195 12.392507
3.750000 38.321483 22.836952 13.201283 7.179120 3.563421 1.332465 -3.080398 -6.812723 -9.089581 36.453014 27.127553 17.225421 12.041706 3.202494 12.819451
3.800000 39.090325 23.399929 13.633555 7.527922 3.861060 1.597974 -2.880341 -6.671453 -8.987445 37.197203 27.747978 17.712618 12.458039 3.494968 13.246481
3.850000 39.859016 23.962892 14.065900 7.876850 4.158859 1.863664 -2.680059 -6.529920 -8.885021 37.941258 28.368351 18.199851 12.874455 3.787606 13.673586
3.900000 40.627546 24.525830 14.498305 8.225895 4.456809 2.129526 -2.479563 -6.388133 -8.782317 38.685168 28.988660 18.687109 13.290942 4.080398 14.100756
3.950000 41.395904 25.088732 14.930762 8.575046 4.754899 2.395550 -2.278861 -6.246102 -8.679344 39.428923 29.608896 19.174382 13.707492 4.373333 14.527981
4.000000 42.164079 25.651588 15.363260 8.924294 5.053119 2.661727 -2.077963 -6.103836 -8.576110 40.172511 30.229047 19.661659 14.124093 4.666403 14.955250
4.050000 42.932061 26.214388 15.795789 9.273629 5.351462 2.928045 -1.876879 -5.961344 -8.472626 40.915922 30.849104 20.148931 14.540736 4.959597 15.382555
4.100000 43.699839 26.777123 16.228340 9.623042 5.649916 3.194498 -1.675617 -5.818636 -8.368898 41.659146 31.469058 20.636189 14.957411 5.252907 15.809884
4.150000 44.467404 27.339783 16.660905 9.972525 5.948474 3.461076 -1.474186 -5.675719 -8.264936 42.402174 32.088897 21.123422 15.374111 5.546325 16.237231
4.200000 45.234746 27.902359 17.093473 10.322067 6.247127 3.727771 -1.272594 -5.532601 -8.160748 43.144995 32.708614 21.610623 15.790825 5.839840 16.664585
4.250000 46.001856 28.464842 17.526037 10.671662 6.545867 3.994574 -1.070850 -5.389291 -8.056341 43.887600 33.328199 22.097782 16.207546 6.133446 17.091938
4.300000 46.768724 29.027224 17.958588 11.021301 6.844685 4.261477 -0.868960 -5.245795 -7.951722 44.629981 33.947644 22.584891 16.624265 6.427134 17.519282
4.350000 47.535341 29.589495 18.391119 11.370976 7.143574 4.528474 -0.666933 -5.102123 -7.846900 45.372128 34.566939 23.071941 17.040974 6.720897 17.946608
4.400000 48.301700 30.151648 18.823620 11.720679 7.442527 4.795555 -0.464776 -4.958279 -7.741880 46.114033 35.186077 23.558925 17.457665 7.014727 18.373910
4.450000 49.067791 30.713676 19.256086 12.070403 7.741536 5.062716 -0.262495 -4.814272 -7.636670 46.855687 35.805049 24.045835 17.874331 7.308616 18.801179
4.500000 49.833606 31.275569 19.688507 12.420142 8.040594 5.329947 -0.060098 -4.670108 -7.531276 47.597082 36.423848 24.532664 18.290964 7.602558 19.228407
4.550000 50.599138 31.837321 20.120878 12.769887 8.339695 5.597243 0.142409 -4.525794 -7.425705 48.338211 37.042465 25.019403 18.707557 7.896546 19.655589
4.600000 51.364378 32.398924 20.553191 13.119632 8.638831 5.864597 0.345019 -4.381336 -7.319963 49.079066 37.660895 25.506047 19.124103 8.190573 20.082716
4.650000 52.129319 32.960372 20.985439 13.469370 8.937996 6.132002 0.547726 -4.236739 -7.214055 49.819638 38.279128 25.992588 19.540596 8.484633 20.509782
4.700000 52.893953 33.521657 21.417617 13.819096 9.237184 6.399453 0.750525 -4.092010 -7.107988 50.559922 38.897159 26.479019 19.957029 8.778719 20.936781
4.750000 53.658275 34.082773 21.849716 14.168804 9.536390 6.666944 0.953409 -3.947155 -7.001767 51.299909 39.514981 26.965335 20.373396 9.072827 21.363707
4.800000 54.422276 34.643714 22.281733 14.518486 9.835606 6.934468 1.156373 -3.802178 -6.895398 52.039594 40.132587 27.451528 20.789690 9.366948 21.790552
4.850000 55.185951 35.204474 22.713660 14.868137 10.134828 7.202020 1.359411 -3.657086 -6.788885 52.778969 40.749970 27.937593 21.205906 9.661079 22.217311
4.900000 55.949292 35.765045 23.145491 15.217753 10.434050 7.469595 1.562518 -3.511883 -6.682234 53.518028 41.367126 28.423524 21.622039 9.955214 22.643980
4.950000 56.712294 36.325424 23.577222 15.567327 10.733266 7.737187 1.765689 -3.366575 -6.575450 54.256766 41.984047 28.909316 22.038081 10.249347 23.070551
5.000000 57.474950 36.885603 24.008847 15.916854 11.032472 8.004792 1.968918 -3.221165 -6.468537 54.995176 42.600729 29.394962 22.454030 10.543473 23.497019
5.050000 58.237256 37.445578 24.440361 16.266329 11.331663 8.272405 2.172202 -3.075660 -6.361501 55.733252 43.217165 29.880458 22.869878 10.837588 23.923381
5.100000 58.999205 38.005343 24.871758 16.615748 11.630834 8.540020 2.375536 -2.930064 -6.254345 56.470990 43.833351 30.365798 23.285621 11.131686 24.349629
5.150000 59.760792 38.564894 25.303034 16.965105 11.929979 8.807633 2.578914 -2.784380 -6.147074 57.208382 44.449281 30.850978 23.701254 11.425763 24.775760
5.200000 60.522012 39.124225 25.734185 17.314396 12.229096 9.075240 2.782333 -2.638613 -6.039692 57.945426 45.064950 31.335993 24.116773 11.719815 25.201769
5.250000 61.282860 39.683331 26.165204 17.663617 12.528179 9.342837 2.985789 -2.492768 -5.932204 58.682115 45.680354 31.820838 24.532174 12.013836 25.627652
5.300000 62.043330 40.242209 26.596090 18.012763 12.827224 9.610419 3.189277 -2.346848 -5.824613 59.418445 46.295487 32.305508 24.947450 12.307823 26.053404
5.350000 62.803420 40.800854 27.026836 18.361831 13.126227 9.877982 3.392793 -2.200858 -5.716922 60.154412 46.910346 32.790000 25.362600 12.601772 26.479020
5.400000 63.563124 41.359262 27.457439 18.710815 13.425184 10.145522 3.596334 -2.054800 -5.609137 60.890010 47.524927 33.274310 25.777618 12.895679 26.904497
5.450000 64.322437 41.917429 27.887896 19.059713 13.724092 10.413036 3.799896 -1.908679 -5.501260 61.625236 48.139224 33.758433 26.192501 13.189540 27.329831
5.500000 65.081357 42.475350 28.318202 19.408521 14.022946 10.680520 4.003475 -1.762499 -5.393295 62.360086 48.753235 34.242366 26.607244 13.483352 27.755019
5.550000 65.839879 43.033022 28.748353 19.757235 14.321743 10.947970 4.207068 -1.616262 -5.285245 63.094556 49.366955 34.726104 27.021845 13.777111 28.180056
5.600000 66.597999 43.590442 29.178347 20.105852 14.620481 11.215384 4.410671 -1.469972 -5.177114 63.828642 49.980382 35.209646 27.436300 14.070813 28.604939
5.650000 67.355714 44.147606 29.608180 20.454368 14.919155 11.482757 4.614282 -1.323632 -5.068905 64.562341 50.593511 35.692986 27.850605 14.364455 29.029664
5.700000 68.113021 44.704511 30.037848 20.802780 15.217762 11.750087 4.817896 -1.177245 -4.960620 65.295650 51.206339 36.176122 28.264757 14.658034 29.454230
5.750000 68.869916 45.261154 30.467349 21.151086 15.516299 12.017370 5.021512 -1.030814 -4.852263 66.028565 51.818863 36.659051 28.678754 14.951548 29.878631
5.800000 69.626397 45.817532 30.896680 21.499281 15.814764 12.284605 5.225126 -0.884343 -4.743837 66.761083 52.431081 37.141770 29.092591 15.244993 30.302866
5.850000 70.382460 46.373642 31.325838 21.847365 16.113154 12.551787 5.428736 -0.737834 -4.635345 67.493202 53.042988 37.624275 29.506268 15.538365 30.726932
5.900000 71.138103 46.929481 31.754819 22.195332 16.411465 12.818914 5.632338 -0.591289 -4.526789 68.224918 53.654584 38.106565 29.919779 15.831664 31.150826
5.950000 71.893324 47.485046 32.183623 22.543182 16.709695 13.085984 5.835929 -0.444712 -4.418172 68.956230 54.265864 38.588637 30.333124 16.124885 31.574545
6.000000 72.648119 48.040336 32.612245 22.890912 17.007842 13.352993 6.039509 -0.298104 -4.309497 69.687134 54.876827 39.070488 30.746300 16.418027 31.998086
6.050000 73.402487 48.595348 33.040684 23.238518 17.305903 13.619940 6.243073 -0.151470 -4.200765 70.417629 55.487470 39.552115 31.159304 16.711086 32.421448
6.100000 74.156426 49.150079 33.468937 23.586000 17.603876 13.886822 6.446620 -0.004810 -4.091981 71.147713 56.097791 40.033518 31.572133 17.004062 32.844629
6.150000 74.909934 49.704528 33.897002 23.933354 17.901759 14.153638 6.650147 0.141873 -3.983145 71.877383 56.707788 40.514692 31.984787 17.296951 33.267625
6.200000 75.663008 50.258693 34.324878 24.280578 18.199549 14.420383 6.853652 0.288577 -3.874260 72.606637 57.317460 40.995637 32.397262 17.589750 33.690435
6.250000 76.415647 50.812571 34.752562 24.627671 18.497245 14.687058 7.057133 0.435298 -3.765328 73.335475 57.926803 41.476351 32.809556 17.882460 34.113058
6.300000 77.167849 51.366162 35.180052 24.974631 18.794844 14.953659 7.260588 0.582036 -3.656352 74.063893 58.535817 41.956831 33.221669 18.175076 34.535490
6.350000 77.919614 51.919462 35.607346 25.321455 19.092345 15.220185 7.464015 0.728789 -3.547334 74.791892 59.144500 42.437076 33.633597 18.467597 34.957731
6.400000 78.670939 52.472472 36.034444 25.668142 19.389745 15.486634 7.667412 0.875553 -3.438275 75.519468 59.752851 42.917085 34.045340 18.760022 35.379778
6.450000 79.421823 53.025189 36.461343 26.014691 19.687044 15.753004 7.870777 1.022328 -3.329177 76.246622 60.360868 43.396855 34.456896 19.052349 35.801630
6.500000 80.172266 53.577612 36.888041 26.361099 19.984239 16.019293 8.074108 1.169112 -3.220043 76.973352 60.968549 43.876386 34.868263 19.344576 36.223286
6.550000 80.922267 54.129739 37.314538 26.707365 20.281328 16.285500 8.277404 1.315902 -3.110874 77.699657 61.575894 44.355675 35.279439 19.636701 36.644744
6.600000 81.671823 54.681571 37.740832 27.053488 20.578311 16.551623 8.480663 1.462697 -3.001673 78.425536 62.182901 44.834723 35.690424 19.928723 37.066003
6.650000 82.420936 55.233104 38.166921 27.399466 20.875186 16.817661 8.683883 1.609496 -2.892440 79.150988 62.789571 45.313527 36.101216 20.220641 37.487061
6.700000 83.169603 55.784340 38.592805 27.745298 21.171951 17.083612 8.887064 1.756296 -2.783177 79.876013 63.395900 45.792086 36.511814 20.512453 37.907917
6.750000 83.917825 56.335276 39.018483 28.090983 21.468605 17.349475 9.090202 1.903097 -2.673886 80.600610 64.001890 46.270400 36.922217 20.804157 38.328571
6.800000 84.665601 56.885912 39.443953 28.436520 21.765147 17.615249 9.293298 2.049896 -2.564569 81.324778 64.607539 46.748468 37.332424 21.095753 38.749021
6.850000 85.412930 57.436246 39.869215 28.781907 22.061576 17.880932 9.496349 2.196692 -2.455228 82.048517 65.212846 47.226288 37.742433 21.387240 39.169266
6.900000 86.159813 57.986280 40.294267 29.127143 22.357890 18.146524 9.699355 2.343484 -2.345862 82.771827 65.817811 47.703860 38.152244 21.678615 39.589306
6.950000 86.906249 58.536011 40.719109 29.472228 22.654089 18.412022 9.902314 2.490271 -2.236475 83.494707 66.422434 48.181184 38.561856 21.969879 40.009138
7.000000 87.652238 59.085440 41.143740 29.817161 22.950171 18.677427 10.105224 2.637051 -2.127067 84.217158 67.026713 48.658258 38.971269 22.261030 40.428764
7.050000 88.397779 59.634565 41.568160 30.161940 23.246136 18.942736 10.308086 2.783822 -2.017640 84.939179 67.630650 49.135081 39.380481 22.552067 40.848182
7.100000 89.142874 60.183388 41.992367 30.506566 23.541982 19.207950 10.510897 2.930584 -1.908195 85.660770 68.234243 49.611655 39.789492 22.842989 41.267391
7.150000 89.887522 60.731906 42.416362 30.851036 23.837709 19.473066 10.713657 3.077336 -1.798733 86.381931 68.837493 50.087977 40.198301 23.133796 41.686391
7.200000 90.631724 61.280121 42.840143 31.195351 24.133316 19.738085 10.916364 3.224076 -1.689256 87.102663 69.440398 50.564048 40.606908 23.424486 42.105181
7.250000 91.375479 61.828032 43.263710 31.539510 24.428803 20.003006 11.119018 3.370804 -1.579764 87.822966 70.042960 51.039867 41.015312 23.715059 42.523761
7.300000 92.118788 62.375638 43.687063 31.883512 24.724167 20.267827 11.321618 3.517517 -1.470260 88.542840 70.645179 51.515434 41.423513 24.005514 42.942131
7.350000 92.861652 62.922940 44.110202 32.227358 25.019410 20.532548 11.524163 3.664216 -1.360743 89.262285 71.247053 51.990749 41.831510 24.295850 43.360289
7.400000 93.604071 63.469938 44.533126 32.571045 25.314530 20.797168 11.726651 3.810899 -1.251215 89.981302 71.848585 52.465812 42.239303 24.586067 43.778237
7.450000 94.346046 64.016632 44.955835 32.914574 25.609527 21.061687 11.929083 3.957566 -1.141677 90.699891 72.449773 52.940622 42.646893 24.876165 44.195973
7.500000 95.087576 64.563022 45.378328 33.257945 25.904400 21.326103 12.131457 4.104214 -1.032131 91.418054 73.050618 53.415179 43.054277 25.166142 44.613497
7.550000 95.828664 65.109108 45.800607 33.601156 26.199149 21.590418 12.333773 4.250844 -0.922576 92.135790 73.651120 53.889485 43.461458 25.455999 45.030810
7.600000 96.569310 65.654891 46.222669 33.944209 26.493773 21.854629 12.536030 4.397455 -0.813015 92.853101 74.251280 54.363537 43.868433 25.745734 45.447910
7.650000 97.309513 66.200370 46.644517 34.287102 26.788272 22.118736 12.738228 4.544046 -0.703447 93.569986 74.851098 54.837337 44.275204 26.035347 45.864799
7.700000 98.049277 66.745547 47.066148 34.629835 27.082645 22.382740 12.940365 4.690615 -0.593874 94.286447 75.450575 55.310885 44.681770 26.324839 46.281475
