# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
37.050000 130.133539 90.432560 65.421684 49.580570 39.946440 33.935952 21.823779 11.176059 4.295004 125.365133 101.480882 75.906827 62.387149 38.977960 64.423172
37.100000 130.330147 90.577667 65.534092 49.672097 40.025168 34.006641 21.878094 11.215667 4.324821 125.555574 101.640361 76.032976 62.495570 39.055395 64.534269
37.150000 130.526734 90.722759 65.646490 49.763616 40.103888 34.077325 21.932406 11.255274 4.354637 125.745994 101.799823 76.159113 62.603981 39.132824 64.645356
37.200000 130.723299 90.867836 65.758878 49.855126 40.182603 34.148004 21.986714 11.294879 4.384452 125.936394 101.959268 76.285237 62.712381 39.210247 64.756432
37.250000 130.919844 91.012899 65.871254 49.946629 40.261311 34.218677 22.041020 11.334483 4.414268 126.126773 102.118697 76.411349 62.820772 39.287663 64.867497
37.300000 131.116367 91.157947 65.983620 50.038123 40.340012 34.289345 22.095322 11.374085 4.444083 126.317133 102.278110 76.537449 62.929153 39.365073 64.978553
37.350000 131.312869 91.302981 66.095976 50.129610 40.418708 34.360007 22.149620 11.413686 4.473899 126.507471 102.437506 76.663537 63.037523 39.442478 65.089598
37.400000 131.509351 91.448000 66.208321 50.221089 40.497397 34.430664 22.203916 11.453286 4.503714 126.697790 102.596886 76.789612 63.145884 39.519876 65.200632
37.450000 131.705811 91.593004 66.320656 50.312560 40.576080 34.501317 22.258208 11.492884 4.533529 126.888089 102.756250 76.915676 63.254235 39.597268 65.311657
37.500000 131.902251 91.737994 66.432980 50.404024 40.654757 34.571963 22.312497 11.532481 4.563343 127.078367 102.915597 77.041727 63.362576 39.674654 65.422671
37.550000 132.098670 91.882970 66.545294 50.495479 40.733427 34.642605 22.366783 11.572076 4.593158 127.268626 103.074928 77.167766 63.470907 39.752033 65.533675
37.600000 132.295068 92.027932 66.657598 50.586927 40.812092 34.713241 22.421066 11.611670 4.622972 127.458865 103.234243 77.293793 63.579228 39.829407 65.644669
37.650000 132.491446 92.172879 66.769892 50.678367 40.890750 34.783873 22.475345 11.651263 4.652787 127.649084 103.393543 77.419809 63.687540 39.906775 65.755653
37.700000 132.687804 92.317812 66.882175 50.769799 40.969402 34.854499 22.529622 11.690854 4.682601 127.839283 103.552826 77.545812 63.795841 39.984137 65.866626
37.750000 132.884141 92.462731 66.994448 50.861224 41.048048 34.925120 22.583895 11.730444 4.712415 128.029463 103.712093 77.671804 63.904133 40.061493 65.977590
37.800000 133.080457 92.607636 67.106711 50.952641 41.126688 34.995736 22.638165 11.770033 4.742228 128.219623 103.871345 77.797783 64.012416 40.138843 66.088544
37.850000 133.276754 92.752526 67.218964 51.044051 41.205322 35.066347 22.692432 11.809620 4.772042 128.409763 104.030580 77.923751 64.120688 40.216187 66.199488
37.900000 133.473030 92.897403 67.331207 51.135453 41.283950 35.136952 22.746696 11.849206 4.801855 128.599884 104.189800 78.049708 64.228952 40.293526 66.310421
37.950000 133.669286 93.042266 67.443439 51.226847 41.362571 35.207553 22.800957 11.888791 4.831669 128.789986 104.349005 78.175652 64.337205 40.370858 66.421345
38.000000 133.865522 93.187114 67.555662 51.318234 41.441187 35.278149 22.855215 11.928375 4.861482 128.980068 104.508193 78.301585 64.445449 40.448185 66.532259
38.050000 134.061738 93.331949 67.667875 51.409614 41.519797 35.348740 22.909470 11.967957 4.891295 129.170131 104.667366 78.427506 64.553684 40.525506 66.643164
38.100000 134.257934 93.476770 67.780077 51.500986 41.598401 35.419325 22.963722 12.007537 4.921108 129.360175 104.826524 78.553416 64.661909 40.602821 66.754058
38.150000 134.454110 93.621578 67.892270 51.592350 41.676999 35.489906 23.017970 12.047117 4.950920 129.550200 104.985666 78.679314 64.770125 40.680130 66.864943
38.200000 134.650266 93.766371 68.004453 51.683707 41.755591 35.560482 23.072216 12.086695 4.980733 129.740206 105.144793 78.805201 64.878331 40.757434 66.975818
38.250000 134.846403 93.911151 68.116627 51.775057 41.834178 35.631053 23.126459 12.126272 5.010546 129.930192 105.303904 78.931076 64.986528 40.834731 67.086684
38.300000 135.042520 94.055918 68.228790 51.866400 41.912758 35.701619 23.180698 12.165848 5.040358 130.120160 105.463000 79.056940 65.094715 40.912023 67.197539
38.350000 135.238618 94.200671 68.340944 51.957735 41.991333 35.772180 23.234935 12.205422 5.070170 130.310109 105.622081 79.182793 65.202894 40.989310 67.308385
38.400000 135.434696 94.345410 68.453088 52.049063 42.069902 35.842736 23.289169 12.244995 5.099982 130.500039 105.781146 79.308634 65.311063 41.066591 67.419222
38.450000 135.630754 94.490136 68.565222 52.140383 42.148465 35.913287 23.343399 12.284567 5.129794 130.689951 105.940197 79.434464 65.419222 41.143866 67.530049
38.500000 135.826793 94.634848 68.677346 52.231697 42.227022 35.983834 23.397627 12.324138 5.159606 130.879843 106.099232 79.560283 65.527373 41.221135 67.640867
38.550000 136.022813 94.779547 68.789461 52.323003 42.305573 36.054376 23.451852 12.363707 5.189418 131.069717 106.258252 79.686090 65.635515 41.298399 67.751675
38.600000 136.218814 94.924233 68.901567 52.414302 42.384119 36.124913 23.506074 12.403275 5.219230 131.259573 106.417258 79.811886 65.743647 41.375658 67.862473
38.650000 136.414795 95.068905 69.013663 52.505593 42.462659 36.195445 23.560293 12.442842 5.249041 131.449410 106.576248 79.937672 65.851770 41.452911 67.973263
38.700000 136.610757 95.213564 69.125749 52.596878 42.541194 36.265972 23.614510 12.482408 5.278853 131.639229 106.735224 80.063446 65.959884 41.530158 68.084042
38.750000 136.806700 95.358210 69.237826 52.688155 42.619722 36.336495 23.668723 12.521973 5.308664 131.829029 106.894184 80.189209 66.067989 41.607400 68.194813
38.800000 137.002625 95.502843 69.349893 52.779426 42.698245 36.407013 23.722933 12.561536 5.338476 132.018811 107.053130 80.314961 66.176085 41.684636 68.305574
38.850000 137.198530 95.647462 69.461951 52.870689 42.776763 36.477526 23.777141 12.601098 5.368287 132.208575 107.212061 80.440702 66.284173 41.761867 68.416326
38.900000 137.394416 95.792069 69.574000 52.961946 42.855275 36.548034 23.831346 12.640659 5.398098 132.398320 107.370978 80.566432 66.392251 41.839092 68.527069
38.950000 137.590284 95.936662 69.686039 53.053195 42.933781 36.618538 23.885547 12.680219 5.427909 132.588048 107.529879 80.692151 66.500320 41.916312 68.637802
39.000000 137.786133 96.081243 69.798069 53.144437 43.012282 36.689037 23.939747 12.719777 5.457720 132.777757 107.688767 80.817860 66.608381 41.993527 68.748527
39.050000 137.981963 96.225810 69.910089 53.235672 43.090777 36.759532 23.993943 12.759335 5.487531 132.967449 107.847639 80.943557 66.716432 42.070736 68.859242
39.100000 138.177774 96.370365 70.022101 53.326901 43.169267 36.830022 24.048136 12.798891 5.517342 133.157122 108.006497 81.069244 66.824475 42.147939 68.969948
39.150000 138.373567 96.514907 70.134103 53.418122 43.247751 36.900507 24.102327 12.838446 5.547152 133.346778 108.165341 81.194920 66.932509 42.225138 69.080645
39.200000 138.569341 96.659436 70.246095 53.509337 43.326230 36.970988 24.156515 12.878000 5.576963 133.536415 108.324170 81.320585 67.040534 42.302331 69.191333
39.250000 138.765097 96.803952 70.358079 53.600545 43.404703 37.041464 24.210700 12.917553 5.606773 133.726035 108.482985 81.446240 67.148550 42.379519 69.302011
39.300000 138.960835 96.948455 70.470054 53.691745 43.483171 37.111936 24.264882 12.957104 5.636584 133.915638 108.641786 81.571884 67.256558 42.456701 69.412681
39.350000 139.156554 97.092946 70.582019 53.782940 43.561633 37.182403 24.319062 12.996655 5.666394 134.105222 108.800572 81.697517 67.364557 42.533878 69.523342
39.400000 139.352255 97.237424 70.693976 53.874127 43.640090 37.252865 24.373239 13.036204 5.696205 134.294789 108.959344 81.823140 67.472548 42.611050 69.633994
39.450000 139.547938 97.381890 70.805923 53.965307 43.718542 37.323323 24.427413 13.075752 5.726015 134.484339 109.118102 81.948752 67.580530 42.688217 69.744637
39.500000 139.743603 97.526343 70.917861 54.056481 43.796988 37.393777 24.481584 13.115299 5.755825 134.673871 109.276846 82.074354 67.688503 42.765378 69.855271
39.550000 139.939249 97.670783 71.029790 54.147648 43.875429 37.464226 24.535753 13.154845 5.785635 134.863385 109.435576 82.199945 67.796468 42.842534 69.965897
39.600000 140.134878 97.815211 71.141711 54.238808 43.953865 37.534670 24.589919 13.194390 5.815445 135.052883 109.594292 82.325526 67.904424 42.919685 70.076513
39.650000 140.330488 97.959627 71.253622 54.329962 44.032295 37.605110 24.644082 13.233934 5.845256 135.242362 109.752993 82.451096 68.012371 42.996831 70.187121
39.700000 140.526081 98.104030 71.365525 54.421109 44.110720 37.675546 24.698243 13.273476 5.875065 135.431825 109.911681 82.576656 68.120311 43.073972 70.297720
39.750000 140.721656 98.248421 71.477418 54.512249 44.189140 37.745977 24.752401 13.313018 5.904875 135.621271 110.070355 82.702206 68.228241 43.151108 70.408310
39.800000 140.917213 98.392799 71.589303 54.603383 44.267554 37.816404 24.806556 13.352558 5.934685 135.810699 110.229015 82.827745 68.336164 43.228238 70.518892
39.850000 141.112752 98.537165 71.701179 54.694510 44.345963 37.886826 24.860709 13.392098 5.964495 136.000110 110.387662 82.953274 68.444077 43.305363 70.629465
39.900000 141.308273 98.681519 71.813046 54.785630 44.424367 37.957244 24.914859 13.431636 5.994305 136.189504 110.546294 83.078793 68.551983 43.382484 70.740029
39.950000 141.503777 98.825861 71.924905 54.876744 44.502766 38.027658 24.969006 13.471173 6.024115 136.378881 110.704913 83.204302 68.659880 43.459599 70.850584
40.000000 141.699264 98.970190 72.036755 54.967851 44.581159 38.098068 25.023151 13.510709 6.053924 136.568242 110.863518 83.329800 68.767769 43.536709 70.961131
40.050000 141.894732 99.114508 72.148596 55.058952 44.659548 38.168473 25.077293 13.550244 6.083734 136.757585 111.022109 83.455288 68.875650 43.613814 71.071670
40.100000 142.090184 99.258813 72.260428 55.150047 44.737931 38.238873 25.131432 13.589778 6.113544 136.946911 111.180687 83.580767 68.983522 43.690914 71.182200
40.150000 142.285617 99.403106 72.372252 55.241135 44.816309 38.309270 25.185569 13.629311 6.143353 137.136221 111.339251 83.706235 69.091386 43.768009 71.292721
40.200000 142.481034 99.547388 72.484067 55.332216 44.894682 38.379662 25.239704 13.668843 6.173163 137.325514 111.497802 83.831693 69.199242 43.845099 71.403234
40.250000 142.676433 99.691657 72.595873 55.423291 44.973050 38.450050 25.293836 13.708374 6.202972 137.514790 111.656339 83.957141 69.307090 43.922184 71.513738
40.300000 142.871815 99.835914 72.707671 55.514360 45.051413 38.520434 25.347965 13.747904 6.232782 137.704050 111.814863 84.082579 69.414930 43.999265 71.624234
40.350000 143.067180 99.980160 72.819461 55.605422 45.129771 38.590813 25.402091 13.787433 6.262591 137.893293 111.973374 84.208007 69.522761 44.076340 71.734722
40.400000 143.262527 100.124393 72.931241 55.696478 45.208123 38.661188 25.456216 13.826960 6.292401 138.082520 112.131871 84.333425 69.630584 44.153410 71.845201
40.450000 143.457858 100.268615 73.043014 55.787527 45.286471 38.731559 25.510337 13.866487 6.322210 138.271730 112.290355 84.458834 69.738400 44.230475 71.955672
40.500000 143.653171 100.412825 73.154778 55.878571 45.364814 38.801926 25.564456 13.906013 6.352019 138.460924 112.448825 84.584232 69.846207 44.307536 72.066135
40.550000 143.848467 100.557023 73.266533 55.969607 45.443151 38.872288 25.618573 13.945537 6.381829 138.650101 112.607283 84.709621 69.954006 44.384592 72.176589
40.600000 144.043747 100.701209 73.378280 56.060638 45.521484 38.942647 25.672687 13.985061 6.411638 138.839262 112.765727 84.835000 70.061797 44.461642 72.287035
40.650000 144.239009 100.845384 73.490019 56.151662 45.599812 39.013001 25.726798 14.024583 6.441447 139.028407 112.924158 84.960369 70.169581 44.538688 72.397473
40.700000 144.434255 100.989547 73.601749 56.242680 45.678134 39.083351 25.780907 14.064105 6.471257 139.217535 113.082576 85.085728 70.277356 44.615730 72.507902
40.750000 144.629484 101.133698 73.713471 56.333692 45.756452 39.153697 25.835014 14.103626 6.501066 139.406647 113.240981 85.211077 70.385123 44.692766 72.618323
40.800000 144.824696 101.277838 73.825185 56.424698 45.834765 39.224039 25.889118 14.143145 6.530875 139.595743 113.399373 85.336417 70.492883 44.769797 72.728737
40.850000 145.019891 101.421967 73.936891 56.515697 45.913073 39.294377 25.943220 14.182664 6.560685 139.784824 113.557751 85.461748 70.600634 44.846824 72.839142
40.900000 145.215070 101.566083 74.048588 56.606691 45.991376 39.364710 25.997319 14.222181 6.590494 139.973888 113.716117 85.587068 70.708378 44.923846 72.949538
40.950000 145.410232 101.710189 74.160277 56.697678 46.069674 39.435040 26.051416 14.261698 6.620303 140.162936 113.874470 85.712379 70.816114 45.000863 73.059927
41.000000 145.605378 101.854283 74.271957 56.788659 46.147967 39.505366 26.105510 14.301214 6.650112 140.351968 114.032810 85.837681 70.923842 45.077876 73.170308
41.050000 145.800507 101.998365 74.383630 56.879634 46.226256 39.575687 26.159602 14.340728 6.679921 140.540984 114.191138 85.962973 71.031562 45.154884 73.280681
41.100000 145.995619 102.142436 74.495294 56.970603 46.304539 39.646005 26.213691 14.380242 6.709731 140.729984 114.349452 86.088255 71.139275 45.231887 73.391045
41.150000 146.190716 102.286496 74.606951 57.061565 46.382818 39.716318 26.267778 14.419755 6.739540 140.918969 114.507754 86.213528 71.246980 45.308885 73.501402
41.200000 146.385795 102.430544 74.718599 57.152522 46.461092 39.786627 26.321863 14.459267 6.769349 141.107938 114.666043 86.338792 71.354677 45.385879 73.611751
41.250000 146.580859 102.574581 74.830239 57.243473 46.539362 39.856933 26.375945 14.498777 6.799158 141.296891 114.824319 86.464046 71.462366 45.462868 73.722091
41.300000 146.775906 102.718607 74.941871 57.334417 46.617626 39.927234 26.430025 14.538287 6.828967 141.485828 114.982583 86.589290 71.570048 45.539852 73.832424
41.350000 146.970937 102.862622 75.053495 57.425356 46.695886 39.997532 26.484102 14.577796 6.858776 141.674750 115.140834 86.714526 71.677722 45.616832 73.942749
41.400000 147.165952 103.006626 75.165111 57.516289 46.774141 40.067825 26.538177 14.617304 6.888586 141.863656 115.299072 86.839752 71.785388 45.693807 74.053066
41.450000 147.360951 103.150618 75.276719 57.607215 46.852391 40.138115 26.592250 14.656811 6.918395 142.052547 115.457298 86.964968 71.893047 45.770778 74.163375
41.500000 147.555934 103.294599 75.388319 57.698136 46.930636 40.208400 26.646320 14.696317 6.948204 142.241422 115.615512 87.090176 72.000699 45.847744 74.273676
41.550000 147.750900 103.438569 75.499911 57.789051 47.008877 40.278682 26.700388 14.735822 6.978013 142.430282 115.773713 87.215374 72.108342 45.924705 74.383970
41.600000 147.945851 103.582529 75.611496 57.879960 47.087113 40.348959 26.754454 14.775326 7.007822 142.619126 115.931901 87.340563 72.215978 46.001662 74.494256
41.650000 148.140785 103.726477 75.723072 57.970863 47.165345 40.419233 26.808517 14.814830 7.037631 142.807955 116.090077 87.465742 72.323607 46.078614 74.604534
41.700000 148.335704 103.870414 75.834640 58.061760 47.243572 40.489503 26.862578 14.854332 7.067441 142.996769 116.248241 87.590913 72.431228 46.155562 74.714804
41.750000 148.530607 104.014340 75.946201 58.152651 47.321794 40.559769 26.916637 14.893833 7.097250 143.185567 116.406393 87.716074 72.538842 46.232505 74.825066
41.800000 148.725494 104.158255 76.057754 58.243536 47.400011 40.630031 26.970693 14.933334 7.127059 143.374351 116.564532 87.841226 72.646448 46.309444 74.935321
41.850000 148.920366 104.302159 76.169299 58.334416 47.478224 40.700290 27.024747 14.972833 7.156868 143.563119 116.722659 87.966369 72.754047 46.386378 75.045568
41.900000 149.115221 104.446053 76.280836 58.425290 47.556433 40.770544 27.078799 15.012332 7.186678 143.751872 116.880774 88.091503 72.861639 46.463308 75.155807
41.950000 149.310061 104.589936 76.392365 58.516158 47.634636 40.840795 27.132848 15.051830 7.216487 143.940609 117.038876 88.216628 72.969223 46.540233 75.266039
42.000000 149.504886 104.733807 76.503887 58.607020 47.712835 40.911042 27.186896 15.091326 7.246296 144.129332 117.196967 88.341744 73.076799 46.617154 75.376263
42.050000 149.699694 104.877668 76.615401 58.697876 47.791030 40.981285 27.240940 15.130822 7.276105 144.318040 117.355045 88.466851 73.184369 46.694070 75.486480
42.100000 149.894488 105.021519 76.726907 58.788727 47.869220 41.051524 27.294983 15.170317 7.305915 144.506733 117.513111 88.591949 73.291931 46.770982 75.596689
42.150000 150.089265 105.165358 76.838406 58.879572 47.947405 41.121760 27.349023 15.209812 7.335724 144.695410 117.671165 88.717038 73.399486 46.847890 75.706891
42.200000 150.284028 105.309187 76.949897 58.970411 48.025586 41.191991 27.403061 15.249305 7.365533 144.884073 117.829207 88.842118 73.507033 46.924793 75.817085
42.250000 150.478774 105.453006 77.061380 59.061245 48.103763 41.262219 27.457097 15.288797 7.395342 145.072721 117.987237 88.967190 73.614573 47.001692 75.927271
42.300000 150.673506 105.596813 77.172856 59.152073 48.181935 41.332443 27.511131 15.328289 7.425152 145.261355 118.145256 89.092252 73.722106 47.078586 76.037450
42.350000 150.868222 105.740610 77.284324 59.242895 48.260102 41.402664 27.565162 15.367779 7.454961 145.449973 118.303262 89.217306 73.829632 47.155476 76.147621
42.400000 151.062923 105.884397 77.395785 59.333711 48.338265 41.472880 27.619191 15.407269 7.484771 145.638577 118.461256 89.342350 73.937151 47.232362 76.257785
42.450000 151.257608 106.028173 77.507238 59.424522 48.416424 41.543093 27.673218 15.446758 7.514580 145.827166 118.619239 89.467386 74.044662 47.309243 76.367942
42.500000 151.452279 106.171938 77.618684 59.515328 48.494578 41.613302 27.727243 15.486246 7.544389 146.015741 118.777210 89.592413 74.152166 47.386120 76.478091
42.550000 151.646934 106.315693 77.730122 59.606127 48.572728 41.683508 27.781265 15.525733 7.574199 146.204300 118.935168 89.717432 74.259663 47.462993 76.588233
42.600000 151.841574 106.459438 77.841552 59.696922 48.650873 41.753710 27.835286 15.565219 7.604008 146.392846 119.093116 89.842441 74.367153 47.539861 76.698368
42.650000 152.036199 106.603172 77.952975 59.787710 48.729014 41.823908 27.889304 15.604704 7.633818 146.581376 119.251051 89.967442 74.474636 47.616725 76.808495
42.700000 152.230809 106.746896 78.064391 59.878493 48.807150 41.894103 27.943320 15.644189 7.663627 146.769893 119.408975 90.092434 74.582112 47.693585 76.918615
42.750000 152.425404 106.890609 78.175799 59.969271 48.885282 41.964293 27.997333 15.683673 7.693437 146.958394 119.566887 90.217418 74.689581 47.770441 77.028727
42.800000 152.619984 107.034312 78.287200 60.060043 48.963410 42.034481 28.051345 15.723155 7.723247 147.146882 119.724787 90.342393 74.797043 47.847292 77.138833
42.850000 152.814549 107.178005 78.398594 60.150809 49.041534 42.104664 28.105354 15.762637 7.753056 147.335355 119.882676 90.467359 74.904497 47.924139 77.248931
42.900000 153.009099 107.321687 78.509980 60.241570 49.119653 42.174844 28.159361 15.802118 7.782866 147.523814 120.040554 90.592317 75.011945 48.000982 77.359021
42.950000 153.203634 107.465359 78.621358 60.332326 49.197767 42.245020 28.213366 15.841599 7.812676 147.712258 120.198419 90.717266 75.119386 48.077820 77.469105
43.000000 153.398154 107.609021 78.732730 60.423076 49.275878 42.315193 28.267369 15.881078 7.842485 147.900688 120.356274 90.842207 75.226819 48.154655 77.579181
43.050000 153.592660 107.752673 78.844094 60.513820 49.353984 42.385362 28.321370 15.920557 7.872295 148.089104 120.514116 90.967139 75.334246 48.231485 77.689250
43.100000 153.787151 107.896314 78.955451 60.604560 49.432085 42.455528 28.375369 15.960034 7.902105 148.277506 120.671948 91.092062 75.441666 48.308311 77.799312
43.150000 153.981627 108.039946 79.066801 60.695293 49.510183 42.525690 28.429365 15.999511 7.931914 148.465893 120.829768 91.216978 75.549079 48.385133 77.909367
43.200000 154.176089 108.183567 79.178143 60.786022 49.588276 42.595848 28.483359 16.038987 7.961724 148.654267 120.987576 91.341884 75.656485 48.461951 78.019415
43.250000 154.370536 108.327178 79.289478 60.876745 49.666365 42.666003 28.537352 16.078463 7.991534 148.842626 121.145373 91.466783 75.763884 48.538764 78.129455
43.300000 154.564968 108.470779 79.400806 60.967462 49.744450 42.736154 28.591342 16.117937 8.021344 149.030971 121.303159 91.591672 75.871277 48.615573 78.239489
43.350000 154.759386 108.614371 79.512127 61.058174 49.822530 42.806302 28.645330 16.157411 8.051154 149.219303 121.460934 91.716554 75.978662 48.692379 78.349515
43.400000 154.953790 108.757952 79.623440 61.148881 49.900606 42.876446 28.699316 16.196883 8.080964 149.407620 121.618697 91.841427 76.086041 48.769180 78.459535
43.450000 155.148179 108.901523 79.734747 61.239583 49.978678 42.946587 28.753300 16.236355 8.110774 149.595924 121.776449 91.966292 76.193413 48.845977 78.569547
43.500000 155.342553 109.045084 79.846046 61.330279 50.056746 43.016724 28.807281 16.275827 8.140584 149.784213 121.934190 92.091148 76.300778 48.922770 78.679553
43.550000 155.536913 109.188635 79.957339 61.420970 50.134810 43.086858 28.861261 16.315297 8.170394 149.972489 122.091920 92.215996 76.408136 48.999559 78.789551
43.600000 155.731259 109.332176 80.068624 61.511656 50.212869 43.156988 28.915238 16.354766 8.200204 150.160751 122.249638 92.340836 76.515488 49.076343 78.899542
43.650000 155.925590 109.475708 80.179902 61.602336 50.290924 43.227115 28.969214 16.394235 8.230014 150.348999 122.407346 92.465668 76.622833 49.153124 79.009527
43.700000 156.119907 109.619229 80.291173 61.693011 50.368975 43.297238 29.023187 16.433703 8.259824 150.537233 122.565042 92.590491 76.730171 49.229901 79.119504
43.750000 156.314210 109.762741 80.402437 61.783681 50.447022 43.367358 29.077159 16.473170 8.289635 150.725454 122.722727 92.715307 76.837502 49.306674 79.229475
43.800000 156.508499 109.906243 80.513694 61.874346 50.525065 43.437474 29.131128 16.512636 8.319445 150.913661 122.880401 92.840114 76.944827 49.383442 79.339438
43.850000 156.702774 110.049735 80.624944 61.965005 50.603104 43.507587 29.185095 16.552102 8.349255 151.101854 123.038065 92.964912 77.052145 49.460207 79.449395
43.900000 156.897034 110.193217 80.736187 62.055659 50.681138 43.577696 29.239061 16.591567 8.379066 151.290034 123.195717 93.089703 77.159457 49.536967 79.559345
43.950000 157.091280 110.336690 80.847423 62.146308 50.759168 43.647802 29.293024 16.631031 8.408876 151.478200 123.353358 93.214486 77.266762 49.613724 79.669288
44.000000 157.285512 110.480153 80.958652 62.236952 50.837195 43.717905 29.346985 16.670494 8.438686 151.666352 123.510988 93.339260 77.374060 49.690476 79.779224
44.050000 157.479730 110.623606 81.069874 62.327591 50.915217 43.788004 29.400944 16.709956 8.468497 151.854491 123.668608 93.464026 77.481352 49.767225 79.889154
44.100000 157.673935 110.767049 81.181089 62.418224 50.993235 43.858100 29.454901 16.749418 8.498307 152.042617 123.826216 93.588785 77.588637 49.843970 79.999076
44.150000 157.868125 110.910483 81.292297 62.508853 51.071249 43.928192 29.508856 16.788879 8.528118 152.230729 123.983814 93.713535 77.695915 49.920710 80.108992
44.200000 158.062301 111.053908 81.403499 62.599476 51.149259 43.998281 29.562809 16.828339 8.557928 152.418827 124.141401 93.838277 77.803187 49.997447 80.218901
44.250000 158.256463 111.197322 81.514693 62.690094 51.227265 44.068367 29.616760 16.867798 8.587739 152.606913 124.298977 93.963011 77.910453 50.074180 80.328804
44.300000 158.450612 111.340727 81.625881 62.780707 51.305267 44.138449 29.670709 16.907256 8.617550 152.794985 124.456542 94.087738 78.017712 50.150909 80.438699
44.350000 158.644747 111.484123 81.737062 62.871315 51.383265 44.208528 29.724657 16.946714 8.647360 152.983043 124.614097 94.212456 78.124964 50.227634 80.548588
44.400000 158.838867 111.627509 81.848236 62.961918 51.461259 44.278604 29.778602 16.986171 8.677171 153.171089 124.771641 94.337166 78.232210 50.304355 80.658470
44.450000 159.032975 111.770886 81.959404 63.052516 51.539249 44.348676 29.832545 17.025627 8.706982 153.359121 124.929174 94.461868 78.339450 50.381072 80.768346
44.500000 159.227068 111.914253 82.070564 63.143109 51.617235 44.418745 29.886486 17.065083 8.736793 153.547140 125.086696 94.586563 78.446683 50.457785 80.878214
44.550000 159.421148 112.057610 82.181718 63.233696 51.695217 44.488811 29.940425 17.104537 8.766604 153.735145 125.244208 94.711250 78.553909 50.534495 80.988077
44.600000 159.615214 112.200959 82.292865 63.324279 51.773195 44.558873 29.994362 17.143991 8.796415 153.923138 125.401709 94.835928 78.661130 50.611200 81.097932
44.650000 159.809266 112.344297 82.404005 63.414857 51.851169 44.628932 30.048298 17.183444 8.826226 154.111117 125.559200 94.960599 78.768343 50.687902 81.207781
44.700000 160.003305 112.487627 82.515139 63.505429 51.929139 44.698988 30.102231 17.222897 8.856037 154.299084 125.716680 95.085262 78.875551 50.764600 81.317623
44.750000 160.197330 112.630947 82.626266 63.595997 52.007105 44.769040 30.156162 17.262348 8.885848 154.487037 125.874150 95.209917 78.982752 50.841294 81.427459
44.800000 160.391342 112.774258 82.737386 63.686560 52.085067 44.839089 30.210091 17.301799 8.915659 154.674977 126.031609 95.334565 79.089947 50.917984 81.537288
44.850000 160.585340 112.917559 82.848500 63.777118 52.163025 44.909135 30.264019 17.341249 8.945470 154.862904 126.189058 95.459204 79.197135 50.994670 81.647111
44.900000 160.779325 113.060851 82.959607 63.867670 52.240980 44.979177 30.317944 17.380699 8.975281 155.050819 126.346496 95.583836 79.304317 51.071353 81.756927
44.950000 160.973296 113.204134 83.070707 63.958218 52.318930 45.049217 30.371868 17.420147 9.005092 155.238720 126.503923 95.708460 79.411493 51.148031 81.866736
45.000000 161.167254 113.347407 83.181801 64.048761 52.396877 45.119253 30.425790 17.459595 9.034904 155.426609 126.661341 95.833077 79.518662 51.224706 81.976539
45.050000 161.361199 113.490672 83.292888 64.139299 52.474819 45.189286 30.479709 17.499042 9.064715 155.614484 126.818748 95.957685 79.625826 51.301378 82.086336
45.100000 161.555130 113.633927 83.403968 64.229832 52.552758 45.259315 30.533627 17.538489 9.094526 155.802347 126.976144 96.082287 79.732983 51.378045 82.196126
45.150000 161.749048 113.777173 83.515042 64.320360 52.630693 45.329342 30.587543 17.577934 9.124338 155.990197 127.133530 96.206880 79.840133 51.454709 82.305909
45.200000 161.942953 113.920410 83.626110 64.410884 52.708624 45.399365 30.641457 17.617379 9.154149 156.178034 127.290906 96.331466 79.947278 51.531368 82.415687
45.250000 162.136844 114.063637 83.737171 64.501402 52.786551 45.469385 30.695369 17.656824 9.183961 156.365858 127.448272 96.456044 80.054416 51.608024 82.525457
45.300000 162.330722 114.206856 83.848225 64.591916 52.864474 45.539401 30.749279 17.696267 9.213772 156.553670 127.605627 96.580614 80.161548 51.684677 82.635222
45.350000 162.524587 114.350065 83.959273 64.682425 52.942394 45.609415 30.803187 17.735710 9.243584 156.741469 127.762973 96.705177 80.268674 51.761325 82.744980
45.400000 162.718439 114.493266 84.070314 64.772929 53.020310 45.679425 30.857094 17.775152 9.273396 156.929255 127.920307 96.829732 80.375794 51.837970 82.854731
45.450000 162.912278 114.636457 84.181349 64.863428 53.098222 45.749433 30.910998 17.814593 9.303208 157.117029 128.077632 96.954280 80.482907 51.914612 82.964476
