# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.008392 1.277297 -3.435656 -6.314063 -8.002829 -9.023692 -10.971584 -12.491086 -13.298934 8.068402 3.404264 -1.480153 -3.994923 -8.169235 -3.620044
2.350000 9.389516 1.555995 -3.221989 -6.141926 -7.856148 -8.892996 -10.873440 -12.422097 -13.249139 8.437260 3.711544 -1.239159 -3.789187 -8.025123 -3.408985
2.400000 9.982280 1.983965 -2.898648 -5.885404 -7.640581 -8.703147 -10.735967 -12.331546 -13.189500 9.010290 4.185501 -0.871851 -3.478605 -7.813691 -3.089841
2.450000 10.577859 2.414267 -2.573282 -5.627052 -7.423305 -8.511666 -10.597017 -12.239672 -13.128663 9.586078 4.661924 -0.502388 -3.166036 -7.600561 -2.768684
2.500000 11.176164 2.846824 -2.245960 -5.366935 -7.204380 -8.318608 -10.456644 -12.146522 -13.066671 10.164534 5.140734 -0.130844 -2.851547 -7.385794 -2.445583
2.550000 11.777104 3.281560 -1.916747 -5.105112 -6.983863 -8.124031 -10.314897 -12.052141 -13.003563 10.745570 5.621850 0.242712 -2.535203 -7.169447 -2.120602
2.600000 12.380591 3.718402 -1.585710 -4.841644 -6.761810 -7.927986 -10.171825 -11.956572 -12.939379 11.329102 6.105195 0.618211 -2.217067 -6.951575 -1.793809
2.650000 12.986541 4.157278 -1.252910 -4.576587 -6.538275 -7.730526 -10.027477 -11.859857 -12.874155 11.915045 6.590694 0.995586 -1.897203 -6.732232 -1.465263
2.700000 13.594869 4.598118 -0.918409 -4.309997 -6.313310 -7.531701 -9.881895 -11.762037 -12.807927 12.503316 7.078272 1.374773 -1.575671 -6.511469 -1.135028
2.750000 14.205492 5.040853 -0.582268 -4.041928 -6.086966 -7.331560 -9.735126 -11.663151 -12.740731 13.093834 7.567857 1.755708 -1.252528 -6.289337 -0.803162
2.800000 14.818331 5.485417 -0.244543 -3.772433 -5.859292 -7.130148 -9.587210 -11.563235 -12.672597 13.686522 8.059379 2.138329 -0.927831 -6.065884 -0.469722
2.850000 15.433305 5.931745 0.094709 -3.501561 -5.630334 -6.927511 -9.438188 -11.462326 -12.603560 14.281301 8.552768 2.522576 -0.601637 -5.841157 -0.134764
2.900000 16.050339 6.379772 0.435434 -3.229363 -5.400138 -6.723692 -9.288099 -11.360458 -12.533648 14.878096 9.047958 2.908392 -0.273998 -5.615201 0.201656
2.950000 16.669358 6.829439 0.777578 -2.955886 -5.168749 -6.518734 -9.136981 -11.257665 -12.462892 15.476835 9.544883 3.295719 0.055034 -5.388061 0.539488
3.000000 17.290287 7.280685 1.121089 -2.681175 -4.936209 -6.312678 -8.984871 -11.153978 -12.391319 16.077445 10.043480 3.684503 0.385408 -5.159778 0.878678
3.050000 17.913057 7.733451 1.465919 -2.405276 -4.702560 -6.105561 -8.831803 -11.049428 -12.318957 16.679856 10.543686 4.074690 0.717076 -4.930395 1.219179
3.100000 18.537596 8.187681 1.812019 -2.128231 -4.467842 -5.897424 -8.677811 -10.944046 -12.245832 17.284001 11.045442 4.466229 1.049989 -4.699949 1.560941
3.150000 19.163838 8.643320 2.159340 -1.850083 -4.232093 -5.688302 -8.522928 -10.837859 -12.171970 17.889812 11.548689 4.859068 1.384102 -4.468481 1.903919
3.200000 19.791716 9.100314 2.507839 -1.570872 -3.995352 -5.478230 -8.367186 -10.730896 -12.097394 18.497227 12.053369 5.253158 1.719369 -4.236026 2.248065
3.250000 20.421167 9.558611 2.857470 -1.290638 -3.757653 -5.267244 -8.210615 -10.623183 -12.022129 19.106182 12.559427 5.648454 2.055749 -4.002622 2.593338
3.300000 21.052127 10.018162 3.208191 -1.009418 -3.519034 -5.055377 -8.053244 -10.514746 -11.946197 19.716616 13.066811 6.044907 2.393198 -3.768303 2.939694
3.350000 21.684537 10.478916 3.559959 -0.727250 -3.279526 -4.842660 -7.895103 -10.405610 -11.869620 20.328470 13.575466 6.442474 2.731677 -3.533102 3.287091
3.400000 22.318336 10.940826 3.912736 -0.444169 -3.039164 -4.629126 -7.736217 -10.295798 -11.792419 20.941685 14.085343 6.841111 3.071144 -3.297052 3.635490
3.450000 22.953469 11.403846 4.266481 -0.160210 -2.797979 -4.414803 -7.576615 -10.185334 -11.714615 21.556207 14.596392 7.240776 3.411564 -3.060185 3.984853
3.500000 23.589878 11.867932 4.621156 0.124594 -2.556002 -4.199721 -7.416321 -10.074241 -11.636227 22.171981 15.108565 7.641428 3.752897 -2.822532 4.335140
3.550000 24.227510 12.333039 4.976726 0.410211 -2.313263 -3.983908 -7.255360 -9.962539 -11.557274 22.788953 15.621816 8.043027 4.095109 -2.584121 4.686316
3.600000 24.866313 12.799125 5.333154 0.696608 -2.069790 -3.767392 -7.093756 -9.850250 -11.477775 23.407073 16.136100 8.445536 4.438164 -2.344981 5.038346
3.650000 25.506236 13.266151 5.690406 0.983756 -1.825612 -3.550198 -6.931532 -9.737394 -11.397747 24.026291 16.651373 8.848917 4.782029 -2.105141 5.391194
3.700000 26.147228 13.734075 6.048448 1.271625 -1.580755 -3.332352 -6.768711 -9.623989 -11.317209 24.646558 17.167593 9.253134 5.126672 -1.864626 5.744829
3.750000 26.789242 14.202860 6.407248 1.560186 -1.335246 -3.113879 -6.605314 -9.510056 -11.236175 25.267828 17.684718 9.658152 5.472059 -1.623463 6.099218
3.800000 27.432231 14.672468 6.766774 1.849413 -1.089109 -2.894803 -6.441362 -9.395611 -11.154662 25.890054 18.202709 10.063938 5.818162 -1.381676 6.454329
3.850000 28.076150 15.142862 7.126997 2.139277 -0.842370 -2.675146 -6.276875 -9.280673 -11.072686 26.513194 18.721527 10.470457 6.164950 -1.139290 6.810134
3.900000 28.720956 15.614009 7.487887 2.429754 -0.595052 -2.454931 -6.111872 -9.165258 -10.990262 27.137204 19.241134 10.877679 6.512394 -0.896329 7.166601
3.950000 29.366605 16.085874 7.849415 2.720819 -0.347177 -2.234180 -5.946373 -9.049383 -10.907404 27.762042 19.761494 11.285574 6.860467 -0.652814 7.523704
4.000000 30.013057 16.558425 8.211554 3.012446 -0.098769 -2.012913 -5.780396 -8.933064 -10.824126 28.387669 20.282573 11.694110 7.209141 -0.408769 7.881414
4.050000 30.660271 17.031628 8.574277 3.304614 0.150152 -1.791150 -5.613958 -8.816315 -10.740442 29.014046 20.804335 12.103259 7.558391 -0.164213 8.239705
4.100000 31.308209 17.505454 8.937557 3.597298 0.399565 -1.568912 -5.447076 -8.699152 -10.656364 29.641134 21.326748 12.512993 7.908191 0.080831 8.598552
4.150000 31.956833 17.979872 9.301371 3.890477 0.649449 -1.346216 -5.279767 -8.581589 -10.571906 30.268897 21.849779 12.923285 8.258517 0.326345 8.957930
4.200000 32.606108 18.454854 9.665694 4.184130 0.899786 -1.123082 -5.112047 -8.463639 -10.487079 30.897299 22.373398 13.334109 8.609345 0.572309 9.317814
4.250000 33.255997 18.930372 10.030501 4.478236 1.150555 -0.899527 -4.943931 -8.345316 -10.401896 31.526307 22.897575 13.745440 8.960652 0.818704 9.678181
4.300000 33.906466 19.406397 10.395771 4.772774 1.401740 -0.675568 -4.775434 -8.226633 -10.316368 32.155887 23.422280 14.157252 9.312416 1.065512 10.039009
4.350000 34.557483 19.882905 10.761481 5.067727 1.653323 -0.451222 -4.606570 -8.107603 -10.230505 32.786006 23.947485 14.569522 9.664615 1.312717 10.400275
4.400000 35.209015 20.359869 11.127611 5.363075 1.905286 -0.226504 -4.437355 -7.988237 -10.144320 33.416634 24.473163 14.982226 10.017228 1.560300 10.761959
4.450000 35.861032 20.837265 11.494139 5.658800 2.157613 -0.001431 -4.267800 -7.868547 -10.057822 34.047740 24.999288 15.395343 10.370236 1.808246 11.124040
4.500000 36.513504 21.315069 11.861045 5.954884 2.410288 0.223983 -4.097919 -7.748545 -9.971020 34.679294 25.525834 15.808851 10.723618 2.056538 11.486498
4.550000 37.166400 21.793257 12.228310 6.251311 2.663295 0.449723 -3.927725 -7.628241 -9.883926 35.311270 26.052775 16.222729 11.077356 2.305162 11.849314
4.600000 37.819694 22.271808 12.595915 6.548064 2.916619 0.675775 -3.757230 -7.507647 -9.796549 35.943638 26.580089 16.636956 11.431432 2.554103 12.212470
4.650000 38.473358 22.750700 12.963842 6.845127 3.170247 0.902126 -3.586447 -7.386771 -9.708897 36.576372 27.107752 17.051513 11.785828 2.803346 12.575946
4.700000 39.127365 23.229911 13.332074 7.142485 3.424164 1.128761 -3.415385 -7.265625 -9.620979 37.209448 27.635741 17.466381 12.140526 3.052877 12.939727
4.750000 39.781690 23.709421 13.700594 7.440123 3.678356 1.355669 -3.244057 -7.144218 -9.532804 37.842839 28.164034 17.881541 12.495511 3.302683 13.303795
4.800000 40.436309 24.189212 14.069384 7.738027 3.932810 1.582838 -3.072473 -7.022559 -9.444381 38.476522 28.692611 18.296976 12.850765 3.552751 13.668133
4.850000 41.091197 24.669263 14.438430 8.036182 4.187513 1.810254 -2.900644 -6.900657 -9.355716 39.110473 29.221451 18.712669 13.206274 3.803068 14.032726
4.900000 41.746331 25.149556 14.807715 8.334575 4.442454 2.037906 -2.728580 -6.778522 -9.266819 39.744670 29.750535 19.128602 13.562022 4.053623 14.397560
4.950000 42.401689 25.630074 15.177225 8.633194 4.697620 2.265785 -2.556290 -6.656160 -9.177697 40.379091 30.279843 19.544760 13.917996 4.304402 14.762617
5.000000 43.057250 26.110799 15.546946 8.932024 4.952999 2.493877 -2.383785 -6.533581 -9.088356 41.013714 30.809357 19.961127 14.274180 4.555395 15.127886
5.050000 43.712991 26.591714 15.916863 9.231055 5.208581 2.722173 -2.211072 -6.410793 -8.998805 41.648521 31.339058 20.377689 14.630561 4.806591 15.493351
5.100000 44.368894 27.072805 16.286963 9.530275 5.464355 2.950664 -2.038161 -6.287803 -8.909049 42.283490 31.868931 20.794429 14.987126 5.057979 15.858999
5.150000 45.024939 27.554054 16.657233 9.829671 5.720310 3.179338 -1.865061 -6.164618 -8.819096 42.918602 32.398957 21.211335 15.343862 5.309549 16.224818
5.200000 45.681106 28.035446 17.027661 10.129233 5.976436 3.408186 -1.691780 -6.041246 -8.728952 43.553840 32.929122 21.628392 15.700758 5.561290 16.590795
5.250000 46.337377 28.516968 17.398233 10.428950 6.232724 3.637200 -1.518325 -5.917694 -8.638623 44.189185 33.459408 22.045588 16.057800 5.813193 16.956917
5.300000 46.993735 28.998605 17.768938 10.728812 6.489163 3.866370 -1.344706 -5.793969 -8.548116 44.824620 33.989802 22.462909 16.414978 6.065249 17.323173
5.350000 47.650163 29.480344 18.139765 11.028809 6.745745 4.095688 -1.170928 -5.670077 -8.457435 45.460128 34.520288 22.880344 16.772280 6.317448 17.689552
5.400000 48.306643 29.962171 18.510703 11.328931 7.002460 4.325145 -0.997000 -5.546024 -8.366588 46.095694 35.050853 23.297880 17.129695 6.569782 18.056042
5.450000 48.963161 30.444073 18.881741 11.629168 7.259301 4.554733 -0.822929 -5.421817 -8.275579 46.731302 35.581483 23.715506 17.487213 6.822242 18.422633
5.500000 49.619700 30.926039 19.252869 11.929512 7.516259 4.784444 -0.648721 -5.297461 -8.184414 47.366936 36.112164 24.133210 17.844824 7.074820 18.789315
5.550000 50.276247 31.408056 19.624076 12.229954 7.773325 5.014271 -0.474383 -5.172963 -8.093098 48.002582 36.642885 24.550982 18.202519 7.327507 19.156078
5.600000 50.932785 31.890113 19.995353 12.530484 8.030493 5.244207 -0.299922 -5.048327 -8.001636 48.638226 37.173632 24.968811 18.560287 7.580297 19.522912
5.650000 51.589303 32.372199 20.366691 12.831096 8.287754 5.474244 -0.125343 -4.923560 -7.910032 49.273855 37.704394 25.386688 18.918119 7.833182 19.889808
5.700000 52.245785 32.854303 20.738081 13.131781 8.545101 5.704375 0.049347 -4.798667 -7.818293 49.909456 38.235159 25.804602 19.276008 8.086155 20.256757
5.750000 52.902220 33.336414 21.109513 13.432532 8.802527 5.934595 0.224143 -4.673652 -7.726421 50.545015 38.765916 26.222544 19.633943 8.339208 20.623750
5.800000 53.558594 33.818524 21.480980 13.733340 9.060026 6.164895 0.399038 -4.548521 -7.634423 51.180521 39.296655 26.640506 19.991918 8.592334 20.990779
5.850000 54.214897 34.300621 21.852474 14.034199 9.317591 6.395271 0.574028 -4.423279 -7.542301 51.815963 39.827365 27.058477 20.349923 8.845528 21.357837
5.900000 54.871115 34.782697 22.223985 14.335102 9.575215 6.625716 0.749106 -4.297929 -7.450061 52.451327 40.358037 27.476451 20.707952 9.098783 21.724914
5.950000 55.527239 35.264743 22.595508 14.636042 9.832892 6.856225 0.924269 -4.172477 -7.357705 53.086605 40.888660 27.894418 21.065997 9.352093 22.092004
6.000000 56.183257 35.746750 22.967034 14.937013 10.090616 7.086791 1.099511 -4.046927 -7.265239 53.721785 41.419225 28.312371 21.424050 9.605452 22.459099
6.050000 56.839158 36.228710 23.338557 15.238008 10.348383 7.317409 1.274827 -3.921283 -7.172667 54.356857 41.949724 28.730302 21.782106 9.858854 22.826192
6.100000 57.494933 36.710614 23.710070 15.539022 10.606185 7.548075 1.450212 -3.795549 -7.079990 54.991811 42.480148 29.148203 22.140156 10.112294 23.193277
6.150000 58.150573 37.192456 24.081565 15.840048 10.864017 7.778782 1.625663 -3.669729 -6.987215 55.626638 43.010489 29.566068 22.498195 10.365767 23.560346
6.200000 58.806067 37.674226 24.453037 16.141081 11.121875 8.009527 1.801174 -3.543828 -6.894343 56.261329 43.540738 29.983890 22.856217 10.619266 23.927395
6.250000 59.461408 38.155919 24.824480 16.442116 11.379754 8.240304 1.976742 -3.417848 -6.801378 56.895875 44.070888 30.401663 23.214215 10.872788 24.294415
6.300000 60.116585 38.637527 25.195887 16.743146 11.637648 8.471108 2.152362 -3.291793 -6.708324 57.530267 44.600931 30.819379 23.572184 11.126328 24.661403
6.350000 60.771592 39.119043 25.567253 17.044168 11.895553 8.701936 2.328031 -3.165667 -6.615184 58.164498 45.130861 31.237033 23.930117 11.379880 25.028351
6.400000 61.426420 39.600462 25.938573 17.345176 12.153464 8.932783 2.503744 -3.039474 -6.521960 58.798560 45.660670 31.654618 24.288011 11.633440 25.395254
6.450000 62.081061 40.081776 26.309841 17.646166 12.411377 9.163644 2.679499 -2.913216 -6.428656 59.432445 46.190352 32.072130 24.645859 11.887005 25.762108
6.500000 62.735508 40.562980 26.681051 17.947132 12.669288 9.394516 2.855290 -2.786896 -6.335275 60.066147 46.719901 32.489562 25.003656 12.140569 26.128907
6.550000 63.389754 41.044068 27.052200 18.248071 12.927192 9.625396 3.031116 -2.660519 -6.241820 60.699657 47.249310 32.906910 25.361398 12.394130 26.495646
6.600000 64.043793 41.525035 27.423282 18.548978 13.185087 9.856278 3.206972 -2.534086 -6.148293 61.332970 47.778573 33.324168 25.719080 12.647682 26.862321
6.650000 64.697617 42.005874 27.794292 18.849849 13.442967 10.087160 3.382856 -2.407600 -6.054697 61.966079 48.307684 33.741331 26.076697 12.901222 27.228926
6.700000 65.351220 42.486582 28.165227 19.150681 13.700829 10.318038 3.558764 -2.281065 -5.961035 62.598978 48.836639 34.158395 26.434245 13.154747 27.595458
6.750000 66.004597 42.967153 28.536082 19.451469 13.958670 10.548908 3.734693 -2.154484 -5.867309 63.231661 49.365433 34.575355 26.791721 13.408252 27.961913
6.800000 66.657741 43.447582 28.906853 19.752209 14.216486 10.779769 3.910641 -2.027858 -5.773521 63.864123 49.894059 34.992206 27.149119 13.661735 28.328285
6.850000 67.310648 43.927865 29.277536 20.052899 14.474275 11.010615 4.086604 -1.901190 -5.679674 64.496357 50.422513 35.408946 27.506437 13.915193 28.694572
6.900000 67.963311 44.407997 29.648127 20.353535 14.732032 11.241445 4.262580 -1.774484 -5.585771 65.128360 50.950791 35.825568 27.863670 14.168621 29.060770
6.950000 68.615726 44.887975 30.018623 20.654113 14.989755 11.472255 4.438566 -1.647740 -5.491812 65.760125 51.478888 36.242071 28.220814 14.422018 29.426875
7.000000 69.267888 45.367794 30.389020 20.954631 15.247441 11.703043 4.614559 -1.520962 -5.397802 66.391649 52.006800 36.658449 28.577868 14.675380 29.792883
7.050000 69.919792 45.847450 30.759315 21.255085 15.505086 11.933805 4.790558 -1.394152 -5.303741 67.022927 52.534523 37.074700 28.934826 14.928704 30.158791
7.100000 70.571434 46.326940 31.129504 21.555472 15.762689 12.164540 4.966559 -1.267311 -5.209632 67.653953 53.062053 37.490820 29.291686 15.181988 30.524596
7.150000 71.222810 46.806260 31.499585 21.855790 16.020247 12.395244 5.142560 -1.140443 -5.115476 68.284725 53.589386 37.906806 29.648446 15.435229 30.890296
7.200000 71.873915 47.285407 31.869554 22.156036 16.277757 12.625916 5.318560 -1.013549 -5.021276 68.915239 54.116519 38.322654 30.005101 15.688425 31.255886
7.250000 72.524747 47.764378 32.239409 22.456207 16.535216 12.856553 5.494556 -0.886631 -4.927034 69.545489 54.643448 38.738362 30.361650 15.941573 31.621365
7.300000 73.175300 48.243169 32.609147 22.756302 16.792623 13.087152 5.670545 -0.759691 -4.832751 70.175474 55.170170 39.153926 30.718089 16.194670 31.986728
7.350000 73.825572 48.721777 32.978765 23.056316 17.049975 13.317712 5.846527 -0.632730 -4.738429 70.805189 55.696683 39.569345 31.074416 16.447715 32.351975
7.400000 74.475559 49.200201 33.348261 23.356249 17.307269 13.548230 6.022498 -0.505752 -4.644069 71.434631 56.222982 39.984614 31.430629 16.700705 32.717102
7.450000 75.125258 49.678436 33.717633 23.656098 17.564505 13.778704 6.198458 -0.378756 -4.549674 72.063798 56.749065 40.399733 31.786725 16.953639 33.082108
7.500000 75.774667 50.156481 34.086878 23.955860 17.821679 14.009133 6.374404 -0.251746 -4.455245 72.692685 57.274930 40.814698 32.142702 17.206514 33.446989
7.550000 76.423782 50.634333 34.455993 24.255535 18.078790 14.239515 6.550335 -0.124722 -4.360784 73.321292 57.800573 41.229507 32.498558 17.459328 33.811743
7.600000 77.072600 51.111989 34.824978 24.555119 18.335836 14.469847 6.726248 0.002313 -4.266291 73.949613 58.325994 41.644158 32.854290 17.712080 34.176369
