# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.542703 -7.664908 -10.721461 -12.542084 -13.582581 -14.196467 -15.316525 -16.098171 -16.425242 -3.170277 -6.265966 -9.462014 -11.078738 -13.683556 -10.839414
2.350000 -2.316109 -7.508852 -10.610190 -12.459410 -13.517428 -14.142305 -15.284674 -16.086056 -16.425820 -2.952129 -6.090226 -9.331923 -10.972928 -13.620170 -10.729939
2.400000 -2.090218 -7.353064 -10.498911 -12.376552 -13.451983 -14.087785 -15.252335 -16.073350 -16.425752 -2.734633 -5.914875 -9.201940 -10.867076 -13.556482 -10.620444
2.450000 -1.865022 -7.197549 -10.387635 -12.293527 -13.386266 -14.032930 -15.219533 -16.060080 -16.425067 -2.517782 -5.739915 -9.072074 -10.761195 -13.492512 -10.510943
2.500000 -1.640513 -7.042310 -10.276375 -12.210351 -13.320298 -13.977760 -15.186292 -16.046274 -16.423792 -2.301568 -5.565346 -8.942334 -10.655298 -13.428280 -10.401448
2.550000 -1.416685 -6.887350 -10.165142 -12.127040 -13.254096 -13.922294 -15.152636 -16.031955 -16.421954 -2.085987 -5.391168 -8.812726 -10.549397 -13.363804 -10.291968
2.600000 -1.193528 -6.732674 -10.053944 -12.043607 -13.187676 -13.866552 -15.118585 -16.017147 -16.419576 -1.871030 -5.217382 -8.683258 -10.443502 -13.299102 -10.182514
2.650000 -0.971035 -6.578283 -9.942792 -11.960066 -13.121054 -13.810549 -15.084159 -16.001872 -16.416681 -1.656693 -5.043987 -8.553936 -10.337622 -13.234187 -10.073096
2.700000 -0.749198 -6.424180 -9.831693 -11.876428 -13.054245 -13.754302 -15.049376 -15.986151 -16.413290 -1.442967 -4.870982 -8.424765 -10.231767 -13.169077 -9.963721
2.750000 -0.528010 -6.270365 -9.720654 -11.792706 -12.987262 -13.697826 -15.014255 -15.970002 -16.409425 -1.229847 -4.698367 -8.295751 -10.125944 -13.103783 -9.854398
2.800000 -0.307463 -6.116841 -9.609682 -11.708909 -12.920118 -13.641134 -14.978811 -15.953444 -16.405103 -1.017326 -4.526139 -8.166898 -10.020162 -13.038319 -9.745134
2.850000 -0.087548 -5.963607 -9.498785 -11.625046 -12.852824 -13.584240 -14.943060 -15.936494 -16.400343 -0.805396 -4.354298 -8.038209 -9.914427 -12.972697 -9.635934
2.900000 0.131741 -5.810664 -9.387966 -11.541128 -12.785391 -13.527156 -14.907017 -15.919167 -16.395161 -0.594052 -4.182841 -7.909689 -9.808745 -12.906929 -9.526805
2.950000 0.350413 -5.658013 -9.277232 -11.457163 -12.717830 -13.469893 -14.870695 -15.901481 -16.389574 -0.383286 -4.011766 -7.781341 -9.703123 -12.841023 -9.417752
3.000000 0.568476 -5.505653 -9.166587 -11.373157 -12.650151 -13.412463 -14.834107 -15.883448 -16.383598 -0.173091 -3.841072 -7.653167 -9.597565 -12.774992 -9.308780
3.050000 0.785936 -5.353585 -9.056036 -11.289119 -12.582362 -13.354874 -14.797265 -15.865084 -16.377245 0.036538 -3.670755 -7.525169 -9.492076 -12.708842 -9.199894
3.100000 1.002802 -5.201806 -8.945582 -11.205055 -12.514471 -13.297138 -14.760182 -15.846399 -16.370531 0.245610 -3.500814 -7.397349 -9.386662 -12.642585 -9.091097
3.150000 1.219081 -5.050317 -8.835228 -11.120971 -12.446487 -13.239262 -14.722867 -15.827408 -16.363468 0.454130 -3.331245 -7.269710 -9.281325 -12.576226 -8.982394
3.200000 1.434780 -4.899117 -8.724979 -11.036874 -12.378418 -13.181255 -14.685331 -15.808122 -16.356069 0.662106 -3.162046 -7.142252 -9.176069 -12.509774 -8.873787
3.250000 1.587485 -4.791621 -8.646187 -10.976412 -12.329190 -13.139081 -14.657507 -15.793094 -16.349380 0.809397 -3.041934 -7.051398 -9.100777 -12.461680 -8.796146
3.300000 1.801410 -4.641468 -8.536523 -10.892605 -12.261230 -13.081070 -14.619741 -15.773383 -16.341442 1.015685 -2.873985 -6.924720 -8.996051 -12.395320 -8.688106
3.350000 2.014780 -4.491598 -8.426969 -10.808797 -12.193203 -13.022950 -14.581780 -15.753408 -16.333200 1.221451 -2.706395 -6.798223 -8.891413 -12.328885 -8.580169
3.400000 1.983192 -4.512259 -8.440694 -10.818092 -12.199782 -13.027825 -14.583186 -15.751719 -16.329491 1.191171 -2.730105 -6.814863 -8.904292 -12.335191 -8.593616
3.450000 2.193077 -4.364729 -8.332752 -10.735433 -12.132618 -12.970390 -14.545548 -15.731747 -16.321050 1.393589 -2.565174 -6.690285 -8.801178 -12.269591 -8.487262
3.500000 2.402440 -4.217468 -8.224920 -10.652780 -12.065398 -12.912860 -14.507737 -15.711536 -16.312333 1.595515 -2.400584 -6.565885 -8.698154 -12.203929 -8.381011
3.550000 2.362602 -4.243897 -8.242835 -10.665259 -12.074545 -12.919914 -14.510533 -15.710532 -16.308846 1.557283 -2.430754 -6.587378 -8.715031 -12.212739 -8.398585
3.600000 2.568592 -4.098912 -8.136583 -10.583743 -12.008189 -12.863077 -14.473068 -15.690361 -16.299974 1.755968 -2.268746 -6.464849 -8.613503 -12.147913 -8.293887
3.650000 2.774090 -3.954184 -8.030440 -10.502239 -11.941787 -12.806158 -14.435447 -15.669974 -16.290850 1.954189 -2.107060 -6.342492 -8.512064 -12.083036 -8.189291
3.700000 2.979102 -3.809713 -7.924405 -10.420751 -11.875344 -12.749161 -14.397677 -15.649376 -16.281482 2.151950 -1.945694 -6.220305 -8.410717 -12.018111 -8.084798
3.750000 2.928573 -3.843647 -7.947803 -10.437420 -11.887889 -12.759116 -14.402362 -15.649353 -16.278379 2.103409 -1.984259 -6.248130 -8.432830 -12.030240 -8.107773
3.800000 3.130342 -3.701378 -7.843312 -10.357054 -11.822310 -12.702822 -14.364965 -15.628838 -16.268907 2.298053 -1.825387 -6.127765 -8.332946 -11.966154 -8.004797
3.850000 3.331652 -3.559353 -7.738927 -10.276708 -11.756697 -12.646460 -14.327433 -15.608131 -16.259211 2.492264 -1.666818 -6.007563 -8.233151 -11.902028 -7.901923
3.900000 3.273604 -3.598574 -7.766195 -10.296342 -11.771652 -12.658477 -14.333471 -15.608825 -16.256407 2.436470 -1.711293 -6.039853 -8.258961 -11.916511 -7.928711
3.950000 3.471773 -3.458693 -7.663321 -10.217102 -11.706897 -12.602818 -14.296325 -15.588224 -16.246638 2.627659 -1.555146 -5.921428 -8.160601 -11.853218 -7.827321
4.000000 3.669511 -3.319043 -7.560550 -10.137883 -11.642114 -12.547099 -14.259057 -15.567447 -16.236662 2.818441 -1.399286 -5.803160 -8.062327 -11.789892 -7.726030
4.050000 3.866821 -3.179621 -7.457883 -10.058687 -11.577305 -12.491323 -14.221671 -15.546500 -16.226486 3.008819 -1.243710 -5.685047 -7.964142 -11.726535 -7.624836
4.100000 3.798936 -3.225785 -7.490256 -10.082254 -11.595473 -12.506102 -14.229549 -15.548210 -16.224153 2.943535 -1.295936 -5.723216 -7.994833 -11.744158 -7.656656
4.150000 3.993221 -3.088439 -7.389062 -10.004146 -11.531516 -12.451030 -14.192565 -15.527398 -16.213940 3.131001 -1.142701 -5.606830 -7.898047 -11.681629 -7.556912
4.200000 4.187104 -2.951311 -7.287967 -9.926063 -11.467536 -12.395907 -14.155473 -15.506428 -16.203541 3.318088 -0.989735 -5.490593 -7.801346 -11.619074 -7.457262
4.250000 4.380591 -2.814396 -7.186971 -9.848005 -11.403538 -12.340737 -14.118275 -15.485305 -16.192961 3.504800 -0.837033 -5.374503 -7.704730 -11.556494 -7.357707
4.300000 4.303302 -2.867215 -7.224254 -9.875366 -11.424818 -12.358198 -14.127963 -15.488039 -16.191134 3.430441 -0.896681 -5.418314 -7.740119 -11.577161 -7.394366
4.350000 4.493870 -2.732312 -7.124693 -9.798376 -11.361662 -12.303729 -14.091180 -15.467075 -16.180547 3.614344 -0.746244 -5.303902 -7.644868 -11.515401 -7.296224
4.400000 4.684066 -2.597613 -7.025228 -9.721412 -11.298490 -12.249217 -14.054300 -15.445968 -16.169792 3.797894 -0.596058 -5.189631 -7.549700 -11.453621 -7.198172
4.450000 4.873893 -2.463113 -6.925857 -9.644475 -11.235303 -12.194664 -14.017326 -15.424723 -16.158873 3.981096 -0.446119 -5.075498 -7.454613 -11.391822 -7.100210
4.500000 5.063358 -2.328813 -6.826580 -9.567565 -11.172102 -12.140073 -13.980262 -15.403344 -16.147795 4.163954 -0.296425 -4.961504 -7.359607 -11.330005 -7.002338
4.550000 4.974620 -2.389763 -6.869889 -9.599607 -11.197238 -12.160872 -13.992233 -15.407414 -16.146675 4.078544 -0.365129 -5.012226 -7.400764 -11.354444 -7.044938
4.600000 5.161284 -2.257403 -6.772007 -9.523743 -11.134870 -12.106979 -13.955594 -15.386217 -16.135621 4.258705 -0.217615 -4.899855 -7.307086 -11.293439 -6.948439
4.650000 5.347607 -2.125230 -6.674214 -9.447906 -11.072491 -12.053050 -13.918872 -15.364894 -16.124417 4.438543 -0.070332 -4.787615 -7.213486 -11.232418 -6.852025
4.700000 5.533592 -1.993243 -6.576510 -9.372097 -11.010101 -11.999087 -13.882067 -15.343449 -16.113067 4.618062 0.076724 -4.675504 -7.119963 -11.171382 -6.755697
4.750000 5.436315 -2.060267 -6.624326 -9.407646 -11.038131 -12.022396 -13.895763 -15.348539 -16.112501 4.524408 0.001257 -4.731392 -7.165437 -11.198654 -6.802742
4.800000 5.619594 -1.930161 -6.527981 -9.332861 -10.976561 -11.969124 -13.859389 -15.327290 -16.101195 4.701320 0.146202 -4.620860 -7.073208 -11.138418 -6.707751
4.850000 5.802557 -1.800230 -6.431720 -9.258102 -10.914982 -11.915821 -13.822938 -15.305927 -16.089753 4.877932 0.290931 -4.510450 -6.981053 -11.078169 -6.612841
4.900000 5.985206 -1.670472 -6.335542 -9.183370 -10.853394 -11.862487 -13.786412 -15.284451 -16.078177 5.054247 0.435449 -4.400161 -6.888971 -11.017908 -6.518010
4.950000 6.167547 -1.540884 -6.239447 -9.108665 -10.791799 -11.809125 -13.749814 -15.262866 -16.066469 5.230271 0.579758 -4.289992 -6.796960 -10.957636 -6.423258
5.000000 6.059782 -1.615390 -6.292838 -9.148570 -10.823439 -11.835575 -13.765695 -15.269282 -16.066657 5.126489 0.495971 -4.352255 -6.847776 -10.988442 -6.475802
5.050000 6.239521 -1.487620 -6.198062 -9.074866 -10.762650 -11.782896 -13.729531 -15.247908 -16.055015 5.300004 0.638243 -4.243615 -6.757024 -10.928957 -6.382350
5.100000 6.418968 -1.360010 -6.103365 -9.001187 -10.701854 -11.730190 -13.693300 -15.226431 -16.043250 5.473244 0.780319 -4.135087 -6.666340 -10.869461 -6.288973
5.150000 6.598130 -1.232559 -6.008745 -8.927534 -10.641052 -11.677458 -13.657002 -15.204853 -16.031364 5.646214 0.922200 -4.026670 -6.575724 -10.809956 -6.195669
5.200000 6.777010 -1.105263 -5.914201 -8.853906 -10.580244 -11.624701 -13.620639 -15.183176 -16.019359 5.818917 1.063890 -3.918364 -6.485174 -10.750443 -6.102439
5.250000 6.659232 -1.186929 -5.972939 -8.898002 -10.615365 -11.654186 -13.638647 -15.190903 -16.020315 5.705463 0.972147 -3.986737 -6.541116 -10.784658 -6.160258
5.300000 6.835604 -1.061392 -5.879677 -8.825351 -10.555349 -11.602103 -13.602720 -15.169449 -16.008394 5.875748 1.111870 -3.879912 -6.451790 -10.725917 -6.068290
5.350000 7.011712 -0.936001 -5.786487 -8.752725 -10.495326 -11.549995 -13.566732 -15.147902 -15.996360 6.045782 1.251414 -3.773190 -6.362526 -10.667167 -5.976391
5.400000 7.187558 -0.810755 -5.693367 -8.680122 -10.435299 -11.497865 -13.530684 -15.126263 -15.984216 6.215568 1.390780 -3.666570 -6.273324 -10.608409 -5.884560
5.450000 7.363146 -0.685652 -5.600318 -8.607543 -10.375267 -11.445712 -13.494577 -15.104534 -15.971965 6.385111 1.529971 -3.560051 -6.184184 -10.549643 -5.792797
5.500000 7.235798 -0.774173 -5.664187 -8.655669 -10.413744 -11.478129 -13.514654 -15.113553 -15.973694 6.262413 1.430615 -3.634280 -6.245047 -10.587146 -5.855677
5.550000 7.408968 -0.650771 -5.572383 -8.584045 -10.354487 -11.426640 -13.478983 -15.092056 -15.961540 6.429623 1.567905 -3.529198 -6.157096 -10.529138 -5.765141
5.600000 7.581896 -0.527503 -5.480645 -8.512441 -10.295226 -11.375129 -13.443255 -15.070473 -15.949284 6.596604 1.705031 -3.424210 -6.069203 -10.471123 -5.674667
5.650000 7.754586 -0.404367 -5.388971 -8.440860 -10.235960 -11.323596 -13.407474 -15.048807 -15.936926 6.763360 1.841995 -3.319315 -5.981366 -10.413100 -5.584255
5.700000 7.927040 -0.281362 -5.297361 -8.369300 -10.176689 -11.272043 -13.371638 -15.027059 -15.924470 6.929893 1.978799 -3.214512 -5.893585 -10.355070 -5.493904
5.750000 8.099263 -0.158485 -5.205815 -8.297762 -10.117415 -11.220470 -13.335750 -15.005230 -15.911917 7.096206 2.115447 -3.109800 -5.805859 -10.297034 -5.403615
5.800000 7.960658 -0.255092 -5.275757 -8.350675 -10.159890 -11.256391 -13.358321 -15.015835 -15.914627 6.962631 2.007120 -3.190947 -5.872549 -10.338455 -5.472487
5.850000 8.130557 -0.133856 -5.185417 -8.280066 -10.101375 -11.205470 -13.322868 -14.994246 -15.902186 7.126701 2.141935 -3.087624 -5.785976 -10.281160 -5.383386
5.900000 8.300237 -0.012740 -5.095135 -8.209476 -10.042855 -11.154529 -13.287364 -14.972580 -15.889651 7.290567 2.276603 -2.984385 -5.699455 -10.223859 -5.294341
5.950000 8.469704 0.108257 -5.004912 -8.138905 -9.984330 -11.103569 -13.251811 -14.950838 -15.877026 7.454229 2.411126 -2.881230 -5.612985 -10.166550 -5.205352
6.000000 8.638960 0.229137 -4.914746 -8.068354 -9.925801 -11.052591 -13.216209 -14.929022 -15.864311 7.617692 2.545506 -2.778157 -5.526564 -10.109235 -5.116418
6.050000 8.808008 0.349902 -4.824636 -7.997822 -9.867268 -11.001593 -13.180559 -14.907133 -15.851508 7.780958 2.679744 -2.675166 -5.440193 -10.051913 -5.027538
6.100000 8.658658 0.245563 -4.900397 -8.055331 -9.913592 -11.040892 -13.205550 -14.919295 -15.855200 7.636998 2.562845 -2.762935 -5.512468 -10.097107 -5.102152
6.150000 8.825468 0.364744 -4.811457 -7.985704 -9.855801 -10.990534 -13.170333 -14.897652 -15.842521 7.798104 2.695317 -2.661287 -5.427216 -10.040512 -5.014425
6.200000 8.992082 0.483816 -4.722569 -7.916093 -9.798005 -10.940159 -13.135069 -14.875939 -15.829757 7.959026 2.827656 -2.559715 -5.342009 -9.983909 -4.926748
6.250000 9.158505 0.602783 -4.633733 -7.846498 -9.740205 -10.889764 -13.099760 -14.854157 -15.816910 8.119765 2.959866 -2.458218 -5.256847 -9.927299 -4.839120
6.300000 9.324739 0.721645 -4.544947 -7.776920 -9.682400 -10.839352 -13.064407 -14.832306 -15.803981 8.280326 3.091947 -2.356793 -5.171729 -9.870682 -4.751541
6.350000 9.490786 0.840404 -4.456211 -7.707358 -9.624590 -10.788923 -13.029009 -14.810389 -15.790971 8.440711 3.223902 -2.255441 -5.086655 -9.814058 -4.664009
6.400000 9.331170 0.728666 -4.537551 -7.769284 -9.674617 -10.831478 -13.056345 -14.824076 -15.795639 8.286828 3.098804 -2.349554 -5.164287 -9.862885 -4.744130
6.450000 9.495058 0.845893 -4.449950 -7.700603 -9.617533 -10.781676 -13.021376 -14.802409 -15.782762 8.445129 3.229052 -2.249504 -5.080299 -9.806971 -4.657717
6.500000 9.658773 0.963024 -4.362395 -7.631936 -9.560443 -10.731856 -12.986364 -14.780678 -15.769808 8.603265 3.359182 -2.149520 -4.996351 -9.751050 -4.571348
6.550000 9.822315 1.080061 -4.274885 -7.563283 -9.503347 -10.682019 -12.951310 -14.758882 -15.756777 8.761238 3.489197 -2.049603 -4.912442 -9.695121 -4.485023
6.600000 9.985689 1.197005 -4.187419 -7.494642 -9.446246 -10.632164 -12.916214 -14.737025 -15.743672 8.919052 3.619097 -1.949749 -4.828571 -9.639185 -4.398739
6.650000 10.148896 1.313858 -4.099997 -7.426015 -9.389139 -10.582291 -12.881078 -14.715105 -15.730492 9.076709 3.748886 -1.849960 -4.744737 -9.583241 -4.312497
6.700000 9.979460 1.195032 -4.186690 -7.492187 -9.442733 -10.627987 -12.910685 -14.730281 -15.736126 8.913333 3.615936 -1.950156 -4.827512 -9.635565 -4.397902
6.750000 10.140582 1.310401 -4.100370 -7.424419 -9.386336 -10.578730 -12.875972 -14.708615 -15.723085 9.068976 3.744073 -1.851629 -4.744735 -9.580315 -4.312747
6.800000 10.301549 1.425686 -4.014090 -7.356661 -9.329931 -10.529455 -12.841220 -14.686888 -15.709974 9.224472 3.872105 -1.753160 -4.661991 -9.525057 -4.227630
6.850000 10.462362 1.540886 -3.927849 -7.288915 -9.273521 -10.480163 -12.806428 -14.665103 -15.696791 9.379823 4.000035 -1.654750 -4.579282 -9.469791 -4.142550
6.900000 10.623025 1.656005 -3.841646 -7.221178 -9.217103 -10.430854 -12.771596 -14.643259 -15.683540 9.535032 4.127863 -1.556396 -4.496605 -9.414516 -4.057507
6.950000 10.783540 1.771044 -3.755480 -7.153452 -9.160679 -10.381527 -12.736726 -14.621358 -15.670219 9.690101 4.255592 -1.458097 -4.413961 -9.359232 -3.972500
7.000000 10.943908 1.886003 -3.669352 -7.085735 -9.104247 -10.332183 -12.701818 -14.599401 -15.656831 9.845032 4.383223 -1.359853 -4.331348 -9.303940 -3.887528
7.050000 10.763199 1.759023 -3.762219 -7.156817 -9.161976 -10.381526 -12.734080 -14.616340 -15.663631 9.670756 4.241249 -1.467056 -4.420055 -9.360321 -3.979027
7.100000 10.921558 1.872548 -3.677159 -7.089936 -9.106237 -10.332785 -12.699592 -14.594638 -15.650390 9.823747 4.367285 -1.370034 -4.338467 -9.305707 -3.895109
