# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.260572 -6.574922 -9.753469 -11.651991 -12.740215 -13.384046 -14.564896 -15.400346 -15.762048 -1.911155 -5.122360 -8.442757 -10.125622 -12.846006 -9.876314
2.350000 -1.190222 -6.524644 -9.715934 -11.622594 -12.715805 -13.362764 -14.549967 -15.391046 -15.756375 -1.843209 -5.066481 -8.399868 -10.089641 -12.822098 -9.839291
2.400000 -0.940431 -6.351125 -9.590840 -11.528423 -12.640581 -13.299430 -14.510779 -15.373258 -15.752388 -1.602551 -4.871678 -8.254424 -9.970452 -12.748786 -9.716139
2.450000 -0.691224 -6.177795 -9.465686 -11.434032 -12.565040 -13.235718 -14.471098 -15.354885 -15.747769 -1.362430 -4.677174 -8.109026 -9.851172 -12.675147 -9.592917
2.500000 -0.631268 -6.134498 -9.432965 -11.408065 -12.543211 -13.216487 -14.457143 -15.345611 -15.741518 -1.304470 -4.629229 -8.071861 -9.819741 -12.653737 -9.560620
2.550000 -0.385787 -5.963475 -9.309216 -11.314504 -12.468149 -13.153034 -14.417278 -15.326677 -15.736110 -1.067905 -4.437427 -7.928246 -9.701757 -12.580541 -9.438767
2.600000 -0.332634 -5.924785 -9.279708 -11.290861 -12.448099 -13.135239 -14.404065 -15.317532 -15.729594 -1.016484 -4.394702 -7.894880 -9.673369 -12.560853 -9.409628
2.650000 -0.090727 -5.755991 -9.157334 -11.198130 -12.373532 -13.072074 -14.364068 -15.298107 -15.723477 -0.783332 -4.205505 -7.752999 -9.556656 -12.488120 -9.289115
2.700000 -0.044110 -5.721743 -9.130939 -11.176750 -12.355226 -13.055696 -14.351610 -15.289131 -15.716754 -0.738197 -4.167806 -7.723304 -9.531219 -12.470123 -9.263036
2.750000 0.194363 -5.555105 -9.009910 -11.084845 -12.281169 -12.992842 -14.311525 -15.269276 -15.709997 -0.508326 -3.981122 -7.583109 -9.415751 -12.397868 -9.143835
2.800000 0.432418 -5.388592 -8.888818 -10.992760 -12.206860 -12.929690 -14.271055 -15.248966 -15.702750 -0.278838 -3.794644 -7.442930 -9.300198 -12.325353 -9.024566
2.850000 0.469862 -5.360593 -8.866816 -10.974588 -12.191034 -12.915337 -14.259697 -15.240271 -15.695781 -0.242525 -3.764009 -7.418408 -9.278927 -12.309764 -9.002804
2.900000 0.704653 -5.196150 -8.747037 -10.883332 -12.117257 -12.852533 -14.219199 -15.219612 -15.687989 -0.016158 -3.579936 -7.279860 -9.164595 -12.237751 -8.884817
2.950000 0.736129 -5.172240 -8.727931 -10.867292 -12.103098 -12.839553 -14.208619 -15.211166 -15.680927 0.014412 -3.553914 -7.258735 -9.146074 -12.223781 -8.865903
3.000000 0.967771 -5.009805 -8.609436 -10.776858 -12.029860 -12.777111 -14.168126 -15.190203 -15.672640 0.237766 -3.372166 -7.121776 -9.032938 -12.152279 -8.749170
3.050000 1.199087 -4.847457 -8.490876 -10.686261 -11.956400 -12.714409 -14.127301 -15.168851 -15.663937 0.460823 -3.190573 -6.984815 -8.919718 -12.080549 -8.632366
3.100000 1.222099 -4.829358 -8.475897 -10.673275 -11.944635 -12.703410 -14.117861 -15.160799 -15.656786 0.483247 -3.171103 -6.968526 -8.905119 -12.068907 -8.617513
3.150000 1.450408 -4.668944 -8.358590 -10.583496 -11.871727 -12.641093 -14.077085 -15.139204 -15.647659 0.703425 -2.991743 -6.833104 -8.793069 -11.997702 -8.501935
3.200000 1.678435 -4.508598 -8.241215 -10.493563 -11.798612 -12.578537 -14.036004 -15.117252 -15.638151 0.923347 -2.812510 -6.697672 -8.680935 -11.926284 -8.386284
3.250000 1.693344 -4.496088 -8.230228 -10.483547 -11.789192 -12.569491 -14.027719 -15.109646 -15.630986 0.937969 -2.799330 -6.686044 -8.670132 -11.916925 -8.375357
3.300000 1.918492 -4.337608 -8.114076 -10.394427 -11.716639 -12.507338 -13.986723 -15.087503 -15.621114 1.155134 -2.622246 -6.552105 -8.559143 -11.846044 -8.260903
3.350000 2.143397 -4.179180 -7.997854 -10.305159 -11.643890 -12.444961 -13.945444 -15.065032 -15.610892 1.372079 -2.445267 -6.418147 -8.448068 -11.774962 -8.146374
3.400000 2.150536 -4.172047 -7.990726 -10.298034 -11.636766 -12.437838 -13.938324 -15.057913 -15.603774 1.379216 -2.438133 -6.411018 -8.440941 -11.767839 -8.139247
3.450000 2.372680 -4.015422 -7.875699 -10.209572 -11.564585 -12.375879 -13.897161 -15.035294 -15.593240 1.593514 -2.263225 -6.278510 -8.330986 -11.697301 -8.025888
3.500000 2.594616 -3.858833 -7.760599 -10.120967 -11.492220 -12.313709 -13.855735 -15.012371 -15.582382 1.807625 -2.088400 -6.145975 -8.220945 -11.626574 -7.912452
3.550000 2.594292 -3.856884 -7.757207 -10.116653 -11.487341 -12.308476 -13.849780 -15.005773 -15.575364 1.807574 -2.087085 -6.143189 -8.217377 -11.621639 -7.909002
3.600000 2.813572 -3.702039 -7.643273 -10.028846 -11.415546 -12.246734 -13.808496 -14.982740 -15.564239 2.019137 -1.914260 -6.012064 -8.108433 -11.551460 -7.796709
3.650000 3.032677 -3.547217 -7.529265 -9.940901 -11.343576 -12.184794 -13.766965 -14.959424 -15.552814 2.230544 -1.741499 -5.880905 -7.999401 -11.481102 -7.684337
3.700000 3.025178 -3.550267 -7.529489 -9.939322 -11.340891 -12.181415 -13.762174 -14.953371 -15.545938 2.223578 -1.745790 -5.882317 -7.999281 -11.478306 -7.684449
3.750000 3.241723 -3.397136 -7.416621 -9.852165 -11.269493 -12.119911 -13.720806 -14.929978 -15.534284 2.432529 -1.574963 -5.752529 -7.891322 -11.408499 -7.573195
3.800000 3.458121 -3.244014 -7.303674 -9.764875 -11.197927 -12.058219 -13.679208 -14.906321 -15.522351 2.641350 -1.404184 -5.622700 -7.783274 -11.338520 -7.461859
3.850000 3.674380 -3.090899 -7.190649 -9.677452 -11.126197 -11.996341 -13.637383 -14.882405 -15.510144 2.850047 -1.233448 -5.492828 -7.675139 -11.268374 -7.350442
3.900000 3.657642 -3.100410 -7.195571 -9.679443 -11.126392 -11.995409 -13.634155 -14.877127 -15.503525 2.834175 -1.244976 -5.499678 -7.679501 -11.268387 -7.355180
3.950000 3.871449 -2.948927 -7.083658 -9.592801 -11.055237 -11.933979 -13.592519 -14.853173 -15.491136 3.040519 -1.076101 -5.371137 -7.572413 -11.198796 -7.244854
4.000000 4.085142 -2.797439 -6.971664 -9.506029 -10.983924 -11.872373 -13.550670 -14.828976 -15.478492 3.246762 -0.907254 -5.242547 -7.465236 -11.129044 -7.134445
4.050000 4.061803 -2.811577 -6.979961 -9.510595 -10.986204 -11.873217 -13.548591 -14.824286 -15.472093 3.224525 -0.923961 -5.253299 -7.472820 -11.131093 -7.142507
4.100000 4.273124 -2.661676 -6.869055 -9.424593 -10.915465 -11.812062 -13.506946 -14.800075 -15.459294 3.428491 -0.756920 -5.126006 -7.366670 -11.061895 -7.033166
4.150000 4.484354 -2.511759 -6.758066 -9.338464 -10.844574 -11.750738 -13.465098 -14.775635 -15.446255 3.632379 -0.589893 -4.998659 -7.260428 -10.992541 -6.923738
4.200000 4.695498 -2.361824 -6.646994 -9.252210 -10.773531 -11.689247 -13.423050 -14.750970 -15.432981 3.836193 -0.422877 -4.871255 -7.154095 -10.923034 -6.814224
4.250000 4.663576 -2.382000 -6.659713 -9.260166 -10.778568 -11.692451 -13.422524 -14.747108 -15.426932 3.805677 -0.446331 -4.887108 -7.165904 -10.927777 -6.826644
4.300000 4.872438 -2.233602 -6.549703 -9.174672 -10.708100 -11.631418 -13.380699 -14.722457 -15.413539 4.007299 -0.281060 -4.760966 -7.060576 -10.858825 -6.718174
4.350000 5.081234 -2.085176 -6.439606 -9.089054 -10.637485 -11.570224 -13.338684 -14.697594 -15.399923 4.208866 -0.115787 -4.634763 -6.955154 -10.789725 -6.609615
4.400000 5.289971 -1.936720 -6.329424 -9.003313 -10.566725 -11.508871 -13.296483 -14.672523 -15.386090 4.410384 0.049490 -4.508497 -6.849638 -10.720477 -6.500967
4.450000 5.249789 -1.962725 -6.346427 -9.014568 -10.574457 -11.514391 -13.297498 -14.669509 -15.380432 4.371899 0.019529 -4.529283 -6.865544 -10.727853 -6.517610
4.500000 5.456323 -1.815760 -6.237283 -8.929577 -10.504270 -11.453500 -13.255534 -14.644475 -15.366509 4.571301 0.183117 -4.404246 -6.761012 -10.659161 -6.409983
4.550000 5.662816 -1.668757 -6.128050 -8.844465 -10.433943 -11.392456 -13.213392 -14.619244 -15.352380 4.770669 0.346721 -4.279141 -6.656385 -10.590326 -6.302265
4.600000 5.869272 -1.521713 -6.018729 -8.759233 -10.363476 -11.331261 -13.171074 -14.593819 -15.338048 4.970010 0.510344 -4.153968 -6.551663 -10.521349 -6.194456
4.650000 5.821129 -1.553350 -6.039886 -8.773698 -10.373838 -11.339047 -13.173616 -14.591667 -15.332814 4.923844 0.474101 -4.179529 -6.571543 -10.531297 -6.215193
4.700000 6.025456 -1.407755 -5.931580 -8.689205 -10.303942 -11.278317 -13.131547 -14.566300 -15.318418 5.121138 0.636086 -4.055553 -6.467784 -10.462875 -6.108382
4.750000 6.229762 -1.262112 -5.823182 -8.604594 -10.233909 -11.217439 -13.089311 -14.540748 -15.303829 5.318419 0.798099 -3.931504 -6.363928 -10.394314 -6.001479
4.800000 6.434052 -1.116419 -5.714693 -8.519864 -10.163741 -11.156416 -13.046908 -14.515013 -15.289052 5.515691 0.960143 -3.807381 -6.259976 -10.325616 -5.894482
4.850000 6.378226 -1.153505 -5.739880 -8.537452 -10.176673 -11.166423 -13.050959 -14.513734 -15.284268 5.462110 0.917828 -3.837568 -6.283712 -10.338077 -5.919192
4.900000 6.580454 -1.009221 -5.632386 -8.453452 -10.107073 -11.105866 -13.008816 -14.488074 -15.269447 5.657400 1.078282 -3.714614 -6.180704 -10.269931 -5.813173
4.950000 6.782680 -0.864880 -5.524797 -8.369334 -10.037341 -11.045167 -12.966512 -14.462241 -15.254447 5.852693 1.238775 -3.591582 -6.077597 -10.201651 -5.707058
5.000000 6.984907 -0.720482 -5.417114 -8.285098 -9.967477 -10.984328 -12.924050 -14.436236 -15.239270 6.047995 1.399311 -3.468470 -5.974392 -10.133238 -5.600848
5.050000 7.187139 -0.576023 -5.309337 -8.200746 -9.897482 -10.923350 -12.881433 -14.410062 -15.223918 6.243309 1.559892 -3.345278 -5.871087 -10.064693 -5.494541
5.100000 7.121887 -0.619817 -5.339505 -8.222214 -9.913617 -10.936135 -12.887399 -14.409920 -15.219755 6.180626 1.510110 -3.381172 -5.899594 -10.080289 -5.524163
5.150000 7.322128 -0.476726 -5.232700 -8.138581 -9.844188 -10.875626 -12.845052 -14.383841 -15.204385 6.374024 1.669149 -3.259119 -5.797214 -10.012294 -5.418814
5.200000 7.522388 -0.333569 -5.125798 -8.054833 -9.774631 -10.814980 -12.802555 -14.357600 -15.188848 6.567446 1.828241 -3.136982 -5.694734 -9.944169 -5.313366
5.250000 7.722669 -0.190345 -5.018800 -7.970969 -9.704947 -10.754201 -12.759909 -14.331198 -15.173147 6.760894 1.987387 -3.014761 -5.592153 -9.875916 -5.207821
5.300000 7.650278 -0.239225 -5.052752 -7.995388 -9.723523 -10.769108 -12.767344 -14.331939 -15.169478 6.691318 1.931946 -3.054986 -5.624285 -9.893903 -5.241174
5.350000 7.848624 -0.097335 -4.946707 -7.912234 -9.654400 -10.708796 -12.724975 -14.305645 -15.153774 6.882904 2.089590 -2.933878 -5.522611 -9.826196 -5.136567
5.400000 8.047003 0.044628 -4.840563 -7.828965 -9.585152 -10.648352 -12.682462 -14.279198 -15.137913 7.074527 2.247296 -2.812682 -5.420835 -9.758363 -5.031860
5.450000 8.245418 0.186666 -4.734320 -7.745581 -9.515778 -10.587777 -12.639806 -14.252598 -15.121897 7.266191 2.405067 -2.691398 -5.318957 -9.690404 -4.927052
5.500000 8.443872 0.328779 -4.627977 -7.662082 -9.446281 -10.527073 -12.597009 -14.225848 -15.105728 7.457898 2.562902 -2.570023 -5.216976 -9.622321 -4.822144
5.550000 8.362645 0.273585 -4.666643 -7.690193 -9.467923 -10.544652 -12.606314 -14.227738 -15.102729 7.379789 2.500444 -2.615635 -5.253627 -9.643309 -4.860147
5.600000 8.559223 0.414399 -4.561235 -7.607395 -9.398984 -10.484415 -12.563801 -14.201110 -15.086575 7.569689 2.656819 -2.495348 -5.152536 -9.575769 -4.756159
5.650000 8.755850 0.555294 -4.455725 -7.524482 -9.329922 -10.424051 -12.521152 -14.174337 -15.070274 7.759642 2.813266 -2.374969 -5.051340 -9.508105 -4.652068
5.700000 8.952529 0.696271 -4.350113 -7.441456 -9.260738 -10.363561 -12.478367 -14.147421 -15.053828 7.949650 2.969787 -2.254495 -4.950041 -9.440319 -4.547874
5.750000 9.149262 0.837332 -4.244399 -7.358315 -9.191433 -10.302945 -12.435447 -14.120364 -15.037239 8.139717 3.126383 -2.133928 -4.848638 -9.372411 -4.443578
5.800000 9.059487 0.776014 -4.287648 -7.390025 -9.216071 -10.323141 -12.446597 -14.123406 -15.034930 8.053349 3.057124 -2.184770 -4.889684 -9.396335 -4.486103
5.850000 9.254397 0.915807 -4.182850 -7.307576 -9.147320 -10.262993 -12.403969 -14.096483 -15.018371 8.241659 3.212298 -2.065267 -4.789154 -9.328967 -4.382709
5.900000 9.449371 1.055687 -4.077949 -7.225013 -9.078450 -10.202720 -12.361208 -14.069422 -15.001675 8.430036 3.367552 -1.945666 -4.688518 -9.261478 -4.279210
5.950000 9.644411 1.195657 -3.972944 -7.142337 -9.009460 -10.142325 -12.318318 -14.042227 -14.984842 8.618481 3.522890 -1.825968 -4.587776 -9.193870 -4.175607
6.000000 9.839520 1.335717 -3.867834 -7.059548 -8.940351 -10.081808 -12.275300 -14.014897 -14.967875 8.806998 3.678312 -1.706171 -4.486929 -9.126143 -4.071899
6.050000 10.034700 1.475869 -3.762619 -6.976645 -8.871124 -10.021169 -12.232153 -13.987436 -14.950774 8.995588 3.833820 -1.586275 -4.385975 -9.058296 -3.968086
6.100000 9.934795 1.407277 -3.811332 -7.012661 -8.899359 -10.044517 -12.245547 -13.991905 -14.949347 8.899433 3.756489 -1.643342 -4.432263 -9.085745 -4.016001
6.150000 10.128206 1.546192 -3.707016 -6.930441 -8.830682 -9.984345 -12.202699 -13.964589 -14.932294 9.086318 3.910612 -1.524486 -4.332166 -9.018436 -3.913073
6.200000 10.321696 1.685203 -3.602594 -6.848109 -8.761889 -9.924054 -12.159725 -13.937146 -14.915112 9.273284 4.064825 -1.405529 -4.231962 -8.951009 -3.810038
6.250000 10.515266 1.824311 -3.498065 -6.765663 -8.692979 -9.863644 -12.116628 -13.909575 -14.897802 9.460332 4.219131 -1.286470 -4.131650 -8.883465 -3.706897
6.300000 10.708920 1.963516 -3.393430 -6.683105 -8.623952 -9.803115 -12.073408 -13.881878 -14.880367 9.647466 4.373530 -1.167307 -4.031231 -8.815805 -3.603648
6.350000 10.601012 1.889168 -3.446470 -6.722538 -8.655044 -9.828970 -12.088594 -13.887496 -14.879660 9.543577 4.289817 -1.229302 -4.081672 -8.846055 -3.655834
6.400000 10.792940 2.027163 -3.342718 -6.640653 -8.586564 -9.768907 -12.045676 -13.859955 -14.862283 9.729046 4.442863 -1.111160 -3.982096 -8.778928 -3.553455
6.450000 10.984958 2.165259 -3.238858 -6.558657 -8.517968 -9.708727 -12.002637 -13.832291 -14.844785 9.914607 4.596006 -0.992913 -3.882411 -8.711685 -3.450968
6.500000 11.177068 2.303457 -3.134889 -6.476548 -8.449258 -9.648431 -11.959479 -13.804505 -14.827166 10.100261 4.749248 -0.874560 -3.782616 -8.644327 -3.348372
6.550000 11.369272 2.441757 -3.030812 -6.394327 -8.380433 -9.588019 -11.916203 -13.776600 -14.809428 10.286010 4.902591 -0.756102 -3.682713 -8.576855 -3.245667
6.600000 11.561572 2.580162 -2.926626 -6.311993 -8.311494 -9.527491 -11.872809 -13.748576 -14.791571 10.471856 5.056035 -0.637536 -3.582699 -8.509268 -3.142854
6.650000 11.444109 2.498926 -2.984862 -6.355540 -8.346038 -9.556381 -11.890181 -13.755617 -14.791778 10.358731 4.964690 -0.705437 -3.638130 -8.542903 -3.200167
6.700000 11.634727 2.636146 -2.881543 -6.273873 -8.277641 -9.496318 -11.847094 -13.727757 -14.773993 10.542955 5.116811 -0.587873 -3.538946 -8.475846 -3.098209
6.750000 11.825447 2.773474 -2.778115 -6.192094 -8.209131 -9.436141 -11.803890 -13.699781 -14.756093 10.727281 5.269038 -0.470199 -3.439652 -8.408676 -2.996140
6.800000 12.016271 2.910909 -2.674577 -6.110202 -8.140509 -9.375851 -11.760573 -13.671691 -14.738079 10.911712 5.421372 -0.352417 -3.340247 -8.341392 -2.893961
6.850000 12.207200 3.048453 -2.570928 -6.028200 -8.071774 -9.315448 -11.717141 -13.643486 -14.719953 11.096248 5.573813 -0.234524 -3.240732 -8.273997 -2.791672
6.900000 12.398237 3.186106 -2.467168 -5.946085 -8.002926 -9.254932 -11.673596 -13.615168 -14.701715 11.280892 5.726363 -0.116522 -3.141105 -8.206489 -2.689272
6.950000 12.271489 3.098165 -2.530471 -5.993653 -8.040850 -9.286799 -11.693126 -13.623628 -14.702848 11.158791 5.627592 -0.190178 -3.201403 -8.243438 -2.751586
7.000000 12.460882 3.234657 -2.427565 -5.912197 -7.972541 -9.226746 -11.649891 -13.595483 -14.684692 11.341850 5.778847 -0.073159 -3.102594 -8.176457 -2.650028
7.050000 12.650388 3.371262 -2.324548 -5.830629 -7.904121 -9.166582 -11.606545 -13.567227 -14.666428 11.525021 5.930214 0.043973 -3.003672 -8.109364 -2.548358
7.100000 12.840008 3.507979 -2.221419 -5.748950 -7.835589 -9.106308 -11.563088 -13.538861 -14.648056 11.708305 6.081694 0.161216 -2.904639 -8.042160 -2.446576
