# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
6.708542713567839 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584 -11.980099010360584
6.783919597989949 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837 -11.97781165688837
6.859296482412059 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154 -11.975524303416154
6.93467336683417 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939 -11.973236949943939
7.010050251256281 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725 -11.970949596471725
7.085427135678391 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509 -11.968662242999509
7.160804020100501 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293 -11.966374889527293
7.236180904522612 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077 -11.964087536055077
7.311557788944723 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863 -11.961800182582863
7.3869346733668335 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647 -11.959512829110647
7.462311557788944 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431 -11.957225475638431
7.537688442211055 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215 -11.954938122166215
7.613065326633166 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001 -11.952650768694001
7.688442211055276 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785 -11.950363415221785
7.763819095477386 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957 -11.94807606174957
7.839195979899497 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354 -11.945788708277354
